-1.0492;8.4676;10.5562;-0.8412;-0.1203;-0.3494;6.6292;-12.3068;-59.2536;-41.2087;60.7158;15.1187;1;2016-11-20 11:48:41.518;5
-1.1245;8.4985;10.6723;-0.9257;-0.1094;-0.3611;6.6291;-12.3062;-59.2522;-41.2091;60.7178;15.1181;1;2016-11-20 11:48:41.520;5
-1.0753;8.6397;10.7673;-0.9912;-0.0726;-0.3570;6.6289;-12.3055;-59.2506;-41.2096;60.7198;15.1174;1;2016-11-20 11:48:41.522;5
-1.0600;8.6705;10.8500;-1.0740;-0.1364;-0.3529;6.6287;-12.3048;-59.2490;-41.2101;60.7220;15.1166;1;2016-11-20 11:48:41.524;5
-1.1747;8.6564;10.8622;-1.1138;-0.0899;-0.3861;6.6286;-12.3040;-59.2472;-41.2106;60.7243;15.1158;1;2016-11-20 11:48:41.526;5
-1.1404;8.6699;10.9767;-1.1838;-0.0786;-0.3738;6.6284;-12.3031;-59.2454;-41.2112;60.7267;15.1150;1;2016-11-20 11:48:41.528;5
-1.1480;8.7740;11.1217;-1.2271;-0.0424;-0.3599;6.6282;-12.3022;-59.2434;-41.2117;60.7292;15.1142;1;2016-11-20 11:48:41.530;5
-1.2328;8.6201;11.2692;-1.2266;-0.0224;-0.3739;6.6280;-12.3011;-59.2414;-41.2124;60.7319;15.1133;1;2016-11-20 11:48:41.532;5
-1.3077;8.5617;11.1558;-1.2991;0.0198;-0.3798;6.6278;-12.3000;-59.2392;-41.2130;60.7347;15.1124;1;2016-11-20 11:48:41.534;5
-1.2081;8.6006;11.2614;-1.3728;-0.0950;-0.3961;6.6276;-12.2989;-59.2370;-41.2137;60.7376;15.1114;1;2016-11-20 11:48:41.536;5
-1.1678;8.6765;11.1355;-1.3970;0.0158;-0.4108;6.6273;-12.2977;-59.2345;-41.2144;60.7407;15.1104;1;2016-11-20 11:48:41.538;5
-1.1892;8.7712;11.0984;-1.4292;-0.0990;-0.3997;6.6271;-12.2964;-59.2320;-41.2151;60.7439;15.1094;1;2016-11-20 11:48:41.540;5
-1.2351;8.8273;11.0926;-1.5185;-0.0535;-0.3792;6.6268;-12.2950;-59.2292;-41.2159;60.7473;15.1083;1;2016-11-20 11:48:41.542;5
-1.3168;8.9317;11.0464;-1.5623;-0.0960;-0.3955;6.6265;-12.2936;-59.2264;-41.2168;60.7508;15.1071;1;2016-11-20 11:48:41.544;5
-1.4000;9.0241;11.0935;-1.6128;-0.0077;-0.4291;6.6262;-12.2922;-59.2235;-41.2177;60.7544;15.1059;1;2016-11-20 11:48:41.546;5
-1.4121;8.9551;11.1420;-1.6377;0.0333;-0.4165;6.6259;-12.2906;-59.2204;-41.2186;60.7582;15.1047;1;2016-11-20 11:48:41.548;5
-1.3029;8.9627;11.1153;-1.6569;-0.0079;-0.4142;6.6256;-12.2890;-59.2172;-41.2196;60.7621;15.1034;1;2016-11-20 11:48:41.550;5
-1.3976;8.8313;11.2588;-1.6548;-0.0377;-0.4765;6.6253;-12.2872;-59.2139;-41.2207;60.7662;15.1022;1;2016-11-20 11:48:41.552;5
-1.4317;8.9264;11.2923;-1.7002;-0.1249;-0.5253;6.6249;-12.2854;-59.2104;-41.2218;60.7705;15.1009;1;2016-11-20 11:48:41.554;5
-1.4070;8.9176;11.2924;-1.6716;-0.1269;-0.5673;6.6245;-12.2836;-59.2068;-41.2230;60.7750;15.0997;1;2016-11-20 11:48:41.556;5
-1.4571;8.9550;11.3787;-1.6669;-0.0912;-0.5954;6.6242;-12.2816;-59.2031;-41.2242;60.7796;15.0984;1;2016-11-20 11:48:41.558;5
-1.5261;9.0372;11.3922;-1.7183;-0.1261;-0.6130;6.6238;-12.2796;-59.1993;-41.2256;60.7844;15.0971;1;2016-11-20 11:48:41.560;5
-1.5512;9.1081;11.5620;-1.7549;-0.1073;-0.6479;6.6234;-12.2775;-59.1953;-41.2269;60.7894;15.0958;1;2016-11-20 11:48:41.562;5
-1.5552;9.0963;11.6354;-1.6319;-0.1565;-0.6515;6.6230;-12.2753;-59.1912;-41.2284;60.7945;15.0944;1;2016-11-20 11:48:41.564;5
-1.6658;9.1626;11.7458;-1.6617;-0.1709;-0.6137;6.6225;-12.2731;-59.1870;-41.2299;60.7999;15.0929;1;2016-11-20 11:48:41.566;5
-1.6897;9.1508;11.8110;-1.7087;-0.1503;-0.6072;6.6221;-12.2707;-59.1827;-41.2315;60.8054;15.0913;1;2016-11-20 11:48:41.568;5
-1.7184;9.1638;11.7431;-1.6481;-0.1749;-0.5715;6.6216;-12.2683;-59.1782;-41.2332;60.8110;15.0896;1;2016-11-20 11:48:41.570;5
-1.7687;9.2356;11.5879;-1.6397;-0.1977;-0.5297;6.6212;-12.2658;-59.1735;-41.2349;60.8168;15.0878;1;2016-11-20 11:48:41.572;5
-1.7699;9.2874;11.4695;-1.6094;-0.1505;-0.5118;6.6207;-12.2633;-59.1686;-41.2367;60.8228;15.0859;1;2016-11-20 11:48:41.574;5
-1.8937;9.2209;11.4628;-1.7692;-0.2282;-0.5125;6.6202;-12.2606;-59.1636;-41.2385;60.8290;15.0839;1;2016-11-20 11:48:41.576;5
-1.8524;9.1760;11.4854;-1.7878;-0.1283;-0.4741;6.6197;-12.2579;-59.1585;-41.2403;60.8354;15.0818;1;2016-11-20 11:48:41.578;5
-1.9112;9.2189;11.4454;-1.8426;-0.1921;-0.4530;6.6191;-12.2550;-59.1532;-41.2422;60.8419;15.0796;1;2016-11-20 11:48:41.580;5
-1.8562;9.3283;11.4886;-1.7735;-0.1277;-0.4423;6.6186;-12.2521;-59.1478;-41.2442;60.8485;15.0774;1;2016-11-20 11:48:41.582;5
-1.8785;9.2968;11.5387;-1.8890;-0.1280;-0.4336;6.6180;-12.2491;-59.1422;-41.2462;60.8553;15.0751;1;2016-11-20 11:48:41.584;5
-1.9205;9.3011;11.5944;-1.8855;-0.0586;-0.4440;6.6174;-12.2460;-59.1364;-41.2483;60.8622;15.0727;1;2016-11-20 11:48:41.586;5
-1.8748;9.3307;11.7251;-1.9072;-0.0153;-0.4308;6.6168;-12.2429;-59.1306;-41.2504;60.8693;15.0704;1;2016-11-20 11:48:41.588;5
-1.8513;9.4639;11.8085;-1.9352;-0.0019;-0.4121;6.6161;-12.2397;-59.1246;-41.2526;60.8765;15.0679;1;2016-11-20 11:48:41.590;5
-1.8855;9.5746;11.8381;-1.9873;-0.0077;-0.4128;6.6155;-12.2364;-59.1185;-41.2549;60.8840;15.0653;1;2016-11-20 11:48:41.592;5
-1.8991;9.6036;11.8221;-1.9092;0.0388;-0.4150;6.6148;-12.2330;-59.1122;-41.2572;60.8916;15.0627;1;2016-11-20 11:48:41.594;5
-1.8226;9.5908;11.7812;-2.0248;-0.0591;-0.3990;6.6141;-12.2295;-59.1057;-41.2596;60.8994;15.0601;1;2016-11-20 11:48:41.596;5
-1.8325;9.7902;11.7158;-2.0009;-0.0602;-0.4509;6.6134;-12.2260;-59.0990;-41.2620;60.9075;15.0574;1;2016-11-20 11:48:41.598;5
-1.8553;9.8965;11.7266;-1.8922;-0.0295;-0.4190;6.6127;-12.2224;-59.0922;-41.2646;60.9158;15.0546;1;2016-11-20 11:48:41.600;5
-1.8378;9.8429;11.8217;-1.8888;0.0597;-0.4116;6.6119;-12.2187;-59.0853;-41.2672;60.9242;15.0519;1;2016-11-20 11:48:41.602;5
-1.7892;9.9589;11.8805;-1.8144;0.0697;-0.3943;6.6111;-12.2149;-59.0782;-41.2700;60.9328;15.0491;1;2016-11-20 11:48:41.604;5
-1.9880;10.0159;11.9595;-1.8381;-0.0156;-0.4160;6.6103;-12.2110;-59.0710;-41.2728;60.9416;15.0462;1;2016-11-20 11:48:41.606;5
-1.9632;9.9675;12.1016;-1.7309;-0.0413;-0.4469;6.6095;-12.2071;-59.0636;-41.2757;60.9507;15.0433;1;2016-11-20 11:48:41.608;5
-1.9627;10.0138;12.1906;-1.6449;-0.0302;-0.4604;6.6087;-12.2030;-59.0561;-41.2788;60.9600;15.0404;1;2016-11-20 11:48:41.610;5
-1.8913;9.9670;12.0206;-1.6209;-0.1040;-0.4378;6.6078;-12.1988;-59.0483;-41.2818;60.9694;15.0374;1;2016-11-20 11:48:41.612;5
-1.9853;9.8614;11.9469;-1.8193;0.0168;-0.4291;6.6070;-12.1946;-59.0404;-41.2849;60.9790;15.0343;1;2016-11-20 11:48:41.614;5
-1.9955;9.7563;12.0790;-1.7572;-0.0809;-0.4718;6.6061;-12.1902;-59.0324;-41.2881;60.9888;15.0312;1;2016-11-20 11:48:41.616;5
-1.9777;9.6268;12.1956;-1.8818;-0.0017;-0.4700;6.6051;-12.1857;-59.0242;-41.2912;60.9988;15.0280;1;2016-11-20 11:48:41.618;5
-1.9886;9.4300;12.1829;-1.9933;0.0626;-0.4880;6.6042;-12.1811;-59.0159;-41.2944;61.0089;15.0248;1;2016-11-20 11:48:41.620;5
-1.9400;9.5122;12.2456;-2.0487;0.0036;-0.5252;6.6032;-12.1764;-59.0073;-41.2976;61.0193;15.0216;1;2016-11-20 11:48:41.622;5
-1.8803;9.4748;12.1988;-2.0184;-0.0084;-0.5244;6.6023;-12.1716;-58.9987;-41.3009;61.0299;15.0183;1;2016-11-20 11:48:41.624;5
-1.9601;9.4685;12.1225;-1.9844;0.0508;-0.5120;6.6013;-12.1667;-58.9898;-41.3042;61.0406;15.0149;1;2016-11-20 11:48:41.626;5
-1.8871;9.5758;12.0516;-1.9175;-0.0265;-0.5170;6.6002;-12.1617;-58.9807;-41.3077;61.0516;15.0114;1;2016-11-20 11:48:41.628;5
-1.8216;9.6682;12.0795;-1.8230;0.0554;-0.5351;6.5992;-12.1567;-58.9715;-41.3113;61.0627;15.0079;1;2016-11-20 11:48:41.630;5
-1.8468;9.6490;12.1771;-1.7757;-0.0443;-0.5000;6.5981;-12.1515;-58.9621;-41.3150;61.0741;15.0043;1;2016-11-20 11:48:41.632;5
-1.8264;9.6259;12.1839;-1.7065;0.0089;-0.5061;6.5970;-12.1463;-58.9526;-41.3188;61.0857;15.0007;1;2016-11-20 11:48:41.634;5
-1.9076;9.4574;12.2105;-1.7603;-0.0036;-0.4751;6.5959;-12.1409;-58.9429;-41.3227;61.0975;14.9970;1;2016-11-20 11:48:41.636;5
-1.9783;9.2861;12.1581;-1.7406;-0.0161;-0.5031;6.5948;-12.1354;-58.9331;-41.3267;61.1094;14.9933;1;2016-11-20 11:48:41.638;5
-2.0844;9.2958;12.1256;-1.7703;0.0948;-0.5571;6.5936;-12.1299;-58.9231;-41.3306;61.1216;14.9895;1;2016-11-20 11:48:41.640;5
-2.1901;9.2429;12.0404;-2.0382;0.0062;-0.5336;6.5925;-12.1242;-58.9128;-41.3345;61.1339;14.9856;1;2016-11-20 11:48:41.642;5
-2.0942;9.0208;12.1306;-1.8939;-0.0183;-0.5105;6.5913;-12.1184;-58.9025;-41.3385;61.1464;14.9816;1;2016-11-20 11:48:41.644;5
-2.0906;9.0416;12.1221;-1.9184;-0.0291;-0.5588;6.5901;-12.1125;-58.8920;-41.3426;61.1591;14.9776;1;2016-11-20 11:48:41.646;5
-2.1200;8.9949;12.0611;-1.8632;-0.0502;-0.4820;6.5889;-12.1066;-58.8813;-41.3467;61.1721;14.9734;1;2016-11-20 11:48:41.648;5
-2.0637;9.0568;12.1112;-1.8178;0.0729;-0.4797;6.5877;-12.1005;-58.8705;-41.3509;61.1853;14.9692;1;2016-11-20 11:48:41.650;5
-2.0258;9.0953;12.0480;-1.6953;-0.0502;-0.5162;6.5864;-12.0944;-58.8595;-41.3552;61.1986;14.9650;1;2016-11-20 11:48:41.652;5
-2.1770;9.0579;12.0078;-1.7131;-0.0608;-0.4815;6.5851;-12.0882;-58.8483;-41.3597;61.2122;14.9607;1;2016-11-20 11:48:41.654;5
-2.1446;9.0382;12.0081;-1.6791;-0.1434;-0.5349;6.5838;-12.0819;-58.8370;-41.3642;61.2260;14.9563;1;2016-11-20 11:48:41.656;5
-2.1597;9.1543;11.9041;-1.7281;-0.0301;-0.5390;6.5825;-12.0755;-58.8255;-41.3687;61.2399;14.9519;1;2016-11-20 11:48:41.658;5
-2.0678;9.2506;11.8750;-1.7542;0.0048;-0.4952;6.5812;-12.0691;-58.8139;-41.3733;61.2540;14.9475;1;2016-11-20 11:48:41.660;5
-1.9919;9.3125;11.7632;-1.8383;-0.0107;-0.5402;6.5798;-12.0626;-58.8021;-41.3779;61.2682;14.9430;1;2016-11-20 11:48:41.662;5
-2.0652;9.2691;11.6770;-1.9391;-0.0313;-0.5635;6.5784;-12.0560;-58.7901;-41.3825;61.2826;14.9385;1;2016-11-20 11:48:41.664;5
-2.0308;9.3286;11.5964;-2.0217;-0.0632;-0.5797;6.5770;-12.0494;-58.7780;-41.3871;61.2973;14.9339;1;2016-11-20 11:48:41.666;5
-1.9659;9.3957;11.5646;-1.9247;0.0166;-0.5867;6.5756;-12.0427;-58.7657;-41.3918;61.3120;14.9293;1;2016-11-20 11:48:41.668;5
-1.8500;9.4517;11.5598;-1.9294;0.0339;-0.5825;6.5741;-12.0359;-58.7533;-41.3966;61.3270;14.9246;1;2016-11-20 11:48:41.670;5
-1.7590;9.3323;11.5336;-1.8611;-0.0750;-0.5729;6.5726;-12.0290;-58.7408;-41.4015;61.3422;14.9198;1;2016-11-20 11:48:41.672;5
-1.8369;9.2797;11.3536;-1.7605;-0.0658;-0.6019;6.5712;-12.0220;-58.7281;-41.4065;61.3576;14.9150;1;2016-11-20 11:48:41.674;5
-1.7742;9.1828;11.2148;-1.7412;0.0998;-0.5729;6.5696;-12.0150;-58.7152;-41.4116;61.3731;14.9101;1;2016-11-20 11:48:41.676;5
-1.7879;9.0989;11.1121;-1.8524;0.0155;-0.5719;6.5681;-12.0078;-58.7022;-41.4166;61.3887;14.9052;1;2016-11-20 11:48:41.678;5
-1.7939;9.0461;11.1025;-1.9355;0.1016;-0.5522;6.5666;-12.0006;-58.6891;-41.4217;61.4044;14.9002;1;2016-11-20 11:48:41.680;5
-1.7594;8.9304;11.0495;-2.0579;-0.0539;-0.5877;6.5650;-11.9933;-58.6758;-41.4268;61.4204;14.8951;1;2016-11-20 11:48:41.682;5
-1.7752;8.8739;10.8919;-2.0574;0.0940;-0.5464;6.5634;-11.9860;-58.6624;-41.4319;61.4365;14.8900;1;2016-11-20 11:48:41.684;5
-1.7775;8.6873;10.8465;-1.9442;-0.0131;-0.5611;6.5618;-11.9785;-58.6489;-41.4371;61.4527;14.8849;1;2016-11-20 11:48:41.686;5
-1.6320;8.3206;10.8861;-1.8249;-0.0605;-0.5476;6.5602;-11.9709;-58.6352;-41.4424;61.4692;14.8797;1;2016-11-20 11:48:41.688;5
-1.7020;7.7075;11.2036;-1.7975;-0.0638;-0.5601;6.5586;-11.9633;-58.6215;-41.4479;61.4858;14.8744;1;2016-11-20 11:48:41.690;5
-1.5804;7.1719;11.4035;-1.7873;0.0669;-0.5529;6.5569;-11.9556;-58.6075;-41.4533;61.5025;14.8691;1;2016-11-20 11:48:41.692;5
-1.5350;6.6616;11.6984;-1.8321;0.0561;-0.4939;6.5553;-11.9479;-58.5935;-41.4588;61.5193;14.8637;1;2016-11-20 11:48:41.694;5
-1.4776;6.3048;11.7207;-1.9634;0.0083;-0.4758;6.5536;-11.9402;-58.5792;-41.4642;61.5362;14.8582;1;2016-11-20 11:48:41.696;5
-1.4945;5.9419;11.9210;-1.9665;0.1580;-0.5261;6.5519;-11.9325;-58.5648;-41.4696;61.5532;14.8527;1;2016-11-20 11:48:41.698;5
-1.3094;5.6896;11.9585;-1.8571;0.0304;-0.4823;6.5501;-11.9248;-58.5502;-41.4752;61.5704;14.8471;1;2016-11-20 11:48:41.700;5
-1.2282;5.3838;12.0077;-1.8054;-0.0450;-0.4955;6.5484;-11.9171;-58.5354;-41.4807;61.5878;14.8415;1;2016-11-20 11:48:41.702;5
-1.1382;5.3286;11.9656;-1.8465;0.0137;-0.4997;6.5466;-11.9095;-58.5204;-41.4864;61.6052;14.8359;1;2016-11-20 11:48:41.704;5
-0.9758;5.2664;12.1202;-1.8374;0.2120;-0.4865;6.5448;-11.9019;-58.5053;-41.4921;61.6227;14.8303;1;2016-11-20 11:48:41.706;5
-1.0379;5.0496;12.0210;-1.8984;0.0482;-0.4881;6.5431;-11.8944;-58.4900;-41.4978;61.6403;14.8246;1;2016-11-20 11:48:41.708;5
-1.0469;4.9867;12.0826;-1.8667;0.1117;-0.4652;6.5413;-11.8869;-58.4744;-41.5035;61.6580;14.8189;1;2016-11-20 11:48:41.710;5
-0.9013;4.9836;12.1163;-1.9991;0.0217;-0.4689;6.5395;-11.8795;-58.4587;-41.5093;61.6758;14.8131;1;2016-11-20 11:48:41.712;5
-1.0140;4.8933;12.2232;-2.0904;-0.0083;-0.4737;6.5377;-11.8722;-58.4428;-41.5150;61.6938;14.8072;1;2016-11-20 11:48:41.714;5
-0.9036;4.6369;12.2961;-2.0821;0.0388;-0.4236;6.5359;-11.8649;-58.4267;-41.5207;61.7118;14.8014;1;2016-11-20 11:48:41.716;5
-0.9423;4.2902;12.3730;-1.8861;-0.0513;-0.4175;6.5341;-11.8577;-58.4104;-41.5265;61.7299;14.7955;1;2016-11-20 11:48:41.718;5
-0.9194;3.9410;12.5461;-1.8440;0.0824;-0.4523;6.5323;-11.8505;-58.3940;-41.5324;61.7481;14.7896;1;2016-11-20 11:48:41.720;5
-0.9410;3.6189;12.6818;-1.8127;0.0494;-0.4208;6.5305;-11.8434;-58.3773;-41.5384;61.7663;14.7837;1;2016-11-20 11:48:41.722;5
-0.9509;3.2952;12.7459;-2.0233;0.0549;-0.4371;6.5286;-11.8364;-58.3604;-41.5443;61.7845;14.7778;1;2016-11-20 11:48:41.724;5
-0.9331;2.9320;13.0380;-2.1634;-0.0087;-0.4537;6.5268;-11.8294;-58.3433;-41.5502;61.8029;14.7719;1;2016-11-20 11:48:41.726;5
-0.8594;2.5694;13.1599;-2.2324;-0.0271;-0.4025;6.5250;-11.8226;-58.3260;-41.5560;61.8213;14.7659;1;2016-11-20 11:48:41.728;5
-0.8097;2.1956;13.3597;-2.0584;0.0571;-0.4252;6.5232;-11.8159;-58.3085;-41.5620;61.8398;14.7599;1;2016-11-20 11:48:41.730;5
-0.6995;1.7636;13.3643;-1.9692;0.0320;-0.4322;6.5213;-11.8092;-58.2907;-41.5681;61.8583;14.7540;1;2016-11-20 11:48:41.732;5
-0.7166;1.2664;13.8173;-1.9170;0.1133;-0.4376;6.5195;-11.8027;-58.2728;-41.5742;61.8769;14.7480;1;2016-11-20 11:48:41.734;5
-0.5989;0.9001;13.8934;-1.9783;0.0588;-0.4639;6.5177;-11.7963;-58.2546;-41.5804;61.8955;14.7420;1;2016-11-20 11:48:41.736;5
-0.7097;0.5412;14.0487;-2.0884;-0.0200;-0.4387;6.5159;-11.7901;-58.2362;-41.5864;61.9141;14.7361;1;2016-11-20 11:48:41.738;5
-0.7794;0.0794;14.3687;-2.0638;0.0801;-0.4827;6.5140;-11.7840;-58.2175;-41.5925;61.9328;14.7301;1;2016-11-20 11:48:41.740;5
-0.6785;-0.2199;14.4442;-2.0988;-0.0701;-0.4053;6.5122;-11.7780;-58.1986;-41.5987;61.9516;14.7241;1;2016-11-20 11:48:41.742;5
-0.6699;-0.5509;14.5757;-2.0859;-0.0372;-0.4470;6.5104;-11.7723;-58.1794;-41.6049;61.9705;14.7181;1;2016-11-20 11:48:41.744;5
-0.6221;-0.7998;14.7889;-1.9306;-0.1116;-0.4073;6.5086;-11.7668;-58.1600;-41.6111;61.9894;14.7120;1;2016-11-20 11:48:41.746;5
-0.7098;-1.1825;14.9646;-1.9463;-0.0258;-0.4300;6.5068;-11.7614;-58.1404;-41.6173;62.0082;14.7060;1;2016-11-20 11:48:41.748;5
-0.5519;-1.3769;15.0906;-1.8289;-0.0079;-0.4016;6.5049;-11.7563;-58.1204;-41.6237;62.0271;14.6999;1;2016-11-20 11:48:41.750;5
-0.5877;-1.6954;15.1273;-1.9795;-0.0643;-0.3672;6.5031;-11.7513;-58.1002;-41.6299;62.0460;14.6938;1;2016-11-20 11:48:41.752;5
-0.6681;-1.9715;15.2826;-2.0527;-0.0553;-0.3681;6.5014;-11.7467;-58.0798;-41.6362;62.0650;14.6876;1;2016-11-20 11:48:41.754;5
-0.5576;-2.2126;15.4751;-2.0974;-0.0851;-0.3739;6.4996;-11.7422;-58.0590;-41.6424;62.0839;14.6814;1;2016-11-20 11:48:41.756;5
-0.5619;-2.4977;15.4670;-2.0167;-0.0087;-0.2796;6.4978;-11.7380;-58.0380;-41.6487;62.1029;14.6751;1;2016-11-20 11:48:41.758;5
-0.4455;-2.7739;15.6589;-1.8430;0.1224;-0.1708;6.4960;-11.7340;-58.0168;-41.6550;62.1218;14.6687;1;2016-11-20 11:48:41.760;5
-0.4291;-2.9737;15.8863;-1.8614;0.1237;-0.1046;6.4942;-11.7303;-57.9952;-41.6614;62.1406;14.6621;1;2016-11-20 11:48:41.762;5
-0.5257;-3.2523;15.8765;-2.0046;0.1138;-0.0517;6.4925;-11.7268;-57.9734;-41.6677;62.1595;14.6555;1;2016-11-20 11:48:41.764;5
-0.5529;-3.4124;15.9896;-2.0632;0.1811;-0.0444;6.4907;-11.7236;-57.9512;-41.6740;62.1783;14.6489;1;2016-11-20 11:48:41.766;5
-0.5739;-3.7338;16.1569;-2.2088;0.1265;-0.0749;6.4890;-11.7207;-57.9289;-41.6802;62.1971;14.6423;1;2016-11-20 11:48:41.768;5
-0.5414;-4.0965;16.2360;-2.0373;0.1482;-0.0722;6.4873;-11.7181;-57.9062;-41.6864;62.2160;14.6358;1;2016-11-20 11:48:41.770;5
-0.4179;-4.3782;16.1932;-2.0107;0.1343;-0.1179;6.4855;-11.7157;-57.8831;-41.6928;62.2349;14.6294;1;2016-11-20 11:48:41.772;5
-0.4241;-4.6053;16.4058;-1.9529;0.1381;-0.1332;6.4838;-11.7137;-57.8599;-41.6992;62.2538;14.6230;1;2016-11-20 11:48:41.774;5
-0.3024;-4.7898;16.3481;-1.9667;0.2159;-0.1719;6.4821;-11.7119;-57.8363;-41.7055;62.2726;14.6167;1;2016-11-20 11:48:41.776;5
-0.1939;-4.9670;16.4528;-2.1439;0.2015;-0.1824;6.4804;-11.7105;-57.8123;-41.7118;62.2914;14.6104;1;2016-11-20 11:48:41.778;5
-0.1164;-5.1812;16.3960;-2.0927;0.3003;-0.1792;6.4787;-11.7094;-57.7881;-41.7180;62.3102;14.6040;1;2016-11-20 11:48:41.780;5
-0.1236;-5.5005;16.4026;-2.0583;0.1171;-0.1951;6.4770;-11.7086;-57.7635;-41.7243;62.3291;14.5977;1;2016-11-20 11:48:41.782;5
-0.0396;-5.8485;16.5269;-2.0618;0.1566;-0.1972;6.4753;-11.7081;-57.7387;-41.7306;62.3479;14.5914;1;2016-11-20 11:48:41.784;5
0.2718;-6.0702;16.6048;-1.9460;0.1145;-0.2007;6.4735;-11.7079;-57.7135;-41.7369;62.3668;14.5850;1;2016-11-20 11:48:41.786;5
0.3380;-6.2972;16.5766;-1.9800;0.1709;-0.1474;6.4718;-11.7081;-57.6880;-41.7433;62.3856;14.5786;1;2016-11-20 11:48:41.788;5
0.4043;-6.5599;16.5397;-1.8859;0.1402;-0.1470;6.4701;-11.7086;-57.6621;-41.7496;62.4044;14.5722;1;2016-11-20 11:48:41.790;5
0.3797;-6.9775;16.5234;-1.9179;0.1020;-0.1479;6.4685;-11.7094;-57.6359;-41.7560;62.4232;14.5658;1;2016-11-20 11:48:41.792;5
0.3762;-7.3058;16.5654;-2.0352;0.0972;-0.1604;6.4668;-11.7106;-57.6094;-41.7622;62.4420;14.5594;1;2016-11-20 11:48:41.794;5
0.3336;-7.6460;16.5475;-2.0260;0.0861;-0.2236;6.4651;-11.7121;-57.5825;-41.7685;62.4608;14.5530;1;2016-11-20 11:48:41.796;5
0.3679;-7.8496;16.6532;-2.0836;0.0902;-0.2162;6.4635;-11.7140;-57.5553;-41.7747;62.4796;14.5467;1;2016-11-20 11:48:41.798;5
0.3764;-8.1355;16.6644;-1.9259;0.0974;-0.2669;6.4619;-11.7162;-57.5277;-41.7810;62.4983;14.5404;1;2016-11-20 11:48:41.800;5
0.3710;-8.3625;16.6924;-1.8915;0.1492;-0.2630;6.4603;-11.7188;-57.4998;-41.7874;62.5169;14.5341;1;2016-11-20 11:48:41.802;5
0.3251;-8.5605;16.7046;-1.9468;0.1777;-0.2627;6.4587;-11.7218;-57.4715;-41.7936;62.5355;14.5277;1;2016-11-20 11:48:41.804;5
0.4649;-8.7815;16.7563;-2.1071;0.2447;-0.2716;6.4571;-11.7251;-57.4429;-41.7998;62.5541;14.5214;1;2016-11-20 11:48:41.806;5
0.3859;-8.9963;16.7110;-2.2692;0.2111;-0.2297;6.4556;-11.7288;-57.4139;-41.8059;62.5726;14.5150;1;2016-11-20 11:48:41.808;5
0.3268;-9.0363;16.7159;-2.1493;0.2221;-0.2287;6.4540;-11.7330;-57.3846;-41.8120;62.5911;14.5086;1;2016-11-20 11:48:41.810;5
0.2521;-9.0923;16.7724;-1.9646;0.1627;-0.1568;6.4525;-11.7376;-57.3550;-41.8183;62.6097;14.5020;1;2016-11-20 11:48:41.812;5
0.2530;-9.1744;16.8756;-1.8969;0.1929;-0.1583;6.4510;-11.7426;-57.3250;-41.8246;62.6281;14.4955;1;2016-11-20 11:48:41.814;5
0.2810;-9.2055;16.8893;-1.9876;0.2612;-0.1537;6.4495;-11.7480;-57.2946;-41.8308;62.6465;14.4889;1;2016-11-20 11:48:41.816;5
0.2097;-9.2239;16.9728;-2.1156;0.2988;-0.1246;6.4481;-11.7538;-57.2639;-41.8369;62.6648;14.4823;1;2016-11-20 11:48:41.818;5
0.2256;-9.3677;17.0562;-2.0415;0.2196;-0.1043;6.4466;-11.7601;-57.2328;-41.8431;62.6832;14.4757;1;2016-11-20 11:48:41.820;5
0.2439;-9.3355;17.1636;-1.9736;0.0459;-0.0328;6.4452;-11.7668;-57.2013;-41.8493;62.7016;14.4689;1;2016-11-20 11:48:41.822;5
0.2350;-9.2095;17.1866;-1.9446;0.1305;-0.0663;6.4438;-11.7739;-57.1695;-41.8554;62.7200;14.4623;1;2016-11-20 11:48:41.824;5
0.2582;-9.2640;17.2588;-1.8279;0.1422;-0.0952;6.4424;-11.7815;-57.1373;-41.8617;62.7383;14.4557;1;2016-11-20 11:48:41.826;5
0.1334;-9.2380;17.2869;-1.9162;0.1228;-0.1164;6.4410;-11.7896;-57.1048;-41.8679;62.7566;14.4492;1;2016-11-20 11:48:41.828;5
0.0234;-9.2867;17.2990;-1.8120;0.2909;-0.1274;6.4397;-11.7980;-57.0719;-41.8741;62.7748;14.4427;1;2016-11-20 11:48:41.830;5
0.0691;-9.4189;17.4472;-1.8024;0.0888;-0.2069;6.4383;-11.8069;-57.0387;-41.8803;62.7930;14.4362;1;2016-11-20 11:48:41.832;5
0.0456;-9.7126;17.4957;-1.8941;0.1846;-0.2307;6.4370;-11.8162;-57.0050;-41.8865;62.8112;14.4299;1;2016-11-20 11:48:41.834;5
-0.0411;-9.9351;17.6094;-1.9454;0.1661;-0.3035;6.4358;-11.8259;-56.9710;-41.8925;62.8293;14.4236;1;2016-11-20 11:48:41.836;5
0.0853;-10.0954;17.6741;-1.9429;0.1815;-0.2726;6.4345;-11.8360;-56.9367;-41.8986;62.8474;14.4172;1;2016-11-20 11:48:41.838;5
0.1498;-10.1714;17.7646;-1.7788;0.0918;-0.2608;6.4332;-11.8466;-56.9019;-41.9048;62.8655;14.4108;1;2016-11-20 11:48:41.840;5
0.1948;-10.3399;17.9349;-1.6675;0.2148;-0.2432;6.4320;-11.8576;-56.8669;-41.9110;62.8834;14.4043;1;2016-11-20 11:48:41.842;5
