0.0184;13.5945;6.8240;0.5432;-0.3855;-0.0162;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:58:48.040;16
0.0552;13.5999;6.7983;0.5778;-0.3908;-0.0467;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:58:48.042;16
0.0068;13.6092;6.8256;0.5664;-0.3860;-0.0100;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:58:48.044;16
0.0353;13.6180;6.7899;0.5508;-0.4533;0.0013;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:58:48.046;16
0.0326;13.6129;6.7633;0.5330;-0.4375;0.0269;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:58:48.048;16
0.0560;13.6051;6.7393;0.5052;-0.4774;0.0358;-44.1777;-28.5528;-55.2030;-42.7806;65.6158;19.8223;1;2016-11-20 11:58:48.050;16
0.1201;13.5834;6.7096;0.4743;-0.5546;0.0192;-44.1777;-28.5528;-55.2030;-42.7806;65.6158;19.8224;1;2016-11-20 11:58:48.052;16
0.1487;13.5889;6.6547;0.4824;-0.5652;0.0320;-44.1777;-28.5528;-55.2030;-42.7806;65.6158;19.8224;1;2016-11-20 11:58:48.054;16
0.1488;13.5750;6.6627;0.3970;-0.6137;0.0652;-44.1777;-28.5528;-55.2030;-42.7806;65.6157;19.8224;1;2016-11-20 11:58:48.056;16
0.1550;13.6026;6.6538;0.3531;-0.6997;0.0702;-44.1777;-28.5528;-55.2030;-42.7807;65.6157;19.8225;1;2016-11-20 11:58:48.058;16
0.1950;13.6242;6.5843;0.3466;-0.6684;0.1240;-44.1777;-28.5528;-55.2030;-42.7807;65.6156;19.8225;1;2016-11-20 11:58:48.060;16
0.2668;13.5802;6.5603;0.3228;-0.7207;0.1579;-44.1777;-28.5528;-55.2030;-42.7807;65.6155;19.8226;1;2016-11-20 11:58:48.062;16
0.2309;13.5469;6.5225;0.2061;-0.7758;0.2035;-44.1777;-28.5528;-55.2030;-42.7807;65.6154;19.8226;1;2016-11-20 11:58:48.064;16
0.3008;13.5864;6.4902;0.2005;-0.7631;0.2102;-44.1777;-28.5528;-55.2030;-42.7808;65.6152;19.8227;1;2016-11-20 11:58:48.066;16
0.2854;13.6251;6.4670;0.1077;-0.8044;0.2085;-44.1776;-28.5528;-55.2031;-42.7808;65.6151;19.8228;1;2016-11-20 11:58:48.068;16
0.3490;13.6133;6.3970;0.1264;-0.8263;0.2341;-44.1776;-28.5528;-55.2031;-42.7808;65.6149;19.8228;1;2016-11-20 11:58:48.070;16
0.4099;13.6019;6.3664;0.0778;-0.8847;0.2496;-44.1776;-28.5528;-55.2031;-42.7809;65.6147;19.8229;1;2016-11-20 11:58:48.072;16
0.4244;13.5520;6.3176;0.0092;-0.8555;0.2917;-44.1776;-28.5528;-55.2031;-42.7809;65.6144;19.8230;1;2016-11-20 11:58:48.074;16
0.5555;13.5563;6.2987;-0.0141;-0.8939;0.3059;-44.1776;-28.5528;-55.2031;-42.7810;65.6141;19.8231;1;2016-11-20 11:58:48.076;16
0.5157;13.5344;6.2852;-0.0106;-0.9353;0.3301;-44.1776;-28.5528;-55.2032;-42.7811;65.6137;19.8232;1;2016-11-20 11:58:48.078;16
0.5905;13.5446;6.2269;-0.0576;-0.9077;0.3501;-44.1776;-28.5528;-55.2032;-42.7812;65.6133;19.8234;1;2016-11-20 11:58:48.080;16
0.6592;13.4920;6.2034;-0.1204;-0.9513;0.3327;-44.1776;-28.5528;-55.2032;-42.7812;65.6129;19.8235;1;2016-11-20 11:58:48.082;16
0.7394;13.5014;6.1651;-0.1387;-0.9986;0.3349;-44.1776;-28.5528;-55.2033;-42.7813;65.6124;19.8237;1;2016-11-20 11:58:48.084;16
0.6973;13.4912;6.0587;-0.1091;-1.0303;0.3311;-44.1775;-28.5528;-55.2033;-42.7815;65.6119;19.8239;1;2016-11-20 11:58:48.086;16
0.7146;13.5106;6.0533;-0.1911;-1.0476;0.3371;-44.1775;-28.5528;-55.2034;-42.7816;65.6113;19.8241;1;2016-11-20 11:58:48.088;16
0.8184;13.4301;6.0147;-0.2073;-1.0476;0.3436;-44.1775;-28.5528;-55.2034;-42.7817;65.6107;19.8244;1;2016-11-20 11:58:48.090;16
0.8681;13.4674;5.9921;-0.2498;-1.0666;0.3765;-44.1775;-28.5528;-55.2035;-42.7818;65.6100;19.8247;1;2016-11-20 11:58:48.092;16
0.8672;13.3920;5.9550;-0.3410;-1.0694;0.3635;-44.1775;-28.5528;-55.2035;-42.7819;65.6092;19.8250;1;2016-11-20 11:58:48.094;16
0.9174;13.4460;5.8517;-0.3804;-1.1240;0.3898;-44.1774;-28.5528;-55.2036;-42.7821;65.6084;19.8253;1;2016-11-20 11:58:48.096;16
0.9553;13.4030;5.8499;-0.3740;-1.1473;0.3789;-44.1774;-28.5528;-55.2036;-42.7822;65.6075;19.8256;1;2016-11-20 11:58:48.098;16
0.9696;13.4030;5.7403;-0.4183;-1.1370;0.4254;-44.1774;-28.5529;-55.2037;-42.7824;65.6066;19.8259;1;2016-11-20 11:58:48.100;16
0.9590;13.3482;5.7176;-0.3942;-1.1636;0.4236;-44.1773;-28.5528;-55.2038;-42.7825;65.6056;19.8262;1;2016-11-20 11:58:48.102;16
1.0001;13.3746;5.6677;-0.5052;-1.1751;0.4121;-44.1773;-28.5529;-55.2039;-42.7827;65.6045;19.8265;1;2016-11-20 11:58:48.104;16
0.9518;13.3364;5.5933;-0.4969;-1.2062;0.4298;-44.1772;-28.5529;-55.2039;-42.7829;65.6033;19.8269;1;2016-11-20 11:58:48.106;16
1.0840;13.2523;5.5889;-0.5187;-1.1879;0.4385;-44.1772;-28.5528;-55.2040;-42.7831;65.6021;19.8273;1;2016-11-20 11:58:48.108;16
0.9801;13.2694;5.5170;-0.6068;-1.1849;0.4665;-44.1771;-28.5529;-55.2041;-42.7832;65.6008;19.8277;1;2016-11-20 11:58:48.110;16
0.9681;13.2611;5.4600;-0.5816;-1.1505;0.4645;-44.1770;-28.5529;-55.2042;-42.7834;65.5993;19.8281;1;2016-11-20 11:58:48.112;16
0.9843;13.2321;5.4360;-0.6056;-1.2057;0.4834;-44.1769;-28.5529;-55.2043;-42.7836;65.5978;19.8285;1;2016-11-20 11:58:48.114;16
1.0205;13.2232;5.4049;-0.6547;-1.1763;0.4723;-44.1769;-28.5529;-55.2045;-42.7839;65.5962;19.8290;1;2016-11-20 11:58:48.116;16
1.1297;13.2471;5.2669;-0.7444;-1.2715;0.4546;-44.1768;-28.5529;-55.2046;-42.7841;65.5945;19.8295;1;2016-11-20 11:58:48.118;16
1.0774;13.1492;5.2545;-0.7216;-1.2656;0.4836;-44.1767;-28.5529;-55.2047;-42.7843;65.5928;19.8300;1;2016-11-20 11:58:48.120;16
1.1063;13.1051;5.2328;-0.7719;-1.2421;0.5024;-44.1766;-28.5529;-55.2048;-42.7846;65.5909;19.8305;1;2016-11-20 11:58:48.122;16
1.1392;13.0939;5.1324;-0.7493;-1.2768;0.5241;-44.1765;-28.5529;-55.2050;-42.7848;65.5889;19.8311;1;2016-11-20 11:58:48.124;16
1.1387;13.0885;5.0944;-0.7990;-1.2408;0.5178;-44.1764;-28.5529;-55.2051;-42.7851;65.5868;19.8317;1;2016-11-20 11:58:48.126;16
1.1504;13.0911;5.0419;-0.8749;-1.2593;0.5398;-44.1763;-28.5529;-55.2053;-42.7854;65.5846;19.8323;1;2016-11-20 11:58:48.128;16
1.1923;13.0478;4.9737;-0.9325;-1.2686;0.5345;-44.1762;-28.5529;-55.2055;-42.7857;65.5823;19.8329;1;2016-11-20 11:58:48.130;16
1.1794;13.0321;4.8791;-1.0156;-1.2982;0.5676;-44.1760;-28.5529;-55.2057;-42.7859;65.5799;19.8335;1;2016-11-20 11:58:48.132;16
1.2137;13.0003;4.9013;-1.0569;-1.3320;0.5823;-44.1759;-28.5529;-55.2059;-42.7862;65.5774;19.8342;1;2016-11-20 11:58:48.134;16
1.1631;13.0358;4.8250;-1.0493;-1.3844;0.5405;-44.1758;-28.5529;-55.2061;-42.7866;65.5747;19.8349;1;2016-11-20 11:58:48.136;16
1.2919;12.9904;4.7788;-1.1142;-1.3331;0.5335;-44.1756;-28.5529;-55.2063;-42.7869;65.5720;19.8357;1;2016-11-20 11:58:48.138;16
1.2681;12.9868;4.6858;-1.1822;-1.3569;0.5753;-44.1755;-28.5529;-55.2066;-42.7872;65.5691;19.8365;1;2016-11-20 11:58:48.140;16
1.2605;12.9550;4.6699;-1.2487;-1.2690;0.5884;-44.1753;-28.5529;-55.2068;-42.7875;65.5660;19.8374;1;2016-11-20 11:58:48.142;16
1.2316;12.9385;4.6595;-1.3187;-1.3054;0.5655;-44.1752;-28.5529;-55.2071;-42.7879;65.5628;19.8383;1;2016-11-20 11:58:48.144;16
1.3140;12.9104;4.5534;-1.3010;-1.2379;0.5620;-44.1750;-28.5529;-55.2074;-42.7883;65.5594;19.8392;1;2016-11-20 11:58:48.146;16
1.3176;12.9637;4.4961;-1.4204;-1.2398;0.5835;-44.1748;-28.5529;-55.2077;-42.7887;65.5559;19.8402;1;2016-11-20 11:58:48.148;16
1.3636;12.8902;4.3937;-1.5019;-1.2583;0.5671;-44.1746;-28.5529;-55.2080;-42.7890;65.5522;19.8412;1;2016-11-20 11:58:48.150;16
1.3604;12.8377;4.3406;-1.5799;-1.2433;0.5392;-44.1744;-28.5529;-55.2083;-42.7894;65.5483;19.8423;1;2016-11-20 11:58:48.152;16
1.4299;12.8163;4.2577;-1.6080;-1.2169;0.5305;-44.1743;-28.5529;-55.2087;-42.7899;65.5443;19.8435;1;2016-11-20 11:58:48.154;16
1.3786;12.8325;4.2407;-1.6697;-1.2311;0.5320;-44.1740;-28.5529;-55.2090;-42.7903;65.5402;19.8447;1;2016-11-20 11:58:48.156;16
1.3410;12.7938;4.1530;-1.7562;-1.2007;0.5062;-44.1738;-28.5529;-55.2094;-42.7908;65.5360;19.8460;1;2016-11-20 11:58:48.158;16
1.4184;12.7662;4.0786;-1.7890;-1.2424;0.5097;-44.1736;-28.5529;-55.2098;-42.7913;65.5316;19.8473;1;2016-11-20 11:58:48.160;16
1.3676;12.8375;4.0350;-1.8583;-1.2937;0.5510;-44.1734;-28.5529;-55.2102;-42.7918;65.5270;19.8486;1;2016-11-20 11:58:48.162;16
1.4203;12.7815;3.9536;-1.9431;-1.2302;0.5380;-44.1731;-28.5529;-55.2107;-42.7923;65.5223;19.8500;1;2016-11-20 11:58:48.164;16
1.4632;12.7321;3.9332;-1.9607;-1.3258;0.5541;-44.1729;-28.5529;-55.2111;-42.7929;65.5175;19.8515;1;2016-11-20 11:58:48.166;16
1.5193;12.7314;3.9565;-1.9798;-1.2622;0.5736;-44.1726;-28.5529;-55.2116;-42.7934;65.5124;19.8529;1;2016-11-20 11:58:48.168;16
1.5340;12.7087;3.9169;-2.0437;-1.3026;0.5553;-44.1724;-28.5529;-55.2122;-42.7941;65.5072;19.8544;1;2016-11-20 11:58:48.170;16
1.4875;12.6584;3.8726;-2.1335;-1.2421;0.5737;-44.1721;-28.5529;-55.2127;-42.7947;65.5018;19.8560;1;2016-11-20 11:58:48.172;16
1.5766;12.6627;3.8557;-2.1801;-1.3087;0.5870;-44.1718;-28.5529;-55.2133;-42.7954;65.4962;19.8576;1;2016-11-20 11:58:48.174;16
1.5676;12.6229;3.8927;-2.1580;-1.4369;0.5724;-44.1715;-28.5529;-55.2140;-42.7961;65.4905;19.8592;1;2016-11-20 11:58:48.176;16
1.5815;12.6439;3.9379;-2.2446;-1.3968;0.6057;-44.1712;-28.5529;-55.2146;-42.7969;65.4845;19.8609;1;2016-11-20 11:58:48.178;16
1.5984;12.6050;3.9563;-2.2927;-1.3590;0.6311;-44.1709;-28.5529;-55.2154;-42.7977;65.4784;19.8627;1;2016-11-20 11:58:48.180;16
1.6396;12.6135;3.9852;-2.2908;-1.4513;0.6100;-44.1706;-28.5529;-55.2161;-42.7985;65.4722;19.8645;1;2016-11-20 11:58:48.182;16
1.7737;12.5492;4.0298;-2.4045;-1.4419;0.6272;-44.1703;-28.5529;-55.2169;-42.7994;65.4657;19.8663;1;2016-11-20 11:58:48.184;16
1.7562;12.5312;4.0827;-2.4089;-1.5282;0.6320;-44.1700;-28.5530;-55.2178;-42.8003;65.4591;19.8682;1;2016-11-20 11:58:48.186;16
1.8761;12.4828;4.1165;-2.4278;-1.4897;0.6539;-44.1696;-28.5530;-55.2187;-42.8012;65.4522;19.8702;1;2016-11-20 11:58:48.188;16
1.8477;12.4794;4.1541;-2.4896;-1.5396;0.5925;-44.1693;-28.5530;-55.2197;-42.8023;65.4452;19.8723;1;2016-11-20 11:58:48.190;16
1.9491;12.4804;4.0917;-2.5085;-1.5573;0.5956;-44.1689;-28.5530;-55.2207;-42.8033;65.4379;19.8745;1;2016-11-20 11:58:48.192;16
1.9494;12.4020;4.0147;-2.5195;-1.4557;0.5889;-44.1685;-28.5530;-55.2217;-42.8045;65.4303;19.8767;1;2016-11-20 11:58:48.194;16
2.0820;12.4357;3.8982;-2.4222;-1.4352;0.5753;-44.1682;-28.5530;-55.2227;-42.8057;65.4225;19.8790;1;2016-11-20 11:58:48.196;16
2.0370;12.3659;3.8029;-2.4684;-1.4760;0.6187;-44.1678;-28.5530;-55.2237;-42.8069;65.4145;19.8814;1;2016-11-20 11:58:48.198;16
2.1292;12.3395;3.6780;-2.4779;-1.4791;0.6069;-44.1674;-28.5530;-55.2248;-42.8083;65.4062;19.8838;1;2016-11-20 11:58:48.200;16
2.1597;12.2921;3.6151;-2.5285;-1.5653;0.6177;-44.1670;-28.5530;-55.2258;-42.8097;65.3978;19.8862;1;2016-11-20 11:58:48.202;16
2.1631;12.3300;3.5689;-2.4686;-1.5342;0.6083;-44.1666;-28.5530;-55.2270;-42.8111;65.3892;19.8888;1;2016-11-20 11:58:48.204;16
2.2118;12.3013;3.5436;-2.5001;-1.4605;0.6196;-44.1662;-28.5530;-55.2281;-42.8126;65.3802;19.8914;1;2016-11-20 11:58:48.206;16
2.2502;12.2654;3.5928;-2.4580;-1.5256;0.6697;-44.1657;-28.5530;-55.2293;-42.8142;65.3710;19.8940;1;2016-11-20 11:58:48.208;16
2.2999;12.2681;3.6172;-2.5094;-1.5329;0.6848;-44.1653;-28.5531;-55.2306;-42.8159;65.3616;19.8967;1;2016-11-20 11:58:48.210;16
2.2472;12.1655;3.6720;-2.4978;-1.6863;0.6524;-44.1648;-28.5531;-55.2319;-42.8176;65.3520;19.8995;1;2016-11-20 11:58:48.212;16
2.3176;12.1908;3.6601;-2.5473;-1.6598;0.6658;-44.1643;-28.5531;-55.2333;-42.8193;65.3422;19.9024;1;2016-11-20 11:58:48.214;16
2.3673;12.1912;3.6341;-2.5474;-1.6355;0.6419;-44.1638;-28.5531;-55.2346;-42.8211;65.3321;19.9053;1;2016-11-20 11:58:48.216;16
2.3015;12.1230;3.5991;-2.5928;-1.6293;0.6457;-44.1633;-28.5531;-55.2361;-42.8229;65.3218;19.9084;1;2016-11-20 11:58:48.218;16
2.2145;12.1224;3.5467;-2.6380;-1.7356;0.6785;-44.1628;-28.5531;-55.2375;-42.8248;65.3112;19.9115;1;2016-11-20 11:58:48.220;16
2.3930;12.0746;3.5405;-2.7104;-1.6113;0.6836;-44.1622;-28.5532;-55.2390;-42.8267;65.3003;19.9147;1;2016-11-20 11:58:48.222;16
2.3335;12.0409;3.5446;-2.6889;-1.6823;0.6442;-44.1617;-28.5532;-55.2405;-42.8287;65.2890;19.9180;1;2016-11-20 11:58:48.224;16
2.3067;12.0429;3.6574;-2.7833;-1.7307;0.6977;-44.1611;-28.5532;-55.2421;-42.8307;65.2776;19.9213;1;2016-11-20 11:58:48.226;16
2.3737;11.9891;3.7543;-2.8113;-1.7037;0.6762;-44.1605;-28.5532;-55.2438;-42.8328;65.2658;19.9247;1;2016-11-20 11:58:48.228;16
2.3390;11.9424;3.8604;-2.8244;-1.6557;0.7316;-44.1599;-28.5532;-55.2456;-42.8349;65.2538;19.9282;1;2016-11-20 11:58:48.230;16
2.4620;11.9316;3.9851;-2.8048;-1.6218;0.6787;-44.1593;-28.5533;-55.2474;-42.8371;65.2415;19.9319;1;2016-11-20 11:58:48.232;16
2.3662;11.8593;3.9890;-2.9164;-1.7391;0.6544;-44.1586;-28.5533;-55.2492;-42.8394;65.2289;19.9356;1;2016-11-20 11:58:48.234;16
2.4169;11.8456;3.9510;-2.8395;-1.7250;0.6265;-44.1579;-28.5533;-55.2511;-42.8417;65.2160;19.9395;1;2016-11-20 11:58:48.236;16
2.4771;11.7760;3.8964;-2.8184;-1.7530;0.6357;-44.1572;-28.5533;-55.2530;-42.8441;65.2029;19.9435;1;2016-11-20 11:58:48.238;16
2.5050;11.6960;3.7872;-2.8353;-1.8370;0.6304;-44.1565;-28.5533;-55.2550;-42.8466;65.1895;19.9475;1;2016-11-20 11:58:48.240;16
2.5152;11.7489;3.8474;-2.8042;-1.8379;0.6253;-44.1558;-28.5534;-55.2570;-42.8492;65.1758;19.9517;1;2016-11-20 11:58:48.242;16
2.6038;11.6772;3.9112;-2.6855;-1.7382;0.5954;-44.1551;-28.5534;-55.2590;-42.8518;65.1617;19.9559;1;2016-11-20 11:58:48.244;16
2.4928;11.6271;3.8811;-2.7563;-1.7690;0.6905;-44.1543;-28.5534;-55.2611;-42.8546;65.1473;19.9602;1;2016-11-20 11:58:48.246;16
2.5970;11.6393;3.7339;-2.7194;-1.7668;0.7010;-44.1536;-28.5535;-55.2632;-42.8574;65.1326;19.9645;1;2016-11-20 11:58:48.248;16
2.5046;11.6040;3.7115;-2.6743;-1.7770;0.6481;-44.1528;-28.5535;-55.2654;-42.8603;65.1175;19.9690;1;2016-11-20 11:58:48.250;16
2.4989;11.5209;3.6489;-2.7604;-1.7443;0.6886;-44.1519;-28.5535;-55.2676;-42.8633;65.1021;19.9735;1;2016-11-20 11:58:48.252;16
2.5582;11.4829;3.7910;-2.7906;-1.9338;0.7145;-44.1511;-28.5535;-55.2699;-42.8662;65.0865;19.9781;1;2016-11-20 11:58:48.254;16
2.4315;11.4273;3.8277;-2.7358;-1.9249;0.6820;-44.1502;-28.5536;-55.2722;-42.8693;65.0706;19.9828;1;2016-11-20 11:58:48.256;16
2.4507;11.4268;3.8968;-2.8552;-1.9724;0.6667;-44.1493;-28.5536;-55.2746;-42.8724;65.0544;19.9877;1;2016-11-20 11:58:48.258;16
2.4864;11.3721;3.7508;-2.8927;-1.9616;0.6792;-44.1484;-28.5536;-55.2770;-42.8755;65.0378;19.9926;1;2016-11-20 11:58:48.260;16
2.3511;11.3217;3.7014;-3.0114;-1.8977;0.6548;-44.1475;-28.5537;-55.2794;-42.8787;65.0209;19.9977;1;2016-11-20 11:58:48.262;16
2.3888;11.3262;3.7053;-2.9883;-1.8718;0.6858;-44.1465;-28.5537;-55.2819;-42.8819;65.0036;20.0028;1;2016-11-20 11:58:48.264;16
2.4223;11.2957;3.6602;-3.0732;-1.8718;0.6714;-44.1455;-28.5538;-55.2845;-42.8852;64.9858;20.0081;1;2016-11-20 11:58:48.266;16
2.3620;11.1982;3.6834;-2.9977;-2.0411;0.6864;-44.1445;-28.5538;-55.2870;-42.8885;64.9679;20.0134;1;2016-11-20 11:58:48.268;16
2.4920;11.1042;3.6182;-2.9680;-2.0326;0.6627;-44.1435;-28.5538;-55.2897;-42.8920;64.9496;20.0189;1;2016-11-20 11:58:48.270;16
2.5461;11.1095;3.6382;-2.9492;-2.1062;0.6968;-44.1425;-28.5539;-55.2923;-42.8956;64.9310;20.0244;1;2016-11-20 11:58:48.272;16
2.5647;11.0602;3.7018;-2.8179;-1.9227;0.6438;-44.1415;-28.5539;-55.2951;-42.8993;64.9119;20.0301;1;2016-11-20 11:58:48.274;16
2.7250;10.9961;3.8260;-2.7609;-1.9946;0.6546;-44.1404;-28.5540;-55.2979;-42.9031;64.8926;20.0359;1;2016-11-20 11:58:48.276;16
2.7729;10.9134;3.8249;-2.8300;-1.8708;0.6612;-44.1393;-28.5540;-55.3008;-42.9070;64.8727;20.0418;1;2016-11-20 11:58:48.278;16
2.8288;10.9349;3.9317;-2.9407;-1.9710;0.6559;-44.1382;-28.5541;-55.3037;-42.9110;64.8526;20.0479;1;2016-11-20 11:58:48.280;16
2.8304;10.8151;3.8665;-2.9879;-2.0692;0.6919;-44.1371;-28.5541;-55.3067;-42.9149;64.8321;20.0540;1;2016-11-20 11:58:48.282;16
2.7997;10.8175;3.8419;-2.9776;-2.1113;0.7016;-44.1360;-28.5541;-55.3097;-42.9189;64.8114;20.0602;1;2016-11-20 11:58:48.284;16
2.8171;10.7523;3.7522;-3.1487;-2.0268;0.7081;-44.1348;-28.5542;-55.3127;-42.9229;64.7902;20.0664;1;2016-11-20 11:58:48.286;16
2.8412;10.7400;3.6986;-3.1885;-2.1097;0.7666;-44.1337;-28.5543;-55.3158;-42.9270;64.7686;20.0727;1;2016-11-20 11:58:48.288;16
2.8266;10.6629;3.6320;-3.1839;-1.9643;0.7367;-44.1325;-28.5543;-55.3189;-42.9311;64.7466;20.0792;1;2016-11-20 11:58:48.290;16
2.7863;10.6532;3.7089;-3.0573;-2.1150;0.7896;-44.1312;-28.5544;-55.3221;-42.9354;64.7243;20.0857;1;2016-11-20 11:58:48.292;16
2.8472;10.5819;3.7525;-2.9299;-2.1077;0.7787;-44.1300;-28.5544;-55.3254;-42.9399;64.7016;20.0924;1;2016-11-20 11:58:48.294;16
2.8347;10.5297;3.7734;-2.8318;-2.1016;0.7843;-44.1287;-28.5545;-55.3287;-42.9444;64.6786;20.0991;1;2016-11-20 11:58:48.296;16
2.9708;10.4616;3.7346;-2.8603;-2.0929;0.7608;-44.1274;-28.5546;-55.3320;-42.9491;64.6552;20.1060;1;2016-11-20 11:58:48.298;16
3.0311;10.4301;3.6843;-2.9382;-2.0609;0.7747;-44.1261;-28.5546;-55.3354;-42.9537;64.6313;20.1131;1;2016-11-20 11:58:48.300;16
2.9845;10.3375;3.6210;-3.1358;-2.0555;0.8062;-44.1248;-28.5547;-55.3389;-42.9584;64.6070;20.1202;1;2016-11-20 11:58:48.302;16
2.9379;10.3347;3.5626;-3.1811;-2.1506;0.7516;-44.1234;-28.5548;-55.3423;-42.9631;64.5824;20.1275;1;2016-11-20 11:58:48.304;16
2.9414;10.2955;3.5815;-3.2409;-2.2613;0.7903;-44.1221;-28.5548;-55.3459;-42.9678;64.5576;20.1349;1;2016-11-20 11:58:48.306;16
2.9074;10.1460;3.6779;-3.2066;-2.1375;0.7634;-44.1207;-28.5549;-55.3495;-42.9726;64.5322;20.1424;1;2016-11-20 11:58:48.308;16
2.9376;10.1215;3.6730;-3.1619;-2.0650;0.7394;-44.1192;-28.5550;-55.3532;-42.9776;64.5065;20.1501;1;2016-11-20 11:58:48.310;16
2.9325;10.1420;3.7219;-3.0632;-2.2190;0.7892;-44.1178;-28.5551;-55.3569;-42.9827;64.4804;20.1578;1;2016-11-20 11:58:48.312;16
3.0818;10.0215;3.7610;-3.1399;-2.3422;0.7835;-44.1163;-28.5551;-55.3607;-42.9878;64.4539;20.1657;1;2016-11-20 11:58:48.314;16
3.1525;9.9608;3.8506;-3.2186;-2.2554;0.7708;-44.1148;-28.5552;-55.3645;-42.9930;64.4271;20.1737;1;2016-11-20 11:58:48.316;16
3.1661;9.9376;3.7732;-3.1202;-2.2550;0.7758;-44.1133;-28.5553;-55.3684;-42.9983;64.3998;20.1818;1;2016-11-20 11:58:48.318;16
3.1063;9.8904;3.7271;-3.1798;-2.0991;0.7569;-44.1118;-28.5554;-55.3724;-43.0037;64.3720;20.1900;1;2016-11-20 11:58:48.320;16
3.1043;9.8237;3.7071;-3.3248;-2.2490;0.7638;-44.1102;-28.5555;-55.3764;-43.0090;64.3439;20.1984;1;2016-11-20 11:58:48.322;16
3.0177;9.7665;3.6861;-3.3851;-2.2456;0.7288;-44.1086;-28.5556;-55.3804;-43.0145;64.3155;20.2069;1;2016-11-20 11:58:48.324;16
3.0628;9.7705;3.5587;-3.4050;-2.2322;0.7668;-44.1070;-28.5557;-55.3845;-43.0200;64.2866;20.2156;1;2016-11-20 11:58:48.326;16
