11.4251;12.8832;5.6181;-0.4683;1.0067;1.3658;-39.0618;-14.7254;-80.0725;-50.5973;-23.2484;33.6863;1;2016-11-20 12:01:41.696;19
11.1645;12.9761;5.6303;-0.5123;1.1371;1.3716;-39.0554;-14.7797;-79.9864;-50.6452;-23.2071;33.7454;1;2016-11-20 12:01:41.698;19
11.2561;12.9859;5.5524;-0.3557;1.0761;1.3840;-39.0489;-14.8337;-79.9006;-50.6927;-23.1657;33.8039;1;2016-11-20 12:01:41.700;19
11.1469;13.0436;5.5005;-0.5934;1.1033;1.4463;-39.0422;-14.8875;-79.8149;-50.7401;-23.1241;33.8620;1;2016-11-20 12:01:41.702;19
11.1947;13.2534;5.5174;-0.2574;1.1874;1.4991;-39.0353;-14.9410;-79.7296;-50.7871;-23.0823;33.9195;1;2016-11-20 12:01:41.704;19
11.1880;13.3438;5.3678;-0.3495;1.2402;1.5088;-39.0283;-14.9942;-79.6444;-50.8340;-23.0403;33.9765;1;2016-11-20 12:01:41.706;19
11.2112;13.3587;5.4168;-0.0343;1.1310;1.5599;-39.0211;-15.0471;-79.5596;-50.8806;-22.9981;34.0331;1;2016-11-20 12:01:41.708;19
11.3472;13.4320;5.2373;-0.2302;1.2583;1.5536;-39.0138;-15.0998;-79.4749;-50.9269;-22.9558;34.0893;1;2016-11-20 12:01:41.710;19
11.3021;13.4123;5.1844;-0.0466;1.2632;1.4471;-39.0063;-15.1521;-79.3905;-50.9729;-22.9133;34.1452;1;2016-11-20 12:01:41.712;19
11.4257;13.3674;5.2214;-0.0189;1.2698;1.4574;-38.9987;-15.2042;-79.3064;-51.0187;-22.8706;34.2007;1;2016-11-20 12:01:41.714;19
11.4787;13.5799;5.0232;-0.1812;1.3682;1.4614;-38.9909;-15.2560;-79.2224;-51.0641;-22.8278;34.2558;1;2016-11-20 12:01:41.716;19
11.5112;13.6047;4.9549;-0.0461;1.4308;1.4768;-38.9829;-15.3075;-79.1387;-51.1093;-22.7847;34.3106;1;2016-11-20 12:01:41.718;19
11.3989;13.6010;4.9459;-0.3088;1.4216;1.3590;-38.9748;-15.3587;-79.0553;-51.1541;-22.7414;34.3649;1;2016-11-20 12:01:41.720;19
11.7246;13.7819;4.8228;-0.0341;1.3672;1.3308;-38.9666;-15.4096;-78.9721;-51.1986;-22.6980;34.4188;1;2016-11-20 12:01:41.722;19
12.1188;13.7295;4.7460;-0.3755;1.5576;1.4091;-38.9582;-15.4602;-78.8892;-51.2428;-22.6544;34.4722;1;2016-11-20 12:01:41.724;19
12.3087;13.5321;4.7805;-0.1930;1.4735;1.4195;-38.9496;-15.5105;-78.8065;-51.2867;-22.6105;34.5252;1;2016-11-20 12:01:41.726;19
12.6438;13.7999;4.6912;-0.2044;1.5200;1.3883;-38.9410;-15.5606;-78.7241;-51.3303;-22.5665;34.5778;1;2016-11-20 12:01:41.728;19
12.5710;14.0132;4.5625;-0.4633;1.4794;1.4820;-38.9321;-15.6103;-78.6420;-51.3735;-22.5222;34.6298;1;2016-11-20 12:01:41.730;19
12.4530;14.0190;4.6771;-0.2243;1.5690;1.4502;-38.9230;-15.6598;-78.5601;-51.4165;-22.4778;34.6814;1;2016-11-20 12:01:41.732;19
12.4548;13.9913;4.5906;-0.2292;1.5663;1.4402;-38.9138;-15.7089;-78.4785;-51.4592;-22.4331;34.7326;1;2016-11-20 12:01:41.734;19
12.6295;14.1167;4.6123;-0.2692;1.4204;1.4906;-38.9044;-15.7578;-78.3971;-51.5015;-22.3883;34.7834;1;2016-11-20 12:01:41.736;19
12.8880;14.2469;4.4216;-0.2959;1.6376;1.4401;-38.8949;-15.8064;-78.3160;-51.5436;-22.3432;34.8337;1;2016-11-20 12:01:41.738;19
12.7820;14.3069;4.4812;-0.4718;1.5938;1.4470;-38.8852;-15.8547;-78.2352;-51.5853;-22.2980;34.8836;1;2016-11-20 12:01:41.740;19
12.7841;14.3957;4.4259;-0.3189;1.6022;1.5926;-38.8753;-15.9028;-78.1546;-51.6267;-22.2525;34.9329;1;2016-11-20 12:01:41.742;19
12.6530;14.5042;4.3417;-0.2859;1.6034;1.5488;-38.8652;-15.9505;-78.0743;-51.6679;-22.2069;34.9819;1;2016-11-20 12:01:41.744;19
12.3366;14.5513;4.4761;-0.2122;1.5774;1.5501;-38.8549;-15.9980;-77.9943;-51.7087;-22.1610;35.0304;1;2016-11-20 12:01:41.746;19
12.2796;14.5613;4.4618;-0.3296;1.6697;1.4887;-38.8445;-16.0451;-77.9145;-51.7492;-22.1149;35.0785;1;2016-11-20 12:01:41.748;19
12.4055;14.6079;4.5258;-0.0282;1.5054;1.4845;-38.8338;-16.0919;-77.8350;-51.7896;-22.0686;35.1262;1;2016-11-20 12:01:41.750;19
12.5655;14.5896;4.2874;-0.1413;1.5958;1.4420;-38.8231;-16.1385;-77.7558;-51.8296;-22.0221;35.1736;1;2016-11-20 12:01:41.752;19
12.5745;14.5957;4.4383;-0.3230;1.6280;1.3476;-38.8121;-16.1847;-77.6769;-51.8693;-21.9753;35.2206;1;2016-11-20 12:01:41.754;19
12.6626;14.5212;4.4713;0.0458;1.5793;1.3995;-38.8010;-16.2306;-77.5983;-51.9088;-21.9284;35.2671;1;2016-11-20 12:01:41.756;19
12.6685;14.7205;4.3430;0.1927;1.4415;1.3806;-38.7897;-16.2762;-77.5199;-51.9480;-21.8812;35.3132;1;2016-11-20 12:01:41.758;19
12.5708;14.5308;4.1961;0.1501;1.6153;1.3762;-38.7782;-16.3215;-77.4417;-51.9870;-21.8338;35.3589;1;2016-11-20 12:01:41.760;19
12.7331;14.6896;4.2986;-0.1954;1.5946;1.4191;-38.7666;-16.3665;-77.3639;-52.0255;-21.7862;35.4041;1;2016-11-20 12:01:41.762;19
12.8991;14.8469;4.2116;0.0445;1.5899;1.3270;-38.7548;-16.4113;-77.2863;-52.0638;-21.7384;35.4489;1;2016-11-20 12:01:41.764;19
12.9306;14.8989;4.3719;0.0658;1.6561;1.4008;-38.7428;-16.4557;-77.2090;-52.1017;-21.6904;35.4933;1;2016-11-20 12:01:41.766;19
13.1198;14.9857;4.1159;0.0973;1.4994;1.2871;-38.7307;-16.4999;-77.1319;-52.1393;-21.6421;35.5372;1;2016-11-20 12:01:41.768;19
12.8485;15.0161;4.2095;-0.0138;1.6296;1.2208;-38.7184;-16.5437;-77.0552;-52.1765;-21.5936;35.5808;1;2016-11-20 12:01:41.770;19
12.8874;15.0260;4.1372;-0.1615;1.5519;1.3088;-38.7059;-16.5873;-76.9787;-52.2135;-21.5449;35.6238;1;2016-11-20 12:01:41.772;19
12.9920;15.0965;4.1167;-0.1250;1.5234;1.2479;-38.6932;-16.6305;-76.9025;-52.2501;-21.4960;35.6666;1;2016-11-20 12:01:41.774;19
12.7656;15.1899;4.1558;-0.2079;1.4627;1.1265;-38.6803;-16.6734;-76.8266;-52.2863;-21.4469;35.7089;1;2016-11-20 12:01:41.776;19
12.6080;15.0572;4.1906;-0.1033;1.4242;1.1201;-38.6672;-16.7160;-76.7510;-52.3223;-21.3976;35.7508;1;2016-11-20 12:01:41.778;19
12.4702;15.1179;4.2384;-0.1945;1.6212;1.0853;-38.6540;-16.7584;-76.6757;-52.3579;-21.3480;35.7923;1;2016-11-20 12:01:41.780;19
12.5372;15.1377;4.2493;-0.0733;1.4800;1.0446;-38.6405;-16.8003;-76.6006;-52.3932;-21.2983;35.8334;1;2016-11-20 12:01:41.782;19
12.8443;14.8265;4.2208;-0.2473;1.4706;1.0639;-38.6270;-16.8420;-76.5258;-52.4282;-21.2483;35.8740;1;2016-11-20 12:01:41.784;19
12.8671;14.8908;4.1281;-0.1485;1.3467;1.0784;-38.6132;-16.8833;-76.4513;-52.4630;-21.1982;35.9141;1;2016-11-20 12:01:41.786;19
12.8350;15.0085;4.1789;-0.2329;1.4784;1.0303;-38.5993;-16.9244;-76.3771;-52.4974;-21.1478;35.9537;1;2016-11-20 12:01:41.788;19
12.8450;14.7652;4.2293;-0.0225;1.5463;1.0804;-38.5852;-16.9651;-76.3031;-52.5316;-21.0972;35.9928;1;2016-11-20 12:01:41.790;19
13.2610;14.7713;4.1995;0.1097;1.4239;1.0515;-38.5710;-17.0055;-76.2295;-52.5655;-21.0465;36.0315;1;2016-11-20 12:01:41.792;19
13.0453;14.7985;4.2209;0.1559;1.5624;1.0600;-38.5565;-17.0456;-76.1561;-52.5991;-20.9955;36.0697;1;2016-11-20 12:01:41.794;19
12.9032;14.8942;4.2305;0.2613;1.5150;1.1274;-38.5419;-17.0854;-76.0830;-52.6324;-20.9444;36.1074;1;2016-11-20 12:01:41.796;19
12.8076;15.1070;4.2179;0.2912;1.6141;1.0908;-38.5271;-17.1249;-76.0102;-52.6654;-20.8931;36.1446;1;2016-11-20 12:01:41.798;19
12.8151;14.9149;4.3043;0.4028;1.6751;1.1869;-38.5121;-17.1640;-75.9376;-52.6981;-20.8415;36.1813;1;2016-11-20 12:01:41.800;19
12.8072;14.9720;4.3173;0.2726;1.6706;1.1483;-38.4969;-17.2029;-75.8654;-52.7306;-20.7898;36.2175;1;2016-11-20 12:01:41.802;19
12.6359;15.2121;4.4119;0.3588;1.6188;1.1448;-38.4815;-17.2415;-75.7934;-52.7627;-20.7379;36.2533;1;2016-11-20 12:01:41.804;19
12.5854;15.1353;4.5099;0.3115;1.6901;1.1270;-38.4660;-17.2798;-75.7218;-52.7944;-20.6859;36.2887;1;2016-11-20 12:01:41.806;19
12.7416;14.8663;4.5491;0.2389;1.7052;1.1785;-38.4503;-17.3177;-75.6504;-52.8259;-20.6336;36.3235;1;2016-11-20 12:01:41.808;19
13.1514;15.0020;4.5004;0.3189;1.6648;1.1905;-38.4345;-17.3554;-75.5793;-52.8570;-20.5810;36.3579;1;2016-11-20 12:01:41.810;19
12.9599;15.0010;4.4714;0.2260;1.7506;1.2079;-38.4184;-17.3927;-75.5085;-52.8877;-20.5283;36.3918;1;2016-11-20 12:01:41.812;19
12.9149;15.2279;4.6620;0.3038;1.7554;1.1467;-38.4022;-17.4298;-75.4380;-52.9182;-20.4753;36.4254;1;2016-11-20 12:01:41.814;19
12.9781;15.0922;4.6435;0.3693;1.6231;1.0363;-38.3858;-17.4665;-75.3677;-52.9483;-20.4221;36.4587;1;2016-11-20 12:01:41.816;19
13.2600;14.9987;4.6579;0.3296;1.6599;1.0775;-38.3693;-17.5029;-75.2978;-52.9782;-20.3687;36.4916;1;2016-11-20 12:01:41.818;19
13.0045;15.1726;4.6881;0.3965;1.7550;1.0000;-38.3525;-17.5391;-75.2281;-53.0077;-20.3151;36.5240;1;2016-11-20 12:01:41.820;19
12.9214;15.0336;4.6108;0.2416;1.5463;0.8832;-38.3356;-17.5748;-75.1586;-53.0369;-20.2612;36.5562;1;2016-11-20 12:01:41.822;19
13.1372;15.3123;4.6061;0.2887;1.7014;0.8848;-38.3185;-17.6104;-75.0895;-53.0658;-20.2071;36.5878;1;2016-11-20 12:01:41.824;19
13.1600;15.0742;4.5431;0.3284;1.6072;0.9028;-38.3013;-17.6456;-75.0206;-53.0944;-20.1528;36.6190;1;2016-11-20 12:01:41.826;19
13.2419;15.0981;4.5440;0.2940;1.7067;0.8397;-38.2838;-17.6804;-74.9520;-53.1226;-20.0982;36.6497;1;2016-11-20 12:01:41.828;19
13.4685;15.2037;4.4036;0.2433;1.6528;0.9035;-38.2663;-17.7150;-74.8837;-53.1506;-20.0435;36.6799;1;2016-11-20 12:01:41.830;19
13.6693;15.3614;4.5804;0.3065;1.5294;0.9215;-38.2485;-17.7494;-74.8157;-53.1783;-19.9886;36.7095;1;2016-11-20 12:01:41.832;19
13.5323;15.3961;4.5202;0.5935;1.7650;0.9124;-38.2306;-17.7833;-74.7479;-53.2057;-19.9335;36.7385;1;2016-11-20 12:01:41.834;19
13.4988;15.2009;4.5438;0.4189;1.8094;0.9532;-38.2125;-17.8170;-74.6804;-53.2327;-19.8782;36.7672;1;2016-11-20 12:01:41.836;19
13.6348;15.2823;4.4457;0.5499;1.7375;0.9578;-38.1942;-17.8504;-74.6131;-53.2595;-19.8227;36.7953;1;2016-11-20 12:01:41.838;19
13.4036;15.4090;4.4211;0.4680;1.7785;1.0188;-38.1757;-17.8835;-74.5462;-53.2858;-19.7671;36.8230;1;2016-11-20 12:01:41.840;19
13.0707;15.5499;4.3178;0.4218;1.7973;0.9546;-38.1570;-17.9163;-74.4794;-53.3119;-19.7113;36.8502;1;2016-11-20 12:01:41.842;19
13.1890;15.5431;4.2130;0.3208;1.9416;0.9311;-38.1382;-17.9488;-74.4130;-53.3377;-19.6553;36.8769;1;2016-11-20 12:01:41.844;19
13.3217;15.5033;4.1253;0.4676;1.9158;0.9843;-38.1192;-17.9809;-74.3468;-53.3631;-19.5989;36.9033;1;2016-11-20 12:01:41.846;19
13.2389;15.4220;4.0573;0.5406;1.8207;1.0748;-38.1000;-18.0128;-74.2808;-53.3883;-19.5424;36.9291;1;2016-11-20 12:01:41.848;19
13.2518;15.5924;4.1487;0.5393;1.6990;0.9413;-38.0806;-18.0444;-74.2152;-53.4131;-19.4855;36.9545;1;2016-11-20 12:01:41.850;19
13.4187;15.6495;4.1225;0.4677;1.6749;0.9748;-38.0611;-18.0756;-74.1498;-53.4376;-19.4285;36.9795;1;2016-11-20 12:01:41.852;19
13.1338;15.7843;4.0459;0.3993;1.6849;0.9650;-38.0414;-18.1066;-74.0846;-53.4618;-19.3712;37.0040;1;2016-11-20 12:01:41.854;19
13.0386;15.5043;3.9212;0.5136;1.6478;0.9708;-38.0214;-18.1372;-74.0198;-53.4857;-19.3137;37.0280;1;2016-11-20 12:01:41.856;19
13.1819;15.5814;3.9227;0.5382;1.5888;0.9148;-38.0014;-18.1676;-73.9552;-53.5092;-19.2560;37.0516;1;2016-11-20 12:01:41.858;19
12.8699;15.3905;3.8419;0.5464;1.6216;0.9459;-37.9811;-18.1976;-73.8909;-53.5323;-19.1981;37.0748;1;2016-11-20 12:01:41.860;19
13.0303;15.6606;3.8553;0.2990;1.6735;0.9202;-37.9606;-18.2273;-73.8269;-53.5552;-19.1401;37.0975;1;2016-11-20 12:01:41.862;19
13.1758;15.6275;3.8817;0.5308;1.7802;0.8446;-37.9400;-18.2567;-73.7631;-53.5778;-19.0818;37.1199;1;2016-11-20 12:01:41.864;19
13.1627;15.7149;3.9246;0.5077;1.7305;0.8484;-37.9193;-18.2858;-73.6996;-53.6000;-19.0233;37.1418;1;2016-11-20 12:01:41.866;19
13.2374;15.4866;3.7876;0.4559;1.7819;0.8266;-37.8983;-18.3146;-73.6364;-53.6219;-18.9646;37.1632;1;2016-11-20 12:01:41.868;19
13.3518;15.5877;3.8254;0.4850;1.8543;0.8494;-37.8772;-18.3431;-73.5735;-53.6435;-18.9056;37.1842;1;2016-11-20 12:01:41.870;19
13.1060;15.6300;3.7668;0.4830;1.9297;0.7902;-37.8559;-18.3712;-73.5109;-53.6647;-18.8465;37.2047;1;2016-11-20 12:01:41.872;19
12.9407;15.8075;3.7465;0.3702;1.8315;0.7732;-37.8344;-18.3991;-73.4485;-53.6855;-18.7872;37.2248;1;2016-11-20 12:01:41.874;19
12.8988;16.0464;3.7888;0.3998;1.8360;0.7578;-37.8127;-18.4268;-73.3864;-53.7061;-18.7277;37.2445;1;2016-11-20 12:01:41.876;19
12.7096;15.8554;3.8248;0.3690;1.8085;0.7110;-37.7908;-18.4541;-73.3246;-53.7263;-18.6679;37.2638;1;2016-11-20 12:01:41.878;19
12.7330;15.9127;3.8847;0.1374;1.8120;0.6685;-37.7688;-18.4811;-73.2631;-53.7461;-18.6079;37.2825;1;2016-11-20 12:01:41.880;19
13.1047;15.7603;3.9998;0.2353;1.8012;0.6559;-37.7466;-18.5077;-73.2019;-53.7656;-18.5478;37.3009;1;2016-11-20 12:01:41.882;19
13.0142;16.1207;3.9955;0.2844;1.7135;0.5587;-37.7243;-18.5341;-73.1409;-53.7848;-18.4874;37.3189;1;2016-11-20 12:01:41.884;19
13.1654;16.1336;3.9622;0.0372;1.7492;0.5919;-37.7017;-18.5602;-73.0803;-53.8037;-18.4267;37.3364;1;2016-11-20 12:01:41.886;19
13.2038;16.1614;3.9796;0.2983;1.7492;0.4899;-37.6790;-18.5860;-73.0199;-53.8223;-18.3659;37.3536;1;2016-11-20 12:01:41.888;19
13.0872;16.2078;3.9844;0.2934;1.6783;0.5274;-37.6562;-18.6115;-72.9598;-53.8406;-18.3048;37.3702;1;2016-11-20 12:01:41.890;19
13.0912;15.7427;4.0282;0.3297;1.6834;0.5319;-37.6331;-18.6366;-72.9000;-53.8587;-18.2435;37.3864;1;2016-11-20 12:01:41.892;19
13.1830;15.7889;4.1360;0.3680;1.7661;0.4878;-37.6099;-18.6614;-72.8405;-53.8764;-18.1820;37.4021;1;2016-11-20 12:01:41.894;19
13.0262;15.7774;4.0758;0.4218;1.7628;0.4699;-37.5865;-18.6858;-72.7813;-53.8938;-18.1203;37.4174;1;2016-11-20 12:01:41.896;19
13.3596;15.7211;4.1279;0.4622;1.6929;0.4450;-37.5629;-18.7100;-72.7224;-53.9109;-18.0584;37.4321;1;2016-11-20 12:01:41.898;19
13.2107;16.0498;4.1407;0.4272;1.6810;0.4027;-37.5392;-18.7339;-72.6637;-53.9278;-17.9963;37.4465;1;2016-11-20 12:01:41.900;19
13.0579;15.7864;4.1177;0.7113;1.7077;0.4944;-37.5153;-18.7575;-72.6053;-53.9444;-17.9340;37.4603;1;2016-11-20 12:01:41.902;19
13.2162;15.8540;4.2068;0.5879;1.8079;0.4530;-37.4912;-18.7807;-72.5472;-53.9607;-17.8716;37.4735;1;2016-11-20 12:01:41.904;19
12.9672;15.6156;4.2263;0.7211;1.8402;0.5415;-37.4669;-18.8036;-72.4894;-53.9767;-17.8090;37.4862;1;2016-11-20 12:01:41.906;19
13.1089;15.3623;4.2440;0.5033;1.8728;0.5499;-37.4424;-18.8262;-72.4319;-53.9923;-17.7461;37.4984;1;2016-11-20 12:01:41.908;19
13.1992;15.6546;4.1401;0.7683;1.9220;0.5942;-37.4179;-18.8485;-72.3746;-54.0077;-17.6830;37.5101;1;2016-11-20 12:01:41.910;19
13.1314;15.7208;4.0180;0.4903;1.8654;0.5470;-37.3931;-18.8705;-72.3176;-54.0226;-17.6198;37.5214;1;2016-11-20 12:01:41.912;19
13.1792;15.7858;3.9874;0.6896;1.7703;0.5648;-37.3681;-18.8922;-72.2609;-54.0373;-17.5562;37.5322;1;2016-11-20 12:01:41.914;19
13.1353;16.0264;4.1040;0.6930;1.8408;0.5326;-37.3430;-18.9137;-72.2045;-54.0517;-17.4925;37.5426;1;2016-11-20 12:01:41.916;19
12.9254;15.9185;4.1057;0.7482;1.7170;0.5161;-37.3176;-18.9348;-72.1483;-54.0657;-17.4284;37.5525;1;2016-11-20 12:01:41.918;19
13.0175;15.7837;4.0417;0.8184;1.7469;0.5512;-37.2922;-18.9555;-72.0924;-54.0794;-17.3642;37.5620;1;2016-11-20 12:01:41.920;19
12.8940;15.5958;3.8789;0.6930;1.7785;0.5440;-37.2665;-18.9760;-72.0367;-54.0928;-17.2998;37.5710;1;2016-11-20 12:01:41.922;19
13.2171;15.5346;3.9089;0.7368;1.8443;0.5193;-37.2407;-18.9961;-71.9813;-54.1058;-17.2351;37.5796;1;2016-11-20 12:01:41.924;19
13.1900;15.6395;3.9783;0.6306;1.8436;0.4955;-37.2147;-19.0159;-71.9263;-54.1185;-17.1703;37.5877;1;2016-11-20 12:01:41.926;19
13.5473;15.8183;3.9120;0.7514;1.8086;0.4530;-37.1886;-19.0355;-71.8715;-54.1309;-17.1052;37.5953;1;2016-11-20 12:01:41.928;19
13.2105;15.8502;3.8684;0.6094;1.7969;0.4125;-37.1622;-19.0547;-71.8169;-54.1430;-17.0399;37.6026;1;2016-11-20 12:01:41.930;19
13.1560;15.8525;3.8572;0.6801;1.8124;0.3282;-37.1357;-19.0737;-71.7627;-54.1547;-16.9744;37.6095;1;2016-11-20 12:01:41.932;19
13.2343;15.9597;3.8920;0.6656;1.9052;0.3197;-37.1091;-19.0924;-71.7087;-54.1661;-16.9088;37.6159;1;2016-11-20 12:01:41.934;19
13.4175;15.8921;3.9387;0.5771;1.8922;0.2164;-37.0823;-19.1107;-71.6550;-54.1772;-16.8429;37.6218;1;2016-11-20 12:01:41.936;19
13.5175;15.6313;3.8250;0.6600;1.8658;0.1652;-37.0553;-19.1287;-71.6016;-54.1880;-16.7768;37.6273;1;2016-11-20 12:01:41.938;19
13.4885;15.5132;3.7830;0.7541;1.9220;0.1347;-37.0281;-19.1463;-71.5484;-54.1985;-16.7105;37.6324;1;2016-11-20 12:01:41.940;19
13.6919;15.5428;3.8483;0.7789;1.7767;0.1004;-37.0008;-19.1637;-71.4956;-54.2087;-16.6441;37.6369;1;2016-11-20 12:01:41.942;19
13.5753;15.5712;3.6787;0.6949;1.7829;0.1083;-36.9733;-19.1807;-71.4429;-54.2185;-16.5773;37.6408;1;2016-11-20 12:01:41.944;19
13.7567;15.8431;3.5693;0.6621;1.7510;0.1160;-36.9456;-19.1976;-71.3905;-54.2280;-16.5104;37.6443;1;2016-11-20 12:01:41.946;19
13.8149;16.0333;3.6249;0.6806;1.7533;0.1525;-36.9178;-19.2141;-71.3385;-54.2372;-16.4432;37.6471;1;2016-11-20 12:01:41.948;19
13.8972;16.1990;3.6251;0.6978;1.8431;0.1292;-36.8898;-19.2303;-71.2867;-54.2460;-16.3759;37.6494;1;2016-11-20 12:01:41.950;19
14.0805;16.2568;3.5771;0.7622;1.8135;0.1369;-36.8617;-19.2463;-71.2351;-54.2546;-16.3083;37.6512;1;2016-11-20 12:01:41.952;19
13.9829;16.0891;3.5831;0.7171;1.9239;0.1409;-36.8333;-19.2619;-71.1839;-54.2629;-16.2406;37.6525;1;2016-11-20 12:01:41.954;19
13.8996;16.1934;3.5274;0.7351;1.8818;0.1461;-36.8048;-19.2772;-71.1329;-54.2708;-16.1726;37.6533;1;2016-11-20 12:01:41.956;19
13.6344;15.9410;3.6050;0.9141;1.8614;0.1597;-36.7760;-19.2921;-71.0822;-54.2784;-16.1045;37.6536;1;2016-11-20 12:01:41.958;19
13.7914;15.8210;3.5948;0.9230;1.9665;0.1093;-36.7472;-19.3068;-71.0318;-54.2858;-16.0362;37.6535;1;2016-11-20 12:01:41.960;19
13.7426;15.5549;3.6022;0.9853;2.0519;0.0086;-36.7181;-19.3210;-70.9816;-54.2930;-15.9676;37.6530;1;2016-11-20 12:01:41.962;19
13.9227;15.7570;3.6018;1.0439;2.1406;-0.1124;-36.6889;-19.3351;-70.9318;-54.2997;-15.8989;37.6523;1;2016-11-20 12:01:41.964;19
13.6326;15.9780;3.5993;0.9375;2.0392;-0.2716;-36.6595;-19.3489;-70.8822;-54.3061;-15.8300;37.6512;1;2016-11-20 12:01:41.966;19
13.6704;16.1385;3.6099;1.0477;1.9164;-0.3068;-36.6299;-19.3623;-70.8329;-54.3122;-15.7608;37.6498;1;2016-11-20 12:01:41.968;19
13.6609;16.2512;3.6250;1.2017;2.0757;-0.3619;-36.6002;-19.3755;-70.7839;-54.3181;-15.6914;37.6479;1;2016-11-20 12:01:41.970;19
13.8686;16.3605;3.6042;1.3069;2.1445;-0.3866;-36.5703;-19.3884;-70.7352;-54.3237;-15.6219;37.6455;1;2016-11-20 12:01:41.972;19
13.8499;16.6477;3.6356;1.3860;2.0507;-0.3541;-36.5402;-19.4011;-70.6867;-54.3290;-15.5520;37.6426;1;2016-11-20 12:01:41.974;19
13.6004;16.5424;3.5106;1.4070;1.9624;-0.4368;-36.5099;-19.4134;-70.6385;-54.3339;-15.4819;37.6392;1;2016-11-20 12:01:41.976;19
13.5438;16.4439;3.5581;1.3623;2.0319;-0.4560;-36.4794;-19.4254;-70.5906;-54.3384;-15.4116;37.6354;1;2016-11-20 12:01:41.978;19
13.4897;16.3528;3.5037;1.3254;2.0985;-0.5094;-36.4488;-19.4370;-70.5430;-54.3426;-15.3410;37.6312;1;2016-11-20 12:01:41.980;19
13.7002;16.0559;3.5088;1.2995;2.0440;-0.5428;-36.4180;-19.4483;-70.4956;-54.3463;-15.2703;37.6265;1;2016-11-20 12:01:41.982;19
13.6090;15.9980;3.3646;1.3195;1.9020;-0.5829;-36.3870;-19.4593;-70.4485;-54.3497;-15.1993;37.6214;1;2016-11-20 12:01:41.984;19
13.8355;15.8636;3.4161;1.3351;1.9690;-0.5709;-36.3559;-19.4699;-70.4017;-54.3528;-15.1281;37.6158;1;2016-11-20 12:01:41.986;19
13.7157;15.7455;3.3267;1.3470;1.8640;-0.5830;-36.3246;-19.4802;-70.3551;-54.3555;-15.0567;37.6097;1;2016-11-20 12:01:41.988;19
13.7611;15.8202;3.4010;1.4819;1.9451;-0.5886;-36.2931;-19.4903;-70.3089;-54.3579;-14.9850;37.6031;1;2016-11-20 12:01:41.990;19
13.8079;15.9880;3.3583;1.5732;2.0165;-0.5766;-36.2615;-19.5000;-70.2629;-54.3600;-14.9132;37.5961;1;2016-11-20 12:01:41.992;19
13.7504;16.1153;3.4872;1.5916;2.0511;-0.6395;-36.2296;-19.5095;-70.2172;-54.3617;-14.8412;37.5886;1;2016-11-20 12:01:41.994;19
13.9041;16.3159;3.3795;1.5917;1.8080;-0.6248;-36.1977;-19.5187;-70.1718;-54.3631;-14.7689;37.5806;1;2016-11-20 12:01:41.996;19
13.7876;16.3696;3.3767;1.6369;1.9428;-0.6177;-36.1655;-19.5276;-70.1267;-54.3642;-14.6964;37.5721;1;2016-11-20 12:01:41.998;19
13.8162;16.2853;3.3406;1.6701;1.9065;-0.6786;-36.1331;-19.5362;-70.0818;-54.3649;-14.6237;37.5632;1;2016-11-20 12:01:42.000;19
13.8045;16.3306;3.2921;1.6301;1.8485;-0.7066;-36.1006;-19.5444;-70.0372;-54.3652;-14.5508;37.5539;1;2016-11-20 12:01:42.002;19
13.9328;16.4684;3.2110;1.6880;1.9222;-0.7386;-36.0679;-19.5524;-69.9929;-54.3652;-14.4776;37.5442;1;2016-11-20 12:01:42.004;19
13.7296;16.5962;3.3077;1.8052;1.9304;-0.7839;-36.0351;-19.5601;-69.9489;-54.3650;-14.4042;37.5340;1;2016-11-20 12:01:42.006;19
13.9908;16.5227;3.1872;2.0755;1.6897;-0.8434;-36.0021;-19.5675;-69.9051;-54.3645;-14.3306;37.5235;1;2016-11-20 12:01:42.008;19
13.8016;16.4789;3.2228;2.3246;1.6927;-0.9023;-35.9688;-19.5745;-69.8616;-54.3639;-14.2567;37.5126;1;2016-11-20 12:01:42.010;19
13.9937;16.2476;3.1269;2.5742;1.7196;-0.8901;-35.9355;-19.5812;-69.8184;-54.3630;-14.1827;37.5011;1;2016-11-20 12:01:42.012;19
13.6692;16.1972;3.0209;2.7305;1.8532;-1.0003;-35.9019;-19.5876;-69.7755;-54.3618;-14.1085;37.4892;1;2016-11-20 12:01:42.014;19
13.9531;16.0436;3.1038;2.8884;1.8536;-0.9677;-35.8682;-19.5937;-69.7328;-54.3604;-14.0341;37.4769;1;2016-11-20 12:01:42.016;19
13.5616;15.8338;3.0315;3.0444;1.9004;-0.9596;-35.8342;-19.5994;-69.6904;-54.3588;-13.9595;37.4640;1;2016-11-20 12:01:42.018;19
13.7718;15.7650;2.9737;3.2001;1.6951;-0.9580;-35.8002;-19.6048;-69.6483;-54.3568;-13.8847;37.4506;1;2016-11-20 12:01:42.020;19
13.4190;15.7052;2.9094;3.4409;1.7982;-0.9835;-35.7658;-19.6099;-69.6064;-54.3546;-13.8096;37.4368;1;2016-11-20 12:01:42.022;19
13.7465;15.7073;2.9415;3.5713;1.8131;-1.0660;-35.7314;-19.6146;-69.5648;-54.3521;-13.7344;37.4226;1;2016-11-20 12:01:42.024;19
