0.6642;13.6273;6.1641;-0.0923;-0.9362;0.3480;-44.1776;-28.5528;-55.2032;-42.7813;65.6128;19.8236;1;2016-11-20 11:56:55.082;14
0.7462;13.6541;6.1435;-0.1328;-0.9837;0.3566;-44.1776;-28.5528;-55.2033;-42.7813;65.6123;19.8238;1;2016-11-20 11:56:55.084;14
0.7471;13.6284;6.0819;-0.1905;-0.9614;0.3340;-44.1776;-28.5528;-55.2033;-42.7815;65.6118;19.8240;1;2016-11-20 11:56:55.086;14
0.7147;13.6174;6.0402;-0.1623;-1.0290;0.3215;-44.1775;-28.5528;-55.2033;-42.7816;65.6112;19.8242;1;2016-11-20 11:56:55.088;14
0.8487;13.5993;5.9747;-0.2016;-1.0269;0.3451;-44.1775;-28.5528;-55.2034;-42.7817;65.6106;19.8245;1;2016-11-20 11:56:55.090;14
0.8537;13.6090;5.9874;-0.2470;-1.0640;0.3694;-44.1775;-28.5528;-55.2035;-42.7818;65.6099;19.8248;1;2016-11-20 11:56:55.092;14
0.8826;13.6002;5.8872;-0.2895;-1.0842;0.3756;-44.1775;-28.5528;-55.2035;-42.7820;65.6091;19.8251;1;2016-11-20 11:56:55.094;14
0.8931;13.5528;5.8211;-0.3308;-1.0713;0.3921;-44.1774;-28.5528;-55.2036;-42.7821;65.6083;19.8254;1;2016-11-20 11:56:55.096;14
0.9648;13.5482;5.8106;-0.3487;-1.0955;0.4088;-44.1774;-28.5528;-55.2036;-42.7822;65.6074;19.8257;1;2016-11-20 11:56:55.098;14
0.9821;13.5310;5.7734;-0.3878;-1.1572;0.4166;-44.1774;-28.5528;-55.2037;-42.7824;65.6065;19.8260;1;2016-11-20 11:56:55.100;14
0.9775;13.5023;5.7247;-0.3879;-1.1149;0.4339;-44.1773;-28.5528;-55.2038;-42.7825;65.6055;19.8263;1;2016-11-20 11:56:55.102;14
1.0372;13.4762;5.6508;-0.5206;-1.1058;0.4525;-44.1773;-28.5528;-55.2038;-42.7827;65.6044;19.8266;1;2016-11-20 11:56:55.104;14
1.0083;13.4334;5.5826;-0.5153;-1.1533;0.4036;-44.1772;-28.5528;-55.2039;-42.7829;65.6032;19.8270;1;2016-11-20 11:56:55.106;14
1.0282;13.4272;5.5473;-0.5569;-1.1857;0.4756;-44.1772;-28.5528;-55.2040;-42.7831;65.6020;19.8274;1;2016-11-20 11:56:55.108;14
1.0174;13.3886;5.4879;-0.5563;-1.2017;0.4471;-44.1771;-28.5528;-55.2041;-42.7832;65.6006;19.8278;1;2016-11-20 11:56:55.110;14
1.0260;13.4254;5.4337;-0.5333;-1.1834;0.4639;-44.1771;-28.5528;-55.2042;-42.7834;65.5992;19.8282;1;2016-11-20 11:56:55.112;14
1.0463;13.3626;5.4134;-0.5587;-1.1884;0.4435;-44.1770;-28.5528;-55.2043;-42.7836;65.5977;19.8287;1;2016-11-20 11:56:55.114;14
1.0737;13.3487;5.3309;-0.6721;-1.1945;0.4712;-44.1769;-28.5528;-55.2044;-42.7838;65.5961;19.8292;1;2016-11-20 11:56:55.116;14
1.2014;13.3499;5.2672;-0.6986;-1.2209;0.4723;-44.1768;-28.5529;-55.2045;-42.7841;65.5944;19.8297;1;2016-11-20 11:56:55.118;14
1.1459;13.2744;5.2077;-0.7670;-1.2131;0.5110;-44.1767;-28.5528;-55.2047;-42.7843;65.5927;19.8302;1;2016-11-20 11:56:55.120;14
1.1500;13.2722;5.1870;-0.7237;-1.1912;0.4741;-44.1766;-28.5529;-55.2048;-42.7845;65.5908;19.8307;1;2016-11-20 11:56:55.122;14
1.1638;13.2980;5.1125;-0.7923;-1.3130;0.5247;-44.1765;-28.5529;-55.2050;-42.7848;65.5888;19.8312;1;2016-11-20 11:56:55.124;14
1.1460;13.2272;5.0364;-0.8883;-1.1909;0.5173;-44.1764;-28.5529;-55.2051;-42.7851;65.5867;19.8318;1;2016-11-20 11:56:55.126;14
1.1782;13.2249;4.9907;-0.9175;-1.2624;0.5383;-44.1763;-28.5529;-55.2053;-42.7854;65.5845;19.8324;1;2016-11-20 11:56:55.128;14
1.2493;13.1967;4.9705;-0.9148;-1.2710;0.5515;-44.1762;-28.5529;-55.2055;-42.7856;65.5822;19.8330;1;2016-11-20 11:56:55.130;14
1.1258;13.2048;4.8941;-0.9955;-1.2798;0.5541;-44.1761;-28.5529;-55.2056;-42.7859;65.5798;19.8337;1;2016-11-20 11:56:55.132;14
1.2460;13.1682;4.9042;-1.0320;-1.2970;0.5405;-44.1760;-28.5529;-55.2059;-42.7862;65.5773;19.8344;1;2016-11-20 11:56:55.134;14
1.2120;13.1417;4.8285;-1.0952;-1.2998;0.5644;-44.1758;-28.5529;-55.2061;-42.7865;65.5746;19.8351;1;2016-11-20 11:56:55.136;14
1.2617;13.1207;4.7643;-1.0861;-1.2659;0.5694;-44.1757;-28.5529;-55.2063;-42.7869;65.5719;19.8359;1;2016-11-20 11:56:55.138;14
1.2908;13.0731;4.7177;-1.2007;-1.3232;0.5560;-44.1756;-28.5529;-55.2066;-42.7872;65.5690;19.8367;1;2016-11-20 11:56:55.140;14
1.2342;13.1054;4.6564;-1.2250;-1.3442;0.5505;-44.1754;-28.5529;-55.2068;-42.7875;65.5659;19.8375;1;2016-11-20 11:56:55.142;14
1.2603;13.1471;4.6361;-1.3605;-1.2960;0.5555;-44.1752;-28.5529;-55.2071;-42.7879;65.5627;19.8384;1;2016-11-20 11:56:55.144;14
1.3334;13.0418;4.5397;-1.3664;-1.2076;0.5607;-44.1751;-28.5529;-55.2074;-42.7882;65.5593;19.8393;1;2016-11-20 11:56:55.146;14
1.3159;13.0225;4.4805;-1.3727;-1.2634;0.5535;-44.1749;-28.5529;-55.2077;-42.7886;65.5558;19.8403;1;2016-11-20 11:56:55.148;14
1.3320;13.0005;4.4183;-1.4239;-1.2126;0.5648;-44.1747;-28.5529;-55.2080;-42.7890;65.5521;19.8414;1;2016-11-20 11:56:55.150;14
1.3989;13.0272;4.3520;-1.5718;-1.1614;0.5363;-44.1745;-28.5529;-55.2083;-42.7894;65.5483;19.8425;1;2016-11-20 11:56:55.152;14
1.3396;12.9908;4.2458;-1.5355;-1.2744;0.5187;-44.1743;-28.5529;-55.2087;-42.7899;65.5443;19.8437;1;2016-11-20 11:56:55.154;14
1.3483;12.9105;4.2291;-1.6206;-1.2018;0.5394;-44.1741;-28.5529;-55.2091;-42.7903;65.5402;19.8449;1;2016-11-20 11:56:55.156;14
1.4522;12.9375;4.1163;-1.7012;-1.2554;0.5503;-44.1739;-28.5529;-55.2094;-42.7908;65.5359;19.8461;1;2016-11-20 11:56:55.158;14
1.3726;12.9034;4.0640;-1.7611;-1.2496;0.5254;-44.1737;-28.5529;-55.2098;-42.7913;65.5315;19.8474;1;2016-11-20 11:56:55.160;14
1.3772;12.9066;4.0315;-1.8482;-1.2827;0.5117;-44.1734;-28.5529;-55.2103;-42.7918;65.5270;19.8488;1;2016-11-20 11:56:55.162;14
1.5308;12.8722;3.9668;-1.8865;-1.3073;0.5157;-44.1732;-28.5529;-55.2107;-42.7923;65.5223;19.8502;1;2016-11-20 11:56:55.164;14
1.5044;12.8447;3.9965;-1.9468;-1.2813;0.5316;-44.1730;-28.5529;-55.2112;-42.7929;65.5175;19.8516;1;2016-11-20 11:56:55.166;14
1.4087;12.8052;3.9355;-1.9690;-1.3229;0.5308;-44.1727;-28.5529;-55.2117;-42.7935;65.5124;19.8531;1;2016-11-20 11:56:55.168;14
1.5501;12.8909;3.9024;-2.0615;-1.2762;0.5024;-44.1724;-28.5529;-55.2123;-42.7941;65.5072;19.8546;1;2016-11-20 11:56:55.170;14
1.5083;12.7708;3.8812;-2.1252;-1.2672;0.5684;-44.1722;-28.5529;-55.2128;-42.7947;65.5017;19.8562;1;2016-11-20 11:56:55.172;14
1.5995;12.7248;3.8937;-2.1047;-1.3325;0.5893;-44.1719;-28.5529;-55.2134;-42.7954;65.4962;19.8578;1;2016-11-20 11:56:55.174;14
1.5894;12.7687;3.8818;-2.2641;-1.3756;0.5864;-44.1716;-28.5529;-55.2141;-42.7961;65.4904;19.8594;1;2016-11-20 11:56:55.176;14
1.5626;12.7238;3.9619;-2.2398;-1.4048;0.5990;-44.1713;-28.5529;-55.2148;-42.7969;65.4845;19.8611;1;2016-11-20 11:56:55.178;14
1.6562;12.7085;3.9955;-2.2657;-1.4353;0.5955;-44.1710;-28.5529;-55.2155;-42.7977;65.4784;19.8629;1;2016-11-20 11:56:55.180;14
1.7291;12.7463;4.0412;-2.3330;-1.3888;0.5935;-44.1707;-28.5529;-55.2163;-42.7985;65.4722;19.8647;1;2016-11-20 11:56:55.182;14
1.7411;12.6576;4.0567;-2.3537;-1.4854;0.6033;-44.1703;-28.5529;-55.2171;-42.7994;65.4657;19.8665;1;2016-11-20 11:56:55.184;14
1.8494;12.6751;4.1327;-2.4206;-1.5014;0.6173;-44.1700;-28.5529;-55.2180;-42.8003;65.4591;19.8684;1;2016-11-20 11:56:55.186;14
1.7864;12.6317;4.1583;-2.4432;-1.4988;0.6399;-44.1697;-28.5529;-55.2189;-42.8013;65.4522;19.8704;1;2016-11-20 11:56:55.188;14
1.8860;12.5894;4.1866;-2.4357;-1.5473;0.5940;-44.1693;-28.5529;-55.2199;-42.8023;65.4452;19.8725;1;2016-11-20 11:56:55.190;14
1.8826;12.5774;4.1340;-2.5041;-1.5312;0.6178;-44.1690;-28.5529;-55.2209;-42.8033;65.4379;19.8747;1;2016-11-20 11:56:55.192;14
1.9745;12.5305;4.0434;-2.4736;-1.4654;0.6218;-44.1686;-28.5529;-55.2219;-42.8045;65.4303;19.8769;1;2016-11-20 11:56:55.194;14
2.0769;12.4950;3.9249;-2.4609;-1.4459;0.5989;-44.1682;-28.5529;-55.2229;-42.8057;65.4226;19.8792;1;2016-11-20 11:56:55.196;14
2.0854;12.5131;3.7785;-2.4475;-1.4877;0.5780;-44.1679;-28.5529;-55.2239;-42.8069;65.4145;19.8815;1;2016-11-20 11:56:55.198;14
2.0564;12.4827;3.7035;-2.5965;-1.5065;0.6337;-44.1675;-28.5529;-55.2249;-42.8082;65.4062;19.8839;1;2016-11-20 11:56:55.200;14
2.1685;12.4011;3.5883;-2.4449;-1.5235;0.6343;-44.1671;-28.5529;-55.2260;-42.8096;65.3978;19.8864;1;2016-11-20 11:56:55.202;14
2.2556;12.3828;3.5883;-2.5412;-1.5625;0.6160;-44.1667;-28.5529;-55.2271;-42.8111;65.3892;19.8889;1;2016-11-20 11:56:55.204;14
2.2575;12.3944;3.6021;-2.5018;-1.5239;0.6185;-44.1662;-28.5530;-55.2283;-42.8126;65.3803;19.8915;1;2016-11-20 11:56:55.206;14
2.2694;12.3623;3.6064;-2.5279;-1.5375;0.6401;-44.1658;-28.5530;-55.2295;-42.8142;65.3711;19.8941;1;2016-11-20 11:56:55.208;14
2.3341;12.3126;3.6584;-2.4654;-1.5271;0.6542;-44.1654;-28.5530;-55.2308;-42.8158;65.3617;19.8969;1;2016-11-20 11:56:55.210;14
2.2991;12.2587;3.6848;-2.4578;-1.6642;0.6586;-44.1649;-28.5530;-55.2321;-42.8175;65.3521;19.8996;1;2016-11-20 11:56:55.212;14
2.2746;12.2895;3.6899;-2.6013;-1.6541;0.6248;-44.1644;-28.5530;-55.2334;-42.8192;65.3422;19.9025;1;2016-11-20 11:56:55.214;14
2.2312;12.2683;3.7121;-2.5741;-1.6280;0.6563;-44.1639;-28.5530;-55.2348;-42.8210;65.3321;19.9055;1;2016-11-20 11:56:55.216;14
2.2874;12.2345;3.5716;-2.5974;-1.6740;0.6612;-44.1634;-28.5530;-55.2362;-42.8229;65.3218;19.9085;1;2016-11-20 11:56:55.218;14
2.3111;12.2357;3.5129;-2.5486;-1.7107;0.6645;-44.1628;-28.5530;-55.2377;-42.8248;65.3112;19.9116;1;2016-11-20 11:56:55.220;14
2.3496;12.1203;3.5204;-2.6397;-1.6376;0.6975;-44.1623;-28.5530;-55.2392;-42.8267;65.3003;19.9148;1;2016-11-20 11:56:55.222;14
2.3605;12.1595;3.5393;-2.7122;-1.6409;0.6588;-44.1617;-28.5531;-55.2407;-42.8287;65.2891;19.9181;1;2016-11-20 11:56:55.224;14
2.3895;12.1336;3.6699;-2.7830;-1.6886;0.6733;-44.1611;-28.5531;-55.2423;-42.8307;65.2776;19.9214;1;2016-11-20 11:56:55.226;14
2.3732;12.0342;3.7720;-2.7001;-1.6765;0.6889;-44.1606;-28.5531;-55.2440;-42.8328;65.2659;19.9249;1;2016-11-20 11:56:55.228;14
2.4438;12.0472;3.8831;-2.8229;-1.6979;0.7169;-44.1599;-28.5531;-55.2457;-42.8349;65.2538;19.9284;1;2016-11-20 11:56:55.230;14
2.4490;12.0296;4.0296;-2.7568;-1.5968;0.6736;-44.1593;-28.5531;-55.2476;-42.8371;65.2415;19.9320;1;2016-11-20 11:56:55.232;14
2.3966;11.9356;3.9777;-2.8198;-1.6983;0.6500;-44.1587;-28.5532;-55.2494;-42.8393;65.2289;19.9358;1;2016-11-20 11:56:55.234;14
2.4187;11.9308;3.9356;-2.8433;-1.7355;0.6612;-44.1580;-28.5532;-55.2513;-42.8417;65.2161;19.9396;1;2016-11-20 11:56:55.236;14
2.4043;11.8672;3.8580;-2.8177;-1.8325;0.6340;-44.1573;-28.5532;-55.2532;-42.8441;65.2029;19.9436;1;2016-11-20 11:56:55.238;14
2.5009;11.8454;3.8238;-2.8293;-1.8982;0.6566;-44.1566;-28.5532;-55.2551;-42.8466;65.1895;19.9476;1;2016-11-20 11:56:55.240;14
2.4694;11.8058;3.8442;-2.7977;-1.8461;0.6325;-44.1559;-28.5532;-55.2571;-42.8491;65.1758;19.9518;1;2016-11-20 11:56:55.242;14
2.5680;11.7524;3.9126;-2.7969;-1.7481;0.6491;-44.1552;-28.5533;-55.2592;-42.8518;65.1617;19.9560;1;2016-11-20 11:56:55.244;14
2.6107;11.7590;3.8535;-2.7806;-1.7272;0.6885;-44.1544;-28.5533;-55.2613;-42.8545;65.1473;19.9602;1;2016-11-20 11:56:55.246;14
2.5038;11.6893;3.7872;-2.6476;-1.7602;0.6895;-44.1536;-28.5533;-55.2634;-42.8574;65.1326;19.9646;1;2016-11-20 11:56:55.248;14
2.5754;11.6459;3.7306;-2.6736;-1.7699;0.6745;-44.1528;-28.5533;-55.2656;-42.8603;65.1175;19.9691;1;2016-11-20 11:56:55.250;14
2.5073;11.5523;3.7367;-2.8298;-1.8073;0.6692;-44.1520;-28.5533;-55.2678;-42.8632;65.1022;19.9736;1;2016-11-20 11:56:55.252;14
2.5488;11.6024;3.7541;-2.8344;-1.9114;0.7154;-44.1512;-28.5534;-55.2700;-42.8662;65.0866;19.9782;1;2016-11-20 11:56:55.254;14
2.5139;11.5489;3.9184;-2.7782;-1.8288;0.7115;-44.1503;-28.5534;-55.2724;-42.8692;65.0706;19.9829;1;2016-11-20 11:56:55.256;14
2.4074;11.5751;3.8877;-2.8628;-1.9612;0.6772;-44.1494;-28.5534;-55.2748;-42.8723;65.0544;19.9877;1;2016-11-20 11:56:55.258;14
2.3347;11.4740;3.7690;-2.9190;-1.8811;0.6712;-44.1485;-28.5535;-55.2771;-42.8754;65.0378;19.9927;1;2016-11-20 11:56:55.260;14
2.3558;11.4412;3.7135;-2.9645;-1.9404;0.6739;-44.1475;-28.5535;-55.2796;-42.8786;65.0209;19.9977;1;2016-11-20 11:56:55.262;14
2.3079;11.3921;3.6992;-3.0633;-1.8965;0.6864;-44.1466;-28.5535;-55.2821;-42.8818;65.0036;20.0028;1;2016-11-20 11:56:55.264;14
2.3628;11.2944;3.7277;-3.0594;-1.8996;0.6633;-44.1456;-28.5536;-55.2846;-42.8851;64.9859;20.0081;1;2016-11-20 11:56:55.266;14
2.3784;11.2616;3.6233;-3.0213;-1.9458;0.7053;-44.1446;-28.5536;-55.2872;-42.8885;64.9679;20.0134;1;2016-11-20 11:56:55.268;14
2.3625;11.2492;3.6152;-2.9868;-1.9850;0.6737;-44.1436;-28.5536;-55.2898;-42.8920;64.9496;20.0189;1;2016-11-20 11:56:55.270;14
2.5494;11.1633;3.6526;-2.9270;-2.0485;0.6798;-44.1425;-28.5537;-55.2925;-42.8955;64.9310;20.0244;1;2016-11-20 11:56:55.272;14
2.6051;11.1124;3.7471;-2.8368;-1.9124;0.6177;-44.1415;-28.5537;-55.2952;-42.8993;64.9119;20.0301;1;2016-11-20 11:56:55.274;14
2.7343;11.0866;3.8475;-2.7887;-1.9701;0.6388;-44.1404;-28.5538;-55.2981;-42.9031;64.8926;20.0359;1;2016-11-20 11:56:55.276;14
2.8263;11.0075;3.8969;-2.8508;-1.8795;0.6801;-44.1394;-28.5538;-55.3009;-42.9070;64.8727;20.0419;1;2016-11-20 11:56:55.278;14
2.7876;10.9597;3.8795;-2.8731;-1.9627;0.6577;-44.1383;-28.5538;-55.3039;-42.9109;64.8526;20.0479;1;2016-11-20 11:56:55.280;14
2.8083;10.9087;3.8585;-2.9879;-2.0455;0.6929;-44.1372;-28.5539;-55.3068;-42.9149;64.8321;20.0540;1;2016-11-20 11:56:55.282;14
2.8131;10.8714;3.8207;-2.9561;-2.1394;0.7046;-44.1360;-28.5539;-55.3098;-42.9189;64.8114;20.0602;1;2016-11-20 11:56:55.284;14
2.8416;10.8577;3.8175;-3.0562;-2.0372;0.7176;-44.1349;-28.5540;-55.3129;-42.9229;64.7902;20.0664;1;2016-11-20 11:56:55.286;14
2.8723;10.7334;3.7428;-3.2556;-2.0693;0.7656;-44.1337;-28.5540;-55.3160;-42.9269;64.7686;20.0727;1;2016-11-20 11:56:55.288;14
2.7869;10.7403;3.6471;-3.1392;-2.0282;0.7576;-44.1325;-28.5541;-55.3191;-42.9311;64.7467;20.0792;1;2016-11-20 11:56:55.290;14
2.7954;10.6584;3.6936;-3.0565;-1.9695;0.8199;-44.1313;-28.5541;-55.3223;-42.9354;64.7243;20.0857;1;2016-11-20 11:56:55.292;14
2.7877;10.6620;3.8253;-2.9061;-2.1194;0.7437;-44.1300;-28.5542;-55.3256;-42.9398;64.7017;20.0924;1;2016-11-20 11:56:55.294;14
2.8795;10.5848;3.7996;-2.7999;-2.2195;0.7772;-44.1288;-28.5543;-55.3289;-42.9444;64.6787;20.0991;1;2016-11-20 11:56:55.296;14
2.8717;10.5111;3.7291;-2.8371;-2.1040;0.7803;-44.1275;-28.5543;-55.3322;-42.9490;64.6552;20.1060;1;2016-11-20 11:56:55.298;14
2.9886;10.5009;3.7132;-2.9369;-2.0706;0.7678;-44.1262;-28.5544;-55.3356;-42.9537;64.6313;20.1131;1;2016-11-20 11:56:55.300;14
3.0500;10.4230;3.5964;-3.1379;-1.9798;0.8202;-44.1248;-28.5544;-55.3390;-42.9583;64.6071;20.1202;1;2016-11-20 11:56:55.302;14
2.8882;10.3291;3.5887;-3.2016;-2.1433;0.7650;-44.1235;-28.5545;-55.3425;-42.9630;64.5825;20.1275;1;2016-11-20 11:56:55.304;14
2.9337;10.2838;3.5911;-3.1921;-2.2044;0.7770;-44.1221;-28.5546;-55.3460;-42.9678;64.5576;20.1349;1;2016-11-20 11:56:55.306;14
2.9351;10.1866;3.6115;-3.1612;-2.1349;0.7699;-44.1207;-28.5546;-55.3496;-42.9726;64.5323;20.1424;1;2016-11-20 11:56:55.308;14
2.9489;10.1737;3.7320;-3.1552;-2.1836;0.7842;-44.1193;-28.5547;-55.3533;-42.9776;64.5065;20.1500;1;2016-11-20 11:56:55.310;14
3.0134;10.0967;3.7360;-3.1242;-2.1813;0.7963;-44.1178;-28.5548;-55.3571;-42.9826;64.4804;20.1577;1;2016-11-20 11:56:55.312;14
3.1229;10.0215;3.7642;-3.1323;-2.2896;0.8096;-44.1164;-28.5548;-55.3608;-42.9878;64.4539;20.1656;1;2016-11-20 11:56:55.314;14
3.1439;9.9838;3.7843;-3.1698;-2.2534;0.7905;-44.1149;-28.5549;-55.3647;-42.9930;64.4271;20.1736;1;2016-11-20 11:56:55.316;14
3.1187;9.9712;3.7314;-3.1238;-2.2009;0.7847;-44.1134;-28.5550;-55.3686;-42.9983;64.3998;20.1817;1;2016-11-20 11:56:55.318;14
3.0896;9.9212;3.7597;-3.1807;-2.1167;0.7660;-44.1118;-28.5551;-55.3725;-43.0037;64.3721;20.1899;1;2016-11-20 11:56:55.320;14
3.0386;9.8862;3.7182;-3.3192;-2.2487;0.7644;-44.1103;-28.5552;-55.3765;-43.0090;64.3440;20.1983;1;2016-11-20 11:56:55.322;14
2.9951;9.7583;3.6985;-3.2661;-2.2600;0.7362;-44.1087;-28.5552;-55.3806;-43.0145;64.3156;20.2068;1;2016-11-20 11:56:55.324;14
3.0404;9.6931;3.5973;-3.3766;-2.2152;0.7567;-44.1071;-28.5553;-55.3847;-43.0200;64.2867;20.2155;1;2016-11-20 11:56:55.326;14
