0.1366;13.5802;6.8662;0.5881;-0.3890;-0.0414;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 12:03:29.040;21
0.0398;13.5593;6.8513;0.5796;-0.3424;-0.0174;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 12:03:29.042;21
0.0560;13.6059;6.8351;0.5680;-0.3883;-0.0271;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 12:03:29.044;21
0.0832;13.5917;6.8183;0.5560;-0.4390;0.0034;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 12:03:29.046;21
0.0904;13.5660;6.8002;0.5343;-0.4565;0.0188;-44.1777;-28.5528;-55.2030;-42.7806;65.6158;19.8223;1;2016-11-20 12:03:29.048;21
0.1084;13.6034;6.8070;0.5062;-0.4968;0.0380;-44.1777;-28.5528;-55.2030;-42.7806;65.6158;19.8223;1;2016-11-20 12:03:29.050;21
0.1664;13.6509;6.7656;0.4767;-0.5036;0.0768;-44.1777;-28.5529;-55.2030;-42.7806;65.6158;19.8224;1;2016-11-20 12:03:29.052;21
0.1639;13.5921;6.7273;0.4839;-0.5506;0.0628;-44.1777;-28.5528;-55.2030;-42.7806;65.6157;19.8224;1;2016-11-20 12:03:29.054;21
0.1206;13.6149;6.6625;0.3977;-0.6515;0.0864;-44.1777;-28.5528;-55.2030;-42.7806;65.6157;19.8224;1;2016-11-20 12:03:29.056;21
0.1620;13.5448;6.6740;0.3536;-0.6853;0.0723;-44.1777;-28.5528;-55.2030;-42.7807;65.6157;19.8225;1;2016-11-20 12:03:29.058;21
0.2130;13.5834;6.6569;0.3040;-0.6339;0.1537;-44.1777;-28.5528;-55.2030;-42.7807;65.6156;19.8225;1;2016-11-20 12:03:29.060;21
0.2541;13.5434;6.6437;0.3231;-0.7387;0.1599;-44.1777;-28.5528;-55.2030;-42.7807;65.6155;19.8226;1;2016-11-20 12:03:29.062;21
0.2135;13.5259;6.5491;0.2714;-0.7579;0.1767;-44.1777;-28.5528;-55.2030;-42.7807;65.6154;19.8226;1;2016-11-20 12:03:29.064;21
0.2158;13.5745;6.5613;0.2041;-0.8155;0.2122;-44.1777;-28.5528;-55.2030;-42.7808;65.6152;19.8227;1;2016-11-20 12:03:29.066;21
0.2497;13.5810;6.5028;0.1077;-0.8192;0.2388;-44.1776;-28.5528;-55.2031;-42.7808;65.6151;19.8227;1;2016-11-20 12:03:29.068;21
0.3900;13.5678;6.4652;0.1086;-0.8430;0.2259;-44.1776;-28.5528;-55.2031;-42.7808;65.6149;19.8228;1;2016-11-20 12:03:29.070;21
0.3453;13.5555;6.4407;0.0822;-0.8645;0.2794;-44.1776;-28.5528;-55.2031;-42.7809;65.6146;19.8229;1;2016-11-20 12:03:29.072;21
0.3769;13.5439;6.3581;0.0109;-0.9039;0.2558;-44.1776;-28.5528;-55.2031;-42.7809;65.6143;19.8230;1;2016-11-20 12:03:29.074;21
0.4198;13.4884;6.3458;-0.0333;-0.8741;0.2883;-44.1776;-28.5528;-55.2031;-42.7810;65.6140;19.8231;1;2016-11-20 12:03:29.076;21
0.4648;13.4807;6.2796;-0.0303;-0.8967;0.2938;-44.1776;-28.5528;-55.2031;-42.7811;65.6136;19.8232;1;2016-11-20 12:03:29.078;21
0.5921;13.5365;6.2334;-0.0499;-0.9201;0.3235;-44.1776;-28.5528;-55.2032;-42.7812;65.6132;19.8234;1;2016-11-20 12:03:29.080;21
0.5222;13.5512;6.2299;-0.1151;-0.9462;0.3440;-44.1775;-28.5529;-55.2032;-42.7813;65.6128;19.8235;1;2016-11-20 12:03:29.082;21
0.5903;13.4803;6.2060;-0.1343;-0.9909;0.3553;-44.1775;-28.5528;-55.2033;-42.7814;65.6123;19.8237;1;2016-11-20 12:03:29.084;21
0.6707;13.4818;6.1405;-0.0575;-1.0228;0.3234;-44.1775;-28.5528;-55.2033;-42.7815;65.6118;19.8239;1;2016-11-20 12:03:29.086;21
0.7352;13.4722;6.0809;-0.1618;-1.0734;0.3285;-44.1775;-28.5528;-55.2033;-42.7816;65.6112;19.8242;1;2016-11-20 12:03:29.088;21
0.7716;13.4986;6.0643;-0.2491;-1.0560;0.3523;-44.1775;-28.5529;-55.2034;-42.7817;65.6106;19.8244;1;2016-11-20 12:03:29.090;21
0.8531;13.4437;6.0094;-0.2480;-1.0760;0.3592;-44.1774;-28.5529;-55.2034;-42.7818;65.6099;19.8247;1;2016-11-20 12:03:29.092;21
0.9034;13.3475;5.9666;-0.2671;-1.1326;0.3928;-44.1774;-28.5528;-55.2035;-42.7820;65.6092;19.8250;1;2016-11-20 12:03:29.094;21
0.9529;13.3982;5.8854;-0.2662;-1.0854;0.3802;-44.1774;-28.5528;-55.2035;-42.7821;65.6083;19.8253;1;2016-11-20 12:03:29.096;21
1.0603;13.4185;5.8325;-0.3251;-1.1065;0.3974;-44.1774;-28.5529;-55.2036;-42.7823;65.6075;19.8256;1;2016-11-20 12:03:29.098;21
0.9671;13.3780;5.8242;-0.3694;-1.0961;0.4057;-44.1773;-28.5529;-55.2037;-42.7824;65.6065;19.8259;1;2016-11-20 12:03:29.100;21
1.0067;13.3521;5.7600;-0.4805;-1.1375;0.4034;-44.1773;-28.5529;-55.2038;-42.7826;65.6055;19.8262;1;2016-11-20 12:03:29.102;21
0.9885;13.3294;5.7100;-0.4556;-1.0955;0.4403;-44.1772;-28.5529;-55.2038;-42.7827;65.6044;19.8266;1;2016-11-20 12:03:29.104;21
0.9879;13.3098;5.6562;-0.4925;-1.1792;0.4293;-44.1772;-28.5529;-55.2039;-42.7829;65.6032;19.8269;1;2016-11-20 12:03:29.106;21
1.0509;13.3063;5.6057;-0.5389;-1.1263;0.4367;-44.1771;-28.5529;-55.2040;-42.7831;65.6020;19.8273;1;2016-11-20 12:03:29.108;21
1.0244;13.2776;5.5780;-0.5801;-1.1400;0.4641;-44.1771;-28.5529;-55.2041;-42.7833;65.6006;19.8277;1;2016-11-20 12:03:29.110;21
1.0051;13.2440;5.4856;-0.6251;-1.2248;0.4534;-44.1770;-28.5529;-55.2042;-42.7835;65.5992;19.8282;1;2016-11-20 12:03:29.112;21
0.9988;13.2137;5.4337;-0.6726;-1.2134;0.4519;-44.1769;-28.5529;-55.2043;-42.7836;65.5977;19.8286;1;2016-11-20 12:03:29.114;21
0.9784;13.1934;5.3958;-0.6697;-1.2013;0.4791;-44.1768;-28.5529;-55.2044;-42.7839;65.5961;19.8291;1;2016-11-20 12:03:29.116;21
0.9829;13.2073;5.3699;-0.7178;-1.2261;0.4887;-44.1768;-28.5529;-55.2045;-42.7841;65.5944;19.8296;1;2016-11-20 12:03:29.118;21
1.1147;13.1384;5.3086;-0.7450;-1.1666;0.4803;-44.1767;-28.5529;-55.2047;-42.7843;65.5926;19.8301;1;2016-11-20 12:03:29.120;21
1.1634;13.1166;5.2247;-0.8298;-1.2309;0.5095;-44.1766;-28.5529;-55.2048;-42.7846;65.5907;19.8306;1;2016-11-20 12:03:29.122;21
1.1155;13.1482;5.2001;-0.7400;-1.2474;0.5309;-44.1765;-28.5529;-55.2049;-42.7849;65.5887;19.8312;1;2016-11-20 12:03:29.124;21
1.1022;13.0634;5.1403;-0.7894;-1.1950;0.5145;-44.1764;-28.5529;-55.2051;-42.7851;65.5866;19.8317;1;2016-11-20 12:03:29.126;21
1.1003;13.0236;5.0217;-0.8468;-1.2978;0.5453;-44.1763;-28.5529;-55.2052;-42.7854;65.5844;19.8323;1;2016-11-20 12:03:29.128;21
1.2023;13.1013;4.9892;-0.9768;-1.2730;0.5478;-44.1762;-28.5529;-55.2054;-42.7857;65.5821;19.8330;1;2016-11-20 12:03:29.130;21
1.2054;13.0212;4.9372;-0.9473;-1.2485;0.5431;-44.1760;-28.5529;-55.2056;-42.7860;65.5797;19.8336;1;2016-11-20 12:03:29.132;21
1.2952;12.9553;4.8885;-1.0093;-1.3519;0.5368;-44.1759;-28.5529;-55.2058;-42.7863;65.5772;19.8344;1;2016-11-20 12:03:29.134;21
1.1976;13.0444;4.8793;-1.0924;-1.3003;0.5417;-44.1758;-28.5529;-55.2060;-42.7866;65.5746;19.8351;1;2016-11-20 12:03:29.136;21
1.2250;12.9866;4.8258;-1.1805;-1.3001;0.5456;-44.1756;-28.5529;-55.2063;-42.7869;65.5718;19.8358;1;2016-11-20 12:03:29.138;21
1.2509;12.9557;4.7615;-1.2002;-1.3068;0.5598;-44.1755;-28.5529;-55.2065;-42.7872;65.5689;19.8367;1;2016-11-20 12:03:29.140;21
1.3089;12.9550;4.6849;-1.2480;-1.2898;0.5556;-44.1753;-28.5529;-55.2068;-42.7876;65.5658;19.8375;1;2016-11-20 12:03:29.142;21
1.3188;12.9145;4.5891;-1.3616;-1.2241;0.5606;-44.1752;-28.5529;-55.2070;-42.7879;65.5626;19.8384;1;2016-11-20 12:03:29.144;21
1.3028;12.9140;4.5623;-1.3427;-1.2586;0.5760;-44.1750;-28.5529;-55.2073;-42.7883;65.5593;19.8393;1;2016-11-20 12:03:29.146;21
1.3225;12.8657;4.5169;-1.4154;-1.1572;0.5693;-44.1748;-28.5529;-55.2076;-42.7887;65.5557;19.8403;1;2016-11-20 12:03:29.148;21
1.3717;12.8619;4.4023;-1.4714;-1.1917;0.5518;-44.1746;-28.5529;-55.2079;-42.7891;65.5520;19.8413;1;2016-11-20 12:03:29.150;21
1.2733;12.8872;4.3422;-1.5763;-1.2125;0.5341;-44.1744;-28.5529;-55.2082;-42.7895;65.5482;19.8424;1;2016-11-20 12:03:29.152;21
1.3629;12.7883;4.2736;-1.5858;-1.2037;0.5169;-44.1742;-28.5529;-55.2086;-42.7899;65.5442;19.8436;1;2016-11-20 12:03:29.154;21
1.3823;12.7747;4.2514;-1.6704;-1.2880;0.5373;-44.1740;-28.5529;-55.2089;-42.7903;65.5401;19.8448;1;2016-11-20 12:03:29.156;21
1.3095;12.7563;4.1753;-1.7067;-1.2758;0.5194;-44.1738;-28.5529;-55.2093;-42.7908;65.5358;19.8461;1;2016-11-20 12:03:29.158;21
1.4359;12.7423;4.1090;-1.7668;-1.3018;0.5412;-44.1736;-28.5529;-55.2097;-42.7913;65.5314;19.8474;1;2016-11-20 12:03:29.160;21
1.3321;12.7570;4.0250;-1.8093;-1.2828;0.5365;-44.1734;-28.5529;-55.2101;-42.7918;65.5269;19.8487;1;2016-11-20 12:03:29.162;21
1.5047;12.7212;3.9906;-1.8502;-1.2351;0.5152;-44.1731;-28.5529;-55.2106;-42.7923;65.5222;19.8501;1;2016-11-20 12:03:29.164;21
1.4365;12.6811;4.0042;-1.9577;-1.3169;0.5766;-44.1729;-28.5529;-55.2111;-42.7929;65.5174;19.8516;1;2016-11-20 12:03:29.166;21
1.5753;12.6555;3.9555;-1.9736;-1.3237;0.5484;-44.1726;-28.5529;-55.2115;-42.7935;65.5123;19.8530;1;2016-11-20 12:03:29.168;21
1.4956;12.6425;3.8855;-2.0707;-1.2776;0.5015;-44.1724;-28.5529;-55.2121;-42.7941;65.5071;19.8546;1;2016-11-20 12:03:29.170;21
1.4815;12.6699;3.8962;-2.1093;-1.2697;0.5488;-44.1721;-28.5529;-55.2126;-42.7947;65.5017;19.8561;1;2016-11-20 12:03:29.172;21
1.5808;12.6276;3.8654;-2.1761;-1.3536;0.5800;-44.1718;-28.5529;-55.2132;-42.7954;65.4961;19.8577;1;2016-11-20 12:03:29.174;21
1.5465;12.6184;3.8707;-2.1574;-1.3931;0.5855;-44.1715;-28.5529;-55.2139;-42.7961;65.4903;19.8594;1;2016-11-20 12:03:29.176;21
1.6059;12.6301;3.9097;-2.2466;-1.3890;0.5986;-44.1712;-28.5529;-55.2145;-42.7969;65.4845;19.8611;1;2016-11-20 12:03:29.178;21
1.6727;12.5485;3.9623;-2.2715;-1.3669;0.5968;-44.1709;-28.5529;-55.2153;-42.7976;65.4783;19.8628;1;2016-11-20 12:03:29.180;21
1.6338;12.5460;3.9444;-2.3598;-1.4253;0.6128;-44.1706;-28.5529;-55.2160;-42.7985;65.4721;19.8646;1;2016-11-20 12:03:29.182;21
1.7607;12.5035;4.0101;-2.3544;-1.4869;0.6019;-44.1703;-28.5529;-55.2168;-42.7994;65.4656;19.8664;1;2016-11-20 12:03:29.184;21
1.7387;12.4761;4.1123;-2.4504;-1.5189;0.6144;-44.1700;-28.5529;-55.2177;-42.8003;65.4590;19.8684;1;2016-11-20 12:03:29.186;21
1.8413;12.4419;4.1370;-2.4480;-1.4807;0.6262;-44.1696;-28.5529;-55.2186;-42.8012;65.4521;19.8704;1;2016-11-20 12:03:29.188;21
1.8982;12.4594;4.1126;-2.3674;-1.5133;0.5845;-44.1693;-28.5529;-55.2195;-42.8023;65.4451;19.8725;1;2016-11-20 12:03:29.190;21
2.0310;12.3500;4.0885;-2.5029;-1.5501;0.5876;-44.1689;-28.5529;-55.2205;-42.8033;65.4378;19.8746;1;2016-11-20 12:03:29.192;21
2.0317;12.3843;4.0451;-2.4959;-1.4660;0.6202;-44.1686;-28.5529;-55.2215;-42.8045;65.4303;19.8768;1;2016-11-20 12:03:29.194;21
1.9987;12.3874;3.9088;-2.4360;-1.4629;0.5883;-44.1682;-28.5529;-55.2225;-42.8057;65.4225;19.8791;1;2016-11-20 12:03:29.196;21
2.1057;12.2850;3.7933;-2.4873;-1.4339;0.6029;-44.1678;-28.5529;-55.2236;-42.8070;65.4144;19.8815;1;2016-11-20 12:03:29.198;21
2.1050;12.2935;3.6687;-2.5473;-1.5403;0.5750;-44.1674;-28.5529;-55.2246;-42.8083;65.4062;19.8839;1;2016-11-20 12:03:29.200;21
2.1958;12.2858;3.5457;-2.5095;-1.5597;0.5938;-44.1670;-28.5529;-55.2257;-42.8097;65.3978;19.8863;1;2016-11-20 12:03:29.202;21
2.2559;12.2363;3.5361;-2.5114;-1.4772;0.6138;-44.1666;-28.5529;-55.2268;-42.8111;65.3891;19.8889;1;2016-11-20 12:03:29.204;21
2.2267;12.2255;3.5161;-2.4959;-1.4732;0.6447;-44.1662;-28.5529;-55.2279;-42.8126;65.3802;19.8914;1;2016-11-20 12:03:29.206;21
2.1193;12.1830;3.5091;-2.4813;-1.5392;0.6462;-44.1657;-28.5529;-55.2291;-42.8142;65.3710;19.8941;1;2016-11-20 12:03:29.208;21
2.2934;12.1455;3.5973;-2.4628;-1.5468;0.6515;-44.1653;-28.5529;-55.2304;-42.8159;65.3616;19.8968;1;2016-11-20 12:03:29.210;21
2.3159;12.1113;3.5897;-2.4989;-1.6638;0.6560;-44.1648;-28.5529;-55.2317;-42.8175;65.3520;19.8996;1;2016-11-20 12:03:29.212;21
2.2576;12.1029;3.6670;-2.5951;-1.6536;0.6694;-44.1643;-28.5530;-55.2330;-42.8193;65.3422;19.9025;1;2016-11-20 12:03:29.214;21
2.3404;12.0683;3.6294;-2.5029;-1.6479;0.6657;-44.1638;-28.5530;-55.2344;-42.8211;65.3321;19.9054;1;2016-11-20 12:03:29.216;21
2.2901;12.0722;3.5581;-2.6128;-1.6927;0.6599;-44.1633;-28.5530;-55.2358;-42.8229;65.3217;19.9084;1;2016-11-20 12:03:29.218;21
2.3635;11.9763;3.5172;-2.6140;-1.7287;0.6650;-44.1628;-28.5530;-55.2373;-42.8248;65.3111;19.9116;1;2016-11-20 12:03:29.220;21
2.3781;11.9871;3.4322;-2.6580;-1.6588;0.6894;-44.1622;-28.5530;-55.2387;-42.8267;65.3003;19.9147;1;2016-11-20 12:03:29.222;21
2.3271;11.9430;3.4424;-2.6423;-1.6809;0.6779;-44.1617;-28.5530;-55.2402;-42.8287;65.2890;19.9180;1;2016-11-20 12:03:29.224;21
2.4217;11.9438;3.5451;-2.7362;-1.6406;0.6746;-44.1611;-28.5530;-55.2418;-42.8307;65.2775;19.9214;1;2016-11-20 12:03:29.226;21
2.4838;11.8971;3.6999;-2.8313;-1.6647;0.6611;-44.1605;-28.5530;-55.2435;-42.8328;65.2658;19.9248;1;2016-11-20 12:03:29.228;21
2.3393;11.8647;3.8584;-2.7726;-1.7190;0.7173;-44.1599;-28.5531;-55.2453;-42.8349;65.2538;19.9283;1;2016-11-20 12:03:29.230;21
2.4713;11.8264;3.9238;-2.8165;-1.6347;0.6638;-44.1593;-28.5531;-55.2471;-42.8371;65.2414;19.9320;1;2016-11-20 12:03:29.232;21
2.3570;11.7897;3.9299;-2.8393;-1.7171;0.6396;-44.1586;-28.5531;-55.2489;-42.8394;65.2289;19.9357;1;2016-11-20 12:03:29.234;21
2.4444;11.7651;3.8927;-2.9097;-1.7412;0.6304;-44.1579;-28.5531;-55.2508;-42.8417;65.2160;19.9396;1;2016-11-20 12:03:29.236;21
2.4319;11.6931;3.8544;-2.8140;-1.7513;0.6129;-44.1572;-28.5531;-55.2527;-42.8441;65.2029;19.9435;1;2016-11-20 12:03:29.238;21
2.4927;11.6815;3.8372;-2.7843;-1.8322;0.6249;-44.1565;-28.5532;-55.2546;-42.8466;65.1895;19.9476;1;2016-11-20 12:03:29.240;21
2.4941;11.6297;3.8066;-2.7924;-1.9006;0.6298;-44.1558;-28.5532;-55.2566;-42.8492;65.1758;19.9517;1;2016-11-20 12:03:29.242;21
2.5127;11.5924;3.8075;-2.7735;-1.7524;0.6467;-44.1551;-28.5532;-55.2587;-42.8518;65.1617;19.9559;1;2016-11-20 12:03:29.244;21
2.4881;11.5165;3.8036;-2.7567;-1.6960;0.6678;-44.1543;-28.5532;-55.2608;-42.8546;65.1473;19.9602;1;2016-11-20 12:03:29.246;21
2.5645;11.4822;3.7650;-2.6696;-1.7927;0.6875;-44.1536;-28.5532;-55.2629;-42.8574;65.1325;19.9646;1;2016-11-20 12:03:29.248;21
2.5601;11.4596;3.6489;-2.6698;-1.7362;0.6631;-44.1528;-28.5532;-55.2650;-42.8603;65.1175;19.9690;1;2016-11-20 12:03:29.250;21
2.5152;11.5224;3.6455;-2.7812;-1.8404;0.6781;-44.1520;-28.5533;-55.2673;-42.8633;65.1021;19.9735;1;2016-11-20 12:03:29.252;21
2.5055;11.4185;3.7008;-2.7906;-1.9467;0.7140;-44.1511;-28.5533;-55.2695;-42.8662;65.0865;19.9781;1;2016-11-20 12:03:29.254;21
2.5493;11.3481;3.8052;-2.7307;-1.8643;0.6924;-44.1502;-28.5533;-55.2719;-42.8693;65.0706;19.9828;1;2016-11-20 12:03:29.256;21
2.4436;11.2656;3.8688;-2.8109;-1.9973;0.6755;-44.1493;-28.5533;-55.2742;-42.8724;65.0544;19.9877;1;2016-11-20 12:03:29.258;21
2.3870;11.2576;3.7636;-2.8709;-1.8811;0.6978;-44.1484;-28.5534;-55.2767;-42.8755;65.0378;19.9926;1;2016-11-20 12:03:29.260;21
2.3489;11.2209;3.6966;-2.9162;-1.9935;0.6622;-44.1475;-28.5534;-55.2791;-42.8787;65.0208;19.9977;1;2016-11-20 12:03:29.262;21
2.2390;11.2155;3.6789;-3.0293;-1.9330;0.6560;-44.1465;-28.5534;-55.2816;-42.8819;65.0035;20.0028;1;2016-11-20 12:03:29.264;21
2.4349;11.1468;3.7099;-3.0738;-1.8659;0.6881;-44.1455;-28.5535;-55.2841;-42.8852;64.9858;20.0081;1;2016-11-20 12:03:29.266;21
2.3668;11.1065;3.6758;-3.0125;-1.9615;0.6866;-44.1445;-28.5535;-55.2867;-42.8885;64.9678;20.0134;1;2016-11-20 12:03:29.268;21
2.4225;11.0797;3.5532;-2.9572;-2.0721;0.6808;-44.1435;-28.5535;-55.2893;-42.8920;64.9495;20.0189;1;2016-11-20 12:03:29.270;21
2.5067;10.9921;3.5959;-2.9468;-2.0455;0.7239;-44.1425;-28.5536;-55.2920;-42.8956;64.9309;20.0244;1;2016-11-20 12:03:29.272;21
2.6182;10.9695;3.7027;-2.8507;-1.8952;0.6519;-44.1414;-28.5536;-55.2947;-42.8993;64.9119;20.0301;1;2016-11-20 12:03:29.274;21
2.6706;10.8838;3.7893;-2.7341;-2.0019;0.6442;-44.1404;-28.5536;-55.2976;-42.9032;64.8925;20.0359;1;2016-11-20 12:03:29.276;21
2.7789;10.8564;3.8295;-2.7551;-1.8794;0.6598;-44.1393;-28.5537;-55.3004;-42.9071;64.8727;20.0418;1;2016-11-20 12:03:29.278;21
2.7928;10.7677;3.8346;-2.8192;-1.9126;0.6534;-44.1382;-28.5537;-55.3034;-42.9110;64.8525;20.0479;1;2016-11-20 12:03:29.280;21
2.7819;10.7473;3.8169;-2.9109;-2.1144;0.6619;-44.1371;-28.5538;-55.3063;-42.9150;64.8321;20.0540;1;2016-11-20 12:03:29.282;21
2.8080;10.7008;3.8181;-3.0382;-2.1040;0.6711;-44.1360;-28.5538;-55.3093;-42.9189;64.8113;20.0602;1;2016-11-20 12:03:29.284;21
2.7928;10.6250;3.7624;-3.0716;-2.0352;0.7229;-44.1348;-28.5539;-55.3124;-42.9230;64.7901;20.0664;1;2016-11-20 12:03:29.286;21
2.8633;10.6138;3.6908;-3.1112;-2.0338;0.7718;-44.1337;-28.5539;-55.3155;-42.9270;64.7686;20.0727;1;2016-11-20 12:03:29.288;21
2.8524;10.5942;3.5819;-3.1126;-1.9915;0.7413;-44.1324;-28.5540;-55.3186;-42.9312;64.7466;20.0792;1;2016-11-20 12:03:29.290;21
2.8368;10.5607;3.6825;-3.0264;-1.9683;0.7770;-44.1312;-28.5540;-55.3218;-42.9355;64.7242;20.0857;1;2016-11-20 12:03:29.292;21
2.8730;10.4159;3.7397;-2.9645;-2.1700;0.7657;-44.1300;-28.5541;-55.3251;-42.9399;64.7016;20.0924;1;2016-11-20 12:03:29.294;21
2.9119;10.4067;3.7022;-2.8213;-2.1674;0.7896;-44.1287;-28.5541;-55.3284;-42.9445;64.6786;20.0992;1;2016-11-20 12:03:29.296;21
2.9685;10.3394;3.6834;-2.8970;-2.1380;0.7482;-44.1274;-28.5542;-55.3317;-42.9491;64.6551;20.1061;1;2016-11-20 12:03:29.298;21
3.0429;10.3483;3.6725;-2.9742;-2.0567;0.7609;-44.1261;-28.5543;-55.3351;-42.9538;64.6313;20.1131;1;2016-11-20 12:03:29.300;21
2.9833;10.2885;3.6328;-3.1001;-2.0365;0.8104;-44.1248;-28.5543;-55.3386;-42.9584;64.6070;20.1202;1;2016-11-20 12:03:29.302;21
2.9336;10.2332;3.6049;-3.1995;-2.1850;0.7770;-44.1234;-28.5544;-55.3421;-42.9631;64.5825;20.1275;1;2016-11-20 12:03:29.304;21
2.9700;10.1565;3.5994;-3.2577;-2.2760;0.7708;-44.1221;-28.5545;-55.3456;-42.9678;64.5576;20.1349;1;2016-11-20 12:03:29.306;21
2.9431;10.0549;3.6901;-3.1335;-2.0864;0.7640;-44.1207;-28.5545;-55.3492;-42.9727;64.5322;20.1424;1;2016-11-20 12:03:29.308;21
2.9279;9.9891;3.7233;-3.1105;-2.2228;0.7587;-44.1192;-28.5546;-55.3529;-42.9776;64.5065;20.1501;1;2016-11-20 12:03:29.310;21
3.0437;9.9298;3.7049;-3.0321;-2.0977;0.7907;-44.1178;-28.5546;-55.3566;-42.9827;64.4804;20.1578;1;2016-11-20 12:03:29.312;21
3.0333;9.9169;3.7671;-3.1569;-2.2764;0.8046;-44.1163;-28.5547;-55.3604;-42.9879;64.4539;20.1657;1;2016-11-20 12:03:29.314;21
3.1534;9.8188;3.8010;-3.1459;-2.3439;0.7732;-44.1148;-28.5548;-55.3643;-42.9931;64.4271;20.1736;1;2016-11-20 12:03:29.316;21
3.1763;9.7758;3.7815;-3.1127;-2.2399;0.7672;-44.1133;-28.5549;-55.3682;-42.9984;64.3998;20.1817;1;2016-11-20 12:03:29.318;21
3.0803;9.7247;3.7352;-3.1990;-2.1560;0.7209;-44.1118;-28.5550;-55.3721;-43.0037;64.3721;20.1900;1;2016-11-20 12:03:29.320;21
3.0808;9.6363;3.7828;-3.2788;-2.2235;0.7591;-44.1102;-28.5550;-55.3762;-43.0091;64.3440;20.1984;1;2016-11-20 12:03:29.322;21
3.0163;9.6092;3.7530;-3.3170;-2.2665;0.7678;-44.1086;-28.5551;-55.3802;-43.0145;64.3156;20.2069;1;2016-11-20 12:03:29.324;21
3.0270;9.5629;3.6013;-3.3598;-2.2037;0.7766;-44.1070;-28.5552;-55.3843;-43.0200;64.2867;20.2155;1;2016-11-20 12:03:29.326;21
