0.5109;13.4839;6.2849;-0.0285;-0.9141;0.2999;-44.1776;-28.5528;-55.2031;-42.7810;65.6141;19.8231;1;2016-11-20 11:55:59.076;13
0.5060;13.5104;6.2711;-0.0291;-0.9383;0.3049;-44.1776;-28.5529;-55.2031;-42.7811;65.6137;19.8233;1;2016-11-20 11:55:59.078;13
0.6367;13.4637;6.2283;-0.0487;-0.9283;0.3342;-44.1776;-28.5528;-55.2032;-42.7812;65.6133;19.8234;1;2016-11-20 11:55:59.080;13
0.6794;13.4482;6.1871;-0.0425;-1.0078;0.3184;-44.1776;-28.5528;-55.2032;-42.7813;65.6129;19.8236;1;2016-11-20 11:55:59.082;13
0.6284;13.4373;6.1432;-0.1273;-0.9850;0.3366;-44.1776;-28.5528;-55.2032;-42.7814;65.6124;19.8237;1;2016-11-20 11:55:59.084;13
0.7704;13.4175;6.0891;-0.1439;-0.9816;0.3434;-44.1776;-28.5528;-55.2033;-42.7815;65.6119;19.8239;1;2016-11-20 11:55:59.086;13
0.7572;13.4632;6.0256;-0.1617;-0.9972;0.3309;-44.1775;-28.5529;-55.2033;-42.7816;65.6113;19.8242;1;2016-11-20 11:55:59.088;13
0.7732;13.3928;6.0046;-0.2226;-1.0479;0.3549;-44.1775;-28.5528;-55.2034;-42.7817;65.6107;19.8244;1;2016-11-20 11:55:59.090;13
0.8559;13.4081;5.9719;-0.2470;-1.0858;0.3788;-44.1775;-28.5529;-55.2034;-42.7818;65.6100;19.8247;1;2016-11-20 11:55:59.092;13
0.8173;13.3439;5.9359;-0.2655;-1.1245;0.3750;-44.1775;-28.5528;-55.2035;-42.7820;65.6093;19.8250;1;2016-11-20 11:55:59.094;13
0.9208;13.3343;5.8987;-0.3328;-1.1126;0.3828;-44.1774;-28.5528;-55.2035;-42.7821;65.6085;19.8253;1;2016-11-20 11:55:59.096;13
0.9304;13.3424;5.8491;-0.3256;-1.0856;0.3989;-44.1774;-28.5529;-55.2036;-42.7823;65.6076;19.8256;1;2016-11-20 11:55:59.098;13
0.9910;13.2900;5.7546;-0.4149;-1.1305;0.4249;-44.1774;-28.5528;-55.2037;-42.7824;65.6067;19.8259;1;2016-11-20 11:55:59.100;13
0.9248;13.3141;5.7304;-0.4130;-1.1397;0.4050;-44.1773;-28.5529;-55.2037;-42.7825;65.6056;19.8263;1;2016-11-20 11:55:59.102;13
0.9979;13.2737;5.6942;-0.4974;-1.1321;0.4410;-44.1773;-28.5529;-55.2038;-42.7827;65.6045;19.8266;1;2016-11-20 11:55:59.104;13
1.0195;13.2803;5.6228;-0.4924;-1.1624;0.4192;-44.1772;-28.5529;-55.2039;-42.7829;65.6034;19.8270;1;2016-11-20 11:55:59.106;13
0.9813;13.2495;5.5846;-0.5369;-1.1249;0.4462;-44.1772;-28.5529;-55.2040;-42.7831;65.6021;19.8274;1;2016-11-20 11:55:59.108;13
1.0037;13.2232;5.5273;-0.5776;-1.2125;0.4633;-44.1771;-28.5529;-55.2041;-42.7833;65.6008;19.8278;1;2016-11-20 11:55:59.110;13
1.0813;13.1948;5.4721;-0.6221;-1.1928;0.4529;-44.1771;-28.5529;-55.2042;-42.7834;65.5994;19.8282;1;2016-11-20 11:55:59.112;13
1.0341;13.1545;5.4184;-0.6232;-1.2307;0.4717;-44.1770;-28.5529;-55.2043;-42.7836;65.5979;19.8287;1;2016-11-20 11:55:59.114;13
1.0814;13.1732;5.3777;-0.6506;-1.2542;0.4991;-44.1769;-28.5529;-55.2044;-42.7839;65.5963;19.8291;1;2016-11-20 11:55:59.116;13
1.1536;13.0791;5.2871;-0.6715;-1.2296;0.4905;-44.1768;-28.5529;-55.2045;-42.7841;65.5946;19.8296;1;2016-11-20 11:55:59.118;13
1.1419;13.1153;5.3211;-0.7437;-1.2412;0.4825;-44.1767;-28.5529;-55.2047;-42.7843;65.5928;19.8301;1;2016-11-20 11:55:59.120;13
1.1073;13.1062;5.2330;-0.7643;-1.2530;0.5036;-44.1766;-28.5529;-55.2048;-42.7846;65.5909;19.8306;1;2016-11-20 11:55:59.122;13
1.0783;13.0625;5.1245;-0.7914;-1.2886;0.5060;-44.1765;-28.5529;-55.2049;-42.7848;65.5890;19.8312;1;2016-11-20 11:55:59.124;13
1.2122;13.0893;5.0831;-0.8639;-1.2348;0.5454;-44.1764;-28.5529;-55.2051;-42.7851;65.5869;19.8318;1;2016-11-20 11:55:59.126;13
1.1922;13.0525;5.0685;-0.8732;-1.2538;0.5290;-44.1763;-28.5529;-55.2053;-42.7854;65.5847;19.8324;1;2016-11-20 11:55:59.128;13
1.2038;13.0281;4.9790;-0.8907;-1.2796;0.5311;-44.1762;-28.5529;-55.2054;-42.7857;65.5824;19.8330;1;2016-11-20 11:55:59.130;13
1.2304;12.9675;4.9396;-0.9722;-1.2730;0.5437;-44.1761;-28.5529;-55.2056;-42.7859;65.5799;19.8337;1;2016-11-20 11:55:59.132;13
1.2744;12.9336;4.8880;-1.0994;-1.3238;0.5208;-44.1760;-28.5529;-55.2058;-42.7862;65.5774;19.8344;1;2016-11-20 11:55:59.134;13
1.2362;12.9522;4.8367;-1.0486;-1.3409;0.5619;-44.1758;-28.5529;-55.2061;-42.7865;65.5748;19.8351;1;2016-11-20 11:55:59.136;13
1.2176;12.9567;4.8135;-1.0891;-1.3260;0.5647;-44.1757;-28.5529;-55.2063;-42.7869;65.5720;19.8359;1;2016-11-20 11:55:59.138;13
1.2619;12.8937;4.7288;-1.2217;-1.3497;0.5514;-44.1755;-28.5529;-55.2065;-42.7872;65.5692;19.8367;1;2016-11-20 11:55:59.140;13
1.3417;12.8702;4.6841;-1.2262;-1.3339;0.5930;-44.1754;-28.5529;-55.2068;-42.7875;65.5661;19.8375;1;2016-11-20 11:55:59.142;13
1.3138;12.8824;4.6828;-1.2705;-1.3524;0.5494;-44.1752;-28.5529;-55.2071;-42.7879;65.5629;19.8384;1;2016-11-20 11:55:59.144;13
1.2834;12.8545;4.5450;-1.3908;-1.2849;0.5644;-44.1750;-28.5529;-55.2074;-42.7882;65.5595;19.8394;1;2016-11-20 11:55:59.146;13
1.3502;12.8312;4.5463;-1.4221;-1.2178;0.5589;-44.1749;-28.5529;-55.2077;-42.7886;65.5560;19.8403;1;2016-11-20 11:55:59.148;13
1.2877;12.7898;4.4801;-1.4751;-1.2003;0.5421;-44.1747;-28.5529;-55.2080;-42.7890;65.5523;19.8414;1;2016-11-20 11:55:59.150;13
1.3139;12.7564;4.3522;-1.5301;-1.2565;0.5342;-44.1745;-28.5529;-55.2083;-42.7894;65.5484;19.8425;1;2016-11-20 11:55:59.152;13
1.3158;12.7347;4.3128;-1.5664;-1.1948;0.5252;-44.1743;-28.5529;-55.2086;-42.7899;65.5444;19.8437;1;2016-11-20 11:55:59.154;13
1.3832;12.8063;4.2226;-1.6009;-1.2249;0.5078;-44.1741;-28.5529;-55.2090;-42.7903;65.5403;19.8449;1;2016-11-20 11:55:59.156;13
1.4305;12.7586;4.1080;-1.6831;-1.2128;0.5189;-44.1739;-28.5529;-55.2094;-42.7908;65.5361;19.8461;1;2016-11-20 11:55:59.158;13
1.4374;12.6778;4.0873;-1.7682;-1.2727;0.5216;-44.1736;-28.5529;-55.2098;-42.7912;65.5317;19.8474;1;2016-11-20 11:55:59.160;13
1.4512;12.7044;4.0590;-1.7854;-1.2715;0.5157;-44.1734;-28.5529;-55.2102;-42.7918;65.5271;19.8488;1;2016-11-20 11:55:59.162;13
1.4628;12.6753;3.9513;-1.8722;-1.2943;0.5300;-44.1732;-28.5529;-55.2107;-42.7923;65.5224;19.8502;1;2016-11-20 11:55:59.164;13
1.5351;12.6627;3.9067;-1.8850;-1.3552;0.5377;-44.1729;-28.5529;-55.2111;-42.7929;65.5176;19.8516;1;2016-11-20 11:55:59.166;13
1.5253;12.6244;3.8762;-1.9733;-1.2945;0.5661;-44.1727;-28.5529;-55.2116;-42.7934;65.5126;19.8531;1;2016-11-20 11:55:59.168;13
1.5434;12.5890;3.9028;-2.0667;-1.2817;0.5654;-44.1724;-28.5529;-55.2122;-42.7941;65.5073;19.8546;1;2016-11-20 11:55:59.170;13
1.5035;12.6186;3.8799;-2.1362;-1.2748;0.5844;-44.1721;-28.5529;-55.2127;-42.7947;65.5019;19.8562;1;2016-11-20 11:55:59.172;13
1.6286;12.5993;3.8563;-2.1801;-1.3055;0.5594;-44.1719;-28.5529;-55.2133;-42.7954;65.4963;19.8578;1;2016-11-20 11:55:59.174;13
1.6294;12.5753;3.8655;-2.1814;-1.3294;0.6019;-44.1716;-28.5529;-55.2139;-42.7961;65.4905;19.8594;1;2016-11-20 11:55:59.176;13
1.6082;12.5258;3.9194;-2.2256;-1.3759;0.5964;-44.1713;-28.5529;-55.2146;-42.7968;65.4846;19.8611;1;2016-11-20 11:55:59.178;13
1.7000;12.4855;3.9518;-2.2721;-1.4071;0.6031;-44.1710;-28.5529;-55.2153;-42.7976;65.4785;19.8629;1;2016-11-20 11:55:59.180;13
1.7588;12.4627;3.9453;-2.2961;-1.3950;0.6102;-44.1707;-28.5529;-55.2161;-42.7985;65.4723;19.8647;1;2016-11-20 11:55:59.182;13
1.7165;12.4637;4.0611;-2.3842;-1.4919;0.5997;-44.1703;-28.5529;-55.2169;-42.7993;65.4658;19.8665;1;2016-11-20 11:55:59.184;13
1.8259;12.4515;4.0507;-2.4296;-1.4909;0.6041;-44.1700;-28.5529;-55.2178;-42.8002;65.4592;19.8684;1;2016-11-20 11:55:59.186;13
1.8807;12.4254;4.0951;-2.5233;-1.5056;0.6640;-44.1697;-28.5529;-55.2187;-42.8012;65.4523;19.8704;1;2016-11-20 11:55:59.188;13
1.8445;12.3829;4.1235;-2.4054;-1.5197;0.6140;-44.1693;-28.5529;-55.2196;-42.8022;65.4453;19.8725;1;2016-11-20 11:55:59.190;13
1.9836;12.3751;4.0781;-2.5137;-1.5038;0.5881;-44.1690;-28.5529;-55.2206;-42.8033;65.4380;19.8747;1;2016-11-20 11:55:59.192;13
1.9899;12.3672;4.0298;-2.4356;-1.5077;0.5911;-44.1686;-28.5529;-55.2216;-42.8044;65.4305;19.8769;1;2016-11-20 11:55:59.194;13
2.0983;12.3407;3.9115;-2.4951;-1.5055;0.5846;-44.1682;-28.5530;-55.2226;-42.8056;65.4227;19.8792;1;2016-11-20 11:55:59.196;13
2.0819;12.3227;3.7704;-2.4568;-1.4430;0.5637;-44.1679;-28.5530;-55.2236;-42.8069;65.4146;19.8815;1;2016-11-20 11:55:59.198;13
2.0761;12.3203;3.6924;-2.5531;-1.5492;0.5905;-44.1675;-28.5530;-55.2247;-42.8082;65.4063;19.8839;1;2016-11-20 11:55:59.200;13
2.2142;12.2711;3.5496;-2.4939;-1.5510;0.6103;-44.1671;-28.5530;-55.2258;-42.8096;65.3980;19.8864;1;2016-11-20 11:55:59.202;13
2.2126;12.2364;3.5178;-2.4509;-1.5541;0.6207;-44.1667;-28.5530;-55.2269;-42.8110;65.3893;19.8889;1;2016-11-20 11:55:59.204;13
2.2327;12.2015;3.5502;-2.4114;-1.4974;0.6315;-44.1662;-28.5530;-55.2280;-42.8126;65.3804;19.8915;1;2016-11-20 11:55:59.206;13
2.3190;12.1265;3.5802;-2.4620;-1.5471;0.6262;-44.1658;-28.5530;-55.2292;-42.8141;65.3712;19.8942;1;2016-11-20 11:55:59.208;13
2.3627;12.1791;3.6370;-2.5098;-1.5355;0.6581;-44.1654;-28.5530;-55.2305;-42.8158;65.3618;19.8969;1;2016-11-20 11:55:59.210;13
2.3320;12.1304;3.6507;-2.5446;-1.6358;0.6335;-44.1649;-28.5530;-55.2318;-42.8175;65.3521;19.8997;1;2016-11-20 11:55:59.212;13
2.2860;12.1219;3.6579;-2.4843;-1.6458;0.6456;-44.1644;-28.5530;-55.2332;-42.8192;65.3423;19.9026;1;2016-11-20 11:55:59.214;13
2.3026;12.1127;3.6483;-2.5477;-1.6216;0.6304;-44.1639;-28.5531;-55.2345;-42.8210;65.3323;19.9055;1;2016-11-20 11:55:59.216;13
2.3323;12.0455;3.5434;-2.5707;-1.6141;0.6351;-44.1634;-28.5531;-55.2359;-42.8229;65.3219;19.9086;1;2016-11-20 11:55:59.218;13
2.2997;12.0306;3.5168;-2.6106;-1.6662;0.6587;-44.1628;-28.5531;-55.2374;-42.8248;65.3113;19.9117;1;2016-11-20 11:55:59.220;13
2.3873;12.0264;3.4888;-2.6870;-1.6457;0.6926;-44.1623;-28.5531;-55.2389;-42.8267;65.3004;19.9149;1;2016-11-20 11:55:59.222;13
2.4019;12.0009;3.4774;-2.7098;-1.6673;0.6717;-44.1617;-28.5531;-55.2404;-42.8287;65.2892;19.9181;1;2016-11-20 11:55:59.224;13
2.4088;12.0099;3.6017;-2.7348;-1.6965;0.6684;-44.1611;-28.5532;-55.2420;-42.8307;65.2777;19.9215;1;2016-11-20 11:55:59.226;13
2.5043;11.8778;3.7054;-2.8091;-1.6832;0.6948;-44.1606;-28.5532;-55.2437;-42.8328;65.2660;19.9249;1;2016-11-20 11:55:59.228;13
2.3423;11.8901;3.8333;-2.7990;-1.6514;0.7030;-44.1599;-28.5532;-55.2454;-42.8349;65.2539;19.9284;1;2016-11-20 11:55:59.230;13
2.4594;11.8343;3.9100;-2.7976;-1.6024;0.6596;-44.1593;-28.5532;-55.2472;-42.8371;65.2416;19.9321;1;2016-11-20 11:55:59.232;13
2.5552;11.8055;3.9485;-2.7265;-1.6488;0.6562;-44.1587;-28.5532;-55.2490;-42.8394;65.2290;19.9358;1;2016-11-20 11:55:59.234;13
2.4287;11.7518;3.8537;-2.8172;-1.7753;0.6473;-44.1580;-28.5532;-55.2509;-42.8417;65.2161;19.9397;1;2016-11-20 11:55:59.236;13
2.4601;11.7231;3.8364;-2.8120;-1.7870;0.6397;-44.1573;-28.5533;-55.2528;-42.8441;65.2030;19.9436;1;2016-11-20 11:55:59.238;13
2.5483;11.6948;3.8011;-2.8274;-1.8171;0.6338;-44.1566;-28.5533;-55.2548;-42.8466;65.1896;19.9477;1;2016-11-20 11:55:59.240;13
2.5407;11.6266;3.7963;-2.8389;-1.8290;0.5997;-44.1559;-28.5533;-55.2568;-42.8492;65.1759;19.9518;1;2016-11-20 11:55:59.242;13
2.5340;11.6032;3.8156;-2.8192;-1.7165;0.6263;-44.1552;-28.5533;-55.2588;-42.8518;65.1618;19.9560;1;2016-11-20 11:55:59.244;13
2.5692;11.5605;3.7747;-2.7086;-1.7307;0.6830;-44.1544;-28.5534;-55.2609;-42.8546;65.1474;19.9603;1;2016-11-20 11:55:59.246;13
2.4894;11.5752;3.7687;-2.7127;-1.8114;0.6752;-44.1536;-28.5534;-55.2630;-42.8574;65.1326;19.9646;1;2016-11-20 11:55:59.248;13
2.5589;11.5204;3.6916;-2.6686;-1.7041;0.6601;-44.1528;-28.5534;-55.2652;-42.8603;65.1176;19.9691;1;2016-11-20 11:55:59.250;13
2.6154;11.4688;3.6625;-2.8244;-1.8068;0.6724;-44.1520;-28.5534;-55.2674;-42.8633;65.1022;19.9736;1;2016-11-20 11:55:59.252;13
2.5660;11.3998;3.7305;-2.8092;-1.8964;0.7082;-44.1512;-28.5535;-55.2697;-42.8662;65.0866;19.9782;1;2016-11-20 11:55:59.254;13
2.4907;11.3146;3.7779;-2.7752;-1.9355;0.6675;-44.1503;-28.5535;-55.2720;-42.8693;65.0707;19.9829;1;2016-11-20 11:55:59.256;13
2.4177;11.3055;3.8796;-2.9012;-1.9303;0.6607;-44.1494;-28.5535;-55.2744;-42.8724;65.0545;19.9878;1;2016-11-20 11:55:59.258;13
2.4331;11.2753;3.7913;-2.8937;-1.9530;0.6274;-44.1485;-28.5536;-55.2768;-42.8755;65.0379;19.9927;1;2016-11-20 11:55:59.260;13
2.4715;11.2407;3.6916;-2.9871;-1.9076;0.6857;-44.1476;-28.5536;-55.2792;-42.8787;65.0209;19.9978;1;2016-11-20 11:55:59.262;13
2.4409;11.1981;3.6750;-2.9861;-1.8992;0.6890;-44.1466;-28.5536;-55.2817;-42.8819;65.0036;20.0029;1;2016-11-20 11:55:59.264;13
2.3799;11.1559;3.7026;-3.0346;-1.8831;0.7128;-44.1456;-28.5537;-55.2843;-42.8851;64.9859;20.0081;1;2016-11-20 11:55:59.266;13
2.3472;11.0929;3.7222;-2.9732;-1.9631;0.6834;-44.1446;-28.5537;-55.2869;-42.8885;64.9679;20.0135;1;2016-11-20 11:55:59.268;13
2.3593;11.0592;3.5744;-2.9605;-2.0390;0.7149;-44.1436;-28.5538;-55.2895;-42.8920;64.9496;20.0189;1;2016-11-20 11:55:59.270;13
2.5611;10.9903;3.5598;-2.9701;-2.0340;0.7118;-44.1426;-28.5538;-55.2921;-42.8956;64.9310;20.0245;1;2016-11-20 11:55:59.272;13
2.6438;10.9498;3.6750;-2.8612;-1.8968;0.6400;-44.1415;-28.5538;-55.2949;-42.8993;64.9120;20.0302;1;2016-11-20 11:55:59.274;13
2.7586;10.8901;3.8221;-2.8051;-1.9882;0.6321;-44.1405;-28.5539;-55.2977;-42.9031;64.8926;20.0360;1;2016-11-20 11:55:59.276;13
2.8439;10.8713;3.8690;-2.8054;-1.8448;0.6680;-44.1394;-28.5539;-55.3006;-42.9070;64.8728;20.0419;1;2016-11-20 11:55:59.278;13
2.8425;10.8044;3.8412;-2.8741;-1.9640;0.6634;-44.1383;-28.5540;-55.3035;-42.9110;64.8526;20.0479;1;2016-11-20 11:55:59.280;13
2.7865;10.7845;3.8270;-2.9459;-2.0817;0.6819;-44.1372;-28.5540;-55.3065;-42.9149;64.8322;20.0540;1;2016-11-20 11:55:59.282;13
2.8742;10.7282;3.8100;-2.9561;-2.0891;0.6997;-44.1361;-28.5541;-55.3095;-42.9189;64.8114;20.0602;1;2016-11-20 11:55:59.284;13
2.7868;10.6771;3.7467;-3.1237;-2.0549;0.7316;-44.1349;-28.5541;-55.3126;-42.9229;64.7902;20.0664;1;2016-11-20 11:55:59.286;13
2.9162;10.6512;3.7073;-3.2089;-2.0336;0.7995;-44.1337;-28.5542;-55.3157;-42.9269;64.7686;20.0727;1;2016-11-20 11:55:59.288;13
2.8091;10.5625;3.6421;-3.1434;-1.9396;0.7410;-44.1325;-28.5542;-55.3188;-42.9311;64.7466;20.0792;1;2016-11-20 11:55:59.290;13
2.8604;10.5549;3.6440;-3.0368;-2.0198;0.7764;-44.1313;-28.5543;-55.3220;-42.9354;64.7243;20.0857;1;2016-11-20 11:55:59.292;13
2.8968;10.5134;3.7222;-2.9305;-2.1356;0.7772;-44.1300;-28.5543;-55.3252;-42.9398;64.7016;20.0924;1;2016-11-20 11:55:59.294;13
2.9027;10.4479;3.7143;-2.8276;-2.1668;0.7624;-44.1288;-28.5544;-55.3285;-42.9444;64.6786;20.0992;1;2016-11-20 11:55:59.296;13
2.9539;10.3749;3.5935;-2.8142;-2.0339;0.7763;-44.1275;-28.5545;-55.3319;-42.9491;64.6552;20.1061;1;2016-11-20 11:55:59.298;13
2.9684;10.3326;3.6887;-2.9579;-2.1404;0.7597;-44.1262;-28.5545;-55.3353;-42.9537;64.6313;20.1131;1;2016-11-20 11:55:59.300;13
3.0104;10.3096;3.6440;-3.0882;-1.9653;0.7820;-44.1249;-28.5546;-55.3387;-42.9584;64.6071;20.1202;1;2016-11-20 11:55:59.302;13
2.9821;10.2045;3.5654;-3.1408;-2.1295;0.7480;-44.1235;-28.5547;-55.3422;-42.9630;64.5825;20.1275;1;2016-11-20 11:55:59.304;13
2.9633;10.1725;3.6257;-3.2379;-2.2779;0.7887;-44.1221;-28.5547;-55.3458;-42.9678;64.5576;20.1349;1;2016-11-20 11:55:59.306;13
3.0226;10.1400;3.6594;-3.2534;-2.0486;0.7732;-44.1207;-28.5548;-55.3494;-42.9726;64.5323;20.1424;1;2016-11-20 11:55:59.308;13
2.9717;10.0785;3.6506;-3.1831;-2.2050;0.7393;-44.1193;-28.5549;-55.3530;-42.9776;64.5066;20.1501;1;2016-11-20 11:55:59.310;13
2.9438;9.9977;3.6674;-3.1055;-2.1309;0.7723;-44.1178;-28.5550;-55.3568;-42.9826;64.4804;20.1578;1;2016-11-20 11:55:59.312;13
3.0963;9.9720;3.7838;-3.1143;-2.2220;0.8052;-44.1164;-28.5550;-55.3606;-42.9878;64.4539;20.1656;1;2016-11-20 11:55:59.314;13
3.0743;9.8926;3.7331;-3.1284;-2.3585;0.7726;-44.1149;-28.5551;-55.3644;-42.9930;64.4271;20.1736;1;2016-11-20 11:55:59.316;13
3.1510;9.7920;3.7362;-3.0727;-2.2030;0.7577;-44.1134;-28.5552;-55.3683;-42.9983;64.3998;20.1817;1;2016-11-20 11:55:59.318;13
3.1943;9.7814;3.7317;-3.1566;-2.2071;0.7085;-44.1119;-28.5553;-55.3723;-43.0037;64.3722;20.1900;1;2016-11-20 11:55:59.320;13
3.0670;9.7093;3.7209;-3.2768;-2.2553;0.7751;-44.1103;-28.5554;-55.3763;-43.0090;64.3440;20.1984;1;2016-11-20 11:55:59.322;13
3.0958;9.6434;3.7308;-3.2912;-2.2466;0.7736;-44.1087;-28.5555;-55.3803;-43.0145;64.3156;20.2069;1;2016-11-20 11:55:59.324;13
3.0320;9.6340;3.6146;-3.3989;-2.1822;0.7935;-44.1071;-28.5556;-55.3844;-43.0200;64.2867;20.2155;1;2016-11-20 11:55:59.326;13
