0.4134;13.5644;6.2592;-0.0047;-0.9024;0.2885;-44.1776;-28.5528;-55.2031;-42.7810;65.6140;19.8231;1;2016-11-20 11:51:19.076;8
0.4993;13.5768;6.1959;-0.0715;-0.9275;0.3115;-44.1776;-28.5528;-55.2031;-42.7811;65.6137;19.8232;1;2016-11-20 11:51:19.078;8
0.5653;13.5724;6.2140;-0.0473;-0.9176;0.3512;-44.1776;-28.5528;-55.2032;-42.7812;65.6133;19.8233;1;2016-11-20 11:51:19.080;8
0.6451;13.5543;6.1361;-0.0895;-0.9443;0.3453;-44.1775;-28.5528;-55.2032;-42.7812;65.6128;19.8235;1;2016-11-20 11:51:19.082;8
0.7278;13.5426;6.1249;-0.1294;-0.9930;0.3738;-44.1775;-28.5528;-55.2033;-42.7813;65.6124;19.8237;1;2016-11-20 11:51:19.084;8
0.7752;13.5310;6.0508;-0.1181;-1.0582;0.3522;-44.1775;-28.5528;-55.2033;-42.7815;65.6118;19.8239;1;2016-11-20 11:51:19.086;8
0.7556;13.5192;6.0520;-0.1356;-1.0230;0.3397;-44.1775;-28.5528;-55.2033;-42.7816;65.6112;19.8241;1;2016-11-20 11:51:19.088;8
0.7720;13.5527;5.9987;-0.2442;-1.0574;0.3555;-44.1775;-28.5528;-55.2034;-42.7817;65.6106;19.8244;1;2016-11-20 11:51:19.090;8
0.8018;13.4851;5.9698;-0.2434;-1.0936;0.3699;-44.1775;-28.5528;-55.2035;-42.7818;65.6099;19.8246;1;2016-11-20 11:51:19.092;8
0.8990;13.4526;5.8956;-0.3328;-1.1328;0.3842;-44.1774;-28.5528;-55.2035;-42.7819;65.6092;19.8249;1;2016-11-20 11:51:19.094;8
0.8689;13.4527;5.8185;-0.3071;-1.0855;0.3910;-44.1774;-28.5528;-55.2035;-42.7821;65.6084;19.8252;1;2016-11-20 11:51:19.096;8
1.0028;13.4302;5.7807;-0.3652;-1.1259;0.3979;-44.1774;-28.5528;-55.2036;-42.7822;65.6075;19.8255;1;2016-11-20 11:51:19.098;8
1.0198;13.4316;5.7756;-0.3655;-1.1359;0.4346;-44.1774;-28.5528;-55.2037;-42.7824;65.6066;19.8258;1;2016-11-20 11:51:19.100;8
0.9671;13.4063;5.6728;-0.3896;-1.1789;0.3857;-44.1773;-28.5528;-55.2037;-42.7825;65.6056;19.8262;1;2016-11-20 11:51:19.102;8
0.9816;13.3580;5.6677;-0.4318;-1.1554;0.4131;-44.1773;-28.5528;-55.2038;-42.7827;65.6045;19.8265;1;2016-11-20 11:51:19.104;8
1.0301;13.2944;5.6204;-0.4282;-1.1846;0.4295;-44.1772;-28.5528;-55.2039;-42.7829;65.6033;19.8269;1;2016-11-20 11:51:19.106;8
0.9380;13.3112;5.5351;-0.5143;-1.1991;0.4193;-44.1771;-28.5528;-55.2040;-42.7830;65.6021;19.8273;1;2016-11-20 11:51:19.108;8
1.0175;13.3322;5.4992;-0.5779;-1.1977;0.4477;-44.1771;-28.5529;-55.2041;-42.7832;65.6007;19.8277;1;2016-11-20 11:51:19.110;8
1.0071;13.3134;5.4200;-0.5811;-1.1274;0.4650;-44.1770;-28.5529;-55.2042;-42.7834;65.5993;19.8281;1;2016-11-20 11:51:19.112;8
1.0278;13.2392;5.4099;-0.6503;-1.1997;0.4565;-44.1769;-28.5528;-55.2043;-42.7836;65.5978;19.8285;1;2016-11-20 11:51:19.114;8
1.0523;13.2086;5.3032;-0.6739;-1.1709;0.4740;-44.1769;-28.5528;-55.2044;-42.7838;65.5962;19.8290;1;2016-11-20 11:51:19.116;8
1.0564;13.2432;5.2538;-0.6748;-1.2136;0.4841;-44.1768;-28.5529;-55.2045;-42.7840;65.5945;19.8295;1;2016-11-20 11:51:19.118;8
1.0974;13.2026;5.2246;-0.7433;-1.1901;0.5130;-44.1767;-28.5529;-55.2046;-42.7843;65.5927;19.8300;1;2016-11-20 11:51:19.120;8
1.1085;13.1367;5.1441;-0.7712;-1.2366;0.5059;-44.1766;-28.5529;-55.2048;-42.7845;65.5908;19.8305;1;2016-11-20 11:51:19.122;8
1.0810;13.1728;5.0997;-0.7962;-1.2183;0.5270;-44.1765;-28.5529;-55.2049;-42.7848;65.5888;19.8311;1;2016-11-20 11:51:19.124;8
1.1688;13.1397;5.0160;-0.8261;-1.1988;0.5107;-44.1764;-28.5529;-55.2050;-42.7850;65.5867;19.8316;1;2016-11-20 11:51:19.126;8
1.1894;13.0720;4.9698;-0.8497;-1.2173;0.5600;-44.1763;-28.5529;-55.2052;-42.7853;65.5845;19.8322;1;2016-11-20 11:51:19.128;8
1.2027;13.1234;4.9400;-0.9320;-1.2786;0.5256;-44.1762;-28.5529;-55.2054;-42.7856;65.5822;19.8329;1;2016-11-20 11:51:19.130;8
1.2549;13.0555;4.8581;-1.0364;-1.3242;0.5572;-44.1761;-28.5529;-55.2056;-42.7859;65.5798;19.8335;1;2016-11-20 11:51:19.132;8
1.2812;13.0628;4.8452;-1.1240;-1.2873;0.5426;-44.1759;-28.5529;-55.2058;-42.7862;65.5773;19.8342;1;2016-11-20 11:51:19.134;8
1.2751;13.0828;4.7781;-1.0922;-1.2885;0.5853;-44.1758;-28.5529;-55.2060;-42.7865;65.5747;19.8350;1;2016-11-20 11:51:19.136;8
1.2346;13.0326;4.7343;-1.1820;-1.3074;0.5693;-44.1757;-28.5529;-55.2062;-42.7868;65.5719;19.8357;1;2016-11-20 11:51:19.138;8
1.2501;13.0241;4.7395;-1.1558;-1.2951;0.5740;-44.1755;-28.5529;-55.2065;-42.7872;65.5690;19.8365;1;2016-11-20 11:51:19.140;8
1.2802;12.9592;4.6124;-1.1815;-1.3637;0.5413;-44.1754;-28.5529;-55.2067;-42.7875;65.5659;19.8374;1;2016-11-20 11:51:19.142;8
1.2620;12.9902;4.5860;-1.2692;-1.2621;0.5653;-44.1752;-28.5529;-55.2070;-42.7879;65.5627;19.8383;1;2016-11-20 11:51:19.144;8
1.3349;12.9477;4.5142;-1.3667;-1.2112;0.5895;-44.1750;-28.5529;-55.2073;-42.7882;65.5593;19.8392;1;2016-11-20 11:51:19.146;8
1.3512;12.9414;4.4569;-1.3955;-1.2321;0.5834;-44.1749;-28.5529;-55.2076;-42.7886;65.5558;19.8402;1;2016-11-20 11:51:19.148;8
1.3726;12.9239;4.3849;-1.5162;-1.2340;0.5582;-44.1747;-28.5529;-55.2079;-42.7890;65.5521;19.8412;1;2016-11-20 11:51:19.150;8
1.3504;12.8935;4.3268;-1.5539;-1.1483;0.5210;-44.1745;-28.5529;-55.2082;-42.7894;65.5483;19.8423;1;2016-11-20 11:51:19.152;8
1.3419;12.8459;4.2518;-1.6239;-1.2786;0.5409;-44.1743;-28.5529;-55.2086;-42.7898;65.5443;19.8435;1;2016-11-20 11:51:19.154;8
1.3664;12.8681;4.2080;-1.6446;-1.1543;0.5326;-44.1741;-28.5529;-55.2089;-42.7903;65.5402;19.8447;1;2016-11-20 11:51:19.156;8
1.3708;12.8420;4.1538;-1.7040;-1.2777;0.5259;-44.1739;-28.5529;-55.2093;-42.7907;65.5359;19.8460;1;2016-11-20 11:51:19.158;8
1.4115;12.8147;4.0720;-1.7850;-1.2379;0.5292;-44.1736;-28.5529;-55.2097;-42.7912;65.5315;19.8473;1;2016-11-20 11:51:19.160;8
1.4430;12.7868;3.9670;-1.8737;-1.3040;0.5149;-44.1734;-28.5529;-55.2101;-42.7917;65.5270;19.8486;1;2016-11-20 11:51:19.162;8
1.4615;12.8118;3.8985;-1.8903;-1.3294;0.5296;-44.1732;-28.5529;-55.2106;-42.7923;65.5223;19.8500;1;2016-11-20 11:51:19.164;8
1.4651;12.7539;3.8653;-1.9057;-1.2865;0.5542;-44.1729;-28.5529;-55.2110;-42.7928;65.5175;19.8515;1;2016-11-20 11:51:19.166;8
1.5051;12.7745;3.8852;-1.9728;-1.3458;0.5818;-44.1727;-28.5529;-55.2115;-42.7934;65.5124;19.8529;1;2016-11-20 11:51:19.168;8
1.4835;12.7188;3.9018;-2.1327;-1.2999;0.5068;-44.1724;-28.5529;-55.2121;-42.7940;65.5072;19.8545;1;2016-11-20 11:51:19.170;8
1.5663;12.6873;3.8525;-2.1588;-1.2550;0.5521;-44.1721;-28.5529;-55.2127;-42.7947;65.5017;19.8560;1;2016-11-20 11:51:19.172;8
1.6002;12.6691;3.8413;-2.1137;-1.3385;0.5828;-44.1719;-28.5529;-55.2132;-42.7953;65.4962;19.8576;1;2016-11-20 11:51:19.174;8
1.7005;12.7021;3.8779;-2.2064;-1.3617;0.5702;-44.1716;-28.5529;-55.2139;-42.7961;65.4904;19.8593;1;2016-11-20 11:51:19.176;8
1.5585;12.6180;3.8617;-2.2039;-1.4080;0.5932;-44.1713;-28.5529;-55.2146;-42.7968;65.4845;19.8610;1;2016-11-20 11:51:19.178;8
1.6373;12.6000;3.8966;-2.2696;-1.3690;0.5999;-44.1710;-28.5529;-55.2153;-42.7976;65.4784;19.8627;1;2016-11-20 11:51:19.180;8
1.6661;12.6281;3.9430;-2.3190;-1.4619;0.6077;-44.1707;-28.5529;-55.2161;-42.7984;65.4722;19.8645;1;2016-11-20 11:51:19.182;8
1.6978;12.5779;3.9921;-2.3639;-1.4370;0.5968;-44.1703;-28.5529;-55.2169;-42.7993;65.4657;19.8664;1;2016-11-20 11:51:19.184;8
1.8151;12.5361;4.0731;-2.4079;-1.5415;0.6011;-44.1700;-28.5529;-55.2178;-42.8002;65.4591;19.8683;1;2016-11-20 11:51:19.186;8
1.8238;12.5711;4.0827;-2.4072;-1.4522;0.6333;-44.1697;-28.5529;-55.2187;-42.8012;65.4522;19.8703;1;2016-11-20 11:51:19.188;8
1.8249;12.5022;4.0943;-2.4264;-1.5345;0.5911;-44.1693;-28.5529;-55.2196;-42.8022;65.4451;19.8724;1;2016-11-20 11:51:19.190;8
1.9297;12.4852;4.0636;-2.5147;-1.4991;0.6133;-44.1690;-28.5529;-55.2206;-42.8032;65.4378;19.8745;1;2016-11-20 11:51:19.192;8
1.9830;12.4475;4.0037;-2.4569;-1.5217;0.6351;-44.1686;-28.5530;-55.2216;-42.8044;65.4303;19.8767;1;2016-11-20 11:51:19.194;8
2.0246;12.4531;3.8782;-2.5161;-1.4840;0.5919;-44.1682;-28.5530;-55.2226;-42.8056;65.4225;19.8790;1;2016-11-20 11:51:19.196;8
2.0802;12.3785;3.7664;-2.4320;-1.4734;0.5601;-44.1679;-28.5530;-55.2236;-42.8068;65.4145;19.8814;1;2016-11-20 11:51:19.198;8
2.0767;12.3173;3.6423;-2.5078;-1.5276;0.5776;-44.1675;-28.5530;-55.2247;-42.8082;65.4062;19.8838;1;2016-11-20 11:51:19.200;8
2.1458;12.3770;3.6023;-2.4214;-1.5294;0.6164;-44.1671;-28.5530;-55.2258;-42.8096;65.3978;19.8863;1;2016-11-20 11:51:19.202;8
2.2230;12.3211;3.6078;-2.5214;-1.5324;0.6344;-44.1667;-28.5530;-55.2269;-42.8110;65.3892;19.8888;1;2016-11-20 11:51:19.204;8
2.2319;12.3088;3.5078;-2.5037;-1.4931;0.6358;-44.1662;-28.5530;-55.2281;-42.8125;65.3802;19.8914;1;2016-11-20 11:51:19.206;8
2.2672;12.2708;3.5450;-2.5079;-1.4554;0.6572;-44.1658;-28.5530;-55.2293;-42.8141;65.3710;19.8941;1;2016-11-20 11:51:19.208;8
2.3487;12.2626;3.6043;-2.4910;-1.5847;0.6343;-44.1653;-28.5530;-55.2305;-42.8158;65.3617;19.8968;1;2016-11-20 11:51:19.210;8
2.3374;12.2336;3.6771;-2.5475;-1.7019;0.6470;-44.1649;-28.5530;-55.2319;-42.8174;65.3520;19.8996;1;2016-11-20 11:51:19.212;8
2.3703;12.1973;3.6916;-2.4692;-1.6547;0.6125;-44.1644;-28.5530;-55.2332;-42.8192;65.3422;19.9025;1;2016-11-20 11:51:19.214;8
2.2294;12.1458;3.6171;-2.5557;-1.6697;0.6642;-44.1639;-28.5531;-55.2346;-42.8210;65.3321;19.9054;1;2016-11-20 11:51:19.216;8
2.3087;12.1363;3.5358;-2.5274;-1.6810;0.6588;-44.1634;-28.5531;-55.2360;-42.8228;65.3218;19.9085;1;2016-11-20 11:51:19.218;8
2.2717;12.1129;3.5025;-2.5506;-1.7502;0.6534;-44.1628;-28.5531;-55.2375;-42.8247;65.3112;19.9116;1;2016-11-20 11:51:19.220;8
2.3254;12.1182;3.4966;-2.6860;-1.6416;0.6584;-44.1623;-28.5531;-55.2389;-42.8266;65.3003;19.9148;1;2016-11-20 11:51:19.222;8
2.3842;12.0646;3.5444;-2.6469;-1.6436;0.6661;-44.1617;-28.5531;-55.2405;-42.8286;65.2890;19.9180;1;2016-11-20 11:51:19.224;8
2.3097;11.9640;3.5155;-2.8288;-1.7092;0.6729;-44.1611;-28.5532;-55.2421;-42.8306;65.2776;19.9214;1;2016-11-20 11:51:19.226;8
2.4650;11.9532;3.6907;-2.7478;-1.6640;0.6891;-44.1606;-28.5532;-55.2438;-42.8327;65.2658;19.9248;1;2016-11-20 11:51:19.228;8
2.4589;11.9537;3.8278;-2.8660;-1.6508;0.7172;-44.1599;-28.5532;-55.2455;-42.8349;65.2538;19.9283;1;2016-11-20 11:51:19.230;8
2.4082;11.9335;3.9086;-2.7355;-1.5833;0.6657;-44.1593;-28.5532;-55.2473;-42.8371;65.2415;19.9320;1;2016-11-20 11:51:19.232;8
2.3842;11.9082;3.9091;-2.8454;-1.6994;0.6514;-44.1587;-28.5532;-55.2492;-42.8393;65.2289;19.9357;1;2016-11-20 11:51:19.234;8
2.4996;11.9073;3.8764;-2.8522;-1.7589;0.6340;-44.1580;-28.5533;-55.2510;-42.8416;65.2161;19.9396;1;2016-11-20 11:51:19.236;8
2.4852;11.7942;3.8346;-2.8227;-1.7692;0.6542;-44.1573;-28.5533;-55.2530;-42.8440;65.2029;19.9435;1;2016-11-20 11:51:19.238;8
2.4558;11.7906;3.8167;-2.8561;-1.7985;0.6384;-44.1566;-28.5533;-55.2549;-42.8465;65.1895;19.9476;1;2016-11-20 11:51:19.240;8
2.4549;11.7361;3.7932;-2.7756;-1.8659;0.6155;-44.1559;-28.5533;-55.2569;-42.8491;65.1758;19.9517;1;2016-11-20 11:51:19.242;8
2.5959;11.7203;3.8791;-2.8032;-1.7338;0.6128;-44.1552;-28.5534;-55.2590;-42.8517;65.1617;19.9559;1;2016-11-20 11:51:19.244;8
2.5449;11.6621;3.8128;-2.6940;-1.7847;0.6710;-44.1544;-28.5534;-55.2611;-42.8545;65.1473;19.9602;1;2016-11-20 11:51:19.246;8
2.5179;11.6360;3.7603;-2.7224;-1.7641;0.6898;-44.1536;-28.5534;-55.2632;-42.8573;65.1326;19.9646;1;2016-11-20 11:51:19.248;8
2.5970;11.6268;3.6572;-2.6830;-1.7396;0.6738;-44.1528;-28.5534;-55.2654;-42.8602;65.1175;19.9690;1;2016-11-20 11:51:19.250;8
2.5417;11.5306;3.6940;-2.7871;-1.7918;0.6593;-44.1520;-28.5535;-55.2676;-42.8632;65.1021;19.9735;1;2016-11-20 11:51:19.252;8
2.5003;11.5085;3.7206;-2.8176;-2.0018;0.7139;-44.1512;-28.5535;-55.2698;-42.8661;65.0866;19.9781;1;2016-11-20 11:51:19.254;8
2.3277;11.4526;3.8739;-2.8484;-1.8002;0.6644;-44.1503;-28.5535;-55.2722;-42.8692;65.0706;19.9829;1;2016-11-20 11:51:19.256;8
2.3992;11.4118;3.8084;-2.8627;-1.9827;0.6474;-44.1494;-28.5536;-55.2745;-42.8723;65.0544;19.9877;1;2016-11-20 11:51:19.258;8
2.4318;11.4054;3.7451;-2.8976;-1.9059;0.6979;-44.1485;-28.5536;-55.2770;-42.8754;65.0378;19.9926;1;2016-11-20 11:51:19.260;8
2.4743;11.3411;3.7029;-3.0125;-1.9670;0.6620;-44.1475;-28.5536;-55.2794;-42.8786;65.0209;19.9977;1;2016-11-20 11:51:19.262;8
2.2421;11.2819;3.6993;-3.0158;-1.9365;0.6847;-44.1465;-28.5537;-55.2819;-42.8818;65.0036;20.0028;1;2016-11-20 11:51:19.264;8
2.3793;11.1679;3.7242;-3.1272;-1.8887;0.6809;-44.1456;-28.5537;-55.2845;-42.8851;64.9859;20.0081;1;2016-11-20 11:51:19.266;8
2.3657;11.2604;3.6733;-3.0243;-1.9519;0.6982;-44.1446;-28.5538;-55.2870;-42.8884;64.9679;20.0134;1;2016-11-20 11:51:19.268;8
2.3940;11.1256;3.6022;-3.0399;-1.9751;0.6633;-44.1436;-28.5538;-55.2897;-42.8919;64.9496;20.0189;1;2016-11-20 11:51:19.270;8
2.4881;11.1061;3.6177;-2.9988;-2.0386;0.6701;-44.1425;-28.5538;-55.2923;-42.8955;64.9310;20.0244;1;2016-11-20 11:51:19.272;8
2.6454;11.0270;3.7317;-2.8853;-1.9906;0.6632;-44.1415;-28.5539;-55.2951;-42.8992;64.9120;20.0301;1;2016-11-20 11:51:19.274;8
2.6959;11.0249;3.8274;-2.7651;-2.0105;0.6828;-44.1404;-28.5539;-55.2979;-42.9030;64.8926;20.0359;1;2016-11-20 11:51:19.276;8
2.7845;10.8953;3.9011;-2.8337;-1.9028;0.6813;-44.1394;-28.5539;-55.3008;-42.9069;64.8728;20.0418;1;2016-11-20 11:51:19.278;8
2.8895;10.8723;3.9098;-2.8344;-1.9863;0.6766;-44.1383;-28.5540;-55.3037;-42.9109;64.8526;20.0478;1;2016-11-20 11:51:19.280;8
2.8066;10.8593;3.8419;-2.9229;-2.1051;0.6934;-44.1372;-28.5540;-55.3067;-42.9149;64.8322;20.0539;1;2016-11-20 11:51:19.282;8
2.8564;10.8314;3.8370;-3.0044;-2.1106;0.7315;-44.1360;-28.5541;-55.3097;-42.9188;64.8114;20.0601;1;2016-11-20 11:51:19.284;8
2.8422;10.7536;3.8009;-3.1515;-2.0231;0.7276;-44.1349;-28.5541;-55.3128;-42.9228;64.7902;20.0664;1;2016-11-20 11:51:19.286;8
2.8662;10.6709;3.7388;-3.2107;-2.0724;0.7764;-44.1337;-28.5542;-55.3159;-42.9269;64.7686;20.0727;1;2016-11-20 11:51:19.288;8
2.8114;10.6830;3.6936;-3.1444;-2.0307;0.7659;-44.1325;-28.5542;-55.3190;-42.9310;64.7466;20.0791;1;2016-11-20 11:51:19.290;8
2.7433;10.6314;3.7126;-3.0380;-2.0395;0.7824;-44.1313;-28.5543;-55.3222;-42.9353;64.7243;20.0857;1;2016-11-20 11:51:19.292;8
2.8320;10.5462;3.7501;-2.9329;-2.1884;0.7526;-44.1300;-28.5543;-55.3255;-42.9398;64.7016;20.0923;1;2016-11-20 11:51:19.294;8
2.8592;10.4886;3.7449;-2.8233;-2.1683;0.7666;-44.1287;-28.5544;-55.3288;-42.9444;64.6786;20.0991;1;2016-11-20 11:51:19.296;8
2.8686;10.4411;3.7362;-2.8652;-2.1043;0.7807;-44.1275;-28.5544;-55.3321;-42.9490;64.6552;20.1060;1;2016-11-20 11:51:19.298;8
2.9660;10.4007;3.7244;-2.9415;-2.0588;0.7846;-44.1262;-28.5545;-55.3355;-42.9537;64.6313;20.1130;1;2016-11-20 11:51:19.300;8
3.0025;10.3837;3.6290;-3.1824;-1.9794;0.7779;-44.1248;-28.5546;-55.3390;-42.9583;64.6070;20.1202;1;2016-11-20 11:51:19.302;8
2.9757;10.2824;3.6109;-3.1849;-2.1811;0.7726;-44.1235;-28.5546;-55.3424;-42.9630;64.5824;20.1275;1;2016-11-20 11:51:19.304;8
2.9532;10.2624;3.5860;-3.2386;-2.2919;0.8141;-44.1221;-28.5547;-55.3460;-42.9677;64.5576;20.1348;1;2016-11-20 11:51:19.306;8
2.9111;10.1721;3.6591;-3.2083;-2.0805;0.7709;-44.1207;-28.5548;-55.3496;-42.9726;64.5322;20.1424;1;2016-11-20 11:51:19.308;8
2.9594;10.1333;3.6869;-3.1351;-2.2007;0.7846;-44.1193;-28.5548;-55.3533;-42.9775;64.5065;20.1500;1;2016-11-20 11:51:19.310;8
2.9097;10.0159;3.7116;-3.0360;-2.1284;0.7789;-44.1178;-28.5549;-55.3570;-42.9826;64.4803;20.1577;1;2016-11-20 11:51:19.312;8
2.9757;9.9786;3.7637;-3.1607;-2.3058;0.8106;-44.1163;-28.5550;-55.3608;-42.9878;64.4539;20.1656;1;2016-11-20 11:51:19.314;8
3.0871;9.9383;3.7728;-3.1507;-2.2674;0.7605;-44.1149;-28.5550;-55.3647;-42.9930;64.4271;20.1736;1;2016-11-20 11:51:19.316;8
3.1793;9.8907;3.7751;-3.0974;-2.2864;0.7659;-44.1134;-28.5551;-55.3686;-42.9983;64.3998;20.1816;1;2016-11-20 11:51:19.318;8
3.0650;9.8387;3.7487;-3.1803;-2.1504;0.7631;-44.1118;-28.5552;-55.3725;-43.0036;64.3721;20.1899;1;2016-11-20 11:51:19.320;8
2.9986;9.8196;3.8167;-3.2975;-2.2850;0.7605;-44.1102;-28.5553;-55.3765;-43.0090;64.3440;20.1983;1;2016-11-20 11:51:19.322;8
2.9795;9.7586;3.7800;-3.2870;-2.2598;0.7527;-44.1087;-28.5554;-55.3806;-43.0145;64.3155;20.2068;1;2016-11-20 11:51:19.324;8
3.0188;9.6731;3.6645;-3.3526;-2.2662;0.7797;-44.1070;-28.5555;-55.3847;-43.0200;64.2867;20.2155;1;2016-11-20 11:51:19.326;8
