0.0978;13.6660;6.7644;0.4564;-0.5063;0.0251;-44.1777;-28.5529;-55.2030;-42.7806;65.6158;19.8224;1;2016-11-20 11:57:51.052;15
0.0245;13.6068;6.6983;0.4880;-0.5169;0.0844;-44.1777;-28.5528;-55.2030;-42.7806;65.6157;19.8224;1;2016-11-20 11:57:51.054;15
0.0945;13.5563;6.6481;0.4017;-0.6361;0.0904;-44.1777;-28.5528;-55.2030;-42.7806;65.6157;19.8224;1;2016-11-20 11:57:51.056;15
0.1256;13.5735;6.6501;0.4229;-0.6698;0.0955;-44.1777;-28.5528;-55.2030;-42.7807;65.6157;19.8225;1;2016-11-20 11:57:51.058;15
0.1869;13.5523;6.6144;0.3527;-0.6538;0.1492;-44.1777;-28.5528;-55.2030;-42.7807;65.6156;19.8225;1;2016-11-20 11:57:51.060;15
0.1892;13.6182;6.5411;0.3279;-0.7239;0.1558;-44.1777;-28.5528;-55.2030;-42.7807;65.6155;19.8226;1;2016-11-20 11:57:51.062;15
0.2258;13.6147;6.5613;0.2103;-0.7625;0.1722;-44.1777;-28.5528;-55.2030;-42.7807;65.6154;19.8226;1;2016-11-20 11:57:51.064;15
0.2503;13.5434;6.5012;0.2522;-0.7492;0.1977;-44.1777;-28.5528;-55.2031;-42.7808;65.6152;19.8227;1;2016-11-20 11:57:51.066;15
0.2340;13.5273;6.4303;0.1770;-0.8042;0.2244;-44.1776;-28.5528;-55.2031;-42.7808;65.6151;19.8228;1;2016-11-20 11:57:51.068;15
0.2896;13.6122;6.4019;0.1317;-0.8109;0.2216;-44.1776;-28.5529;-55.2031;-42.7808;65.6149;19.8228;1;2016-11-20 11:57:51.070;15
0.2545;13.5299;6.3775;0.0889;-0.8676;0.2563;-44.1776;-28.5528;-55.2031;-42.7809;65.6146;19.8229;1;2016-11-20 11:57:51.072;15
0.3836;13.5584;6.3277;0.0165;-0.8387;0.2896;-44.1776;-28.5528;-55.2031;-42.7809;65.6144;19.8230;1;2016-11-20 11:57:51.074;15
0.4458;13.5525;6.3114;0.0370;-0.9130;0.3122;-44.1776;-28.5528;-55.2031;-42.7810;65.6140;19.8231;1;2016-11-20 11:57:51.076;15
0.4712;13.5326;6.2614;-0.0067;-0.8856;0.3181;-44.1776;-28.5528;-55.2032;-42.7811;65.6137;19.8232;1;2016-11-20 11:57:51.078;15
0.4872;13.5798;6.2018;-0.0712;-0.9459;0.3288;-44.1775;-28.5529;-55.2032;-42.7812;65.6133;19.8234;1;2016-11-20 11:57:51.080;15
0.6139;13.5023;6.1963;-0.0903;-1.0083;0.3401;-44.1775;-28.5528;-55.2032;-42.7813;65.6129;19.8235;1;2016-11-20 11:57:51.082;15
0.6625;13.4936;6.1344;-0.1320;-1.0038;0.3605;-44.1775;-28.5528;-55.2033;-42.7813;65.6124;19.8237;1;2016-11-20 11:57:51.084;15
0.7510;13.4876;6.0634;-0.1907;-0.9999;0.3394;-44.1775;-28.5528;-55.2033;-42.7815;65.6118;19.8239;1;2016-11-20 11:57:51.086;15
0.7691;13.4769;6.0796;-0.1821;-1.0490;0.3461;-44.1775;-28.5528;-55.2034;-42.7816;65.6113;19.8241;1;2016-11-20 11:57:51.088;15
0.7976;13.5065;6.0724;-0.2017;-1.0490;0.3803;-44.1775;-28.5529;-55.2034;-42.7817;65.6106;19.8244;1;2016-11-20 11:57:51.090;15
0.8709;13.4941;5.9898;-0.2698;-1.0339;0.3769;-44.1775;-28.5529;-55.2035;-42.7818;65.6100;19.8246;1;2016-11-20 11:57:51.092;15
0.8742;13.4394;5.9133;-0.3378;-1.0538;0.3731;-44.1774;-28.5529;-55.2035;-42.7819;65.6092;19.8249;1;2016-11-20 11:57:51.094;15
0.9235;13.4032;5.8690;-0.3327;-1.1285;0.3892;-44.1774;-28.5528;-55.2036;-42.7821;65.6084;19.8252;1;2016-11-20 11:57:51.096;15
0.9108;13.4240;5.8114;-0.3296;-1.1353;0.3879;-44.1774;-28.5529;-55.2037;-42.7822;65.6075;19.8255;1;2016-11-20 11:57:51.098;15
0.9234;13.4116;5.8028;-0.3711;-1.1625;0.4241;-44.1773;-28.5529;-55.2037;-42.7824;65.6066;19.8258;1;2016-11-20 11:57:51.100;15
0.9163;13.3249;5.7227;-0.4126;-1.1382;0.4302;-44.1773;-28.5528;-55.2038;-42.7825;65.6056;19.8262;1;2016-11-20 11:57:51.102;15
0.9662;13.3503;5.6766;-0.4992;-1.2014;0.4479;-44.1773;-28.5529;-55.2039;-42.7827;65.6045;19.8265;1;2016-11-20 11:57:51.104;15
0.9307;13.3523;5.5896;-0.4968;-1.1774;0.4188;-44.1772;-28.5529;-55.2040;-42.7829;65.6033;19.8269;1;2016-11-20 11:57:51.106;15
1.0090;13.3115;5.5919;-0.6054;-1.1407;0.4554;-44.1771;-28.5529;-55.2041;-42.7830;65.6021;19.8273;1;2016-11-20 11:57:51.108;15
0.8783;13.2857;5.5176;-0.5598;-1.1910;0.4634;-44.1771;-28.5529;-55.2041;-42.7832;65.6008;19.8277;1;2016-11-20 11:57:51.110;15
0.9245;13.2563;5.4793;-0.6252;-1.1903;0.4714;-44.1770;-28.5529;-55.2043;-42.7834;65.5993;19.8281;1;2016-11-20 11:57:51.112;15
1.0197;13.2373;5.4325;-0.6754;-1.1935;0.4618;-44.1769;-28.5529;-55.2044;-42.7836;65.5978;19.8285;1;2016-11-20 11:57:51.114;15
1.0256;13.2217;5.3907;-0.6518;-1.2170;0.4791;-44.1769;-28.5529;-55.2045;-42.7838;65.5962;19.8290;1;2016-11-20 11:57:51.116;15
1.0913;13.1858;5.3061;-0.6995;-1.2250;0.4902;-44.1768;-28.5529;-55.2046;-42.7840;65.5945;19.8295;1;2016-11-20 11:57:51.118;15
1.0783;13.2114;5.2879;-0.7933;-1.2373;0.5191;-44.1767;-28.5529;-55.2048;-42.7843;65.5928;19.8300;1;2016-11-20 11:57:51.120;15
1.0496;13.1373;5.2185;-0.8189;-1.2325;0.4923;-44.1766;-28.5529;-55.2049;-42.7845;65.5909;19.8305;1;2016-11-20 11:57:51.122;15
1.0986;13.1014;5.1359;-0.7895;-1.2152;0.5319;-44.1765;-28.5529;-55.2050;-42.7848;65.5889;19.8311;1;2016-11-20 11:57:51.124;15
1.1623;13.1398;5.1183;-0.8461;-1.2310;0.4878;-44.1764;-28.5529;-55.2052;-42.7851;65.5868;19.8317;1;2016-11-20 11:57:51.126;15
1.1119;13.0796;5.0961;-0.8987;-1.2335;0.5462;-44.1763;-28.5529;-55.2054;-42.7853;65.5846;19.8323;1;2016-11-20 11:57:51.128;15
1.1366;13.0226;4.9785;-0.9391;-1.2952;0.5383;-44.1762;-28.5529;-55.2055;-42.7856;65.5823;19.8329;1;2016-11-20 11:57:51.130;15
1.2274;13.1033;4.9564;-1.0188;-1.2875;0.5231;-44.1761;-28.5529;-55.2057;-42.7859;65.5799;19.8336;1;2016-11-20 11:57:51.132;15
1.2139;13.0598;4.9231;-1.0377;-1.2864;0.5451;-44.1759;-28.5529;-55.2060;-42.7862;65.5774;19.8343;1;2016-11-20 11:57:51.134;15
1.2199;13.0431;4.8677;-1.1172;-1.3212;0.5404;-44.1758;-28.5529;-55.2062;-42.7865;65.5747;19.8350;1;2016-11-20 11:57:51.136;15
1.2329;13.0006;4.8622;-1.1610;-1.3057;0.5526;-44.1757;-28.5529;-55.2064;-42.7868;65.5720;19.8358;1;2016-11-20 11:57:51.138;15
1.2036;12.9708;4.7686;-1.1805;-1.3111;0.5565;-44.1755;-28.5529;-55.2067;-42.7872;65.5691;19.8366;1;2016-11-20 11:57:51.140;15
1.2492;12.9744;4.7026;-1.2280;-1.3311;0.5885;-44.1754;-28.5529;-55.2069;-42.7875;65.5660;19.8375;1;2016-11-20 11:57:51.142;15
1.2301;12.9213;4.6792;-1.2949;-1.3679;0.5747;-44.1752;-28.5529;-55.2072;-42.7879;65.5628;19.8383;1;2016-11-20 11:57:51.144;15
1.3122;12.9248;4.5936;-1.3213;-1.2130;0.5797;-44.1750;-28.5529;-55.2075;-42.7882;65.5594;19.8393;1;2016-11-20 11:57:51.146;15
1.3070;12.8978;4.5172;-1.3991;-1.1983;0.5641;-44.1749;-28.5529;-55.2078;-42.7886;65.5559;19.8403;1;2016-11-20 11:57:51.148;15
1.3531;12.9178;4.4164;-1.5191;-1.2156;0.5650;-44.1747;-28.5529;-55.2081;-42.7890;65.5522;19.8413;1;2016-11-20 11:57:51.150;15
1.3931;12.8586;4.3789;-1.5326;-1.2192;0.5194;-44.1745;-28.5529;-55.2085;-42.7894;65.5484;19.8424;1;2016-11-20 11:57:51.152;15
1.3653;12.8738;4.3181;-1.5861;-1.2264;0.5013;-44.1743;-28.5529;-55.2088;-42.7898;65.5444;19.8436;1;2016-11-20 11:57:51.154;15
1.3652;12.7811;4.2769;-1.6930;-1.2416;0.5407;-44.1741;-28.5529;-55.2092;-42.7903;65.5403;19.8448;1;2016-11-20 11:57:51.156;15
1.4383;12.8575;4.2174;-1.7066;-1.2265;0.5222;-44.1739;-28.5529;-55.2096;-42.7907;65.5360;19.8461;1;2016-11-20 11:57:51.158;15
1.4447;12.7171;4.1388;-1.7185;-1.2357;0.5252;-44.1737;-28.5529;-55.2100;-42.7913;65.5316;19.8474;1;2016-11-20 11:57:51.160;15
1.4519;12.7604;4.0418;-1.8071;-1.3035;0.5307;-44.1734;-28.5529;-55.2104;-42.7918;65.5271;19.8488;1;2016-11-20 11:57:51.162;15
1.4362;12.7305;4.0233;-1.9152;-1.2395;0.5350;-44.1732;-28.5529;-55.2108;-42.7923;65.5224;19.8502;1;2016-11-20 11:57:51.164;15
1.4590;12.7420;3.9754;-1.9570;-1.3038;0.5588;-44.1730;-28.5529;-55.2113;-42.7928;65.5176;19.8516;1;2016-11-20 11:57:51.166;15
1.4562;12.7946;3.9818;-1.9750;-1.2930;0.5598;-44.1727;-28.5529;-55.2118;-42.7934;65.5125;19.8531;1;2016-11-20 11:57:51.168;15
1.5479;12.6977;3.9762;-2.1345;-1.3168;0.5404;-44.1725;-28.5529;-55.2124;-42.7940;65.5073;19.8546;1;2016-11-20 11:57:51.170;15
1.5187;12.6606;3.9190;-2.1345;-1.2572;0.5783;-44.1722;-28.5529;-55.2129;-42.7947;65.5018;19.8562;1;2016-11-20 11:57:51.172;15
1.5811;12.6296;3.9156;-2.1754;-1.3054;0.5818;-44.1719;-28.5529;-55.2135;-42.7954;65.4963;19.8578;1;2016-11-20 11:57:51.174;15
1.5751;12.6756;3.9304;-2.2246;-1.3467;0.5865;-44.1716;-28.5529;-55.2142;-42.7961;65.4905;19.8594;1;2016-11-20 11:57:51.176;15
1.6027;12.6288;4.0017;-2.2447;-1.3760;0.6009;-44.1713;-28.5529;-55.2149;-42.7968;65.4846;19.8611;1;2016-11-20 11:57:51.178;15
1.6291;12.5798;3.9822;-2.2921;-1.4237;0.6156;-44.1710;-28.5529;-55.2156;-42.7976;65.4785;19.8629;1;2016-11-20 11:57:51.180;15
1.7260;12.5644;4.0079;-2.3586;-1.4275;0.6321;-44.1707;-28.5529;-55.2163;-42.7985;65.4722;19.8647;1;2016-11-20 11:57:51.182;15
1.6883;12.5279;4.0858;-2.3594;-1.4546;0.6217;-44.1704;-28.5529;-55.2172;-42.7993;65.4658;19.8665;1;2016-11-20 11:57:51.184;15
1.8379;12.5203;4.1387;-2.4702;-1.4891;0.6064;-44.1700;-28.5529;-55.2180;-42.8003;65.4592;19.8684;1;2016-11-20 11:57:51.186;15
1.7978;12.5299;4.1395;-2.3824;-1.4848;0.6489;-44.1697;-28.5529;-55.2190;-42.8012;65.4523;19.8704;1;2016-11-20 11:57:51.188;15
1.8906;12.4684;4.1622;-2.3941;-1.5518;0.5971;-44.1694;-28.5529;-55.2199;-42.8022;65.4452;19.8725;1;2016-11-20 11:57:51.190;15
1.8787;12.4291;4.1315;-2.5298;-1.5188;0.5996;-44.1690;-28.5529;-55.2209;-42.8033;65.4379;19.8747;1;2016-11-20 11:57:51.192;15
1.9598;12.4109;4.0474;-2.4962;-1.4702;0.6028;-44.1686;-28.5529;-55.2219;-42.8044;65.4304;19.8769;1;2016-11-20 11:57:51.194;15
2.0111;12.3936;3.9324;-2.4395;-1.3967;0.5978;-44.1683;-28.5529;-55.2229;-42.8056;65.4226;19.8792;1;2016-11-20 11:57:51.196;15
2.0923;12.3409;3.8152;-2.4699;-1.4563;0.5768;-44.1679;-28.5529;-55.2239;-42.8069;65.4145;19.8815;1;2016-11-20 11:57:51.198;15
2.2010;12.3145;3.6198;-2.5034;-1.5260;0.6217;-44.1675;-28.5529;-55.2250;-42.8082;65.4063;19.8839;1;2016-11-20 11:57:51.200;15
2.1430;12.2890;3.6191;-2.4433;-1.5445;0.6232;-44.1671;-28.5530;-55.2260;-42.8096;65.3979;19.8864;1;2016-11-20 11:57:51.202;15
2.2447;12.2594;3.6027;-2.4673;-1.5493;0.6433;-44.1667;-28.5530;-55.2272;-42.8111;65.3893;19.8889;1;2016-11-20 11:57:51.204;15
2.2400;12.2368;3.6495;-2.4759;-1.4243;0.6362;-44.1663;-28.5530;-55.2283;-42.8126;65.3803;19.8915;1;2016-11-20 11:57:51.206;15
2.3021;12.2480;3.6537;-2.4559;-1.5065;0.6302;-44.1658;-28.5530;-55.2295;-42.8142;65.3711;19.8942;1;2016-11-20 11:57:51.208;15
2.3889;12.2710;3.6705;-2.4391;-1.5656;0.6253;-44.1654;-28.5530;-55.2308;-42.8158;65.3617;19.8969;1;2016-11-20 11:57:51.210;15
2.3466;12.1843;3.7384;-2.4764;-1.6830;0.6571;-44.1649;-28.5530;-55.2321;-42.8175;65.3521;19.8997;1;2016-11-20 11:57:51.212;15
2.3169;12.1592;3.6906;-2.5535;-1.6599;0.6409;-44.1644;-28.5530;-55.2334;-42.8193;65.3423;19.9026;1;2016-11-20 11:57:51.214;15
2.2336;12.1551;3.7125;-2.5513;-1.6517;0.6357;-44.1639;-28.5530;-55.2348;-42.8211;65.3322;19.9055;1;2016-11-20 11:57:51.216;15
2.3002;12.0651;3.5584;-2.6414;-1.6448;0.6583;-44.1634;-28.5530;-55.2362;-42.8229;65.3219;19.9086;1;2016-11-20 11:57:51.218;15
2.2730;12.0749;3.5917;-2.6162;-1.7310;0.6725;-44.1629;-28.5531;-55.2377;-42.8248;65.3113;19.9117;1;2016-11-20 11:57:51.220;15
2.3229;12.0406;3.5382;-2.7054;-1.7287;0.7063;-44.1623;-28.5531;-55.2392;-42.8267;65.3004;19.9148;1;2016-11-20 11:57:51.222;15
2.3438;12.0728;3.5779;-2.6875;-1.6985;0.6668;-44.1617;-28.5531;-55.2407;-42.8287;65.2891;19.9181;1;2016-11-20 11:57:51.224;15
2.2060;12.0016;3.6355;-2.6915;-1.6591;0.7014;-44.1611;-28.5531;-55.2423;-42.8307;65.2776;19.9215;1;2016-11-20 11:57:51.226;15
2.4918;11.9481;3.8161;-2.7929;-1.6641;0.6992;-44.1606;-28.5531;-55.2440;-42.8328;65.2659;19.9249;1;2016-11-20 11:57:51.228;15
2.4433;11.8986;3.9172;-2.7792;-1.6840;0.7255;-44.1600;-28.5532;-55.2457;-42.8349;65.2539;19.9284;1;2016-11-20 11:57:51.230;15
2.4311;11.8687;4.0093;-2.7989;-1.6007;0.6831;-44.1593;-28.5532;-55.2475;-42.8371;65.2415;19.9321;1;2016-11-20 11:57:51.232;15
2.4420;11.8238;4.0076;-2.8174;-1.6663;0.6598;-44.1587;-28.5532;-55.2494;-42.8394;65.2290;19.9358;1;2016-11-20 11:57:51.234;15
2.4289;11.7779;3.9324;-2.7991;-1.7395;0.6228;-44.1580;-28.5532;-55.2512;-42.8417;65.2161;19.9397;1;2016-11-20 11:57:51.236;15
2.5388;11.7369;3.8669;-2.8158;-1.8202;0.6141;-44.1573;-28.5532;-55.2531;-42.8441;65.2030;19.9436;1;2016-11-20 11:57:51.238;15
2.4757;11.7037;3.8669;-2.8068;-1.8649;0.6363;-44.1566;-28.5532;-55.2551;-42.8466;65.1896;19.9477;1;2016-11-20 11:57:51.240;15
2.4864;11.7064;3.8196;-2.7921;-1.8818;0.6038;-44.1559;-28.5533;-55.2571;-42.8492;65.1758;19.9518;1;2016-11-20 11:57:51.242;15
2.5875;11.6511;3.8533;-2.7781;-1.7698;0.6286;-44.1552;-28.5533;-55.2591;-42.8518;65.1618;19.9560;1;2016-11-20 11:57:51.244;15
2.4802;11.6190;3.8480;-2.7574;-1.6955;0.6769;-44.1544;-28.5533;-55.2612;-42.8545;65.1474;19.9603;1;2016-11-20 11:57:51.246;15
2.5062;11.5655;3.7501;-2.7141;-1.7434;0.6773;-44.1536;-28.5533;-55.2633;-42.8574;65.1326;19.9647;1;2016-11-20 11:57:51.248;15
2.5741;11.5330;3.7181;-2.7189;-1.7915;0.6328;-44.1529;-28.5534;-55.2655;-42.8603;65.1176;19.9691;1;2016-11-20 11:57:51.250;15
2.5050;11.4861;3.6919;-2.8048;-1.7937;0.6839;-44.1520;-28.5534;-55.2677;-42.8632;65.1022;19.9737;1;2016-11-20 11:57:51.252;15
2.5185;11.4658;3.7429;-2.8558;-1.8961;0.7117;-44.1512;-28.5534;-55.2699;-42.8662;65.0866;19.9782;1;2016-11-20 11:57:51.254;15
2.4112;11.4345;3.8923;-2.7552;-1.8832;0.6891;-44.1503;-28.5535;-55.2723;-42.8693;65.0707;19.9830;1;2016-11-20 11:57:51.256;15
2.3967;11.3777;3.8819;-2.8834;-2.0011;0.6727;-44.1494;-28.5535;-55.2746;-42.8723;65.0545;19.9878;1;2016-11-20 11:57:51.258;15
2.4382;11.3519;3.8319;-2.9429;-1.8850;0.6476;-44.1485;-28.5535;-55.2771;-42.8755;65.0378;19.9927;1;2016-11-20 11:57:51.260;15
2.4904;11.2769;3.7643;-3.0355;-1.9791;0.6961;-44.1476;-28.5536;-55.2795;-42.8786;65.0209;19.9978;1;2016-11-20 11:57:51.262;15
2.3916;11.3142;3.7507;-3.0633;-1.8486;0.6819;-44.1466;-28.5536;-55.2820;-42.8818;65.0036;20.0029;1;2016-11-20 11:57:51.264;15
2.3693;11.2070;3.6853;-3.0597;-1.9189;0.6683;-44.1456;-28.5536;-55.2845;-42.8851;64.9859;20.0082;1;2016-11-20 11:57:51.266;15
2.4369;11.1186;3.7393;-2.9787;-1.9858;0.6859;-44.1446;-28.5537;-55.2871;-42.8885;64.9679;20.0135;1;2016-11-20 11:57:51.268;15
2.4002;11.1230;3.5947;-2.9929;-2.0233;0.6719;-44.1436;-28.5537;-55.2897;-42.8919;64.9496;20.0189;1;2016-11-20 11:57:51.270;15
2.4791;11.0020;3.6777;-2.9971;-2.0003;0.6963;-44.1426;-28.5537;-55.2924;-42.8955;64.9310;20.0245;1;2016-11-20 11:57:51.272;15
2.5611;11.0036;3.7665;-2.8910;-2.0022;0.6718;-44.1415;-28.5538;-55.2951;-42.8992;64.9120;20.0302;1;2016-11-20 11:57:51.274;15
2.6991;10.9732;3.8710;-2.7498;-1.9915;0.6637;-44.1405;-28.5538;-55.2980;-42.9030;64.8926;20.0360;1;2016-11-20 11:57:51.276;15
2.8026;10.8812;3.9219;-2.7942;-1.9015;0.6506;-44.1394;-28.5539;-55.3008;-42.9069;64.8728;20.0419;1;2016-11-20 11:57:51.278;15
2.7765;10.8647;3.9341;-2.8892;-1.9995;0.6647;-44.1383;-28.5539;-55.3037;-42.9109;64.8526;20.0479;1;2016-11-20 11:57:51.280;15
2.7965;10.8110;3.8607;-2.8825;-2.0664;0.6631;-44.1372;-28.5539;-55.3067;-42.9148;64.8322;20.0540;1;2016-11-20 11:57:51.282;15
2.8349;10.8119;3.8838;-2.9919;-2.1069;0.6728;-44.1361;-28.5540;-55.3097;-42.9188;64.8114;20.0602;1;2016-11-20 11:57:51.284;15
2.8449;10.7419;3.7561;-3.0942;-2.0225;0.7134;-44.1349;-28.5540;-55.3128;-42.9228;64.7902;20.0665;1;2016-11-20 11:57:51.286;15
2.8982;10.6710;3.6943;-3.2173;-2.0547;0.7723;-44.1337;-28.5541;-55.3158;-42.9269;64.7687;20.0728;1;2016-11-20 11:57:51.288;15
2.8122;10.6448;3.6427;-3.2436;-2.0290;0.7424;-44.1325;-28.5541;-55.3190;-42.9310;64.7467;20.0792;1;2016-11-20 11:57:51.290;15
2.7823;10.5929;3.6451;-3.0402;-1.9706;0.7874;-44.1313;-28.5542;-55.3221;-42.9353;64.7243;20.0858;1;2016-11-20 11:57:51.292;15
2.7301;10.5454;3.7209;-2.9135;-2.0857;0.7665;-44.1300;-28.5543;-55.3254;-42.9398;64.7017;20.0924;1;2016-11-20 11:57:51.294;15
2.9027;10.5113;3.7413;-2.8091;-2.2385;0.7724;-44.1288;-28.5543;-55.3287;-42.9443;64.6787;20.0992;1;2016-11-20 11:57:51.296;15
2.9052;10.4102;3.7155;-2.8657;-2.1020;0.7470;-44.1275;-28.5544;-55.3321;-42.9490;64.6552;20.1061;1;2016-11-20 11:57:51.298;15
3.0021;10.3191;3.7068;-2.9200;-2.1440;0.7533;-44.1262;-28.5544;-55.3355;-42.9536;64.6314;20.1131;1;2016-11-20 11:57:51.300;15
3.0794;10.3020;3.6342;-3.1383;-1.9827;0.7963;-44.1249;-28.5545;-55.3389;-42.9583;64.6071;20.1203;1;2016-11-20 11:57:51.302;15
2.9896;10.2528;3.5689;-3.2331;-2.1993;0.7685;-44.1235;-28.5546;-55.3424;-42.9630;64.5825;20.1276;1;2016-11-20 11:57:51.304;15
2.8891;10.2015;3.5973;-3.2416;-2.2575;0.7793;-44.1221;-28.5546;-55.3459;-42.9677;64.5576;20.1350;1;2016-11-20 11:57:51.306;15
2.9422;10.1389;3.7286;-3.2132;-2.1020;0.7640;-44.1207;-28.5547;-55.3495;-42.9725;64.5323;20.1425;1;2016-11-20 11:57:51.308;15
3.0002;10.0570;3.6834;-3.1386;-2.2038;0.7791;-44.1193;-28.5548;-55.3532;-42.9775;64.5066;20.1501;1;2016-11-20 11:57:51.310;15
3.0135;10.0528;3.7803;-3.0624;-2.1126;0.7642;-44.1178;-28.5549;-55.3569;-42.9826;64.4804;20.1578;1;2016-11-20 11:57:51.312;15
3.1551;9.9834;3.7789;-3.0922;-2.2745;0.7863;-44.1164;-28.5549;-55.3607;-42.9878;64.4539;20.1657;1;2016-11-20 11:57:51.314;15
3.0415;9.9153;3.8026;-3.1747;-2.2880;0.7739;-44.1149;-28.5550;-55.3646;-42.9930;64.4271;20.1737;1;2016-11-20 11:57:51.316;15
3.2001;9.8825;3.8057;-3.0935;-2.2516;0.7779;-44.1134;-28.5551;-55.3685;-42.9983;64.3998;20.1818;1;2016-11-20 11:57:51.318;15
3.1141;9.8247;3.7699;-3.2287;-2.1356;0.7757;-44.1119;-28.5552;-55.3724;-43.0036;64.3721;20.1900;1;2016-11-20 11:57:51.320;15
3.0698;9.7520;3.7987;-3.2798;-2.2524;0.7546;-44.1103;-28.5553;-55.3764;-43.0090;64.3440;20.1984;1;2016-11-20 11:57:51.322;15
3.0190;9.7317;3.7758;-3.3441;-2.2431;0.7482;-44.1087;-28.5554;-55.3805;-43.0144;64.3156;20.2069;1;2016-11-20 11:57:51.324;15
3.0726;9.6437;3.6105;-3.4100;-2.2337;0.7859;-44.1071;-28.5555;-55.3846;-43.0199;64.2867;20.2156;1;2016-11-20 11:57:51.326;15
