0.1823;13.5988;6.7835;0.3935;-0.5976;0.0874;-44.1777;-28.5528;-55.2030;-42.7806;65.6157;19.8224;1;2016-11-20 11:45:43.056;2
0.1377;13.5820;6.7748;0.3506;-0.6660;0.0920;-44.1777;-28.5528;-55.2030;-42.7807;65.6157;19.8225;1;2016-11-20 11:45:43.058;2
0.2075;13.5880;6.7160;0.3720;-0.6870;0.1169;-44.1777;-28.5528;-55.2030;-42.7807;65.6156;19.8225;1;2016-11-20 11:45:43.060;2
0.2223;13.5833;6.6852;0.2550;-0.7383;0.1421;-44.1777;-28.5528;-55.2030;-42.7807;65.6155;19.8226;1;2016-11-20 11:45:43.062;2
0.2551;13.5763;6.6277;0.2674;-0.7945;0.1777;-44.1777;-28.5528;-55.2030;-42.7807;65.6154;19.8226;1;2016-11-20 11:45:43.064;2
0.1785;13.5519;6.6314;0.2006;-0.7635;0.2041;-44.1777;-28.5528;-55.2030;-42.7808;65.6152;19.8227;1;2016-11-20 11:45:43.066;2
0.3529;13.5439;6.6106;0.1508;-0.7864;0.2200;-44.1777;-28.5528;-55.2031;-42.7808;65.6151;19.8228;1;2016-11-20 11:45:43.068;2
0.3109;13.5454;6.5314;0.1043;-0.8420;0.2371;-44.1776;-28.5528;-55.2031;-42.7808;65.6149;19.8228;1;2016-11-20 11:45:43.070;2
0.3360;13.5909;6.4868;0.0786;-0.8474;0.2718;-44.1776;-28.5528;-55.2031;-42.7809;65.6146;19.8229;1;2016-11-20 11:45:43.072;2
0.4406;13.5364;6.4541;0.0779;-0.9221;0.2767;-44.1776;-28.5528;-55.2031;-42.7810;65.6144;19.8230;1;2016-11-20 11:45:43.074;2
0.5064;13.5523;6.4067;0.0090;-0.9258;0.3095;-44.1776;-28.5528;-55.2031;-42.7810;65.6140;19.8231;1;2016-11-20 11:45:43.076;2
0.4559;13.5533;6.3491;-0.0132;-0.9490;0.3239;-44.1776;-28.5528;-55.2031;-42.7811;65.6137;19.8232;1;2016-11-20 11:45:43.078;2
0.5180;13.4980;6.3147;-0.0780;-0.9564;0.3722;-44.1776;-28.5528;-55.2032;-42.7812;65.6133;19.8234;1;2016-11-20 11:45:43.080;2
0.5707;13.4930;6.2825;-0.0972;-0.9818;0.3480;-44.1775;-28.5528;-55.2032;-42.7813;65.6128;19.8235;1;2016-11-20 11:45:43.082;2
0.5879;13.5034;6.2707;-0.0904;-0.9752;0.3669;-44.1775;-28.5528;-55.2032;-42.7814;65.6123;19.8237;1;2016-11-20 11:45:43.084;2
0.6934;13.4869;6.1878;-0.1264;-1.0046;0.3834;-44.1775;-28.5528;-55.2033;-42.7815;65.6118;19.8239;1;2016-11-20 11:45:43.086;2
0.7905;13.4786;6.1479;-0.1676;-1.0547;0.3521;-44.1775;-28.5528;-55.2033;-42.7816;65.6112;19.8241;1;2016-11-20 11:45:43.088;2
0.8748;13.4423;6.1497;-0.2318;-1.0704;0.3683;-44.1775;-28.5528;-55.2033;-42.7817;65.6106;19.8244;1;2016-11-20 11:45:43.090;2
0.8655;13.4269;6.1041;-0.2961;-1.0385;0.3637;-44.1775;-28.5528;-55.2034;-42.7818;65.6099;19.8246;1;2016-11-20 11:45:43.092;2
0.9159;13.4258;5.9892;-0.3211;-1.0952;0.3970;-44.1774;-28.5528;-55.2034;-42.7820;65.6092;19.8249;1;2016-11-20 11:45:43.094;2
1.0346;13.4131;5.9654;-0.3402;-1.1172;0.4136;-44.1774;-28.5528;-55.2035;-42.7821;65.6084;19.8252;1;2016-11-20 11:45:43.096;2
0.9934;13.4314;5.8842;-0.3794;-1.1578;0.4027;-44.1774;-28.5528;-55.2035;-42.7822;65.6075;19.8255;1;2016-11-20 11:45:43.098;2
0.9091;13.3848;5.8413;-0.4223;-1.1294;0.4018;-44.1773;-28.5528;-55.2036;-42.7824;65.6065;19.8258;1;2016-11-20 11:45:43.100;2
0.9877;13.3618;5.8235;-0.4205;-1.1902;0.4185;-44.1773;-28.5528;-55.2037;-42.7825;65.6055;19.8262;1;2016-11-20 11:45:43.102;2
1.0827;13.3532;5.7617;-0.4831;-1.0775;0.4451;-44.1773;-28.5528;-55.2038;-42.7827;65.6044;19.8265;1;2016-11-20 11:45:43.104;2
1.0042;13.3190;5.7204;-0.4799;-1.2107;0.4539;-44.1772;-28.5528;-55.2038;-42.7829;65.6032;19.8269;1;2016-11-20 11:45:43.106;2
1.0488;13.2880;5.6929;-0.5909;-1.1749;0.4331;-44.1772;-28.5528;-55.2039;-42.7830;65.6020;19.8273;1;2016-11-20 11:45:43.108;2
0.9744;13.2821;5.5925;-0.5416;-1.1910;0.4599;-44.1771;-28.5528;-55.2040;-42.7832;65.6006;19.8277;1;2016-11-20 11:45:43.110;2
1.0473;13.2353;5.5644;-0.6116;-1.1700;0.4689;-44.1770;-28.5528;-55.2041;-42.7834;65.5992;19.8281;1;2016-11-20 11:45:43.112;2
1.0367;13.2141;5.5104;-0.6577;-1.1735;0.4578;-44.1769;-28.5528;-55.2042;-42.7836;65.5977;19.8285;1;2016-11-20 11:45:43.114;2
1.0345;13.1733;5.4305;-0.6857;-1.1969;0.4756;-44.1769;-28.5528;-55.2043;-42.7838;65.5961;19.8290;1;2016-11-20 11:45:43.116;2
1.0813;13.1604;5.3635;-0.7538;-1.2229;0.4860;-44.1768;-28.5529;-55.2044;-42.7840;65.5944;19.8295;1;2016-11-20 11:45:43.118;2
1.0918;13.1320;5.2958;-0.7564;-1.1988;0.4955;-44.1767;-28.5529;-55.2045;-42.7843;65.5926;19.8300;1;2016-11-20 11:45:43.120;2
1.0639;13.1711;5.2982;-0.7825;-1.2462;0.5168;-44.1766;-28.5529;-55.2047;-42.7845;65.5907;19.8305;1;2016-11-20 11:45:43.122;2
1.1069;13.1467;5.1965;-0.8256;-1.2804;0.5385;-44.1765;-28.5529;-55.2048;-42.7848;65.5888;19.8311;1;2016-11-20 11:45:43.124;2
1.1088;13.1099;5.1531;-0.8320;-1.1922;0.5228;-44.1764;-28.5529;-55.2049;-42.7850;65.5866;19.8316;1;2016-11-20 11:45:43.126;2
1.1456;13.0788;5.0624;-0.8623;-1.2455;0.5437;-44.1763;-28.5529;-55.2051;-42.7853;65.5844;19.8323;1;2016-11-20 11:45:43.128;2
1.1312;13.0536;5.0251;-0.9262;-1.2031;0.5283;-44.1762;-28.5529;-55.2053;-42.7856;65.5821;19.8329;1;2016-11-20 11:45:43.130;2
1.2115;13.0106;4.9697;-1.0298;-1.3347;0.5415;-44.1761;-28.5529;-55.2054;-42.7859;65.5797;19.8336;1;2016-11-20 11:45:43.132;2
1.2205;13.0595;4.9486;-1.0226;-1.3497;0.5275;-44.1759;-28.5529;-55.2056;-42.7862;65.5772;19.8342;1;2016-11-20 11:45:43.134;2
1.2495;13.0115;4.8641;-1.0836;-1.2991;0.5312;-44.1758;-28.5529;-55.2058;-42.7865;65.5746;19.8350;1;2016-11-20 11:45:43.136;2
1.2083;12.9896;4.8309;-1.1250;-1.3161;0.5724;-44.1756;-28.5529;-55.2061;-42.7868;65.5718;19.8357;1;2016-11-20 11:45:43.138;2
1.2253;12.9107;4.8287;-1.1953;-1.3930;0.5588;-44.1755;-28.5529;-55.2063;-42.7871;65.5689;19.8365;1;2016-11-20 11:45:43.140;2
1.2930;12.9406;4.7178;-1.3104;-1.2887;0.5618;-44.1753;-28.5529;-55.2066;-42.7875;65.5658;19.8374;1;2016-11-20 11:45:43.142;2
1.2915;12.9175;4.6684;-1.3309;-1.2549;0.5958;-44.1752;-28.5529;-55.2068;-42.7878;65.5626;19.8383;1;2016-11-20 11:45:43.144;2
1.2677;12.9332;4.6691;-1.3584;-1.3077;0.5822;-44.1750;-28.5529;-55.2071;-42.7882;65.5593;19.8392;1;2016-11-20 11:45:43.146;2
1.2965;12.8835;4.5764;-1.4363;-1.2054;0.5752;-44.1748;-28.5529;-55.2074;-42.7886;65.5557;19.8402;1;2016-11-20 11:45:43.148;2
1.3207;12.8788;4.5044;-1.5120;-1.2056;0.5593;-44.1746;-28.5529;-55.2077;-42.7890;65.5520;19.8412;1;2016-11-20 11:45:43.150;2
1.3065;12.8568;4.4340;-1.5930;-1.1905;0.5410;-44.1745;-28.5529;-55.2080;-42.7894;65.5482;19.8424;1;2016-11-20 11:45:43.152;2
1.3654;12.8764;4.3733;-1.6435;-1.1807;0.5434;-44.1743;-28.5529;-55.2084;-42.7898;65.5442;19.8435;1;2016-11-20 11:45:43.154;2
1.3914;12.7840;4.3187;-1.6852;-1.2462;0.5327;-44.1741;-28.5529;-55.2088;-42.7902;65.5401;19.8447;1;2016-11-20 11:45:43.156;2
1.4153;12.7789;4.2151;-1.7246;-1.2496;0.5255;-44.1738;-28.5529;-55.2091;-42.7907;65.5358;19.8460;1;2016-11-20 11:45:43.158;2
1.3916;12.8038;4.1785;-1.8022;-1.2411;0.5359;-44.1736;-28.5529;-55.2095;-42.7912;65.5314;19.8473;1;2016-11-20 11:45:43.160;2
1.4756;12.7025;4.0558;-1.8674;-1.2908;0.5223;-44.1734;-28.5529;-55.2099;-42.7917;65.5268;19.8487;1;2016-11-20 11:45:43.162;2
1.4693;12.8048;3.9983;-1.9129;-1.2273;0.5556;-44.1732;-28.5529;-55.2104;-42.7922;65.5222;19.8501;1;2016-11-20 11:45:43.164;2
1.4517;12.7493;3.9493;-1.9472;-1.2881;0.5535;-44.1729;-28.5529;-55.2108;-42.7928;65.5173;19.8515;1;2016-11-20 11:45:43.166;2
1.5301;12.6448;3.9439;-2.0192;-1.2951;0.5632;-44.1727;-28.5529;-55.2113;-42.7933;65.5123;19.8530;1;2016-11-20 11:45:43.168;2
1.5356;12.6617;3.9228;-2.0879;-1.3538;0.5729;-44.1724;-28.5529;-55.2118;-42.7939;65.5070;19.8545;1;2016-11-20 11:45:43.170;2
1.4975;12.7111;3.9085;-2.1119;-1.2920;0.5632;-44.1721;-28.5529;-55.2124;-42.7946;65.5016;19.8561;1;2016-11-20 11:45:43.172;2
1.5933;12.6653;3.8721;-2.2482;-1.3219;0.6041;-44.1719;-28.5529;-55.2130;-42.7952;65.4960;19.8577;1;2016-11-20 11:45:43.174;2
1.6736;12.6217;3.8866;-2.2045;-1.3623;0.6001;-44.1716;-28.5529;-55.2136;-42.7960;65.4903;19.8593;1;2016-11-20 11:45:43.176;2
1.6400;12.5780;3.8919;-2.2752;-1.4264;0.6156;-44.1713;-28.5529;-55.2143;-42.7967;65.4844;19.8610;1;2016-11-20 11:45:43.178;2
1.7082;12.5811;3.9285;-2.3192;-1.3710;0.6226;-44.1710;-28.5529;-55.2150;-42.7975;65.4782;19.8627;1;2016-11-20 11:45:43.180;2
1.6935;12.5422;3.9800;-2.3413;-1.4266;0.6097;-44.1707;-28.5529;-55.2157;-42.7983;65.4720;19.8645;1;2016-11-20 11:45:43.182;2
1.8097;12.5332;3.9588;-2.3603;-1.4715;0.6181;-44.1703;-28.5529;-55.2165;-42.7992;65.4655;19.8664;1;2016-11-20 11:45:43.184;2
1.7748;12.4944;4.0903;-2.4044;-1.5572;0.6419;-44.1700;-28.5529;-55.2174;-42.8001;65.4589;19.8683;1;2016-11-20 11:45:43.186;2
1.8278;12.5295;4.1284;-2.5168;-1.4862;0.6633;-44.1697;-28.5529;-55.2183;-42.8011;65.4521;19.8703;1;2016-11-20 11:45:43.188;2
1.8625;12.4532;4.1204;-2.4695;-1.5697;0.6126;-44.1693;-28.5529;-55.2192;-42.8021;65.4450;19.8724;1;2016-11-20 11:45:43.190;2
1.9341;12.4350;4.1084;-2.4626;-1.5354;0.6048;-44.1690;-28.5529;-55.2202;-42.8032;65.4377;19.8745;1;2016-11-20 11:45:43.192;2
2.0406;12.4105;4.0570;-2.4807;-1.5396;0.6082;-44.1686;-28.5529;-55.2212;-42.8043;65.4302;19.8768;1;2016-11-20 11:45:43.194;2
2.0645;12.3539;3.9426;-2.4682;-1.4499;0.5845;-44.1683;-28.5529;-55.2222;-42.8055;65.4224;19.8791;1;2016-11-20 11:45:43.196;2
2.0956;12.3187;3.8334;-2.4740;-1.5089;0.5526;-44.1679;-28.5530;-55.2232;-42.8067;65.4143;19.8814;1;2016-11-20 11:45:43.198;2
2.0901;12.3169;3.7298;-2.5512;-1.4928;0.6066;-44.1675;-28.5530;-55.2243;-42.8081;65.4060;19.8838;1;2016-11-20 11:45:43.200;2
2.1930;12.2831;3.5996;-2.4942;-1.5789;0.5985;-44.1671;-28.5530;-55.2254;-42.8094;65.3977;19.8863;1;2016-11-20 11:45:43.202;2
2.2630;12.3328;3.6309;-2.5629;-1.4963;0.6270;-44.1667;-28.5530;-55.2265;-42.8109;65.3890;19.8888;1;2016-11-20 11:45:43.204;2
2.2712;12.2522;3.5326;-2.4585;-1.4735;0.6378;-44.1662;-28.5530;-55.2276;-42.8124;65.3801;19.8914;1;2016-11-20 11:45:43.206;2
2.2635;12.1904;3.5879;-2.5749;-1.5042;0.6500;-44.1658;-28.5530;-55.2288;-42.8140;65.3708;19.8941;1;2016-11-20 11:45:43.208;2
2.3950;12.1863;3.6785;-2.5372;-1.5434;0.6542;-44.1654;-28.5530;-55.2301;-42.8156;65.3614;19.8968;1;2016-11-20 11:45:43.210;2
2.2475;12.1971;3.6502;-2.4754;-1.6793;0.6588;-44.1649;-28.5530;-55.2314;-42.8174;65.3518;19.8996;1;2016-11-20 11:45:43.212;2
2.2529;12.1971;3.6399;-2.4827;-1.5838;0.6242;-44.1644;-28.5530;-55.2327;-42.8191;65.3420;19.9025;1;2016-11-20 11:45:43.214;2
2.2891;12.1503;3.6956;-2.5688;-1.7008;0.6657;-44.1639;-28.5530;-55.2341;-42.8209;65.3320;19.9054;1;2016-11-20 11:45:43.216;2
2.2748;12.1084;3.6077;-2.5907;-1.6574;0.6614;-44.1634;-28.5531;-55.2355;-42.8228;65.3216;19.9085;1;2016-11-20 11:45:43.218;2
2.3098;12.0185;3.4944;-2.6101;-1.7087;0.6835;-44.1628;-28.5531;-55.2370;-42.8247;65.3110;19.9116;1;2016-11-20 11:45:43.220;2
2.3269;12.0594;3.5147;-2.6569;-1.6030;0.6802;-44.1623;-28.5531;-55.2384;-42.8266;65.3001;19.9148;1;2016-11-20 11:45:43.222;2
2.3238;11.9746;3.5495;-2.7034;-1.6062;0.6791;-44.1617;-28.5531;-55.2400;-42.8286;65.2888;19.9180;1;2016-11-20 11:45:43.224;2
2.3986;11.9994;3.5591;-2.7554;-1.6187;0.6758;-44.1611;-28.5531;-55.2416;-42.8306;65.2774;19.9214;1;2016-11-20 11:45:43.226;2
2.4903;11.9633;3.6765;-2.7904;-1.6959;0.7010;-44.1606;-28.5532;-55.2432;-42.8327;65.2657;19.9248;1;2016-11-20 11:45:43.228;2
2.4184;11.8878;3.8180;-2.8587;-1.6984;0.7185;-44.1600;-28.5532;-55.2450;-42.8348;65.2536;19.9283;1;2016-11-20 11:45:43.230;2
2.4463;11.8585;3.9229;-2.8614;-1.6141;0.6868;-44.1593;-28.5532;-55.2468;-42.8370;65.2413;19.9320;1;2016-11-20 11:45:43.232;2
2.4269;11.8533;3.9285;-2.8583;-1.6955;0.6343;-44.1587;-28.5532;-55.2486;-42.8393;65.2287;19.9357;1;2016-11-20 11:45:43.234;2
2.4169;11.7460;3.9215;-2.8383;-1.8232;0.6336;-44.1580;-28.5532;-55.2505;-42.8416;65.2159;19.9396;1;2016-11-20 11:45:43.236;2
2.4906;11.7899;3.8646;-2.8121;-1.7854;0.6265;-44.1573;-28.5532;-55.2524;-42.8440;65.2028;19.9436;1;2016-11-20 11:45:43.238;2
2.5352;11.7027;3.8433;-2.8473;-1.8321;0.6372;-44.1566;-28.5533;-55.2543;-42.8465;65.1894;19.9476;1;2016-11-20 11:45:43.240;2
2.3942;11.7238;3.8891;-2.8557;-1.9158;0.6517;-44.1559;-28.5533;-55.2563;-42.8491;65.1756;19.9517;1;2016-11-20 11:45:43.242;2
2.5414;11.6607;3.8323;-2.7933;-1.7645;0.6133;-44.1552;-28.5533;-55.2584;-42.8517;65.1615;19.9560;1;2016-11-20 11:45:43.244;2
2.5805;11.5573;3.8475;-2.7772;-1.7109;0.6706;-44.1544;-28.5533;-55.2605;-42.8545;65.1471;19.9602;1;2016-11-20 11:45:43.246;2
2.5538;11.5257;3.8093;-2.6657;-1.8121;0.7010;-44.1536;-28.5533;-55.2626;-42.8573;65.1324;19.9646;1;2016-11-20 11:45:43.248;2
2.6206;11.5963;3.7094;-2.6681;-1.7349;0.6563;-44.1528;-28.5534;-55.2648;-42.8602;65.1173;19.9690;1;2016-11-20 11:45:43.250;2
2.5029;11.4572;3.6758;-2.8006;-1.8258;0.6801;-44.1520;-28.5534;-55.2670;-42.8632;65.1020;19.9736;1;2016-11-20 11:45:43.252;2
2.5711;11.4057;3.7300;-2.8759;-1.8925;0.6959;-44.1512;-28.5534;-55.2692;-42.8661;65.0864;19.9782;1;2016-11-20 11:45:43.254;2
2.3992;11.3976;3.8081;-2.8136;-1.8981;0.6756;-44.1503;-28.5534;-55.2716;-42.8692;65.0705;19.9829;1;2016-11-20 11:45:43.256;2
2.3768;11.3339;3.8710;-2.8757;-1.9472;0.6503;-44.1494;-28.5535;-55.2740;-42.8723;65.0543;19.9877;1;2016-11-20 11:45:43.258;2
2.4192;11.3420;3.7827;-2.9093;-1.9722;0.6724;-44.1485;-28.5535;-55.2764;-42.8754;65.0377;19.9926;1;2016-11-20 11:45:43.260;2
2.5247;11.2636;3.7192;-2.9999;-1.9598;0.6736;-44.1476;-28.5535;-55.2788;-42.8786;65.0207;19.9977;1;2016-11-20 11:45:43.262;2
2.3751;11.2035;3.7050;-2.9811;-1.8643;0.6775;-44.1466;-28.5536;-55.2813;-42.8818;65.0034;20.0028;1;2016-11-20 11:45:43.264;2
2.3480;11.2550;3.7364;-3.0920;-1.9354;0.6822;-44.1456;-28.5536;-55.2839;-42.8851;64.9857;20.0081;1;2016-11-20 11:45:43.266;2
2.3949;11.1336;3.6842;-2.9891;-1.9665;0.6992;-44.1446;-28.5536;-55.2864;-42.8885;64.9677;20.0134;1;2016-11-20 11:45:43.268;2
2.3777;11.1012;3.6262;-2.9979;-2.0784;0.6653;-44.1436;-28.5537;-55.2891;-42.8919;64.9495;20.0189;1;2016-11-20 11:45:43.270;2
2.4749;11.0460;3.6005;-2.9634;-2.0520;0.6990;-44.1425;-28.5537;-55.2917;-42.8955;64.9308;20.0244;1;2016-11-20 11:45:43.272;2
2.6396;10.9646;3.6938;-2.9636;-1.9165;0.6733;-44.1415;-28.5537;-55.2945;-42.8992;64.9118;20.0301;1;2016-11-20 11:45:43.274;2
2.7046;10.9002;3.8082;-2.7790;-2.0092;0.6374;-44.1404;-28.5538;-55.2973;-42.9031;64.8924;20.0360;1;2016-11-20 11:45:43.276;2
2.8426;10.9043;3.8584;-2.7733;-1.8670;0.6614;-44.1394;-28.5538;-55.3002;-42.9070;64.8726;20.0419;1;2016-11-20 11:45:43.278;2
2.8752;10.8670;3.8457;-2.8633;-1.9668;0.6663;-44.1383;-28.5538;-55.3031;-42.9109;64.8524;20.0479;1;2016-11-20 11:45:43.280;2
2.7287;10.7523;3.8556;-3.0229;-2.0315;0.6836;-44.1372;-28.5539;-55.3060;-42.9149;64.8320;20.0540;1;2016-11-20 11:45:43.282;2
2.8872;10.7115;3.8186;-2.9441;-2.1789;0.7021;-44.1360;-28.5539;-55.3090;-42.9189;64.8113;20.0602;1;2016-11-20 11:45:43.284;2
2.8583;10.6820;3.8152;-3.1145;-2.0575;0.7354;-44.1349;-28.5540;-55.3121;-42.9229;64.7901;20.0664;1;2016-11-20 11:45:43.286;2
2.8842;10.6390;3.7428;-3.2429;-2.0721;0.8042;-44.1337;-28.5540;-55.3152;-42.9269;64.7685;20.0727;1;2016-11-20 11:45:43.288;2
2.7334;10.5643;3.6942;-3.1502;-1.9766;0.7466;-44.1325;-28.5541;-55.3183;-42.9311;64.7465;20.0792;1;2016-11-20 11:45:43.290;2
2.8026;10.5379;3.7118;-3.0430;-2.0050;0.7909;-44.1313;-28.5541;-55.3215;-42.9354;64.7241;20.0857;1;2016-11-20 11:45:43.292;2
2.8233;10.5132;3.7357;-2.9400;-2.1011;0.7889;-44.1300;-28.5542;-55.3248;-42.9398;64.7015;20.0924;1;2016-11-20 11:45:43.294;2
2.9565;10.4504;3.7997;-2.8128;-2.1332;0.7853;-44.1288;-28.5542;-55.3281;-42.9444;64.6785;20.0991;1;2016-11-20 11:45:43.296;2
2.9532;10.3808;3.7440;-2.8691;-2.0672;0.7911;-44.1275;-28.5543;-55.3315;-42.9491;64.6550;20.1060;1;2016-11-20 11:45:43.298;2
3.0012;10.3476;3.6741;-2.9669;-2.1050;0.7586;-44.1262;-28.5544;-55.3349;-42.9537;64.6312;20.1131;1;2016-11-20 11:45:43.300;2
2.9613;10.3054;3.6408;-3.0727;-2.0164;0.7989;-44.1248;-28.5544;-55.3383;-42.9584;64.6069;20.1202;1;2016-11-20 11:45:43.302;2
2.9244;10.2506;3.5833;-3.1694;-2.1463;0.7741;-44.1235;-28.5545;-55.3418;-42.9630;64.5823;20.1275;1;2016-11-20 11:45:43.304;2
2.9562;10.1815;3.5955;-3.2232;-2.2567;0.8050;-44.1221;-28.5546;-55.3453;-42.9678;64.5575;20.1349;1;2016-11-20 11:45:43.306;2
2.9698;10.1121;3.6686;-3.1867;-2.1509;0.7693;-44.1207;-28.5546;-55.3490;-42.9727;64.5321;20.1424;1;2016-11-20 11:45:43.308;2
2.9442;10.0386;3.6832;-3.1400;-2.1653;0.7657;-44.1193;-28.5547;-55.3526;-42.9776;64.5064;20.1500;1;2016-11-20 11:45:43.310;2
2.9643;10.0049;3.7082;-3.0395;-2.1646;0.7681;-44.1178;-28.5548;-55.3564;-42.9827;64.4803;20.1578;1;2016-11-20 11:45:43.312;2
3.0489;9.9045;3.7722;-3.1175;-2.2923;0.7618;-44.1163;-28.5548;-55.3602;-42.9879;64.4538;20.1656;1;2016-11-20 11:45:43.314;2
3.1385;9.8595;3.7690;-3.1503;-2.2341;0.7778;-44.1149;-28.5549;-55.3640;-42.9931;64.4270;20.1736;1;2016-11-20 11:45:43.316;2
3.1520;9.8173;3.7838;-3.1258;-2.2374;0.7546;-44.1134;-28.5550;-55.3679;-42.9984;64.3997;20.1817;1;2016-11-20 11:45:43.318;2
3.1504;9.7880;3.6806;-3.1548;-2.1341;0.7528;-44.1118;-28.5551;-55.3718;-43.0037;64.3720;20.1900;1;2016-11-20 11:45:43.320;2
3.1551;9.7727;3.7254;-3.2308;-2.2158;0.7701;-44.1103;-28.5552;-55.3759;-43.0091;64.3439;20.1984;1;2016-11-20 11:45:43.322;2
3.0013;9.6248;3.6783;-3.3119;-2.2958;0.7515;-44.1087;-28.5553;-55.3799;-43.0145;64.3155;20.2069;1;2016-11-20 11:45:43.324;2
3.0259;9.6421;3.6090;-3.3969;-2.2167;0.7797;-44.1071;-28.5554;-55.3840;-43.0201;64.2866;20.2155;1;2016-11-20 11:45:43.326;2
