-0.0353;13.6035;6.8889;0.5979;-0.2522;-0.0400;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:46:39.026;3
-0.0004;13.5425;6.8831;0.5972;-0.3069;-0.0589;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:46:39.028;3
-0.0364;13.5904;6.8745;0.5963;-0.3288;-0.0391;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:46:39.030;3
0.0026;13.5587;6.8701;0.5950;-0.3146;-0.0381;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:46:39.032;3
0.0303;13.5927;6.8566;0.5931;-0.3394;-0.0186;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:46:39.034;3
0.0329;13.5576;6.8547;0.5903;-0.2787;-0.0359;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:46:39.036;3
0.0227;13.5929;6.8425;0.5862;-0.3278;-0.0327;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:46:39.038;3
0.0615;13.5895;6.8332;0.5804;-0.3460;-0.0192;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:46:39.040;3
-0.0887;13.5821;6.8183;0.5720;-0.3696;-0.0220;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:46:39.042;3
0.0318;13.5900;6.8021;0.5173;-0.3989;-0.0135;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:46:39.044;3
0.0832;13.5855;6.8226;0.5445;-0.4302;-0.0012;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:46:39.046;3
0.0683;13.5308;6.7641;0.5268;-0.4330;0.0050;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:46:39.048;3
0.1017;13.5425;6.7715;0.4987;-0.5069;0.0141;-44.1777;-28.5528;-55.2030;-42.7806;65.6158;19.8223;1;2016-11-20 11:46:39.050;3
0.1536;13.5326;6.7258;0.4692;-0.5495;0.0541;-44.1777;-28.5528;-55.2030;-42.7806;65.6158;19.8223;1;2016-11-20 11:46:39.052;3
0.0824;13.5744;6.6917;0.4305;-0.5954;0.0375;-44.1777;-28.5528;-55.2030;-42.7806;65.6157;19.8224;1;2016-11-20 11:46:39.054;3
0.0669;13.5760;6.6908;0.4391;-0.5573;0.0815;-44.1777;-28.5528;-55.2030;-42.7807;65.6157;19.8224;1;2016-11-20 11:46:39.056;3
0.0926;13.5400;6.6321;0.4120;-0.7306;0.1154;-44.1777;-28.5528;-55.2030;-42.7807;65.6157;19.8225;1;2016-11-20 11:46:39.058;3
0.1427;13.5763;6.6097;0.2986;-0.6445;0.1203;-44.1777;-28.5528;-55.2030;-42.7807;65.6156;19.8225;1;2016-11-20 11:46:39.060;3
0.2538;13.5834;6.6047;0.2466;-0.6622;0.1732;-44.1777;-28.5528;-55.2030;-42.7807;65.6155;19.8226;1;2016-11-20 11:46:39.062;3
0.1842;13.5110;6.5031;0.2003;-0.7160;0.1619;-44.1777;-28.5528;-55.2030;-42.7807;65.6153;19.8226;1;2016-11-20 11:46:39.064;3
0.1516;13.5740;6.4496;0.1940;-0.7389;0.1598;-44.1777;-28.5528;-55.2030;-42.7808;65.6152;19.8227;1;2016-11-20 11:46:39.066;3
0.2498;13.5136;6.4620;0.1659;-0.7601;0.2323;-44.1776;-28.5528;-55.2031;-42.7808;65.6151;19.8228;1;2016-11-20 11:46:39.068;3
0.2542;13.5205;6.4516;0.1205;-0.8176;0.2023;-44.1776;-28.5528;-55.2031;-42.7808;65.6149;19.8228;1;2016-11-20 11:46:39.070;3
0.3093;13.5500;6.3541;0.0775;-0.8397;0.2738;-44.1776;-28.5528;-55.2031;-42.7809;65.6146;19.8229;1;2016-11-20 11:46:39.072;3
0.3357;13.5466;6.3166;0.0478;-0.8615;0.2972;-44.1776;-28.5528;-55.2031;-42.7809;65.6143;19.8230;1;2016-11-20 11:46:39.074;3
0.3845;13.5280;6.3057;0.0256;-0.8487;0.3028;-44.1776;-28.5528;-55.2031;-42.7810;65.6140;19.8231;1;2016-11-20 11:46:39.076;3
0.4093;13.5199;6.2701;-0.0618;-0.9234;0.3078;-44.1776;-28.5528;-55.2031;-42.7811;65.6136;19.8232;1;2016-11-20 11:46:39.078;3
0.4630;13.4994;6.2029;-0.1266;-0.9136;0.3178;-44.1775;-28.5528;-55.2032;-42.7812;65.6132;19.8234;1;2016-11-20 11:46:39.080;3
0.5725;13.4823;6.2438;-0.0557;-0.9397;0.3297;-44.1775;-28.5528;-55.2032;-42.7813;65.6128;19.8235;1;2016-11-20 11:46:39.082;3
0.6764;13.4917;6.1631;-0.1404;-0.9690;0.3591;-44.1775;-28.5528;-55.2033;-42.7814;65.6123;19.8237;1;2016-11-20 11:46:39.084;3
0.6562;13.4665;6.0924;-0.1118;-0.9477;0.3184;-44.1775;-28.5528;-55.2033;-42.7815;65.6118;19.8239;1;2016-11-20 11:46:39.086;3
0.6419;13.4766;6.0806;-0.1947;-1.0325;0.3523;-44.1775;-28.5529;-55.2033;-42.7816;65.6112;19.8242;1;2016-11-20 11:46:39.088;3
0.8026;13.4323;6.0150;-0.2584;-1.0681;0.3290;-44.1775;-28.5528;-55.2034;-42.7817;65.6106;19.8244;1;2016-11-20 11:46:39.090;3
0.8503;13.4194;5.9701;-0.3047;-1.0184;0.3627;-44.1774;-28.5528;-55.2034;-42.7818;65.6099;19.8247;1;2016-11-20 11:46:39.092;3
0.8672;13.4453;5.9074;-0.2803;-1.1097;0.3778;-44.1774;-28.5529;-55.2035;-42.7820;65.6092;19.8250;1;2016-11-20 11:46:39.094;3
0.8578;13.4151;5.8751;-0.3424;-1.0790;0.4043;-44.1774;-28.5529;-55.2035;-42.7821;65.6084;19.8253;1;2016-11-20 11:46:39.096;3
0.9788;13.3601;5.8187;-0.3362;-1.1194;0.3934;-44.1774;-28.5529;-55.2036;-42.7822;65.6075;19.8256;1;2016-11-20 11:46:39.098;3
0.9919;13.3298;5.7465;-0.3796;-1.1268;0.4016;-44.1773;-28.5528;-55.2037;-42.7824;65.6065;19.8259;1;2016-11-20 11:46:39.100;3
0.9561;13.2907;5.7108;-0.3989;-1.1709;0.4187;-44.1773;-28.5528;-55.2037;-42.7825;65.6055;19.8262;1;2016-11-20 11:46:39.102;3
0.9635;13.3254;5.6848;-0.5328;-1.1629;0.4175;-44.1772;-28.5529;-55.2038;-42.7827;65.6044;19.8266;1;2016-11-20 11:46:39.104;3
0.9728;13.3056;5.6274;-0.5057;-1.2112;0.4257;-44.1772;-28.5529;-55.2039;-42.7829;65.6033;19.8269;1;2016-11-20 11:46:39.106;3
1.0258;13.2620;5.5264;-0.5282;-1.1752;0.4334;-44.1771;-28.5529;-55.2040;-42.7830;65.6020;19.8273;1;2016-11-20 11:46:39.108;3
0.9998;13.2292;5.5361;-0.5703;-1.1733;0.4614;-44.1771;-28.5529;-55.2041;-42.7832;65.6007;19.8277;1;2016-11-20 11:46:39.110;3
1.0265;13.2372;5.4611;-0.6362;-1.2074;0.4881;-44.1770;-28.5529;-55.2042;-42.7834;65.5993;19.8281;1;2016-11-20 11:46:39.112;3
1.0346;13.2038;5.4489;-0.6377;-1.1936;0.4690;-44.1769;-28.5529;-55.2043;-42.7836;65.5977;19.8286;1;2016-11-20 11:46:39.114;3
1.0335;13.1645;5.3567;-0.6851;-1.1978;0.4684;-44.1768;-28.5529;-55.2044;-42.7838;65.5961;19.8290;1;2016-11-20 11:46:39.116;3
1.0114;13.1444;5.3267;-0.7547;-1.2596;0.4602;-44.1768;-28.5529;-55.2045;-42.7841;65.5945;19.8295;1;2016-11-20 11:46:39.118;3
1.0833;13.1293;5.2613;-0.7363;-1.1846;0.4891;-44.1767;-28.5529;-55.2046;-42.7843;65.5927;19.8300;1;2016-11-20 11:46:39.120;3
1.0589;13.0962;5.1467;-0.6860;-1.2317;0.4997;-44.1766;-28.5529;-55.2048;-42.7846;65.5908;19.8306;1;2016-11-20 11:46:39.122;3
1.1077;13.0701;5.1393;-0.8685;-1.2492;0.4928;-44.1765;-28.5529;-55.2049;-42.7848;65.5888;19.8311;1;2016-11-20 11:46:39.124;3
1.1589;13.0748;5.0873;-0.8318;-1.2302;0.5238;-44.1764;-28.5529;-55.2051;-42.7851;65.5867;19.8317;1;2016-11-20 11:46:39.126;3
1.1398;13.0491;4.9984;-0.9538;-1.2479;0.5365;-44.1763;-28.5529;-55.2052;-42.7854;65.5845;19.8323;1;2016-11-20 11:46:39.128;3
1.1086;13.0213;4.9957;-0.9024;-1.2395;0.5405;-44.1761;-28.5529;-55.2054;-42.7856;65.5822;19.8329;1;2016-11-20 11:46:39.130;3
1.2394;13.0055;4.9362;-0.9568;-1.2857;0.5257;-44.1760;-28.5529;-55.2056;-42.7859;65.5798;19.8336;1;2016-11-20 11:46:39.132;3
1.1492;13.0109;4.8608;-1.0632;-1.3352;0.5396;-44.1759;-28.5529;-55.2058;-42.7862;65.5773;19.8342;1;2016-11-20 11:46:39.134;3
1.1999;12.9730;4.8453;-1.1056;-1.3187;0.5536;-44.1758;-28.5529;-55.2060;-42.7865;65.5746;19.8350;1;2016-11-20 11:46:39.136;3
1.2019;12.9541;4.7996;-1.1251;-1.3374;0.5192;-44.1756;-28.5529;-55.2063;-42.7869;65.5719;19.8358;1;2016-11-20 11:46:39.138;3
1.2310;12.9278;4.7456;-1.1872;-1.3428;0.5700;-44.1755;-28.5529;-55.2065;-42.7872;65.5690;19.8365;1;2016-11-20 11:46:39.140;3
1.3270;12.9230;4.6135;-1.2823;-1.3093;0.5277;-44.1753;-28.5529;-55.2067;-42.7875;65.5659;19.8374;1;2016-11-20 11:46:39.142;3
1.2783;12.8971;4.6008;-1.2817;-1.2777;0.5887;-44.1752;-28.5529;-55.2070;-42.7879;65.5627;19.8383;1;2016-11-20 11:46:39.144;3
1.3271;12.8785;4.5421;-1.3995;-1.2769;0.5573;-44.1750;-28.5529;-55.2073;-42.7882;65.5593;19.8392;1;2016-11-20 11:46:39.146;3
1.2632;12.8470;4.4523;-1.4053;-1.1932;0.5608;-44.1748;-28.5529;-55.2076;-42.7886;65.5558;19.8402;1;2016-11-20 11:46:39.148;3
1.3657;12.8320;4.4434;-1.4599;-1.1933;0.5249;-44.1747;-28.5529;-55.2079;-42.7890;65.5521;19.8412;1;2016-11-20 11:46:39.150;3
1.2954;12.8482;4.3135;-1.5155;-1.1623;0.5435;-44.1745;-28.5529;-55.2083;-42.7894;65.5483;19.8423;1;2016-11-20 11:46:39.152;3
1.2894;12.8090;4.2680;-1.6091;-1.1848;0.5367;-44.1743;-28.5529;-55.2086;-42.7899;65.5443;19.8435;1;2016-11-20 11:46:39.154;3
1.4305;12.8373;4.1943;-1.6507;-1.2515;0.5273;-44.1741;-28.5529;-55.2090;-42.7903;65.5401;19.8447;1;2016-11-20 11:46:39.156;3
1.4450;12.7992;4.1737;-1.6461;-1.2394;0.5208;-44.1739;-28.5529;-55.2094;-42.7908;65.5359;19.8460;1;2016-11-20 11:46:39.158;3
1.3305;12.6925;4.1018;-1.7926;-1.2820;0.5242;-44.1736;-28.5529;-55.2098;-42.7913;65.5315;19.8473;1;2016-11-20 11:46:39.160;3
1.4546;12.7308;3.9993;-1.8342;-1.3345;0.5289;-44.1734;-28.5529;-55.2102;-42.7918;65.5270;19.8486;1;2016-11-20 11:46:39.162;3
1.4686;12.6766;4.0068;-1.9192;-1.2705;0.5348;-44.1732;-28.5529;-55.2106;-42.7923;65.5223;19.8500;1;2016-11-20 11:46:39.164;3
1.4799;12.7068;3.9137;-1.9381;-1.2628;0.5694;-44.1729;-28.5529;-55.2111;-42.7929;65.5174;19.8515;1;2016-11-20 11:46:39.166;3
1.5541;12.6720;3.9483;-2.0052;-1.3397;0.5708;-44.1727;-28.5529;-55.2116;-42.7935;65.5124;19.8529;1;2016-11-20 11:46:39.168;3
1.5352;12.6840;3.9230;-2.0544;-1.3110;0.5437;-44.1724;-28.5529;-55.2121;-42.7941;65.5071;19.8544;1;2016-11-20 11:46:39.170;3
1.4868;12.6554;3.8865;-2.1407;-1.2495;0.5622;-44.1721;-28.5529;-55.2127;-42.7947;65.5017;19.8560;1;2016-11-20 11:46:39.172;3
1.6103;12.6219;3.8301;-2.1649;-1.3502;0.6030;-44.1719;-28.5529;-55.2133;-42.7954;65.4961;19.8576;1;2016-11-20 11:46:39.174;3
1.5900;12.5590;3.8909;-2.2117;-1.3744;0.5982;-44.1716;-28.5529;-55.2139;-42.7961;65.4904;19.8592;1;2016-11-20 11:46:39.176;3
1.6350;12.5499;3.9004;-2.3002;-1.4225;0.5945;-44.1713;-28.5529;-55.2146;-42.7969;65.4845;19.8609;1;2016-11-20 11:46:39.178;3
1.6620;12.5559;3.9202;-2.3460;-1.4023;0.6098;-44.1710;-28.5529;-55.2153;-42.7976;65.4784;19.8627;1;2016-11-20 11:46:39.180;3
1.7154;12.5214;3.9777;-2.3269;-1.4425;0.5981;-44.1707;-28.5529;-55.2161;-42.7985;65.4721;19.8644;1;2016-11-20 11:46:39.182;3
1.6994;12.5113;4.0345;-2.3671;-1.4865;0.6070;-44.1703;-28.5529;-55.2169;-42.7994;65.4657;19.8663;1;2016-11-20 11:46:39.184;3
1.7567;12.5162;4.0720;-2.4846;-1.5213;0.6107;-44.1700;-28.5529;-55.2178;-42.8003;65.4591;19.8682;1;2016-11-20 11:46:39.186;3
1.8074;12.4700;4.1480;-2.4353;-1.4638;0.6422;-44.1697;-28.5529;-55.2187;-42.8012;65.4522;19.8702;1;2016-11-20 11:46:39.188;3
1.8310;12.4713;4.0938;-2.4501;-1.5500;0.5916;-44.1693;-28.5530;-55.2196;-42.8022;65.4451;19.8723;1;2016-11-20 11:46:39.190;3
1.8824;12.4148;4.1214;-2.5381;-1.5174;0.6110;-44.1690;-28.5530;-55.2206;-42.8033;65.4379;19.8745;1;2016-11-20 11:46:39.192;3
2.0011;12.3921;4.0260;-2.4841;-1.5050;0.5766;-44.1686;-28.5530;-55.2216;-42.8045;65.4304;19.8767;1;2016-11-20 11:46:39.194;3
2.0400;12.3583;3.8859;-2.5161;-1.4842;0.5622;-44.1683;-28.5530;-55.2226;-42.8057;65.4226;19.8790;1;2016-11-20 11:46:39.196;3
2.0877;12.4125;3.7535;-2.5001;-1.4557;0.5690;-44.1679;-28.5530;-55.2237;-42.8069;65.4145;19.8814;1;2016-11-20 11:46:39.198;3
2.1326;12.3215;3.6866;-2.5804;-1.5245;0.6131;-44.1675;-28.5530;-55.2247;-42.8082;65.4062;19.8838;1;2016-11-20 11:46:39.200;3
2.1669;12.3245;3.6369;-2.4695;-1.5255;0.6056;-44.1671;-28.5530;-55.2258;-42.8097;65.3978;19.8862;1;2016-11-20 11:46:39.202;3
2.2475;12.2906;3.5822;-2.4764;-1.5645;0.6240;-44.1667;-28.5530;-55.2269;-42.8111;65.3892;19.8888;1;2016-11-20 11:46:39.204;3
2.1552;12.2239;3.5430;-2.4382;-1.4739;0.6359;-44.1662;-28.5530;-55.2281;-42.8126;65.3802;19.8913;1;2016-11-20 11:46:39.206;3
2.2292;12.1644;3.5937;-2.4188;-1.5387;0.6389;-44.1658;-28.5530;-55.2293;-42.8142;65.3710;19.8940;1;2016-11-20 11:46:39.208;3
2.3679;12.2449;3.6230;-2.5179;-1.5459;0.6900;-44.1654;-28.5530;-55.2305;-42.8158;65.3616;19.8967;1;2016-11-20 11:46:39.210;3
2.3041;12.1613;3.6552;-2.5249;-1.6985;0.6205;-44.1649;-28.5530;-55.2318;-42.8175;65.3520;19.8995;1;2016-11-20 11:46:39.212;3
2.2728;12.1426;3.6660;-2.6009;-1.6217;0.6331;-44.1644;-28.5531;-55.2332;-42.8193;65.3422;19.9024;1;2016-11-20 11:46:39.214;3
2.3206;12.1076;3.6215;-2.4908;-1.6640;0.6483;-44.1639;-28.5531;-55.2346;-42.8211;65.3321;19.9053;1;2016-11-20 11:46:39.216;3
2.2804;12.0889;3.5693;-2.5730;-1.6575;0.6612;-44.1634;-28.5531;-55.2360;-42.8229;65.3218;19.9084;1;2016-11-20 11:46:39.218;3
2.2424;12.0681;3.5223;-2.6373;-1.7278;0.6761;-44.1629;-28.5531;-55.2374;-42.8248;65.3112;19.9115;1;2016-11-20 11:46:39.220;3
2.3211;12.0800;3.5005;-2.6390;-1.6382;0.7000;-44.1623;-28.5531;-55.2389;-42.8268;65.3003;19.9147;1;2016-11-20 11:46:39.222;3
2.4243;11.9759;3.5535;-2.6906;-1.6774;0.6807;-44.1618;-28.5531;-55.2405;-42.8287;65.2890;19.9179;1;2016-11-20 11:46:39.224;3
2.3432;11.9759;3.5746;-2.7846;-1.6904;0.6773;-44.1612;-28.5532;-55.2421;-42.8308;65.2776;19.9213;1;2016-11-20 11:46:39.226;3
2.4654;11.9247;3.6925;-2.7298;-1.6959;0.6932;-44.1606;-28.5532;-55.2437;-42.8328;65.2658;19.9247;1;2016-11-20 11:46:39.228;3
2.4948;11.9062;3.8612;-2.7561;-1.6632;0.7191;-44.1600;-28.5532;-55.2455;-42.8350;65.2538;19.9282;1;2016-11-20 11:46:39.230;3
2.4322;11.8589;3.9515;-2.7795;-1.6151;0.6588;-44.1593;-28.5532;-55.2473;-42.8372;65.2415;19.9319;1;2016-11-20 11:46:39.232;3
2.4479;11.8703;3.9495;-2.9364;-1.7502;0.6540;-44.1587;-28.5533;-55.2492;-42.8394;65.2289;19.9356;1;2016-11-20 11:46:39.234;3
2.4407;11.6868;3.9353;-2.8216;-1.7389;0.6368;-44.1580;-28.5533;-55.2510;-42.8418;65.2161;19.9395;1;2016-11-20 11:46:39.236;3
2.4276;11.7587;3.8655;-2.8219;-1.8217;0.6174;-44.1573;-28.5533;-55.2529;-42.8442;65.2030;19.9434;1;2016-11-20 11:46:39.238;3
2.4041;11.7113;3.7886;-2.8350;-1.7459;0.6395;-44.1566;-28.5533;-55.2549;-42.8466;65.1895;19.9475;1;2016-11-20 11:46:39.240;3
2.4282;11.6444;3.7946;-2.7104;-1.8628;0.6241;-44.1559;-28.5533;-55.2569;-42.8492;65.1758;19.9516;1;2016-11-20 11:46:39.242;3
2.4901;11.6501;3.8165;-2.7367;-1.7305;0.6404;-44.1552;-28.5534;-55.2589;-42.8519;65.1617;19.9558;1;2016-11-20 11:46:39.244;3
2.5474;11.5733;3.8637;-2.7647;-1.7119;0.6781;-44.1544;-28.5534;-55.2610;-42.8546;65.1473;19.9601;1;2016-11-20 11:46:39.246;3
2.5410;11.5760;3.7701;-2.6758;-1.7785;0.6800;-44.1536;-28.5534;-55.2631;-42.8574;65.1326;19.9645;1;2016-11-20 11:46:39.248;3
2.5174;11.5529;3.7559;-2.6783;-1.7016;0.6647;-44.1528;-28.5534;-55.2653;-42.8603;65.1175;19.9690;1;2016-11-20 11:46:39.250;3
2.4064;11.4955;3.7102;-2.7414;-1.8064;0.6963;-44.1520;-28.5535;-55.2675;-42.8633;65.1021;19.9735;1;2016-11-20 11:46:39.252;3
2.5264;11.4268;3.7868;-2.7975;-1.9468;0.7041;-44.1512;-28.5535;-55.2698;-42.8663;65.0866;19.9781;1;2016-11-20 11:46:39.254;3
2.3678;11.3952;3.8596;-2.7853;-1.8815;0.7219;-44.1503;-28.5535;-55.2721;-42.8693;65.0706;19.9828;1;2016-11-20 11:46:39.256;3
2.3916;11.3833;3.8701;-2.8631;-1.9107;0.6869;-44.1494;-28.5536;-55.2745;-42.8724;65.0544;19.9876;1;2016-11-20 11:46:39.258;3
2.3587;11.3189;3.7490;-2.9215;-1.9503;0.6617;-44.1485;-28.5536;-55.2769;-42.8755;65.0378;19.9926;1;2016-11-20 11:46:39.260;3
2.5326;11.2328;3.6901;-3.0371;-1.9571;0.6642;-44.1476;-28.5536;-55.2794;-42.8787;65.0208;19.9976;1;2016-11-20 11:46:39.262;3
2.3966;11.2088;3.7390;-2.9699;-1.9498;0.6690;-44.1466;-28.5537;-55.2819;-42.8819;65.0036;20.0027;1;2016-11-20 11:46:39.264;3
2.4039;11.1880;3.7117;-3.0597;-1.8479;0.6641;-44.1456;-28.5537;-55.2844;-42.8852;64.9858;20.0080;1;2016-11-20 11:46:39.266;3
2.3090;11.0982;3.6784;-3.0234;-1.9608;0.6899;-44.1446;-28.5537;-55.2870;-42.8885;64.9678;20.0133;1;2016-11-20 11:46:39.268;3
2.4120;11.1066;3.5681;-2.9698;-2.0754;0.6836;-44.1436;-28.5538;-55.2896;-42.8920;64.9496;20.0188;1;2016-11-20 11:46:39.270;3
2.4817;11.0688;3.6620;-2.9731;-1.9611;0.6886;-44.1425;-28.5538;-55.2923;-42.8956;64.9310;20.0244;1;2016-11-20 11:46:39.272;3
2.6358;10.9705;3.7232;-2.8593;-1.9127;0.6748;-44.1415;-28.5538;-55.2950;-42.8993;64.9119;20.0300;1;2016-11-20 11:46:39.274;3
2.7941;10.9118;3.7996;-2.7426;-2.0040;0.6203;-44.1405;-28.5539;-55.2978;-42.9032;64.8925;20.0359;1;2016-11-20 11:46:39.276;3
2.7350;10.8925;3.8614;-2.7439;-1.8828;0.6631;-44.1394;-28.5539;-55.3007;-42.9071;64.8727;20.0418;1;2016-11-20 11:46:39.278;3
2.8892;10.8772;3.8902;-2.9245;-1.9447;0.6505;-44.1383;-28.5540;-55.3036;-42.9110;64.8525;20.0478;1;2016-11-20 11:46:39.280;3
2.9123;10.7822;3.8242;-2.9931;-2.1141;0.7034;-44.1372;-28.5540;-55.3066;-42.9149;64.8321;20.0539;1;2016-11-20 11:46:39.282;3
2.8845;10.7645;3.7559;-2.9846;-2.1203;0.7035;-44.1361;-28.5541;-55.3096;-42.9189;64.8113;20.0601;1;2016-11-20 11:46:39.284;3
2.7590;10.7561;3.7978;-3.1537;-2.0376;0.7274;-44.1349;-28.5541;-55.3127;-42.9229;64.7902;20.0663;1;2016-11-20 11:46:39.286;3
2.8985;10.6317;3.7118;-3.2166;-2.0167;0.7754;-44.1337;-28.5542;-55.3157;-42.9270;64.7686;20.0727;1;2016-11-20 11:46:39.288;3
2.7204;10.6940;3.6496;-3.1902;-1.9585;0.7367;-44.1325;-28.5542;-55.3189;-42.9311;64.7466;20.0791;1;2016-11-20 11:46:39.290;3
2.7899;10.5860;3.6617;-3.0184;-1.9877;0.7892;-44.1313;-28.5543;-55.3220;-42.9354;64.7243;20.0857;1;2016-11-20 11:46:39.292;3
2.8072;10.5200;3.7591;-2.9118;-2.1570;0.7524;-44.1300;-28.5543;-55.3253;-42.9399;64.7017;20.0923;1;2016-11-20 11:46:39.294;3
2.9668;10.4449;3.7763;-2.7861;-2.1709;0.7758;-44.1288;-28.5544;-55.3286;-42.9445;64.6787;20.0991;1;2016-11-20 11:46:39.296;3
2.9087;10.3626;3.6876;-2.8848;-2.0564;0.7712;-44.1275;-28.5544;-55.3320;-42.9491;64.6552;20.1060;1;2016-11-20 11:46:39.298;3
2.9921;10.3291;3.7011;-2.9423;-2.1456;0.7659;-44.1262;-28.5545;-55.3354;-42.9537;64.6314;20.1130;1;2016-11-20 11:46:39.300;3
3.0056;10.3453;3.6303;-3.1422;-1.9701;0.7880;-44.1249;-28.5546;-55.3388;-42.9584;64.6071;20.1202;1;2016-11-20 11:46:39.302;3
2.9509;10.2044;3.5229;-3.1634;-2.2213;0.7730;-44.1235;-28.5546;-55.3423;-42.9631;64.5825;20.1274;1;2016-11-20 11:46:39.304;3
2.9206;10.1748;3.5374;-3.2411;-2.2626;0.8227;-44.1221;-28.5547;-55.3458;-42.9678;64.5576;20.1348;1;2016-11-20 11:46:39.306;3
2.9310;10.1616;3.6424;-3.1870;-2.1238;0.7502;-44.1207;-28.5548;-55.3494;-42.9727;64.5323;20.1423;1;2016-11-20 11:46:39.308;3
2.9376;10.0383;3.6819;-3.2096;-2.2276;0.7713;-44.1193;-28.5548;-55.3531;-42.9776;64.5066;20.1500;1;2016-11-20 11:46:39.310;3
2.9079;10.0168;3.7095;-3.0664;-2.1726;0.7932;-44.1178;-28.5549;-55.3568;-42.9827;64.4804;20.1577;1;2016-11-20 11:46:39.312;3
3.0592;9.9447;3.7680;-3.1865;-2.2806;0.8249;-44.1164;-28.5550;-55.3606;-42.9878;64.4540;20.1656;1;2016-11-20 11:46:39.314;3
3.1121;9.9543;3.7120;-3.1953;-2.2066;0.7547;-44.1149;-28.5551;-55.3645;-42.9931;64.4272;20.1736;1;2016-11-20 11:46:39.316;3
3.0939;9.9072;3.7519;-3.1665;-2.2240;0.7286;-44.1134;-28.5552;-55.3684;-42.9984;64.3998;20.1817;1;2016-11-20 11:46:39.318;3
3.0744;9.8478;3.7029;-3.1599;-2.0884;0.7274;-44.1118;-28.5552;-55.3723;-43.0037;64.3722;20.1900;1;2016-11-20 11:46:39.320;3
3.0094;9.7427;3.7535;-3.2814;-2.2574;0.7643;-44.1103;-28.5553;-55.3763;-43.0091;64.3440;20.1984;1;2016-11-20 11:46:39.322;3
3.0626;9.6548;3.7072;-3.3368;-2.2858;0.7460;-44.1087;-28.5554;-55.3804;-43.0145;64.3156;20.2069;1;2016-11-20 11:46:39.324;3
3.0490;9.6626;3.6049;-3.3774;-2.1855;0.7745;-44.1071;-28.5555;-55.3845;-43.0200;64.2867;20.2155;1;2016-11-20 11:46:39.326;3
