-0.0302;13.7029;6.8907;0.6055;-0.3010;-0.0152;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:50:23.032;7
-0.0167;13.6681;6.8853;0.6036;-0.3258;-0.0512;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:50:23.034;7
0.0281;13.6903;6.8772;0.6008;-0.2826;-0.0300;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:50:23.036;7
0.0265;13.6889;6.8637;0.5968;-0.3307;-0.0088;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:50:23.038;7
0.0688;13.6874;6.8514;0.5909;-0.3489;-0.0236;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:50:23.040;7
0.0664;13.6918;6.8413;0.5825;-0.3724;-0.0082;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:50:23.042;7
0.0386;13.7034;6.8251;0.5710;-0.3488;0.0109;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:50:23.044;7
0.0372;13.6882;6.8025;0.6017;-0.3989;0.0120;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:50:23.046;7
0.0684;13.6821;6.7791;0.5369;-0.4700;0.0190;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:50:23.048;7
0.1055;13.6846;6.7565;0.5561;-0.4744;0.0185;-44.1777;-28.5528;-55.2030;-42.7806;65.6158;19.8223;1;2016-11-20 11:50:23.050;7
0.0841;13.6860;6.7561;0.4768;-0.5165;0.0393;-44.1777;-28.5528;-55.2030;-42.7806;65.6158;19.8224;1;2016-11-20 11:50:23.052;7
0.0946;13.6767;6.7090;0.4871;-0.5454;0.0809;-44.1777;-28.5528;-55.2030;-42.7806;65.6157;19.8224;1;2016-11-20 11:50:23.054;7
0.1077;13.6740;6.6671;0.4015;-0.5409;0.0953;-44.1777;-28.5528;-55.2030;-42.7806;65.6157;19.8224;1;2016-11-20 11:50:23.056;7
0.1674;13.6537;6.6558;0.4047;-0.6806;0.0813;-44.1777;-28.5528;-55.2030;-42.7807;65.6156;19.8225;1;2016-11-20 11:50:23.058;7
0.2112;13.6715;6.5912;0.3077;-0.6989;0.1258;-44.1777;-28.5528;-55.2030;-42.7807;65.6156;19.8225;1;2016-11-20 11:50:23.060;7
0.1725;13.6646;6.5817;0.2620;-0.7524;0.1414;-44.1777;-28.5528;-55.2030;-42.7807;65.6155;19.8226;1;2016-11-20 11:50:23.062;7
0.2703;13.6576;6.5337;0.3028;-0.7894;0.1577;-44.1777;-28.5528;-55.2030;-42.7807;65.6154;19.8226;1;2016-11-20 11:50:23.064;7
0.3194;13.6542;6.5020;0.2059;-0.8108;0.1843;-44.1777;-28.5528;-55.2030;-42.7808;65.6152;19.8227;1;2016-11-20 11:50:23.066;7
0.2995;13.6222;6.4562;0.1568;-0.7821;0.2194;-44.1776;-28.5528;-55.2031;-42.7808;65.6151;19.8228;1;2016-11-20 11:50:23.068;7
0.3123;13.6420;6.4253;0.1751;-0.8554;0.2541;-44.1776;-28.5528;-55.2031;-42.7808;65.6149;19.8228;1;2016-11-20 11:50:23.070;7
0.3726;13.6359;6.4105;0.0851;-0.8956;0.2606;-44.1776;-28.5528;-55.2031;-42.7809;65.6146;19.8229;1;2016-11-20 11:50:23.072;7
0.3528;13.6267;6.3549;0.0139;-0.8667;0.2844;-44.1776;-28.5528;-55.2031;-42.7809;65.6143;19.8230;1;2016-11-20 11:50:23.074;7
0.4726;13.6207;6.2810;-0.0303;-0.9228;0.3268;-44.1776;-28.5528;-55.2031;-42.7810;65.6140;19.8231;1;2016-11-20 11:50:23.076;7
0.4867;13.6551;6.2783;-0.0087;-0.9113;0.3124;-44.1776;-28.5528;-55.2032;-42.7811;65.6137;19.8232;1;2016-11-20 11:50:23.078;7
0.4715;13.5957;6.2442;-0.0514;-0.9197;0.3340;-44.1776;-28.5528;-55.2032;-42.7812;65.6133;19.8234;1;2016-11-20 11:50:23.080;7
0.5510;13.5892;6.1695;-0.0915;-0.9464;0.3643;-44.1775;-28.5528;-55.2032;-42.7813;65.6128;19.8235;1;2016-11-20 11:50:23.082;7
0.6427;13.5798;6.1594;-0.1320;-0.9943;0.3365;-44.1775;-28.5528;-55.2033;-42.7813;65.6124;19.8237;1;2016-11-20 11:50:23.084;7
0.7415;13.5662;6.0930;-0.1476;-1.0066;0.3339;-44.1775;-28.5528;-55.2033;-42.7815;65.6118;19.8239;1;2016-11-20 11:50:23.086;7
0.7886;13.5463;6.0443;-0.1628;-1.0057;0.3672;-44.1775;-28.5528;-55.2033;-42.7816;65.6112;19.8241;1;2016-11-20 11:50:23.088;7
0.8854;13.5358;6.0302;-0.2724;-1.0582;0.3256;-44.1775;-28.5528;-55.2034;-42.7817;65.6106;19.8244;1;2016-11-20 11:50:23.090;7
0.8810;13.5570;6.0114;-0.2484;-1.0431;0.3409;-44.1774;-28.5528;-55.2034;-42.7818;65.6099;19.8247;1;2016-11-20 11:50:23.092;7
0.8489;13.5447;5.9498;-0.3379;-1.1162;0.3648;-44.1774;-28.5528;-55.2035;-42.7819;65.6092;19.8250;1;2016-11-20 11:50:23.094;7
0.9373;13.5028;5.8608;-0.3307;-1.1019;0.3803;-44.1774;-28.5528;-55.2035;-42.7821;65.6084;19.8253;1;2016-11-20 11:50:23.096;7
0.9374;13.5156;5.8183;-0.3722;-1.1440;0.3963;-44.1774;-28.5528;-55.2036;-42.7822;65.6075;19.8256;1;2016-11-20 11:50:23.098;7
0.8958;13.4209;5.7552;-0.4150;-1.1359;0.4036;-44.1773;-28.5528;-55.2037;-42.7824;65.6066;19.8259;1;2016-11-20 11:50:23.100;7
0.9593;13.4910;5.7337;-0.4137;-1.1811;0.4118;-44.1773;-28.5528;-55.2037;-42.7825;65.6056;19.8262;1;2016-11-20 11:50:23.102;7
1.0368;13.4430;5.6686;-0.4766;-1.1411;0.4106;-44.1772;-28.5528;-55.2038;-42.7827;65.6045;19.8266;1;2016-11-20 11:50:23.104;7
0.9946;13.3616;5.6171;-0.4746;-1.1880;0.4268;-44.1772;-28.5528;-55.2039;-42.7829;65.6033;19.8270;1;2016-11-20 11:50:23.106;7
0.9918;13.3543;5.5449;-0.5146;-1.1682;0.4351;-44.1771;-28.5528;-55.2040;-42.7830;65.6021;19.8273;1;2016-11-20 11:50:23.108;7
0.9751;13.3714;5.5497;-0.6055;-1.1851;0.4442;-44.1771;-28.5528;-55.2041;-42.7832;65.6008;19.8277;1;2016-11-20 11:50:23.110;7
1.0489;13.3188;5.4243;-0.5569;-1.2189;0.4517;-44.1770;-28.5528;-55.2042;-42.7834;65.5993;19.8282;1;2016-11-20 11:50:23.112;7
0.9906;13.2972;5.3934;-0.6536;-1.1701;0.4800;-44.1769;-28.5528;-55.2043;-42.7836;65.5978;19.8286;1;2016-11-20 11:50:23.114;7
1.1031;13.2708;5.3517;-0.6733;-1.1919;0.4705;-44.1768;-28.5528;-55.2044;-42.7838;65.5962;19.8291;1;2016-11-20 11:50:23.116;7
1.0909;13.2547;5.3158;-0.6549;-1.2882;0.4899;-44.1768;-28.5528;-55.2045;-42.7841;65.5945;19.8296;1;2016-11-20 11:50:23.118;7
0.9765;13.2306;5.2259;-0.7191;-1.2650;0.4823;-44.1767;-28.5528;-55.2046;-42.7843;65.5928;19.8301;1;2016-11-20 11:50:23.120;7
1.0513;13.2815;5.2086;-0.7230;-1.2432;0.5124;-44.1766;-28.5528;-55.2048;-42.7845;65.5909;19.8306;1;2016-11-20 11:50:23.122;7
1.0470;13.2000;5.1396;-0.7687;-1.2075;0.5326;-44.1765;-28.5528;-55.2049;-42.7848;65.5889;19.8311;1;2016-11-20 11:50:23.124;7
1.1832;13.1620;5.0731;-0.8647;-1.2575;0.5156;-44.1764;-28.5528;-55.2051;-42.7851;65.5868;19.8317;1;2016-11-20 11:50:23.126;7
1.0516;13.1332;5.0337;-0.8966;-1.2587;0.5094;-44.1762;-28.5528;-55.2052;-42.7854;65.5846;19.8323;1;2016-11-20 11:50:23.128;7
1.1541;13.1768;4.9918;-0.9134;-1.2497;0.5313;-44.1761;-28.5528;-55.2054;-42.7856;65.5823;19.8330;1;2016-11-20 11:50:23.130;7
1.1536;13.1411;4.9617;-0.9711;-1.2781;0.5448;-44.1760;-28.5528;-55.2056;-42.7859;65.5799;19.8336;1;2016-11-20 11:50:23.132;7
1.2610;13.1117;4.8955;-1.0593;-1.2935;0.5382;-44.1759;-28.5528;-55.2058;-42.7862;65.5773;19.8343;1;2016-11-20 11:50:23.134;7
1.1909;13.0804;4.8822;-1.0710;-1.3289;0.5441;-44.1757;-28.5528;-55.2060;-42.7865;65.5747;19.8350;1;2016-11-20 11:50:23.136;7
1.1757;13.0811;4.7747;-1.1796;-1.3129;0.5284;-44.1756;-28.5529;-55.2062;-42.7868;65.5719;19.8358;1;2016-11-20 11:50:23.138;7
1.2501;13.0452;4.7464;-1.1794;-1.3349;0.5494;-44.1755;-28.5529;-55.2065;-42.7872;65.5691;19.8366;1;2016-11-20 11:50:23.140;7
1.3243;13.0436;4.6611;-1.2679;-1.3186;0.5629;-44.1753;-28.5529;-55.2067;-42.7875;65.5660;19.8375;1;2016-11-20 11:50:23.142;7
1.2207;13.0282;4.6009;-1.3415;-1.3383;0.5591;-44.1751;-28.5529;-55.2070;-42.7879;65.5628;19.8384;1;2016-11-20 11:50:23.144;7
1.2701;12.9797;4.5262;-1.3924;-1.2880;0.5734;-44.1750;-28.5529;-55.2073;-42.7882;65.5594;19.8393;1;2016-11-20 11:50:23.146;7
1.2906;12.9536;4.5432;-1.4435;-1.2563;0.5874;-44.1748;-28.5529;-55.2076;-42.7886;65.5559;19.8403;1;2016-11-20 11:50:23.148;7
1.3746;12.9946;4.4914;-1.4969;-1.2565;0.5612;-44.1746;-28.5529;-55.2079;-42.7890;65.5522;19.8413;1;2016-11-20 11:50:23.150;7
1.4217;12.9141;4.3594;-1.4896;-1.2249;0.5445;-44.1744;-28.5529;-55.2083;-42.7894;65.5483;19.8424;1;2016-11-20 11:50:23.152;7
1.3472;12.8923;4.2832;-1.5448;-1.2321;0.5271;-44.1742;-28.5529;-55.2086;-42.7898;65.5443;19.8436;1;2016-11-20 11:50:23.154;7
1.4194;12.9143;4.2291;-1.6703;-1.2627;0.5392;-44.1740;-28.5529;-55.2090;-42.7903;65.5402;19.8448;1;2016-11-20 11:50:23.156;7
1.5199;12.8748;4.1645;-1.7591;-1.2330;0.5224;-44.1738;-28.5529;-55.2094;-42.7907;65.5360;19.8460;1;2016-11-20 11:50:23.158;7
1.4122;12.8469;4.1028;-1.7498;-1.2410;0.5258;-44.1736;-28.5529;-55.2098;-42.7912;65.5316;19.8473;1;2016-11-20 11:50:23.160;7
1.3730;12.8272;4.0916;-1.8804;-1.3272;0.5398;-44.1734;-28.5529;-55.2102;-42.7917;65.5270;19.8487;1;2016-11-20 11:50:23.162;7
1.4858;12.8039;4.0048;-1.8972;-1.2973;0.5459;-44.1731;-28.5529;-55.2106;-42.7923;65.5223;19.8501;1;2016-11-20 11:50:23.164;7
1.4816;12.8186;3.9944;-1.9620;-1.3422;0.5807;-44.1729;-28.5529;-55.2111;-42.7928;65.5175;19.8515;1;2016-11-20 11:50:23.166;7
1.5219;12.7522;3.9589;-1.9823;-1.2973;0.5628;-44.1726;-28.5529;-55.2116;-42.7934;65.5125;19.8530;1;2016-11-20 11:50:23.168;7
1.5861;12.7487;3.9173;-2.0711;-1.3217;0.5441;-44.1724;-28.5529;-55.2122;-42.7940;65.5072;19.8545;1;2016-11-20 11:50:23.170;7
1.5204;12.7149;3.8826;-2.0723;-1.2599;0.5814;-44.1721;-28.5529;-55.2127;-42.7947;65.5018;19.8560;1;2016-11-20 11:50:23.172;7
1.6318;12.7417;3.8930;-2.1848;-1.3252;0.5844;-44.1718;-28.5529;-55.2133;-42.7953;65.4962;19.8577;1;2016-11-20 11:50:23.174;7
1.5728;12.7453;3.8856;-2.2078;-1.3860;0.5993;-44.1715;-28.5529;-55.2140;-42.7960;65.4905;19.8593;1;2016-11-20 11:50:23.176;7
1.5765;12.6639;3.9485;-2.2534;-1.4147;0.5658;-44.1712;-28.5529;-55.2146;-42.7968;65.4846;19.8610;1;2016-11-20 11:50:23.178;7
1.6788;12.6500;3.9679;-2.2995;-1.3946;0.6020;-44.1709;-28.5529;-55.2154;-42.7976;65.4785;19.8627;1;2016-11-20 11:50:23.180;7
1.7397;12.5908;3.9829;-2.3669;-1.4520;0.6264;-44.1706;-28.5529;-55.2161;-42.7984;65.4722;19.8645;1;2016-11-20 11:50:23.182;7
1.8047;12.6499;4.0720;-2.2953;-1.4785;0.5974;-44.1703;-28.5529;-55.2170;-42.7993;65.4658;19.8664;1;2016-11-20 11:50:23.184;7
1.7471;12.6220;4.0940;-2.3870;-1.5111;0.6006;-44.1700;-28.5529;-55.2178;-42.8002;65.4591;19.8683;1;2016-11-20 11:50:23.186;7
1.8100;12.5721;4.1909;-2.4078;-1.5050;0.6506;-44.1697;-28.5529;-55.2188;-42.8012;65.4522;19.8703;1;2016-11-20 11:50:23.188;7
1.8428;12.5391;4.1486;-2.4515;-1.5731;0.5894;-44.1693;-28.5529;-55.2197;-42.8022;65.4452;19.8724;1;2016-11-20 11:50:23.190;7
1.9672;12.5365;4.1425;-2.5831;-1.5226;0.6103;-44.1690;-28.5529;-55.2207;-42.8032;65.4379;19.8745;1;2016-11-20 11:50:23.192;7
1.9971;12.4582;4.0442;-2.5032;-1.5076;0.6051;-44.1686;-28.5529;-55.2217;-42.8044;65.4304;19.8768;1;2016-11-20 11:50:23.194;7
2.0696;12.4728;3.9412;-2.5371;-1.4528;0.6104;-44.1682;-28.5529;-55.2227;-42.8056;65.4226;19.8790;1;2016-11-20 11:50:23.196;7
2.0805;12.4229;3.8446;-2.4074;-1.5119;0.6161;-44.1678;-28.5529;-55.2238;-42.8069;65.4145;19.8814;1;2016-11-20 11:50:23.198;7
2.0156;12.4172;3.7120;-2.5250;-1.5462;0.6137;-44.1674;-28.5529;-55.2248;-42.8082;65.4062;19.8838;1;2016-11-20 11:50:23.200;7
2.2612;12.4164;3.5965;-2.5083;-1.5664;0.6080;-44.1671;-28.5530;-55.2259;-42.8096;65.3978;19.8863;1;2016-11-20 11:50:23.202;7
2.2069;12.3817;3.5272;-2.4472;-1.5172;0.6254;-44.1666;-28.5530;-55.2270;-42.8111;65.3892;19.8888;1;2016-11-20 11:50:23.204;7
2.3099;12.3323;3.5630;-2.4982;-1.4776;0.6461;-44.1662;-28.5530;-55.2281;-42.8126;65.3802;19.8914;1;2016-11-20 11:50:23.206;7
2.3263;12.2773;3.6116;-2.4627;-1.4924;0.6768;-44.1658;-28.5530;-55.2294;-42.8142;65.3710;19.8940;1;2016-11-20 11:50:23.208;7
2.4166;12.3301;3.6378;-2.4654;-1.5010;0.6627;-44.1653;-28.5530;-55.2306;-42.8158;65.3617;19.8968;1;2016-11-20 11:50:23.210;7
2.3394;12.3036;3.6917;-2.4795;-1.6354;0.6301;-44.1649;-28.5530;-55.2319;-42.8175;65.3520;19.8996;1;2016-11-20 11:50:23.212;7
2.2343;12.2595;3.6810;-2.4785;-1.6601;0.6427;-44.1644;-28.5530;-55.2333;-42.8193;65.3422;19.9024;1;2016-11-20 11:50:23.214;7
2.3623;12.2408;3.6653;-2.5216;-1.6889;0.6661;-44.1639;-28.5530;-55.2347;-42.8211;65.3321;19.9054;1;2016-11-20 11:50:23.216;7
2.2911;12.1761;3.5827;-2.6569;-1.6842;0.6897;-44.1634;-28.5530;-55.2361;-42.8229;65.3218;19.9084;1;2016-11-20 11:50:23.218;7
2.2789;12.1622;3.4951;-2.6173;-1.7357;0.6561;-44.1628;-28.5531;-55.2375;-42.8248;65.3112;19.9115;1;2016-11-20 11:50:23.220;7
2.3667;12.1482;3.5405;-2.7533;-1.6637;0.6992;-44.1623;-28.5531;-55.2390;-42.8267;65.3003;19.9147;1;2016-11-20 11:50:23.222;7
2.3912;12.0867;3.5486;-2.6881;-1.7030;0.6871;-44.1617;-28.5531;-55.2405;-42.8287;65.2891;19.9180;1;2016-11-20 11:50:23.224;7
2.3970;12.0521;3.6563;-2.7610;-1.7160;0.6747;-44.1611;-28.5531;-55.2421;-42.8307;65.2776;19.9214;1;2016-11-20 11:50:23.226;7
2.4359;12.0767;3.7711;-2.7034;-1.7037;0.6721;-44.1606;-28.5531;-55.2438;-42.8328;65.2659;19.9248;1;2016-11-20 11:50:23.228;7
2.3387;11.9485;3.8628;-2.7344;-1.6717;0.7190;-44.1599;-28.5531;-55.2456;-42.8349;65.2538;19.9283;1;2016-11-20 11:50:23.230;7
2.4215;11.9422;3.9791;-2.7544;-1.5887;0.6573;-44.1593;-28.5532;-55.2474;-42.8371;65.2415;19.9319;1;2016-11-20 11:50:23.232;7
2.3864;11.8747;3.9482;-2.8863;-1.7067;0.6250;-44.1587;-28.5532;-55.2492;-42.8394;65.2289;19.9357;1;2016-11-20 11:50:23.234;7
2.4099;11.8772;3.9569;-2.8400;-1.7810;0.6441;-44.1580;-28.5532;-55.2511;-42.8417;65.2161;19.9395;1;2016-11-20 11:50:23.236;7
2.4594;11.8611;3.9302;-2.8583;-1.8261;0.6266;-44.1573;-28.5532;-55.2530;-42.8441;65.2030;19.9435;1;2016-11-20 11:50:23.238;7
2.4961;11.7737;3.8273;-2.8098;-1.8894;0.6307;-44.1566;-28.5532;-55.2549;-42.8466;65.1895;19.9475;1;2016-11-20 11:50:23.240;7
2.5086;11.6971;3.8718;-2.7545;-1.9251;0.6153;-44.1559;-28.5533;-55.2569;-42.8491;65.1758;19.9517;1;2016-11-20 11:50:23.242;7
2.5623;11.7214;3.8909;-2.6896;-1.7085;0.6311;-44.1551;-28.5533;-55.2590;-42.8518;65.1617;19.9559;1;2016-11-20 11:50:23.244;7
2.4988;11.6944;3.8761;-2.7386;-1.7377;0.6801;-44.1544;-28.5533;-55.2611;-42.8545;65.1473;19.9602;1;2016-11-20 11:50:23.246;7
2.5935;11.6389;3.8167;-2.6247;-1.7855;0.6901;-44.1536;-28.5533;-55.2632;-42.8574;65.1326;19.9645;1;2016-11-20 11:50:23.248;7
2.5066;11.6106;3.7364;-2.6732;-1.7633;0.6472;-44.1528;-28.5534;-55.2654;-42.8603;65.1175;19.9690;1;2016-11-20 11:50:23.250;7
2.5031;11.5766;3.7201;-2.7815;-1.8496;0.6785;-44.1520;-28.5534;-55.2676;-42.8632;65.1022;19.9735;1;2016-11-20 11:50:23.252;7
2.4456;11.5377;3.8066;-2.8109;-1.8863;0.7323;-44.1511;-28.5534;-55.2699;-42.8662;65.0866;19.9781;1;2016-11-20 11:50:23.254;7
2.5023;11.4235;3.9012;-2.7588;-1.8569;0.6850;-44.1503;-28.5534;-55.2722;-42.8693;65.0707;19.9828;1;2016-11-20 11:50:23.256;7
2.4058;11.4776;3.8960;-2.8370;-2.0064;0.6858;-44.1494;-28.5535;-55.2746;-42.8723;65.0544;19.9877;1;2016-11-20 11:50:23.258;7
2.4090;11.4274;3.7738;-2.9412;-1.8560;0.6800;-44.1485;-28.5535;-55.2770;-42.8755;65.0378;19.9926;1;2016-11-20 11:50:23.260;7
2.4165;11.3658;3.7563;-3.0112;-1.9838;0.6624;-44.1475;-28.5535;-55.2794;-42.8786;65.0209;19.9977;1;2016-11-20 11:50:23.262;7
2.3103;11.3343;3.7455;-2.9905;-1.8885;0.6855;-44.1465;-28.5536;-55.2819;-42.8818;65.0036;20.0028;1;2016-11-20 11:50:23.264;7
2.3358;11.2988;3.7091;-3.0338;-1.9064;0.7090;-44.1456;-28.5536;-55.2845;-42.8851;64.9859;20.0080;1;2016-11-20 11:50:23.266;7
2.3843;11.1980;3.6587;-3.0647;-1.9344;0.6980;-44.1446;-28.5536;-55.2870;-42.8885;64.9679;20.0134;1;2016-11-20 11:50:23.268;7
2.3891;11.1629;3.5973;-3.0333;-2.0284;0.6931;-44.1435;-28.5537;-55.2896;-42.8920;64.9496;20.0188;1;2016-11-20 11:50:23.270;7
2.5489;11.1346;3.6384;-2.9501;-2.0186;0.6896;-44.1425;-28.5537;-55.2923;-42.8956;64.9310;20.0244;1;2016-11-20 11:50:23.272;7
2.5890;11.0223;3.6952;-2.9291;-1.9856;0.6831;-44.1415;-28.5537;-55.2951;-42.8993;64.9119;20.0301;1;2016-11-20 11:50:23.274;7
2.7376;11.0085;3.8253;-2.7633;-1.9569;0.6766;-44.1404;-28.5538;-55.2979;-42.9031;64.8925;20.0359;1;2016-11-20 11:50:23.276;7
2.8100;10.9313;3.8580;-2.8280;-1.8677;0.7014;-44.1394;-28.5538;-55.3007;-42.9070;64.8727;20.0418;1;2016-11-20 11:50:23.278;7
2.8583;10.9480;3.9264;-2.8499;-1.8991;0.6220;-44.1383;-28.5538;-55.3037;-42.9110;64.8525;20.0478;1;2016-11-20 11:50:23.280;7
2.7941;10.8593;3.8162;-2.9663;-2.1023;0.6850;-44.1371;-28.5539;-55.3066;-42.9149;64.8321;20.0539;1;2016-11-20 11:50:23.282;7
2.8217;10.7511;3.8388;-2.9552;-2.1263;0.6945;-44.1360;-28.5539;-55.3096;-42.9189;64.8113;20.0601;1;2016-11-20 11:50:23.284;7
2.9004;10.7816;3.8153;-3.1235;-2.0773;0.6986;-44.1349;-28.5540;-55.3127;-42.9229;64.7902;20.0664;1;2016-11-20 11:50:23.286;7
2.8762;10.6983;3.6971;-3.1843;-2.1248;0.7753;-44.1337;-28.5540;-55.3157;-42.9270;64.7686;20.0727;1;2016-11-20 11:50:23.288;7
2.8096;10.6838;3.6221;-3.1142;-1.9619;0.7365;-44.1325;-28.5541;-55.3189;-42.9311;64.7466;20.0791;1;2016-11-20 11:50:23.290;7
2.8257;10.6435;3.7173;-3.0541;-1.9364;0.7608;-44.1312;-28.5541;-55.3221;-42.9354;64.7242;20.0857;1;2016-11-20 11:50:23.292;7
2.7924;10.5647;3.8073;-2.8804;-2.1213;0.7596;-44.1300;-28.5542;-55.3253;-42.9399;64.7016;20.0924;1;2016-11-20 11:50:23.294;7
2.9112;10.5405;3.7880;-2.8485;-2.1167;0.7815;-44.1287;-28.5542;-55.3286;-42.9444;64.6786;20.0991;1;2016-11-20 11:50:23.296;7
2.8856;10.4960;3.7369;-2.8566;-2.0737;0.7952;-44.1274;-28.5543;-55.3320;-42.9491;64.6552;20.1061;1;2016-11-20 11:50:23.298;7
3.0166;10.4136;3.7342;-2.9355;-2.1455;0.7698;-44.1261;-28.5544;-55.3354;-42.9537;64.6313;20.1131;1;2016-11-20 11:50:23.300;7
2.9644;10.3366;3.7143;-3.1360;-1.9846;0.7931;-44.1248;-28.5544;-55.3389;-42.9584;64.6070;20.1202;1;2016-11-20 11:50:23.302;7
3.0688;10.2787;3.5783;-3.1604;-2.1670;0.7702;-44.1235;-28.5545;-55.3423;-42.9630;64.5824;20.1275;1;2016-11-20 11:50:23.304;7
2.9907;10.2957;3.5926;-3.1716;-2.2788;0.8006;-44.1221;-28.5546;-55.3459;-42.9678;64.5576;20.1349;1;2016-11-20 11:50:23.306;7
2.9537;10.2089;3.6510;-3.2485;-2.0672;0.7468;-44.1207;-28.5546;-55.3495;-42.9726;64.5322;20.1424;1;2016-11-20 11:50:23.308;7
2.9754;10.0950;3.6978;-3.1554;-2.1866;0.7774;-44.1192;-28.5547;-55.3531;-42.9776;64.5065;20.1501;1;2016-11-20 11:50:23.310;7
2.9660;10.0394;3.7240;-3.0548;-2.1319;0.7817;-44.1178;-28.5547;-55.3569;-42.9827;64.4803;20.1578;1;2016-11-20 11:50:23.312;7
2.9702;9.9626;3.7311;-3.1604;-2.3776;0.7665;-44.1163;-28.5548;-55.3607;-42.9878;64.4539;20.1657;1;2016-11-20 11:50:23.314;7
3.1181;9.9303;3.7147;-3.1486;-2.2196;0.8020;-44.1148;-28.5549;-55.3645;-42.9930;64.4271;20.1736;1;2016-11-20 11:50:23.316;7
3.1832;9.8782;3.7508;-3.1830;-2.2562;0.7688;-44.1133;-28.5550;-55.3684;-42.9983;64.3998;20.1817;1;2016-11-20 11:50:23.318;7
3.0276;9.8528;3.7683;-3.2247;-2.1531;0.7592;-44.1118;-28.5550;-55.3723;-43.0037;64.3721;20.1900;1;2016-11-20 11:50:23.320;7
3.0044;9.7371;3.7733;-3.3012;-2.2711;0.7654;-44.1102;-28.5551;-55.3764;-43.0090;64.3440;20.1984;1;2016-11-20 11:50:23.322;7
3.0199;9.7108;3.7266;-3.3408;-2.2805;0.7310;-44.1086;-28.5552;-55.3804;-43.0145;64.3155;20.2069;1;2016-11-20 11:50:23.324;7
2.9638;9.6817;3.6278;-3.3845;-2.2205;0.7994;-44.1070;-28.5553;-55.3845;-43.0200;64.2867;20.2155;1;2016-11-20 11:50:23.326;7
