0.7270;13.5407;6.2032;-0.0481;-0.9600;0.3377;-44.1776;-28.5528;-55.2032;-42.7813;65.6128;19.8235;1;2016-11-20 11:54:07.082;11
0.7547;13.5354;6.1256;-0.0899;-1.0067;0.3573;-44.1776;-28.5528;-55.2032;-42.7814;65.6124;19.8237;1;2016-11-20 11:54:07.084;11
0.7385;13.5814;6.1137;-0.1525;-1.0549;0.3446;-44.1776;-28.5528;-55.2033;-42.7815;65.6118;19.8239;1;2016-11-20 11:54:07.086;11
0.7175;13.4973;6.0697;-0.2100;-1.0187;0.3872;-44.1775;-28.5528;-55.2033;-42.7816;65.6113;19.8242;1;2016-11-20 11:54:07.088;11
0.8279;13.4942;6.0117;-0.2068;-1.0523;0.3265;-44.1775;-28.5528;-55.2034;-42.7817;65.6106;19.8244;1;2016-11-20 11:54:07.090;11
0.8534;13.4638;5.9975;-0.2481;-1.0716;0.3796;-44.1775;-28.5528;-55.2034;-42.7818;65.6099;19.8247;1;2016-11-20 11:54:07.092;11
0.9037;13.4983;5.9748;-0.2957;-1.1269;0.3576;-44.1775;-28.5528;-55.2035;-42.7820;65.6092;19.8250;1;2016-11-20 11:54:07.094;11
0.9192;13.4759;5.8595;-0.3371;-1.0968;0.3926;-44.1774;-28.5528;-55.2035;-42.7821;65.6084;19.8253;1;2016-11-20 11:54:07.096;11
0.9621;13.4436;5.8077;-0.3721;-1.0866;0.4005;-44.1774;-28.5528;-55.2036;-42.7822;65.6075;19.8256;1;2016-11-20 11:54:07.098;11
1.0467;13.4140;5.7616;-0.4160;-1.1293;0.4082;-44.1774;-28.5528;-55.2036;-42.7824;65.6066;19.8259;1;2016-11-20 11:54:07.100;11
0.9969;13.4238;5.7230;-0.4414;-1.1028;0.4255;-44.1773;-28.5528;-55.2037;-42.7825;65.6056;19.8262;1;2016-11-20 11:54:07.102;11
1.0144;13.3937;5.6542;-0.5253;-1.1130;0.4239;-44.1773;-28.5528;-55.2038;-42.7827;65.6045;19.8266;1;2016-11-20 11:54:07.104;11
0.9733;13.3050;5.5967;-0.5207;-1.1588;0.4323;-44.1772;-28.5528;-55.2039;-42.7829;65.6033;19.8270;1;2016-11-20 11:54:07.106;11
1.0086;13.3360;5.5612;-0.5429;-1.1570;0.4410;-44.1771;-28.5528;-55.2039;-42.7830;65.6020;19.8273;1;2016-11-20 11:54:07.108;11
1.0613;13.3041;5.5671;-0.5601;-1.1913;0.4497;-44.1771;-28.5528;-55.2041;-42.7832;65.6007;19.8277;1;2016-11-20 11:54:07.110;11
1.0080;13.2794;5.4205;-0.6051;-1.2248;0.4859;-44.1770;-28.5528;-55.2041;-42.7834;65.5993;19.8281;1;2016-11-20 11:54:07.112;11
0.9927;13.2537;5.4133;-0.5842;-1.1951;0.4577;-44.1769;-28.5528;-55.2042;-42.7836;65.5978;19.8286;1;2016-11-20 11:54:07.114;11
0.9917;13.2696;5.3510;-0.6088;-1.1829;0.4753;-44.1768;-28.5529;-55.2044;-42.7839;65.5962;19.8291;1;2016-11-20 11:54:07.116;11
1.0487;13.2294;5.2912;-0.7201;-1.2091;0.4746;-44.1768;-28.5529;-55.2045;-42.7841;65.5945;19.8296;1;2016-11-20 11:54:07.118;11
1.0063;13.2250;5.2653;-0.7258;-1.2198;0.4745;-44.1767;-28.5529;-55.2046;-42.7843;65.5927;19.8301;1;2016-11-20 11:54:07.120;11
1.0665;13.1836;5.2283;-0.7279;-1.2663;0.5044;-44.1766;-28.5529;-55.2048;-42.7845;65.5908;19.8306;1;2016-11-20 11:54:07.122;11
1.1708;13.1753;5.1068;-0.7751;-1.2309;0.5154;-44.1765;-28.5529;-55.2049;-42.7848;65.5888;19.8312;1;2016-11-20 11:54:07.124;11
1.1232;13.1538;5.0843;-0.8024;-1.2313;0.4903;-44.1763;-28.5529;-55.2050;-42.7851;65.5867;19.8317;1;2016-11-20 11:54:07.126;11
1.1449;13.0981;5.0237;-0.9441;-1.2321;0.5198;-44.1762;-28.5529;-55.2052;-42.7854;65.5845;19.8324;1;2016-11-20 11:54:07.128;11
1.1850;13.1016;4.9739;-0.9136;-1.2056;0.5423;-44.1761;-28.5529;-55.2054;-42.7856;65.5822;19.8330;1;2016-11-20 11:54:07.130;11
1.1666;13.0477;4.9331;-1.0165;-1.2681;0.5453;-44.1760;-28.5529;-55.2056;-42.7859;65.5798;19.8337;1;2016-11-20 11:54:07.132;11
1.1689;13.0683;4.8827;-1.1038;-1.3195;0.5589;-44.1758;-28.5529;-55.2058;-42.7862;65.5773;19.8344;1;2016-11-20 11:54:07.134;11
1.2088;12.9971;4.8275;-1.0711;-1.3556;0.5268;-44.1757;-28.5529;-55.2060;-42.7865;65.5747;19.8351;1;2016-11-20 11:54:07.136;11
1.1946;13.0257;4.7634;-1.0963;-1.2876;0.5477;-44.1756;-28.5529;-55.2062;-42.7869;65.5719;19.8359;1;2016-11-20 11:54:07.138;11
1.2557;12.9989;4.7318;-1.1808;-1.3291;0.5516;-44.1754;-28.5529;-55.2065;-42.7872;65.5690;19.8367;1;2016-11-20 11:54:07.140;11
1.1629;12.9622;4.6963;-1.2482;-1.2783;0.5730;-44.1752;-28.5529;-55.2067;-42.7875;65.5660;19.8375;1;2016-11-20 11:54:07.142;11
1.2445;12.9981;4.5757;-1.2737;-1.2969;0.5608;-44.1751;-28.5529;-55.2070;-42.7879;65.5628;19.8384;1;2016-11-20 11:54:07.144;11
1.3228;12.9529;4.5699;-1.3748;-1.2287;0.5755;-44.1749;-28.5529;-55.2073;-42.7882;65.5594;19.8393;1;2016-11-20 11:54:07.146;11
1.3455;12.9234;4.5037;-1.4244;-1.1621;0.5404;-44.1747;-28.5529;-55.2076;-42.7886;65.5559;19.8403;1;2016-11-20 11:54:07.148;11
1.3962;12.9150;4.4400;-1.5025;-1.2135;0.5416;-44.1746;-28.5529;-55.2079;-42.7890;65.5522;19.8414;1;2016-11-20 11:54:07.150;11
1.3411;12.8857;4.3371;-1.5604;-1.1830;0.5252;-44.1744;-28.5529;-55.2082;-42.7894;65.5483;19.8425;1;2016-11-20 11:54:07.152;11
1.3426;12.8383;4.1917;-1.6360;-1.2084;0.5541;-44.1742;-28.5529;-55.2085;-42.7898;65.5443;19.8436;1;2016-11-20 11:54:07.154;11
1.3725;12.8469;4.1898;-1.6724;-1.2567;0.5475;-44.1739;-28.5529;-55.2089;-42.7903;65.5402;19.8448;1;2016-11-20 11:54:07.156;11
1.4292;12.7914;4.1793;-1.7130;-1.2781;0.5213;-44.1737;-28.5529;-55.2093;-42.7907;65.5359;19.8461;1;2016-11-20 11:54:07.158;11
1.4426;12.7710;4.0820;-1.8182;-1.2518;0.5154;-44.1735;-28.5529;-55.2097;-42.7912;65.5315;19.8474;1;2016-11-20 11:54:07.160;11
1.3984;12.7985;4.0561;-1.8369;-1.2683;0.5388;-44.1733;-28.5529;-55.2101;-42.7917;65.5270;19.8488;1;2016-11-20 11:54:07.162;11
1.4321;12.7376;3.9298;-1.9234;-1.2225;0.5335;-44.1730;-28.5529;-55.2105;-42.7923;65.5223;19.8502;1;2016-11-20 11:54:07.164;11
1.5157;12.7644;3.9302;-1.8738;-1.3368;0.5688;-44.1728;-28.5529;-55.2110;-42.7928;65.5175;19.8516;1;2016-11-20 11:54:07.166;11
1.4274;12.7378;3.9469;-1.9618;-1.3095;0.5597;-44.1725;-28.5529;-55.2115;-42.7934;65.5125;19.8531;1;2016-11-20 11:54:07.168;11
1.5590;12.8074;3.9358;-2.1370;-1.3148;0.5318;-44.1723;-28.5529;-55.2121;-42.7940;65.5072;19.8546;1;2016-11-20 11:54:07.170;11
1.5693;12.6909;3.8677;-2.1162;-1.2712;0.5601;-44.1720;-28.5529;-55.2126;-42.7947;65.5018;19.8561;1;2016-11-20 11:54:07.172;11
1.5278;12.6640;3.8761;-2.1397;-1.3365;0.5819;-44.1717;-28.5529;-55.2132;-42.7954;65.4962;19.8577;1;2016-11-20 11:54:07.174;11
1.5889;12.6758;3.8445;-2.2082;-1.3608;0.5775;-44.1714;-28.5529;-55.2138;-42.7961;65.4905;19.8594;1;2016-11-20 11:54:07.176;11
1.6010;12.6181;3.8775;-2.2722;-1.4078;0.6021;-44.1711;-28.5529;-55.2145;-42.7968;65.4846;19.8611;1;2016-11-20 11:54:07.178;11
1.7104;12.6489;3.9223;-2.2932;-1.3698;0.5895;-44.1708;-28.5529;-55.2152;-42.7976;65.4784;19.8628;1;2016-11-20 11:54:07.180;11
1.7181;12.5695;3.9757;-2.3393;-1.4438;0.6142;-44.1705;-28.5529;-55.2160;-42.7985;65.4722;19.8646;1;2016-11-20 11:54:07.182;11
1.7834;12.5781;4.0474;-2.3635;-1.5050;0.6034;-44.1702;-28.5529;-55.2168;-42.7993;65.4657;19.8665;1;2016-11-20 11:54:07.184;11
1.7540;12.5242;4.1289;-2.4493;-1.5560;0.5976;-44.1699;-28.5529;-55.2177;-42.8003;65.4591;19.8684;1;2016-11-20 11:54:07.186;11
1.8128;12.5554;4.1266;-2.4691;-1.4838;0.6362;-44.1695;-28.5529;-55.2186;-42.8012;65.4522;19.8704;1;2016-11-20 11:54:07.188;11
1.8795;12.4895;4.1202;-2.4221;-1.5685;0.5869;-44.1692;-28.5529;-55.2196;-42.8022;65.4452;19.8725;1;2016-11-20 11:54:07.190;11
1.9466;12.5046;4.1393;-2.5361;-1.4977;0.5888;-44.1688;-28.5530;-55.2206;-42.8033;65.4379;19.8746;1;2016-11-20 11:54:07.192;11
1.9911;12.4401;4.0476;-2.5212;-1.5015;0.6018;-44.1685;-28.5530;-55.2216;-42.8045;65.4304;19.8769;1;2016-11-20 11:54:07.194;11
2.1098;12.4473;3.8772;-2.4676;-1.4628;0.5588;-44.1681;-28.5530;-55.2226;-42.8056;65.4226;19.8792;1;2016-11-20 11:54:07.196;11
2.0391;12.3912;3.8256;-2.4722;-1.4870;0.5650;-44.1677;-28.5530;-55.2236;-42.8069;65.4145;19.8815;1;2016-11-20 11:54:07.198;11
2.1610;12.3915;3.6614;-2.4560;-1.4887;0.6093;-44.1673;-28.5530;-55.2247;-42.8083;65.4062;19.8839;1;2016-11-20 11:54:07.200;11
2.1990;12.3359;3.6117;-2.4606;-1.4919;0.6107;-44.1669;-28.5530;-55.2257;-42.8097;65.3978;19.8864;1;2016-11-20 11:54:07.202;11
2.2430;12.3154;3.5947;-2.5361;-1.5286;0.6210;-44.1665;-28.5530;-55.2269;-42.8111;65.3892;19.8889;1;2016-11-20 11:54:07.204;11
2.2589;12.2903;3.5633;-2.4984;-1.4713;0.6239;-44.1661;-28.5530;-55.2280;-42.8126;65.3802;19.8915;1;2016-11-20 11:54:07.206;11
2.2223;12.2713;3.5346;-2.4802;-1.5545;0.6276;-44.1656;-28.5530;-55.2292;-42.8142;65.3710;19.8942;1;2016-11-20 11:54:07.208;11
2.3686;12.2479;3.6125;-2.4887;-1.5094;0.6317;-44.1652;-28.5530;-55.2305;-42.8159;65.3616;19.8969;1;2016-11-20 11:54:07.210;11
2.2494;12.2197;3.6368;-2.5236;-1.6615;0.6368;-44.1647;-28.5530;-55.2318;-42.8175;65.3520;19.8997;1;2016-11-20 11:54:07.212;11
2.2608;12.1722;3.7342;-2.5499;-1.6351;0.6409;-44.1642;-28.5530;-55.2332;-42.8193;65.3422;19.9025;1;2016-11-20 11:54:07.214;11
2.2805;12.1450;3.6786;-2.5705;-1.6302;0.6633;-44.1637;-28.5531;-55.2346;-42.8211;65.3321;19.9055;1;2016-11-20 11:54:07.216;11
2.2684;12.0960;3.6109;-2.5706;-1.6438;0.6580;-44.1632;-28.5531;-55.2360;-42.8229;65.3218;19.9085;1;2016-11-20 11:54:07.218;11
2.3126;12.1555;3.5248;-2.6431;-1.6943;0.6915;-44.1627;-28.5531;-55.2374;-42.8248;65.3112;19.9116;1;2016-11-20 11:54:07.220;11
2.3765;12.0292;3.6156;-2.7124;-1.6717;0.6776;-44.1621;-28.5531;-55.2389;-42.8267;65.3003;19.9148;1;2016-11-20 11:54:07.222;11
2.3015;12.1509;3.5527;-2.6474;-1.6778;0.6671;-44.1616;-28.5531;-55.2405;-42.8287;65.2891;19.9181;1;2016-11-20 11:54:07.224;11
2.4595;12.0446;3.6454;-2.7643;-1.7086;0.6752;-44.1610;-28.5532;-55.2421;-42.8307;65.2776;19.9214;1;2016-11-20 11:54:07.226;11
2.5068;12.0184;3.7569;-2.7411;-1.6617;0.7011;-44.1604;-28.5532;-55.2437;-42.8328;65.2659;19.9248;1;2016-11-20 11:54:07.228;11
2.3956;11.9787;3.9351;-2.8965;-1.6489;0.7281;-44.1598;-28.5532;-55.2455;-42.8349;65.2538;19.9283;1;2016-11-20 11:54:07.230;11
2.4482;11.9157;4.0072;-2.8560;-1.6521;0.6661;-44.1592;-28.5532;-55.2473;-42.8371;65.2415;19.9320;1;2016-11-20 11:54:07.232;11
2.3999;11.8848;3.9894;-2.8037;-1.6834;0.6237;-44.1585;-28.5532;-55.2492;-42.8394;65.2289;19.9357;1;2016-11-20 11:54:07.234;11
2.3938;11.7816;3.9577;-2.8695;-1.7211;0.6330;-44.1578;-28.5532;-55.2511;-42.8417;65.2161;19.9396;1;2016-11-20 11:54:07.236;11
2.4160;11.8153;3.9167;-2.8223;-1.8374;0.6323;-44.1572;-28.5533;-55.2530;-42.8441;65.2030;19.9436;1;2016-11-20 11:54:07.238;11
2.4843;11.7540;3.9005;-2.8385;-1.8505;0.6271;-44.1565;-28.5533;-55.2549;-42.8466;65.1896;19.9476;1;2016-11-20 11:54:07.240;11
2.4252;11.7089;3.8425;-2.7858;-1.8461;0.6217;-44.1557;-28.5533;-55.2569;-42.8491;65.1758;19.9518;1;2016-11-20 11:54:07.242;11
2.5474;11.6586;3.9321;-2.7845;-1.7675;0.6279;-44.1550;-28.5533;-55.2590;-42.8518;65.1617;19.9560;1;2016-11-20 11:54:07.244;11
2.5814;11.6229;3.8508;-2.7848;-1.7443;0.6678;-44.1543;-28.5534;-55.2611;-42.8545;65.1473;19.9602;1;2016-11-20 11:54:07.246;11
2.5026;11.5938;3.8166;-2.7026;-1.7750;0.6969;-44.1535;-28.5534;-55.2632;-42.8573;65.1326;19.9646;1;2016-11-20 11:54:07.248;11
2.5540;11.6007;3.7447;-2.7507;-1.7884;0.6544;-44.1527;-28.5534;-55.2654;-42.8602;65.1175;19.9691;1;2016-11-20 11:54:07.250;11
2.5443;11.6035;3.7125;-2.6981;-1.7216;0.6960;-44.1519;-28.5535;-55.2676;-42.8632;65.1022;19.9736;1;2016-11-20 11:54:07.252;11
2.5468;11.4992;3.7585;-2.8704;-1.9459;0.7229;-44.1510;-28.5535;-55.2699;-42.8662;65.0866;19.9782;1;2016-11-20 11:54:07.254;11
2.4603;11.4745;3.8929;-2.8154;-1.8646;0.6731;-44.1502;-28.5535;-55.2722;-42.8692;65.0706;19.9829;1;2016-11-20 11:54:07.256;11
2.5020;11.4026;3.9101;-2.8191;-2.0147;0.6846;-44.1493;-28.5535;-55.2746;-42.8723;65.0544;19.9877;1;2016-11-20 11:54:07.258;11
2.3728;11.4059;3.7480;-2.9720;-1.8646;0.6790;-44.1483;-28.5536;-55.2770;-42.8754;65.0378;19.9926;1;2016-11-20 11:54:07.260;11
2.4155;11.3714;3.7284;-3.0860;-1.9939;0.6713;-44.1474;-28.5536;-55.2794;-42.8786;65.0209;19.9977;1;2016-11-20 11:54:07.262;11
2.3458;11.3010;3.7319;-2.9965;-1.8811;0.6848;-44.1464;-28.5537;-55.2819;-42.8818;65.0036;20.0028;1;2016-11-20 11:54:07.264;11
2.4244;11.2816;3.7527;-3.0577;-1.9006;0.6991;-44.1455;-28.5537;-55.2845;-42.8851;64.9859;20.0081;1;2016-11-20 11:54:07.266;11
2.4414;11.2465;3.7281;-2.9808;-1.9629;0.6884;-44.1445;-28.5537;-55.2871;-42.8885;64.9679;20.0134;1;2016-11-20 11:54:07.268;11
2.5009;11.1786;3.6450;-2.9929;-1.9861;0.6927;-44.1434;-28.5538;-55.2897;-42.8919;64.9496;20.0189;1;2016-11-20 11:54:07.270;11
2.6252;11.1159;3.6424;-2.9589;-2.0109;0.6789;-44.1424;-28.5538;-55.2923;-42.8955;64.9310;20.0244;1;2016-11-20 11:54:07.272;11
2.6538;11.0497;3.7334;-2.8652;-1.9997;0.6632;-44.1414;-28.5538;-55.2951;-42.8992;64.9119;20.0301;1;2016-11-20 11:54:07.274;11
2.6706;11.0354;3.8776;-2.7486;-1.9868;0.6655;-44.1403;-28.5539;-55.2979;-42.9031;64.8926;20.0359;1;2016-11-20 11:54:07.276;11
2.7422;10.9677;3.8607;-2.8349;-1.9322;0.6803;-44.1392;-28.5539;-55.3008;-42.9070;64.8727;20.0418;1;2016-11-20 11:54:07.278;11
2.8432;10.9424;3.8788;-2.9021;-1.9128;0.6562;-44.1382;-28.5540;-55.3037;-42.9109;64.8526;20.0479;1;2016-11-20 11:54:07.280;11
2.8537;10.9122;3.9086;-2.9506;-2.0958;0.6740;-44.1371;-28.5540;-55.3067;-42.9149;64.8321;20.0540;1;2016-11-20 11:54:07.282;11
2.8586;10.8001;3.8546;-3.0262;-2.1561;0.6909;-44.1359;-28.5541;-55.3097;-42.9188;64.8114;20.0602;1;2016-11-20 11:54:07.284;11
2.8790;10.7927;3.8221;-3.0651;-2.0912;0.7146;-44.1348;-28.5541;-55.3127;-42.9229;64.7902;20.0664;1;2016-11-20 11:54:07.286;11
2.8363;10.7303;3.7353;-3.2369;-2.0537;0.7909;-44.1336;-28.5542;-55.3158;-42.9269;64.7686;20.0728;1;2016-11-20 11:54:07.288;11
2.8765;10.7165;3.6805;-3.1443;-2.0131;0.7416;-44.1324;-28.5542;-55.3190;-42.9311;64.7466;20.0792;1;2016-11-20 11:54:07.290;11
2.8762;10.6408;3.7251;-3.0388;-1.9727;0.7765;-44.1311;-28.5543;-55.3221;-42.9354;64.7243;20.0858;1;2016-11-20 11:54:07.292;11
2.8753;10.5936;3.7544;-2.8905;-2.1578;0.7831;-44.1299;-28.5543;-55.3254;-42.9398;64.7017;20.0924;1;2016-11-20 11:54:07.294;11
2.9369;10.5710;3.8152;-2.8095;-2.1545;0.7709;-44.1286;-28.5544;-55.3287;-42.9444;64.6787;20.0992;1;2016-11-20 11:54:07.296;11
3.0220;10.4524;3.7604;-2.8815;-2.0749;0.7764;-44.1274;-28.5545;-55.3321;-42.9490;64.6552;20.1061;1;2016-11-20 11:54:07.298;11
3.0172;10.4414;3.7604;-2.9657;-2.1104;0.7720;-44.1260;-28.5545;-55.3355;-42.9537;64.6314;20.1131;1;2016-11-20 11:54:07.300;11
2.9576;10.3686;3.7119;-3.0880;-1.9856;0.8212;-44.1247;-28.5546;-55.3389;-42.9584;64.6071;20.1203;1;2016-11-20 11:54:07.302;11
2.9739;10.3154;3.6111;-3.1932;-2.1679;0.7684;-44.1234;-28.5547;-55.3424;-42.9630;64.5825;20.1275;1;2016-11-20 11:54:07.304;11
3.0134;10.2620;3.6261;-3.2191;-2.2784;0.7984;-44.1220;-28.5547;-55.3459;-42.9678;64.5576;20.1349;1;2016-11-20 11:54:07.306;11
2.8588;10.2310;3.6876;-3.2353;-2.1048;0.7635;-44.1206;-28.5548;-55.3496;-42.9726;64.5323;20.1425;1;2016-11-20 11:54:07.308;11
2.9357;10.1795;3.7144;-3.1567;-2.1693;0.7508;-44.1191;-28.5549;-55.3532;-42.9776;64.5065;20.1501;1;2016-11-20 11:54:07.310;11
2.8903;10.0380;3.7033;-3.0612;-2.1311;0.7808;-44.1177;-28.5549;-55.3569;-42.9826;64.4804;20.1578;1;2016-11-20 11:54:07.312;11
3.1312;10.0432;3.7600;-3.0926;-2.3265;0.7742;-44.1162;-28.5550;-55.3607;-42.9878;64.4539;20.1657;1;2016-11-20 11:54:07.314;11
3.1640;9.9641;3.6940;-3.2264;-2.2733;0.7725;-44.1148;-28.5551;-55.3645;-42.9930;64.4271;20.1737;1;2016-11-20 11:54:07.316;11
3.0585;9.9405;3.7841;-3.1170;-2.2198;0.7773;-44.1132;-28.5552;-55.3685;-42.9983;64.3998;20.1818;1;2016-11-20 11:54:07.318;11
3.0258;9.8536;3.7499;-3.2022;-2.1532;0.7488;-44.1117;-28.5553;-55.3724;-43.0037;64.3721;20.1900;1;2016-11-20 11:54:07.320;11
3.1584;9.7915;3.7978;-3.2289;-2.2186;0.7558;-44.1101;-28.5554;-55.3764;-43.0091;64.3440;20.1984;1;2016-11-20 11:54:07.322;11
2.9996;9.7837;3.7987;-3.3087;-2.2807;0.7195;-44.1085;-28.5555;-55.3805;-43.0145;64.3156;20.2069;1;2016-11-20 11:54:07.324;11
3.0995;9.7484;3.6646;-3.3752;-2.2006;0.7883;-44.1069;-28.5556;-55.3846;-43.0200;64.2867;20.2155;1;2016-11-20 11:54:07.326;11
