0.1091;13.4699;6.8809;0.5988;-0.2784;-0.0153;-44.1777;-28.5529;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:53:11.000;10
0.1194;13.4974;6.8758;0.6463;-0.3126;-0.0333;-44.1777;-28.5529;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:53:11.002;10
0.1096;13.4776;6.9207;0.5988;-0.2430;-0.0334;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:53:11.004;10
0.1534;13.4973;6.9193;0.5988;-0.2430;-0.0334;-44.1777;-28.5529;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:53:11.006;10
0.0435;13.4907;6.8791;0.5988;-0.2784;-0.0153;-44.1777;-28.5529;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:53:11.008;10
0.1090;13.4417;6.8737;0.5988;-0.3126;-0.0526;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:53:11.010;10
0.1261;13.4710;6.9144;0.5988;-0.2088;-0.0333;-44.1777;-28.5529;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:53:11.012;10
0.1000;13.4481;6.8681;0.5988;-0.2773;-0.0333;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:53:11.014;10
0.1164;13.4644;6.8845;0.5987;-0.2432;-0.0440;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:53:11.016;10
0.1082;13.4469;6.8636;0.5987;-0.3302;-0.0524;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:53:11.018;10
0.0816;13.4936;6.8486;0.5985;-0.2783;-0.0332;-44.1777;-28.5529;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:53:11.020;10
0.1234;13.5014;6.8651;0.5983;-0.3146;-0.0330;-44.1777;-28.5529;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:53:11.022;10
0.1186;13.4703;6.8676;0.5987;-0.3160;-0.0146;-44.1777;-28.5529;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:53:11.024;10
0.1216;13.4482;6.8633;0.5978;-0.2838;-0.0052;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:53:11.026;10
0.0814;13.4567;6.8473;0.5970;-0.2853;-0.0319;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:53:11.028;10
0.1316;13.4891;6.8709;0.5960;-0.2891;-0.0133;-44.1777;-28.5529;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:53:11.030;10
0.1326;13.4579;6.8381;0.5947;-0.2766;-0.0303;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:53:11.032;10
0.1387;13.4447;6.8112;0.5932;-0.2672;-0.0579;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:53:11.034;10
0.1433;13.5112;6.8630;0.5898;-0.3284;-0.0089;-44.1777;-28.5529;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:53:11.036;10
0.1876;13.4641;6.8367;0.5858;-0.3074;-0.0251;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:53:11.038;10
0.1590;13.4712;6.8205;0.5799;-0.3592;-0.0212;-44.1777;-28.5529;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:53:11.040;10
0.1805;13.5031;6.8030;0.5716;-0.3486;0.0049;-44.1777;-28.5529;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:53:11.042;10
0.2007;13.4518;6.7858;0.5601;-0.3944;-0.0245;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:53:11.044;10
0.1949;13.4384;6.7687;0.5913;-0.4268;0.0060;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:53:11.046;10
0.2151;13.4554;6.7504;0.5694;-0.4119;0.0214;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:53:11.048;10
0.2452;13.4830;6.7297;0.4988;-0.5200;0.0406;-44.1777;-28.5529;-55.2030;-42.7806;65.6158;19.8223;1;2016-11-20 11:53:11.050;10
0.1567;13.4409;6.7361;0.5344;-0.5272;0.0240;-44.1777;-28.5528;-55.2030;-42.7806;65.6158;19.8224;1;2016-11-20 11:53:11.052;10
0.2422;13.4476;6.6916;0.4304;-0.5567;0.0368;-44.1777;-28.5529;-55.2030;-42.7806;65.6157;19.8224;1;2016-11-20 11:53:11.054;10
0.2349;13.4948;6.6447;0.3858;-0.5711;0.0883;-44.1777;-28.5529;-55.2030;-42.7806;65.6157;19.8224;1;2016-11-20 11:53:11.056;10
0.2713;13.4802;6.5933;0.4133;-0.6925;0.0844;-44.1777;-28.5529;-55.2030;-42.7807;65.6157;19.8225;1;2016-11-20 11:53:11.058;10
0.2880;13.4343;6.5727;0.3421;-0.6593;0.1370;-44.1777;-28.5528;-55.2030;-42.7807;65.6156;19.8225;1;2016-11-20 11:53:11.060;10
0.3759;13.4117;6.5504;0.2468;-0.6947;0.1620;-44.1777;-28.5528;-55.2030;-42.7807;65.6155;19.8226;1;2016-11-20 11:53:11.062;10
0.3471;13.4689;6.5093;0.1943;-0.8010;0.1881;-44.1777;-28.5529;-55.2030;-42.7807;65.6154;19.8226;1;2016-11-20 11:53:11.064;10
0.4153;13.4466;6.4698;0.1945;-0.7542;0.2131;-44.1777;-28.5529;-55.2030;-42.7808;65.6152;19.8227;1;2016-11-20 11:53:11.066;10
0.4137;13.4722;6.4545;0.1013;-0.8467;0.2299;-44.1777;-28.5529;-55.2031;-42.7808;65.6151;19.8228;1;2016-11-20 11:53:11.068;10
0.5493;13.3932;6.3935;0.1199;-0.8345;0.2835;-44.1777;-28.5528;-55.2031;-42.7808;65.6149;19.8228;1;2016-11-20 11:53:11.070;10
0.5326;13.4544;6.3637;0.0713;-0.8564;0.2622;-44.1777;-28.5529;-55.2031;-42.7809;65.6146;19.8229;1;2016-11-20 11:53:11.072;10
0.5664;13.3957;6.3370;0.0495;-0.8799;0.2673;-44.1777;-28.5528;-55.2031;-42.7809;65.6144;19.8230;1;2016-11-20 11:53:11.074;10
0.6456;13.4210;6.2690;-0.0209;-0.8681;0.2920;-44.1776;-28.5529;-55.2031;-42.7810;65.6141;19.8231;1;2016-11-20 11:53:11.076;10
0.5727;13.4057;6.2362;-0.0636;-0.9077;0.3244;-44.1776;-28.5529;-55.2032;-42.7811;65.6137;19.8232;1;2016-11-20 11:53:11.078;10
0.7737;13.3687;6.1930;-0.1092;-0.9686;0.3268;-44.1776;-28.5529;-55.2032;-42.7811;65.6133;19.8234;1;2016-11-20 11:53:11.080;10
0.7700;13.3791;6.1901;-0.1066;-0.9609;0.3374;-44.1776;-28.5529;-55.2032;-42.7812;65.6129;19.8235;1;2016-11-20 11:53:11.082;10
0.7308;13.3864;6.1659;-0.1681;-0.9558;0.3572;-44.1776;-28.5529;-55.2033;-42.7813;65.6124;19.8237;1;2016-11-20 11:53:11.084;10
0.8145;13.3815;6.1132;-0.1850;-0.9862;0.3638;-44.1776;-28.5529;-55.2033;-42.7814;65.6118;19.8239;1;2016-11-20 11:53:11.086;10
0.8414;13.3493;6.0116;-0.1749;-1.0542;0.3324;-44.1775;-28.5529;-55.2033;-42.7816;65.6113;19.8242;1;2016-11-20 11:53:11.088;10
0.8996;13.3222;6.0434;-0.2174;-1.0012;0.3564;-44.1775;-28.5529;-55.2034;-42.7817;65.6106;19.8244;1;2016-11-20 11:53:11.090;10
0.8546;13.3358;5.9589;-0.3289;-1.0910;0.3712;-44.1775;-28.5529;-55.2035;-42.7818;65.6100;19.8247;1;2016-11-20 11:53:11.092;10
0.9881;13.2591;5.8935;-0.3064;-1.0596;0.3663;-44.1774;-28.5529;-55.2035;-42.7819;65.6092;19.8250;1;2016-11-20 11:53:11.094;10
0.8828;13.2540;5.8499;-0.3264;-1.0814;0.3815;-44.1774;-28.5529;-55.2036;-42.7821;65.6084;19.8253;1;2016-11-20 11:53:11.096;10
0.9178;13.2751;5.8105;-0.3624;-1.1224;0.4172;-44.1774;-28.5529;-55.2036;-42.7822;65.6075;19.8256;1;2016-11-20 11:53:11.098;10
0.9778;13.2507;5.7321;-0.3840;-1.1490;0.4249;-44.1773;-28.5529;-55.2037;-42.7824;65.6066;19.8259;1;2016-11-20 11:53:11.100;10
0.9484;13.2258;5.7174;-0.4256;-1.1408;0.4319;-44.1773;-28.5529;-55.2038;-42.7825;65.6056;19.8263;1;2016-11-20 11:53:11.102;10
1.0154;13.1932;5.6775;-0.4697;-1.1344;0.4323;-44.1772;-28.5529;-55.2038;-42.7827;65.6045;19.8266;1;2016-11-20 11:53:11.104;10
1.0340;13.1695;5.6327;-0.5093;-1.1459;0.4583;-44.1771;-28.5529;-55.2039;-42.7828;65.6033;19.8270;1;2016-11-20 11:53:11.106;10
1.0421;13.1229;5.6042;-0.5500;-1.1604;0.4192;-44.1771;-28.5529;-55.2040;-42.7830;65.6021;19.8274;1;2016-11-20 11:53:11.108;10
1.0312;13.1202;5.4913;-0.5713;-1.1956;0.4658;-44.1770;-28.5529;-55.2041;-42.7832;65.6008;19.8277;1;2016-11-20 11:53:11.110;10
0.9949;13.1469;5.4957;-0.6129;-1.1608;0.4656;-44.1769;-28.5529;-55.2042;-42.7834;65.5993;19.8282;1;2016-11-20 11:53:11.112;10
0.9706;13.0483;5.4557;-0.6636;-1.1982;0.4748;-44.1768;-28.5529;-55.2043;-42.7836;65.5978;19.8286;1;2016-11-20 11:53:11.114;10
1.0238;13.0767;5.3618;-0.6644;-1.2035;0.4741;-44.1768;-28.5529;-55.2044;-42.7838;65.5962;19.8291;1;2016-11-20 11:53:11.116;10
0.9585;13.0285;5.2845;-0.7544;-1.2651;0.4938;-44.1766;-28.5529;-55.2046;-42.7840;65.5946;19.8295;1;2016-11-20 11:53:11.118;10
1.0834;12.9732;5.2653;-0.7806;-1.2408;0.4871;-44.1766;-28.5529;-55.2047;-42.7843;65.5928;19.8300;1;2016-11-20 11:53:11.120;10
1.1571;13.0233;5.2103;-0.7594;-1.2526;0.5065;-44.1765;-28.5529;-55.2048;-42.7845;65.5909;19.8306;1;2016-11-20 11:53:11.122;10
1.1428;12.9480;5.1080;-0.7830;-1.2360;0.5455;-44.1763;-28.5529;-55.2050;-42.7848;65.5889;19.8311;1;2016-11-20 11:53:11.124;10
1.1466;12.9754;5.1024;-0.8346;-1.2165;0.5296;-44.1762;-28.5529;-55.2051;-42.7851;65.5868;19.8317;1;2016-11-20 11:53:11.126;10
1.1456;12.9586;5.0463;-0.9092;-1.1990;0.5322;-44.1761;-28.5529;-55.2053;-42.7853;65.5846;19.8323;1;2016-11-20 11:53:11.128;10
1.2159;12.9259;4.9652;-0.9735;-1.2607;0.5255;-44.1760;-28.5529;-55.2055;-42.7856;65.5823;19.8330;1;2016-11-20 11:53:11.130;10
1.2619;12.9006;4.9190;-0.9577;-1.3245;0.5485;-44.1759;-28.5529;-55.2057;-42.7859;65.5799;19.8336;1;2016-11-20 11:53:11.132;10
1.1437;12.8751;4.8913;-1.0666;-1.2710;0.5725;-44.1757;-28.5529;-55.2059;-42.7862;65.5774;19.8343;1;2016-11-20 11:53:11.134;10
1.2419;12.8745;4.8369;-1.1763;-1.3930;0.5497;-44.1756;-28.5529;-55.2061;-42.7865;65.5747;19.8350;1;2016-11-20 11:53:11.136;10
1.2109;12.8958;4.7928;-1.1081;-1.3600;0.5439;-44.1754;-28.5529;-55.2063;-42.7868;65.5720;19.8358;1;2016-11-20 11:53:11.138;10
1.2636;12.8216;4.6811;-1.2182;-1.3849;0.5578;-44.1753;-28.5529;-55.2066;-42.7872;65.5691;19.8366;1;2016-11-20 11:53:11.140;10
1.2189;12.8023;4.6351;-1.2869;-1.3176;0.5613;-44.1751;-28.5529;-55.2068;-42.7875;65.5660;19.8374;1;2016-11-20 11:53:11.142;10
1.2816;12.8092;4.6120;-1.3091;-1.3203;0.5742;-44.1749;-28.5529;-55.2071;-42.7879;65.5628;19.8383;1;2016-11-20 11:53:11.144;10
1.3135;12.7310;4.5349;-1.3816;-1.2514;0.5719;-44.1748;-28.5529;-55.2074;-42.7882;65.5594;19.8392;1;2016-11-20 11:53:11.146;10
1.3478;12.7092;4.5080;-1.3915;-1.2196;0.5651;-44.1746;-28.5529;-55.2077;-42.7886;65.5559;19.8402;1;2016-11-20 11:53:11.148;10
1.3690;12.7704;4.4021;-1.5349;-1.1854;0.5499;-44.1744;-28.5529;-55.2080;-42.7890;65.5522;19.8413;1;2016-11-20 11:53:11.150;10
1.3186;12.7379;4.3698;-1.5718;-1.1718;0.5793;-44.1742;-28.5529;-55.2084;-42.7894;65.5484;19.8424;1;2016-11-20 11:53:11.152;10
1.3524;12.6572;4.2831;-1.6253;-1.2326;0.5523;-44.1740;-28.5529;-55.2087;-42.7898;65.5444;19.8435;1;2016-11-20 11:53:11.154;10
1.3267;12.6526;4.2096;-1.6846;-1.2107;0.5449;-44.1738;-28.5529;-55.2091;-42.7903;65.5403;19.8447;1;2016-11-20 11:53:11.156;10
1.4155;12.6891;4.1557;-1.7498;-1.2675;0.5551;-44.1736;-28.5529;-55.2095;-42.7907;65.5360;19.8460;1;2016-11-20 11:53:11.158;10
1.3831;12.6464;4.0943;-1.7602;-1.2417;0.5399;-44.1733;-28.5529;-55.2099;-42.7912;65.5316;19.8473;1;2016-11-20 11:53:11.160;10
1.4216;12.6679;4.0154;-1.8916;-1.2923;0.5336;-44.1731;-28.5529;-55.2103;-42.7917;65.5271;19.8487;1;2016-11-20 11:53:11.162;10
1.4289;12.6395;3.9903;-1.8864;-1.2994;0.5384;-44.1729;-28.5529;-55.2107;-42.7922;65.5224;19.8501;1;2016-11-20 11:53:11.164;10
1.4846;12.5263;3.9568;-1.9247;-1.3254;0.5342;-44.1726;-28.5529;-55.2112;-42.7928;65.5176;19.8515;1;2016-11-20 11:53:11.166;10
1.4516;12.5477;3.9351;-2.0177;-1.2645;0.5626;-44.1724;-28.5529;-55.2117;-42.7934;65.5125;19.8530;1;2016-11-20 11:53:11.168;10
1.4940;12.5566;3.9139;-2.1751;-1.2881;0.5261;-44.1721;-28.5529;-55.2122;-42.7940;65.5073;19.8545;1;2016-11-20 11:53:11.170;10
1.5899;12.4711;3.9273;-2.1496;-1.3293;0.5615;-44.1718;-28.5529;-55.2128;-42.7946;65.5018;19.8561;1;2016-11-20 11:53:11.172;10
1.4737;12.4962;3.8344;-2.1496;-1.3249;0.5842;-44.1715;-28.5529;-55.2134;-42.7953;65.4962;19.8577;1;2016-11-20 11:53:11.174;10
1.5829;12.4821;3.9156;-2.1951;-1.4365;0.5780;-44.1712;-28.5529;-55.2141;-42.7960;65.4905;19.8593;1;2016-11-20 11:53:11.176;10
1.5940;12.4880;3.9247;-2.2173;-1.3958;0.6106;-44.1709;-28.5529;-55.2147;-42.7968;65.4846;19.8610;1;2016-11-20 11:53:11.178;10
1.6970;12.4405;3.9510;-2.2818;-1.3916;0.6079;-44.1706;-28.5529;-55.2155;-42.7976;65.4785;19.8628;1;2016-11-20 11:53:11.180;10
1.6425;12.4368;4.0092;-2.3297;-1.4302;0.6236;-44.1703;-28.5529;-55.2163;-42.7984;65.4722;19.8646;1;2016-11-20 11:53:11.182;10
1.7251;12.3842;4.0925;-2.3699;-1.4746;0.6133;-44.1700;-28.5529;-55.2171;-42.7993;65.4658;19.8664;1;2016-11-20 11:53:11.184;10
1.8291;12.3730;4.1307;-2.3926;-1.4731;0.5786;-44.1697;-28.5529;-55.2180;-42.8002;65.4592;19.8684;1;2016-11-20 11:53:11.186;10
1.7641;12.3412;4.1950;-2.4556;-1.4518;0.6286;-44.1693;-28.5529;-55.2189;-42.8012;65.4523;19.8704;1;2016-11-20 11:53:11.188;10
1.8360;12.3207;4.1919;-2.4298;-1.5362;0.5678;-44.1690;-28.5529;-55.2198;-42.8022;65.4452;19.8725;1;2016-11-20 11:53:11.190;10
1.9588;12.3260;4.1783;-2.5142;-1.5198;0.5894;-44.1686;-28.5530;-55.2208;-42.8033;65.4379;19.8746;1;2016-11-20 11:53:11.192;10
1.9815;12.2633;4.1031;-2.5263;-1.5055;0.6015;-44.1683;-28.5530;-55.2218;-42.8045;65.4304;19.8769;1;2016-11-20 11:53:11.194;10
2.0673;12.2699;3.9579;-2.4471;-1.4309;0.5971;-44.1679;-28.5530;-55.2229;-42.8057;65.4226;19.8792;1;2016-11-20 11:53:11.196;10
2.1149;12.2219;3.8584;-2.5000;-1.4558;0.5748;-44.1675;-28.5530;-55.2239;-42.8069;65.4145;19.8815;1;2016-11-20 11:53:11.198;10
2.1091;12.2105;3.7278;-2.6024;-1.4754;0.6308;-44.1671;-28.5530;-55.2250;-42.8082;65.4063;19.8839;1;2016-11-20 11:53:11.200;10
2.2178;12.1391;3.5915;-2.5161;-1.5488;0.6222;-44.1667;-28.5530;-55.2260;-42.8097;65.3979;19.8864;1;2016-11-20 11:53:11.202;10
2.1384;12.1719;3.6182;-2.4744;-1.5154;0.6147;-44.1663;-28.5530;-55.2272;-42.8111;65.3892;19.8889;1;2016-11-20 11:53:11.204;10
2.3428;12.1198;3.6213;-2.4777;-1.4924;0.6349;-44.1659;-28.5530;-55.2283;-42.8126;65.3803;19.8915;1;2016-11-20 11:53:11.206;10
2.3686;12.0811;3.6428;-2.4629;-1.4720;0.6474;-44.1655;-28.5530;-55.2295;-42.8142;65.3711;19.8941;1;2016-11-20 11:53:11.208;10
2.2749;12.0720;3.7166;-2.4954;-1.5313;0.6430;-44.1650;-28.5530;-55.2308;-42.8159;65.3617;19.8969;1;2016-11-20 11:53:11.210;10
2.2048;12.0439;3.7106;-2.5497;-1.6493;0.6465;-44.1645;-28.5530;-55.2321;-42.8176;65.3521;19.8997;1;2016-11-20 11:53:11.212;10
2.2758;12.0305;3.7379;-2.5584;-1.6218;0.6221;-44.1641;-28.5530;-55.2335;-42.8193;65.3422;19.9025;1;2016-11-20 11:53:11.214;10
2.1578;11.9856;3.7413;-2.5339;-1.6353;0.6354;-44.1635;-28.5530;-55.2349;-42.8211;65.3322;19.9055;1;2016-11-20 11:53:11.216;10
2.1931;11.9871;3.6273;-2.6217;-1.6974;0.6688;-44.1630;-28.5531;-55.2363;-42.8229;65.3218;19.9085;1;2016-11-20 11:53:11.218;10
2.3359;11.9211;3.5970;-2.6641;-1.7331;0.6826;-44.1625;-28.5531;-55.2377;-42.8248;65.3112;19.9116;1;2016-11-20 11:53:11.220;10
2.3149;11.9373;3.5551;-2.6909;-1.6612;0.6789;-44.1619;-28.5531;-55.2392;-42.8268;65.3003;19.9148;1;2016-11-20 11:53:11.222;10
2.3058;11.9089;3.6173;-2.6981;-1.6651;0.6676;-44.1614;-28.5531;-55.2408;-42.8287;65.2891;19.9181;1;2016-11-20 11:53:11.224;10
2.4444;11.8400;3.6910;-2.7905;-1.7299;0.6733;-44.1608;-28.5531;-55.2424;-42.8308;65.2776;19.9214;1;2016-11-20 11:53:11.226;10
2.4534;11.7772;3.8332;-2.7312;-1.7372;0.6711;-44.1602;-28.5532;-55.2441;-42.8328;65.2659;19.9249;1;2016-11-20 11:53:11.228;10
2.5087;11.7884;3.9846;-2.8070;-1.6544;0.7268;-44.1596;-28.5532;-55.2458;-42.8350;65.2539;19.9284;1;2016-11-20 11:53:11.230;10
2.3676;11.7328;4.0728;-2.7650;-1.6039;0.6559;-44.1590;-28.5532;-55.2476;-42.8372;65.2415;19.9320;1;2016-11-20 11:53:11.232;10
2.3776;11.7350;3.9843;-2.8772;-1.7556;0.6513;-44.1583;-28.5532;-55.2495;-42.8394;65.2289;19.9357;1;2016-11-20 11:53:11.234;10
2.4256;11.6651;3.9817;-2.8709;-1.7449;0.6330;-44.1576;-28.5532;-55.2513;-42.8417;65.2161;19.9396;1;2016-11-20 11:53:11.236;10
2.4250;11.6407;3.9239;-2.8254;-1.7713;0.6329;-44.1570;-28.5533;-55.2532;-42.8441;65.2030;19.9436;1;2016-11-20 11:53:11.238;10
2.4974;11.6060;3.8646;-2.7999;-1.8182;0.6466;-44.1563;-28.5533;-55.2552;-42.8466;65.1896;19.9476;1;2016-11-20 11:53:11.240;10
2.4875;11.5541;3.8288;-2.7613;-1.8674;0.6035;-44.1555;-28.5533;-55.2572;-42.8492;65.1758;19.9518;1;2016-11-20 11:53:11.242;10
2.6123;11.4636;3.8956;-2.8102;-1.7188;0.6103;-44.1548;-28.5533;-55.2592;-42.8518;65.1617;19.9560;1;2016-11-20 11:53:11.244;10
2.5620;11.4566;3.8691;-2.7666;-1.7669;0.6687;-44.1541;-28.5533;-55.2613;-42.8546;65.1473;19.9602;1;2016-11-20 11:53:11.246;10
2.5841;11.4153;3.8196;-2.6593;-1.7470;0.6784;-44.1533;-28.5534;-55.2634;-42.8574;65.1326;19.9646;1;2016-11-20 11:53:11.248;10
2.4855;11.3922;3.7205;-2.7049;-1.7386;0.6635;-44.1525;-28.5534;-55.2656;-42.8603;65.1175;19.9691;1;2016-11-20 11:53:11.250;10
2.5461;11.3897;3.7319;-2.8146;-1.8469;0.6476;-44.1517;-28.5534;-55.2678;-42.8633;65.1022;19.9736;1;2016-11-20 11:53:11.252;10
2.5041;11.3048;3.7732;-2.8215;-1.8821;0.6927;-44.1508;-28.5535;-55.2701;-42.8662;65.0866;19.9782;1;2016-11-20 11:53:11.254;10
2.3495;11.2592;3.9104;-2.7886;-1.9193;0.6630;-44.1500;-28.5535;-55.2724;-42.8693;65.0707;19.9829;1;2016-11-20 11:53:11.256;10
2.4382;11.2146;3.9186;-2.8902;-1.9846;0.6742;-44.1491;-28.5535;-55.2748;-42.8724;65.0544;19.9877;1;2016-11-20 11:53:11.258;10
2.3843;11.2051;3.7917;-2.9048;-1.9233;0.6694;-44.1481;-28.5536;-55.2772;-42.8755;65.0378;19.9927;1;2016-11-20 11:53:11.260;10
2.5159;11.2125;3.7337;-2.9707;-1.9462;0.6600;-44.1472;-28.5536;-55.2796;-42.8787;65.0209;19.9977;1;2016-11-20 11:53:11.262;10
2.3710;11.1083;3.7050;-2.9477;-1.8857;0.6732;-44.1463;-28.5536;-55.2821;-42.8819;65.0036;20.0029;1;2016-11-20 11:53:11.264;10
2.3964;11.0447;3.7300;-3.0132;-1.8882;0.6696;-44.1453;-28.5537;-55.2847;-42.8852;64.9859;20.0081;1;2016-11-20 11:53:11.266;10
2.3950;10.9776;3.7057;-3.0198;-2.0075;0.6754;-44.1443;-28.5537;-55.2872;-42.8885;64.9679;20.0135;1;2016-11-20 11:53:11.268;10
2.4397;10.9440;3.5721;-2.9645;-2.0131;0.6892;-44.1433;-28.5537;-55.2898;-42.8920;64.9497;20.0189;1;2016-11-20 11:53:11.270;10
2.4511;10.9491;3.6701;-2.9060;-2.0384;0.6764;-44.1422;-28.5538;-55.2925;-42.8956;64.9310;20.0245;1;2016-11-20 11:53:11.272;10
2.6728;10.8646;3.7361;-2.8382;-1.9716;0.6604;-44.1412;-28.5538;-55.2953;-42.8993;64.9120;20.0302;1;2016-11-20 11:53:11.274;10
2.6923;10.8315;3.8842;-2.7889;-2.0840;0.6622;-44.1401;-28.5538;-55.2981;-42.9032;64.8926;20.0360;1;2016-11-20 11:53:11.276;10
2.7196;10.7853;3.9467;-2.7890;-1.8732;0.6873;-44.1391;-28.5539;-55.3010;-42.9071;64.8728;20.0419;1;2016-11-20 11:53:11.278;10
2.7839;10.7132;3.8865;-2.8578;-2.0217;0.6365;-44.1380;-28.5539;-55.3039;-42.9110;64.8526;20.0479;1;2016-11-20 11:53:11.280;10
2.7927;10.6921;3.8323;-2.9277;-2.1067;0.6903;-44.1369;-28.5540;-55.3068;-42.9150;64.8322;20.0540;1;2016-11-20 11:53:11.282;10
2.9229;10.6606;3.8475;-3.0294;-2.1488;0.6997;-44.1357;-28.5540;-55.3098;-42.9189;64.8114;20.0602;1;2016-11-20 11:53:11.284;10
2.8394;10.5889;3.8154;-3.0672;-2.0449;0.7131;-44.1346;-28.5541;-55.3129;-42.9229;64.7902;20.0665;1;2016-11-20 11:53:11.286;10
2.9008;10.5154;3.7222;-3.1908;-2.0592;0.7707;-44.1334;-28.5541;-55.3160;-42.9270;64.7687;20.0728;1;2016-11-20 11:53:11.288;10
2.7792;10.4634;3.6366;-3.1469;-1.9851;0.7592;-44.1322;-28.5542;-55.3191;-42.9311;64.7467;20.0792;1;2016-11-20 11:53:11.290;10
2.8042;10.4527;3.7189;-3.0597;-2.0433;0.7657;-44.1310;-28.5542;-55.3223;-42.9354;64.7243;20.0858;1;2016-11-20 11:53:11.292;10
2.8483;10.3648;3.7681;-2.9566;-2.1060;0.7751;-44.1297;-28.5543;-55.3255;-42.9399;64.7017;20.0924;1;2016-11-20 11:53:11.294;10
2.9335;10.3094;3.8149;-2.7897;-2.1372;0.7702;-44.1285;-28.5543;-55.3288;-42.9445;64.6787;20.0992;1;2016-11-20 11:53:11.296;10
2.9360;10.2539;3.7247;-2.8886;-2.0955;0.7942;-44.1272;-28.5544;-55.3322;-42.9491;64.6552;20.1061;1;2016-11-20 11:53:11.298;10
2.9557;10.2086;3.7084;-2.9489;-2.0442;0.7601;-44.1259;-28.5545;-55.3356;-42.9537;64.6314;20.1131;1;2016-11-20 11:53:11.300;10
2.9772;10.1634;3.6065;-3.1459;-2.0057;0.7909;-44.1246;-28.5545;-55.3390;-42.9584;64.6071;20.1203;1;2016-11-20 11:53:11.302;10
2.9369;10.1254;3.5886;-3.1912;-2.2405;0.7666;-44.1232;-28.5546;-55.3425;-42.9631;64.5825;20.1276;1;2016-11-20 11:53:11.304;10
2.9299;10.0623;3.6208;-3.2509;-2.2120;0.7972;-44.1218;-28.5547;-55.3460;-42.9678;64.5576;20.1350;1;2016-11-20 11:53:11.306;10
2.9633;9.9992;3.6507;-3.1994;-2.0894;0.7813;-44.1204;-28.5547;-55.3496;-42.9726;64.5323;20.1425;1;2016-11-20 11:53:11.308;10
2.8287;9.9403;3.6916;-3.1946;-2.1935;0.7574;-44.1190;-28.5548;-55.3533;-42.9776;64.5066;20.1501;1;2016-11-20 11:53:11.310;10
2.9135;9.8796;3.7535;-3.0684;-2.1530;0.7688;-44.1175;-28.5549;-55.3570;-42.9827;64.4804;20.1579;1;2016-11-20 11:53:11.312;10
3.1457;9.8192;3.7500;-3.0815;-2.3697;0.7644;-44.1161;-28.5549;-55.3608;-42.9878;64.4540;20.1657;1;2016-11-20 11:53:11.314;10
3.1057;9.7896;3.7740;-3.1424;-2.2604;0.7800;-44.1146;-28.5550;-55.3646;-42.9930;64.4272;20.1737;1;2016-11-20 11:53:11.316;10
3.1331;9.7120;3.7543;-3.1254;-2.2423;0.7666;-44.1131;-28.5551;-55.3685;-42.9983;64.3998;20.1818;1;2016-11-20 11:53:11.318;10
3.0569;9.6441;3.7971;-3.2342;-2.1739;0.7659;-44.1115;-28.5552;-55.3725;-43.0037;64.3721;20.1900;1;2016-11-20 11:53:11.320;10
3.1023;9.6510;3.8140;-3.2919;-2.1863;0.7720;-44.1100;-28.5553;-55.3765;-43.0090;64.3440;20.1985;1;2016-11-20 11:53:11.322;10
3.0806;9.6045;3.7890;-3.3484;-2.3021;0.7367;-44.1084;-28.5554;-55.3806;-43.0145;64.3156;20.2070;1;2016-11-20 11:53:11.324;10
2.9611;9.4807;3.6510;-3.3958;-2.2027;0.7684;-44.1068;-28.5555;-55.3846;-43.0200;64.2867;20.2156;1;2016-11-20 11:53:11.326;10
