0.3926;4.4404;5.9709;0.8539;-1.1929;0.4028;6.6306;-12.3110;-59.2682;-41.2073;60.6963;15.1248;1;2016-11-20 11:49:36.858;6
0.4160;4.4616;5.9828;0.8109;-1.1579;0.4007;6.6306;-12.3110;-59.2682;-41.2073;60.6963;15.1249;1;2016-11-20 11:49:36.860;6
0.3481;4.4508;5.9686;0.9029;-1.1572;0.3828;6.6306;-12.3110;-59.2682;-41.2073;60.6962;15.1249;1;2016-11-20 11:49:36.862;6
0.3377;4.4421;5.9355;0.8578;-1.1570;0.3996;6.6306;-12.3110;-59.2682;-41.2073;60.6962;15.1249;1;2016-11-20 11:49:36.864;6
0.3555;4.4324;5.9911;0.8600;-1.1574;0.3722;6.6306;-12.3110;-59.2682;-41.2073;60.6962;15.1249;1;2016-11-20 11:49:36.866;6
0.4314;4.4089;6.0013;0.8384;-1.1561;0.3996;6.6306;-12.3110;-59.2682;-41.2073;60.6962;15.1249;1;2016-11-20 11:49:36.868;6
0.3561;4.4635;5.9948;0.8182;-1.1730;0.3994;6.6306;-12.3110;-59.2682;-41.2073;60.6962;15.1249;1;2016-11-20 11:49:36.870;6
0.4036;4.4449;5.9683;0.8870;-1.1710;0.3706;6.6306;-12.3110;-59.2682;-41.2073;60.6962;15.1249;1;2016-11-20 11:49:36.872;6
0.4081;4.4371;5.9511;0.8890;-1.1194;0.3980;6.6306;-12.3110;-59.2682;-41.2073;60.6962;15.1249;1;2016-11-20 11:49:36.874;6
0.3498;4.4278;5.9994;0.9120;-1.1533;0.3695;6.6306;-12.3110;-59.2682;-41.2073;60.6962;15.1250;1;2016-11-20 11:49:36.876;6
0.3152;4.4071;5.9806;0.8008;-1.1536;0.3971;6.6306;-12.3110;-59.2682;-41.2073;60.6962;15.1250;1;2016-11-20 11:49:36.878;6
0.3793;4.4437;5.9891;0.8697;-1.2223;0.3969;6.6306;-12.3110;-59.2682;-41.2073;60.6962;15.1250;1;2016-11-20 11:49:36.880;6
0.4293;4.4235;6.0150;0.8247;-1.0999;0.3873;6.6306;-12.3110;-59.2682;-41.2073;60.6962;15.1250;1;2016-11-20 11:49:36.882;6
0.3522;4.4613;5.9599;0.8738;-1.1343;0.3964;6.6306;-12.3110;-59.2682;-41.2073;60.6962;15.1250;1;2016-11-20 11:49:36.884;6
0.4090;4.4290;5.9781;0.8722;-1.1517;0.3961;6.6306;-12.3110;-59.2682;-41.2073;60.6962;15.1250;1;2016-11-20 11:49:36.886;6
0.3665;4.4685;5.9340;0.8781;-1.1519;0.3673;6.6306;-12.3111;-59.2682;-41.2073;60.6962;15.1250;1;2016-11-20 11:49:36.888;6
0.4290;4.4436;5.9855;0.8739;-1.1510;0.3959;6.6306;-12.3111;-59.2682;-41.2073;60.6962;15.1250;1;2016-11-20 11:49:36.890;6
0.4150;4.4289;5.9815;0.9002;-1.1499;0.3767;6.6306;-12.3111;-59.2682;-41.2073;60.6962;15.1251;1;2016-11-20 11:49:36.892;6
0.4088;4.4572;5.9746;0.8789;-1.1501;0.4049;6.6306;-12.3111;-59.2682;-41.2073;60.6962;15.1251;1;2016-11-20 11:49:36.894;6
0.3376;4.4363;6.0251;0.8575;-1.1673;0.3952;6.6306;-12.3111;-59.2682;-41.2073;60.6962;15.1251;1;2016-11-20 11:49:36.896;6
0.3500;4.4121;5.9998;0.9046;-1.1144;0.3947;6.6306;-12.3111;-59.2682;-41.2073;60.6962;15.1251;1;2016-11-20 11:49:36.898;6
0.3256;4.4286;5.9655;0.9063;-1.1145;0.3945;6.6306;-12.3111;-59.2682;-41.2073;60.6962;15.1251;1;2016-11-20 11:49:36.900;6
0.4355;4.4234;5.9674;0.9301;-1.1830;0.3760;6.6306;-12.3111;-59.2682;-41.2073;60.6962;15.1251;1;2016-11-20 11:49:36.902;6
0.4044;4.4433;6.0194;0.8424;-1.1300;0.3949;6.6306;-12.3111;-59.2683;-41.2073;60.6961;15.1251;1;2016-11-20 11:49:36.904;6
0.3454;4.4283;5.9920;0.8868;-1.1301;0.3942;6.6306;-12.3111;-59.2683;-41.2073;60.6961;15.1251;1;2016-11-20 11:49:36.906;6
0.3339;4.4549;5.9802;0.8893;-1.1120;0.3940;6.6306;-12.3111;-59.2683;-41.2073;60.6961;15.1251;1;2016-11-20 11:49:36.908;6
0.3395;4.4629;5.9809;0.9114;-1.1815;0.4122;6.6306;-12.3111;-59.2683;-41.2073;60.6961;15.1251;1;2016-11-20 11:49:36.910;6
0.4236;4.3867;5.9589;0.9152;-1.1463;0.3938;6.6306;-12.3111;-59.2683;-41.2073;60.6961;15.1251;1;2016-11-20 11:49:36.912;6
0.2755;4.4270;5.9710;0.8467;-1.1445;0.3752;6.6306;-12.3111;-59.2683;-41.2073;60.6961;15.1251;1;2016-11-20 11:49:36.914;6
0.4293;4.4197;5.9843;0.9398;-1.1274;0.3651;6.6306;-12.3111;-59.2683;-41.2073;60.6961;15.1251;1;2016-11-20 11:49:36.916;6
0.3360;4.4654;6.0135;0.8987;-1.1093;0.3932;6.6306;-12.3111;-59.2683;-41.2073;60.6961;15.1251;1;2016-11-20 11:49:36.918;6
0.3346;4.4396;6.0005;0.8964;-1.1423;0.3937;6.6306;-12.3111;-59.2683;-41.2073;60.6961;15.1251;1;2016-11-20 11:49:36.920;6
0.3246;4.4235;5.9941;0.9222;-1.1246;0.3932;6.6306;-12.3111;-59.2683;-41.2073;60.6961;15.1251;1;2016-11-20 11:49:36.922;6
0.4327;4.4167;5.9702;0.8969;-1.1065;0.3937;6.6306;-12.3111;-59.2683;-41.2073;60.6961;15.1251;1;2016-11-20 11:49:36.924;6
0.4347;4.4163;5.9680;0.9477;-1.1760;0.3926;6.6306;-12.3111;-59.2683;-41.2073;60.6961;15.1252;1;2016-11-20 11:49:36.926;6
0.2894;4.4569;6.0178;0.9703;-1.1396;0.3932;6.6306;-12.3111;-59.2683;-41.2073;60.6961;15.1252;1;2016-11-20 11:49:36.928;6
0.4127;4.3966;5.9570;0.9020;-1.1396;0.3925;6.6306;-12.3111;-59.2683;-41.2073;60.6961;15.1252;1;2016-11-20 11:49:36.930;6
0.3327;4.4228;5.9666;0.9049;-1.1390;0.3642;6.6306;-12.3111;-59.2683;-41.2073;60.6961;15.1252;1;2016-11-20 11:49:36.932;6
0.3468;4.4140;5.9780;0.9302;-1.1380;0.3934;6.6306;-12.3111;-59.2683;-41.2073;60.6961;15.1252;1;2016-11-20 11:49:36.934;6
0.3654;4.4101;5.9856;0.9751;-1.1722;0.3923;6.6306;-12.3111;-59.2683;-41.2073;60.6961;15.1252;1;2016-11-20 11:49:36.936;6
0.4125;4.4080;5.9825;0.9105;-1.1364;0.3918;6.6306;-12.3111;-59.2683;-41.2073;60.6961;15.1252;1;2016-11-20 11:49:36.938;6
0.4219;4.3735;5.9800;0.9552;-1.1364;0.3907;6.6306;-12.3111;-59.2683;-41.2073;60.6961;15.1252;1;2016-11-20 11:49:36.940;6
0.3519;4.4267;5.9764;0.9143;-1.0833;0.4096;6.6306;-12.3111;-59.2683;-41.2073;60.6961;15.1252;1;2016-11-20 11:49:36.942;6
0.3355;4.3641;5.9712;0.9158;-1.0805;0.3911;6.6306;-12.3111;-59.2683;-41.2073;60.6960;15.1252;1;2016-11-20 11:49:36.944;6
0.3715;4.3423;5.9850;0.8706;-1.0977;0.3899;6.6306;-12.3111;-59.2683;-41.2073;60.6960;15.1252;1;2016-11-20 11:49:36.946;6
0.4096;4.4129;6.0197;0.9201;-1.0789;0.3906;6.6306;-12.3111;-59.2683;-41.2073;60.6960;15.1252;1;2016-11-20 11:49:36.948;6
0.3879;4.3903;5.9898;0.9178;-1.0967;0.3910;6.6306;-12.3111;-59.2683;-41.2073;60.6960;15.1252;1;2016-11-20 11:49:36.950;6
0.4415;4.4231;5.9813;0.9198;-1.1304;0.3898;6.6306;-12.3111;-59.2683;-41.2073;60.6960;15.1252;1;2016-11-20 11:49:36.952;6
0.4255;4.4094;5.9733;0.9863;-1.1282;0.3620;6.6306;-12.3111;-59.2683;-41.2073;60.6960;15.1252;1;2016-11-20 11:49:36.954;6
0.3373;4.4036;5.9709;0.9887;-1.1282;0.3897;6.6306;-12.3111;-59.2683;-41.2073;60.6960;15.1252;1;2016-11-20 11:49:36.956;6
0.2980;4.4007;5.9854;0.9213;-1.1283;0.3709;6.6306;-12.3111;-59.2683;-41.2073;60.6960;15.1252;1;2016-11-20 11:49:36.958;6
0.4377;4.3944;5.9616;0.8586;-1.1265;0.3896;6.6306;-12.3111;-59.2683;-41.2073;60.6960;15.1252;1;2016-11-20 11:49:36.960;6
0.3721;4.3960;5.9969;0.9481;-1.1266;0.3899;6.6306;-12.3111;-59.2683;-41.2073;60.6960;15.1252;1;2016-11-20 11:49:36.962;6
0.3887;4.4324;5.9892;0.9487;-1.1255;0.3887;6.6306;-12.3111;-59.2683;-41.2073;60.6960;15.1253;1;2016-11-20 11:49:36.964;6
0.4230;4.4123;5.9947;0.9293;-1.1078;0.3892;6.6306;-12.3111;-59.2683;-41.2073;60.6960;15.1253;1;2016-11-20 11:49:36.966;6
0.3390;4.4086;5.9712;0.9308;-1.0897;0.3884;6.6306;-12.3111;-59.2683;-41.2073;60.6960;15.1253;1;2016-11-20 11:49:36.968;6
0.3221;4.3772;6.0122;0.9328;-1.1580;0.3889;6.6306;-12.3111;-59.2683;-41.2073;60.6960;15.1253;1;2016-11-20 11:49:36.970;6
0.4031;4.3774;5.9880;0.9522;-1.1049;0.3891;6.6306;-12.3111;-59.2683;-41.2073;60.6960;15.1253;1;2016-11-20 11:49:36.972;6
0.3601;4.4148;5.9660;0.9556;-1.0867;0.3880;6.6306;-12.3111;-59.2683;-41.2073;60.6960;15.1253;1;2016-11-20 11:49:36.974;6
0.3672;4.4007;5.9636;0.9130;-1.0696;0.3692;6.6306;-12.3111;-59.2683;-41.2073;60.6960;15.1253;1;2016-11-20 11:49:36.976;6
0.4529;4.3946;5.9652;0.9111;-1.1551;0.3696;6.6306;-12.3111;-59.2683;-41.2073;60.6960;15.1253;1;2016-11-20 11:49:36.978;6
0.3950;4.3916;5.9859;0.9355;-1.1368;0.3880;6.6306;-12.3111;-59.2683;-41.2073;60.6960;15.1253;1;2016-11-20 11:49:36.980;6
0.4331;4.3899;6.0005;0.9851;-1.1190;0.3866;6.6306;-12.3111;-59.2683;-41.2073;60.6959;15.1253;1;2016-11-20 11:49:36.982;6
0.3421;4.4317;5.9584;0.9185;-1.0837;0.3872;6.6306;-12.3111;-59.2683;-41.2073;60.6959;15.1253;1;2016-11-20 11:49:36.984;6
0.4075;4.4009;6.0269;0.9438;-1.1520;0.3874;6.6306;-12.3111;-59.2683;-41.2073;60.6959;15.1253;1;2016-11-20 11:49:36.986;6
0.3353;4.3921;5.9510;0.9435;-1.0823;0.3866;6.6306;-12.3111;-59.2683;-41.2073;60.6959;15.1253;1;2016-11-20 11:49:36.988;6
0.3551;4.3881;6.0276;0.9675;-1.1164;0.3870;6.6306;-12.3111;-59.2683;-41.2073;60.6959;15.1253;1;2016-11-20 11:49:36.990;6
0.3567;4.4346;5.9797;0.9462;-1.1157;0.3488;6.6306;-12.3112;-59.2683;-41.2072;60.6959;15.1253;1;2016-11-20 11:49:36.992;6
0.4213;4.4255;6.0024;0.9721;-1.0803;0.3874;6.6306;-12.3112;-59.2683;-41.2073;60.6959;15.1253;1;2016-11-20 11:49:36.994;6
0.3172;4.4259;5.9673;0.9036;-1.1144;0.3853;6.6306;-12.3112;-59.2683;-41.2072;60.6959;15.1253;1;2016-11-20 11:49:36.996;6
0.4037;4.4243;5.9576;0.9288;-1.0788;0.3675;6.6306;-12.3112;-59.2683;-41.2072;60.6959;15.1253;1;2016-11-20 11:49:36.998;6
0.4351;4.3956;5.9933;0.9523;-1.0952;0.3856;6.6306;-12.3112;-59.2683;-41.2072;60.6959;15.1253;1;2016-11-20 11:49:37.000;6
0.3394;4.3907;6.0044;0.9270;-1.0951;0.3768;6.6306;-12.3112;-59.2683;-41.2072;60.6959;15.1253;1;2016-11-20 11:49:37.002;6
0.4679;4.3859;5.9960;0.9518;-1.1126;0.3860;6.6306;-12.3112;-59.2683;-41.2072;60.6959;15.1253;1;2016-11-20 11:49:37.004;6
0.3961;4.3591;5.9493;1.0008;-1.1118;0.3861;6.6306;-12.3112;-59.2683;-41.2072;60.6959;15.1253;1;2016-11-20 11:49:37.006;6
0.3383;4.3550;5.9487;0.9322;-1.1099;0.3849;6.6306;-12.3112;-59.2683;-41.2072;60.6959;15.1253;1;2016-11-20 11:49:37.008;6
0.3886;4.4045;5.9867;0.9813;-1.1097;0.3659;6.6306;-12.3112;-59.2683;-41.2072;60.6959;15.1253;1;2016-11-20 11:49:37.010;6
0.4292;4.3885;5.9840;0.9361;-1.1089;0.3843;6.6306;-12.3112;-59.2683;-41.2072;60.6959;15.1253;1;2016-11-20 11:49:37.012;6
0.4076;4.3675;5.9829;0.8897;-1.1430;0.3558;6.6306;-12.3112;-59.2683;-41.2072;60.6959;15.1253;1;2016-11-20 11:49:37.014;6
0.3507;4.3778;5.9777;0.9627;-1.0721;0.3835;6.6306;-12.3112;-59.2683;-41.2072;60.6959;15.1253;1;2016-11-20 11:49:37.016;6
0.4256;4.3940;5.9423;0.9158;-1.1073;0.3838;6.6306;-12.3112;-59.2683;-41.2072;60.6959;15.1253;1;2016-11-20 11:49:37.018;6
0.4153;4.3814;5.9843;0.9613;-1.0529;0.3831;6.6306;-12.3112;-59.2683;-41.2072;60.6959;15.1254;1;2016-11-20 11:49:37.020;6
0.3748;4.3759;5.9863;0.9458;-1.1056;0.3834;6.6306;-12.3112;-59.2683;-41.2072;60.6959;15.1254;1;2016-11-20 11:49:37.022;6
0.3915;4.3732;6.0351;1.0120;-1.0702;0.3822;6.6306;-12.3112;-59.2683;-41.2072;60.6959;15.1254;1;2016-11-20 11:49:37.024;6
0.3444;4.3500;5.9535;0.9243;-1.1052;0.3825;6.6306;-12.3112;-59.2683;-41.2072;60.6959;15.1254;1;2016-11-20 11:49:37.026;6
0.3657;4.3899;5.9930;0.9261;-1.1210;0.3636;6.6306;-12.3112;-59.2683;-41.2072;60.6959;15.1254;1;2016-11-20 11:49:37.028;6
0.3481;4.3772;5.9877;0.9924;-1.1030;0.3820;6.6306;-12.3112;-59.2683;-41.2072;60.6959;15.1254;1;2016-11-20 11:49:37.030;6
0.4173;4.3717;5.9757;0.9945;-1.1028;0.3822;6.6306;-12.3112;-59.2683;-41.2072;60.6959;15.1254;1;2016-11-20 11:49:37.032;6
0.4480;4.3950;5.9932;0.9512;-1.1025;0.3810;6.6306;-12.3112;-59.2683;-41.2072;60.6959;15.1254;1;2016-11-20 11:49:37.034;6
0.3877;4.3980;5.9820;0.9981;-1.1364;0.3621;6.6306;-12.3112;-59.2683;-41.2072;60.6959;15.1254;1;2016-11-20 11:49:37.036;6
0.3458;4.3797;6.0029;0.9762;-1.1007;0.3806;6.6306;-12.3112;-59.2683;-41.2072;60.6959;15.1254;1;2016-11-20 11:49:37.038;6
0.4327;4.3601;5.9904;1.0211;-1.0993;0.3520;6.6306;-12.3112;-59.2683;-41.2072;60.6959;15.1254;1;2016-11-20 11:49:37.040;6
0.4456;4.3851;5.9876;0.9803;-1.0648;0.3797;6.6306;-12.3112;-59.2683;-41.2072;60.6959;15.1254;1;2016-11-20 11:49:37.042;6
0.3689;4.3723;5.9845;0.9117;-1.0987;0.3800;6.6306;-12.3112;-59.2683;-41.2072;60.6959;15.1254;1;2016-11-20 11:49:37.044;6
0.3861;4.3668;5.9834;0.9578;-1.1149;0.3319;6.6306;-12.3112;-59.2683;-41.2072;60.6959;15.1254;1;2016-11-20 11:49:37.046;6
0.3919;4.3969;5.9830;0.9507;-1.0010;0.3229;6.6306;-12.3112;-59.2683;-41.2072;60.6958;15.1255;1;2016-11-20 11:49:37.048;6
0.4384;4.3755;5.9658;0.8051;-0.8151;0.2908;6.6306;-12.3112;-59.2683;-41.2071;60.6956;15.1256;1;2016-11-20 11:49:37.050;6
0.3173;4.4087;6.0097;0.4413;-0.8102;0.2497;6.6306;-12.3112;-59.2683;-41.2068;60.6953;15.1258;1;2016-11-20 11:49:37.052;6
0.4062;4.4004;5.9890;0.3328;-0.8157;0.2570;6.6306;-12.3112;-59.2683;-41.2064;60.6951;15.1259;1;2016-11-20 11:49:37.054;6
0.4002;4.3764;5.9032;0.2233;-0.8127;0.2571;6.6306;-12.3112;-59.2683;-41.2060;60.6950;15.1261;1;2016-11-20 11:49:37.056;6
0.3803;4.3395;5.8493;0.3769;-0.8894;0.2405;6.6306;-12.3112;-59.2683;-41.2057;60.6949;15.1262;1;2016-11-20 11:49:37.058;6
0.3512;4.3515;5.8741;0.4543;-0.9253;0.2325;6.6306;-12.3112;-59.2683;-41.2055;60.6949;15.1263;1;2016-11-20 11:49:37.060;6
0.4281;4.3165;5.8857;0.5988;-0.9488;0.2549;6.6306;-12.3112;-59.2682;-41.2054;60.6949;15.1264;1;2016-11-20 11:49:37.062;6
0.4480;4.3185;5.8544;0.7306;-0.9725;0.2233;6.6306;-12.3112;-59.2682;-41.2053;60.6949;15.1265;1;2016-11-20 11:49:37.064;6
0.4600;4.2414;5.8260;0.8203;-0.9979;0.2480;6.6306;-12.3112;-59.2682;-41.2054;60.6949;15.1266;1;2016-11-20 11:49:37.066;6
0.4918;4.2361;5.8385;0.9010;-0.9866;0.2961;6.6305;-12.3112;-59.2682;-41.2054;60.6949;15.1266;1;2016-11-20 11:49:37.068;6
0.6332;4.3367;5.8806;0.8953;-0.9910;0.3002;6.6305;-12.3112;-59.2681;-41.2055;60.6949;15.1266;1;2016-11-20 11:49:37.070;6
0.5752;4.3111;5.9410;0.8760;-0.9588;0.3033;6.6305;-12.3111;-59.2681;-41.2055;60.6949;15.1266;1;2016-11-20 11:49:37.072;6
0.6547;4.3337;5.9962;0.8218;-0.9952;0.2830;6.6305;-12.3111;-59.2681;-41.2055;60.6950;15.1266;1;2016-11-20 11:49:37.074;6
0.6830;4.3611;6.0496;0.8152;-0.9941;0.2495;6.6304;-12.3112;-59.2682;-41.2055;60.6949;15.1267;1;2016-11-20 11:49:37.076;6
0.5967;4.4392;6.0672;0.8581;-0.9390;0.2632;6.6304;-12.3112;-59.2682;-41.2055;60.6949;15.1268;1;2016-11-20 11:49:37.078;6
0.5860;4.4638;6.1793;0.8390;-0.8946;0.2578;6.6304;-12.3112;-59.2682;-41.2055;60.6949;15.1268;1;2016-11-20 11:49:37.080;6
0.5984;4.5057;6.1691;0.8082;-0.8420;0.2533;6.6304;-12.3112;-59.2683;-41.2054;60.6947;15.1269;1;2016-11-20 11:49:37.082;6
0.5217;4.6768;6.1369;0.8045;-0.8587;0.2589;6.6304;-12.3113;-59.2683;-41.2054;60.6946;15.1270;1;2016-11-20 11:49:37.084;6
0.3842;4.6867;6.1584;0.7779;-0.8451;0.2472;6.6304;-12.3113;-59.2684;-41.2054;60.6945;15.1270;1;2016-11-20 11:49:37.086;6
0.2972;4.7886;6.1651;0.8490;-0.9269;0.3264;6.6304;-12.3114;-59.2684;-41.2054;60.6945;15.1270;1;2016-11-20 11:49:37.088;6
0.2638;4.8965;6.2192;0.8347;-0.9097;0.3393;6.6304;-12.3115;-59.2685;-41.2054;60.6945;15.1269;1;2016-11-20 11:49:37.090;6
0.2424;5.0784;6.1604;0.8406;-0.9429;0.3184;6.6305;-12.3116;-59.2685;-41.2054;60.6945;15.1268;1;2016-11-20 11:49:37.092;6
0.2433;5.0932;6.2205;0.7743;-0.8343;0.3698;6.6305;-12.3118;-59.2685;-41.2054;60.6944;15.1267;1;2016-11-20 11:49:37.094;6
0.2261;5.2192;6.2350;0.7695;-0.7247;0.4353;6.6305;-12.3119;-59.2686;-41.2054;60.6942;15.1265;1;2016-11-20 11:49:37.096;6
0.2128;5.2256;6.2745;0.8039;-0.5760;0.4154;6.6305;-12.3120;-59.2687;-41.2054;60.6939;15.1263;1;2016-11-20 11:49:37.098;6
0.2666;5.2495;6.2691;0.6754;-0.5432;0.2961;6.6305;-12.3122;-59.2687;-41.2053;60.6936;15.1263;1;2016-11-20 11:49:37.100;6
0.3293;5.1563;6.2718;0.6016;-0.6351;0.1812;6.6305;-12.3123;-59.2688;-41.2052;60.6934;15.1265;1;2016-11-20 11:49:37.102;6
0.3624;4.9726;6.2554;0.6241;-0.7514;0.1807;6.6306;-12.3124;-59.2688;-41.2051;60.6933;15.1268;1;2016-11-20 11:49:37.104;6
0.3422;4.8142;6.1942;0.7330;-0.7389;0.2341;6.6306;-12.3124;-59.2688;-41.2051;60.6933;15.1269;1;2016-11-20 11:49:37.106;6
0.4111;4.5628;6.1368;0.7779;-0.8142;0.3472;6.6306;-12.3124;-59.2689;-41.2051;60.6933;15.1269;1;2016-11-20 11:49:37.108;6
0.4811;4.4124;6.0167;0.7713;-0.7478;0.4462;6.6305;-12.3124;-59.2689;-41.2051;60.6933;15.1267;1;2016-11-20 11:49:37.110;6
0.4661;4.3219;5.9642;0.7751;-0.8048;0.4010;6.6305;-12.3124;-59.2688;-41.2051;60.6933;15.1264;1;2016-11-20 11:49:37.112;6
0.4370;4.2934;5.9215;0.7822;-0.8697;0.2474;6.6305;-12.3123;-59.2688;-41.2051;60.6934;15.1265;1;2016-11-20 11:49:37.114;6
0.3572;4.2131;5.8556;0.8582;-1.0159;0.1428;6.6305;-12.3123;-59.2688;-41.2051;60.6935;15.1267;1;2016-11-20 11:49:37.116;6
0.5207;4.2360;5.8875;0.9004;-0.9365;0.1675;6.6305;-12.3123;-59.2688;-41.2052;60.6937;15.1269;1;2016-11-20 11:49:37.118;6
0.5192;4.2156;5.9140;0.8263;-0.8593;0.2059;6.6305;-12.3122;-59.2687;-41.2052;60.6937;15.1270;1;2016-11-20 11:49:37.120;6
0.5604;4.2567;5.9614;0.7235;-0.8416;0.2323;6.6305;-12.3122;-59.2687;-41.2052;60.6937;15.1271;1;2016-11-20 11:49:37.122;6
0.4751;4.2899;6.0902;0.7120;-0.8923;0.2323;6.6305;-12.3121;-59.2687;-41.2051;60.6938;15.1271;1;2016-11-20 11:49:37.124;6
0.5446;4.4002;6.1312;0.7771;-0.8724;0.2320;6.6305;-12.3121;-59.2688;-41.2051;60.6938;15.1272;1;2016-11-20 11:49:37.126;6
0.5576;4.4636;6.0946;0.7817;-0.8536;0.2492;6.6305;-12.3121;-59.2688;-41.2051;60.6938;15.1272;1;2016-11-20 11:49:37.128;6
0.5404;4.5664;6.1499;0.7440;-0.7977;0.2577;6.6304;-12.3121;-59.2688;-41.2051;60.6938;15.1272;1;2016-11-20 11:49:37.130;6
0.5271;4.7056;6.2036;0.7052;-0.8231;0.2278;6.6304;-12.3122;-59.2688;-41.2051;60.6937;15.1273;1;2016-11-20 11:49:37.132;6
0.5256;4.7354;6.2020;0.7060;-0.7768;0.1928;6.6304;-12.3122;-59.2688;-41.2050;60.6936;15.1273;1;2016-11-20 11:49:37.134;6
0.4620;4.7788;6.2991;0.6189;-0.7109;0.1522;6.6304;-12.3122;-59.2689;-41.2049;60.6936;15.1274;1;2016-11-20 11:49:37.136;6
0.3936;4.8114;6.3076;0.6729;-0.6378;0.1490;6.6304;-12.3123;-59.2689;-41.2049;60.6934;15.1276;1;2016-11-20 11:49:37.138;6
0.3896;4.8770;6.2965;0.6439;-0.6149;0.1928;6.6304;-12.3123;-59.2690;-41.2048;60.6933;15.1276;1;2016-11-20 11:49:37.140;6
0.4220;4.9291;6.2624;0.6604;-0.6653;0.1856;6.6304;-12.3124;-59.2690;-41.2047;60.6932;15.1277;1;2016-11-20 11:49:37.142;6
0.4325;4.9597;6.2853;0.6789;-0.7985;0.2251;6.6305;-12.3125;-59.2690;-41.2047;60.6932;15.1277;1;2016-11-20 11:49:37.144;6
0.4547;4.9606;6.2743;0.7030;-0.7290;0.2358;6.6304;-12.3125;-59.2691;-41.2046;60.6932;15.1277;1;2016-11-20 11:49:37.146;6
0.5062;4.9226;6.2432;0.7501;-0.7659;0.2166;6.6304;-12.3126;-59.2691;-41.2047;60.6932;15.1277;1;2016-11-20 11:49:37.148;6
0.5285;4.8271;6.2509;0.7721;-0.8085;0.2158;6.6304;-12.3126;-59.2691;-41.2047;60.6932;15.1277;1;2016-11-20 11:49:37.150;6
0.5218;4.7754;6.1894;0.7766;-0.8134;0.2338;6.6304;-12.3126;-59.2691;-41.2047;60.6933;15.1277;1;2016-11-20 11:49:37.152;6
0.4747;4.6482;6.1495;0.7205;-0.8742;0.2678;6.6304;-12.3126;-59.2692;-41.2047;60.6933;15.1276;1;2016-11-20 11:49:37.154;6
0.3927;4.5586;6.1876;0.7137;-0.8306;0.2739;6.6304;-12.3126;-59.2692;-41.2047;60.6934;15.1276;1;2016-11-20 11:49:37.156;6
0.3219;4.5659;6.1572;0.7443;-0.8385;0.2484;6.6304;-12.3126;-59.2692;-41.2047;60.6935;15.1275;1;2016-11-20 11:49:37.158;6
0.3397;4.5960;6.1171;0.7497;-0.8491;0.1990;6.6305;-12.3126;-59.2692;-41.2048;60.6935;15.1275;1;2016-11-20 11:49:37.160;6
0.3365;4.6270;6.1085;0.7416;-0.8168;0.1722;6.6305;-12.3126;-59.2692;-41.2047;60.6936;15.1276;1;2016-11-20 11:49:37.162;6
0.3129;4.7217;6.1759;0.6598;-0.8300;0.1904;6.6305;-12.3126;-59.2692;-41.2047;60.6936;15.1276;1;2016-11-20 11:49:37.164;6
0.3706;4.6550;6.1698;0.7164;-0.7377;0.1871;6.6305;-12.3126;-59.2692;-41.2047;60.6936;15.1277;1;2016-11-20 11:49:37.166;6
0.3803;4.6552;6.1621;0.7199;-0.7497;0.2047;6.6305;-12.3126;-59.2692;-41.2047;60.6935;15.1277;1;2016-11-20 11:49:37.168;6
0.3822;4.6613;6.1186;0.7260;-0.8126;0.2337;6.6305;-12.3126;-59.2692;-41.2047;60.6935;15.1277;1;2016-11-20 11:49:37.170;6
0.3880;4.6938;6.1590;0.7289;-0.8090;0.1952;6.6305;-12.3126;-59.2692;-41.2047;60.6935;15.1277;1;2016-11-20 11:49:37.172;6
0.3430;4.7419;6.1396;0.7293;-0.7361;0.2034;6.6305;-12.3127;-59.2692;-41.2047;60.6935;15.1277;1;2016-11-20 11:49:37.174;6
0.4279;4.7358;6.1128;0.7291;-0.7318;0.1832;6.6305;-12.3127;-59.2692;-41.2047;60.6935;15.1277;1;2016-11-20 11:49:37.176;6
0.4697;4.7401;6.1355;0.8037;-0.7435;0.2013;6.6305;-12.3127;-59.2692;-41.2047;60.6935;15.1277;1;2016-11-20 11:49:37.178;6
0.4806;4.7763;6.1399;0.7581;-0.7051;0.1989;6.6305;-12.3127;-59.2692;-41.2047;60.6935;15.1277;1;2016-11-20 11:49:37.180;6
0.5114;4.7641;6.1487;0.7185;-0.7554;0.1993;6.6305;-12.3127;-59.2692;-41.2047;60.6935;15.1277;1;2016-11-20 11:49:37.182;6
0.4937;4.7705;6.1358;0.7211;-0.7172;0.2092;6.6305;-12.3127;-59.2692;-41.2047;60.6935;15.1276;1;2016-11-20 11:49:37.184;6
0.5817;4.6992;6.1523;0.8097;-0.7670;0.1990;6.6305;-12.3127;-59.2692;-41.2047;60.6935;15.1276;1;2016-11-20 11:49:37.186;6
0.5985;4.6382;6.2167;0.7401;-0.7454;0.1788;6.6304;-12.3127;-59.2692;-41.2047;60.6935;15.1276;1;2016-11-20 11:49:37.188;6
0.5253;4.6601;6.1880;0.7363;-0.7045;0.2058;6.6304;-12.3127;-59.2692;-41.2047;60.6935;15.1276;1;2016-11-20 11:49:37.190;6
0.5192;4.6420;6.2248;0.7343;-0.6789;0.2064;6.6304;-12.3127;-59.2692;-41.2047;60.6934;15.1276;1;2016-11-20 11:49:37.192;6
