-0.0191;13.6214;6.9218;0.5969;-0.3051;-0.0158;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:52:15.030;9
0.0996;13.6196;6.9178;0.5956;-0.3084;-0.0522;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:52:15.032;9
-0.0087;13.5961;6.9044;0.5937;-0.3161;-0.0328;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:52:15.034;9
0.0101;13.6164;6.9301;0.5909;-0.3431;-0.0115;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:52:15.036;9
0.0270;13.5994;6.9098;0.5868;-0.3222;-0.0086;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:52:15.038;9
0.0864;13.6198;6.8644;0.5810;-0.3233;-0.0331;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:52:15.040;9
0.0306;13.6445;6.8908;0.5726;-0.3650;-0.0169;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:52:15.042;9
0.0699;13.6362;6.8683;0.5610;-0.4114;0.0012;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:52:15.044;9
0.1095;13.5731;6.8416;0.5922;-0.4433;0.0038;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:52:15.046;9
0.0639;13.6041;6.8183;0.5700;-0.4447;0.0194;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:52:15.048;9
0.1101;13.6553;6.7957;0.4993;-0.4845;0.0379;-44.1777;-28.5529;-55.2030;-42.7806;65.6158;19.8223;1;2016-11-20 11:52:15.050;9
0.0851;13.5711;6.7665;0.4689;-0.5452;0.0496;-44.1777;-28.5528;-55.2030;-42.7806;65.6158;19.8224;1;2016-11-20 11:52:15.052;9
0.1784;13.5635;6.7730;0.4766;-0.5734;0.0436;-44.1777;-28.5528;-55.2030;-42.7806;65.6158;19.8224;1;2016-11-20 11:52:15.054;9
0.0856;13.5965;6.7158;0.3914;-0.6225;0.0854;-44.1777;-28.5528;-55.2030;-42.7806;65.6157;19.8224;1;2016-11-20 11:52:15.056;9
0.1471;13.6017;6.7299;0.3476;-0.6384;0.1011;-44.1777;-28.5528;-55.2030;-42.7807;65.6157;19.8225;1;2016-11-20 11:52:15.058;9
0.2028;13.5846;6.6535;0.2983;-0.6577;0.1162;-44.1777;-28.5528;-55.2030;-42.7807;65.6156;19.8225;1;2016-11-20 11:52:15.060;9
0.2740;13.5784;6.5926;0.2520;-0.7277;0.1509;-44.1777;-28.5528;-55.2030;-42.7807;65.6155;19.8226;1;2016-11-20 11:52:15.062;9
0.2414;13.5835;6.5967;0.1993;-0.8182;0.1667;-44.1777;-28.5528;-55.2030;-42.7807;65.6154;19.8226;1;2016-11-20 11:52:15.064;9
0.1862;13.5813;6.5608;0.1966;-0.7707;0.1838;-44.1777;-28.5528;-55.2030;-42.7808;65.6153;19.8227;1;2016-11-20 11:52:15.066;9
0.2503;13.5744;6.5323;0.1000;-0.8101;0.2186;-44.1776;-28.5528;-55.2031;-42.7808;65.6151;19.8228;1;2016-11-20 11:52:15.068;9
0.3331;13.5418;6.4472;0.1196;-0.8846;0.2443;-44.1776;-28.5528;-55.2031;-42.7808;65.6149;19.8228;1;2016-11-20 11:52:15.070;9
0.3066;13.5559;6.4194;0.0761;-0.8564;0.2595;-44.1776;-28.5528;-55.2031;-42.7809;65.6147;19.8229;1;2016-11-20 11:52:15.072;9
0.4322;13.5218;6.3563;0.0745;-0.8957;0.2833;-44.1776;-28.5528;-55.2031;-42.7810;65.6144;19.8230;1;2016-11-20 11:52:15.074;9
0.5197;13.5411;6.3647;0.0058;-0.9353;0.2973;-44.1776;-28.5528;-55.2031;-42.7810;65.6141;19.8231;1;2016-11-20 11:52:15.076;9
0.5328;13.5748;6.2759;-0.0847;-0.9060;0.3118;-44.1776;-28.5528;-55.2031;-42.7811;65.6137;19.8232;1;2016-11-20 11:52:15.078;9
0.6120;13.5525;6.2697;-0.0623;-0.9480;0.3325;-44.1776;-28.5528;-55.2032;-42.7812;65.6133;19.8234;1;2016-11-20 11:52:15.080;9
0.6530;13.5035;6.2263;-0.1018;-0.9564;0.3444;-44.1776;-28.5528;-55.2032;-42.7813;65.6128;19.8235;1;2016-11-20 11:52:15.082;9
0.6445;13.5290;6.1681;-0.0779;-0.9673;0.3526;-44.1775;-28.5528;-55.2032;-42.7813;65.6124;19.8237;1;2016-11-20 11:52:15.084;9
0.8085;13.4374;6.1648;-0.1575;-0.9989;0.3604;-44.1775;-28.5528;-55.2033;-42.7815;65.6118;19.8239;1;2016-11-20 11:52:15.086;9
0.8289;13.4530;6.0844;-0.2166;-1.0305;0.3367;-44.1775;-28.5528;-55.2033;-42.7816;65.6112;19.8242;1;2016-11-20 11:52:15.088;9
0.8415;13.4444;6.0679;-0.2596;-1.1003;0.3520;-44.1775;-28.5528;-55.2034;-42.7817;65.6106;19.8244;1;2016-11-20 11:52:15.090;9
0.8662;13.4768;6.0761;-0.2592;-1.0855;0.3581;-44.1775;-28.5528;-55.2034;-42.7818;65.6099;19.8247;1;2016-11-20 11:52:15.092;9
0.8467;13.3911;5.9297;-0.3213;-1.1409;0.3827;-44.1774;-28.5528;-55.2035;-42.7820;65.6092;19.8250;1;2016-11-20 11:52:15.094;9
0.9743;13.4345;5.9090;-0.3414;-1.1096;0.3721;-44.1774;-28.5528;-55.2035;-42.7821;65.6084;19.8253;1;2016-11-20 11:52:15.096;9
0.9593;13.4681;5.8624;-0.3823;-1.1508;0.4066;-44.1774;-28.5529;-55.2036;-42.7822;65.6075;19.8256;1;2016-11-20 11:52:15.098;9
0.9959;13.3812;5.7988;-0.3784;-1.1754;0.4241;-44.1774;-28.5528;-55.2036;-42.7824;65.6066;19.8259;1;2016-11-20 11:52:15.100;9
1.0088;13.4003;5.7529;-0.4438;-1.1489;0.3944;-44.1773;-28.5529;-55.2037;-42.7825;65.6055;19.8262;1;2016-11-20 11:52:15.102;9
1.0167;13.3211;5.6788;-0.4640;-1.1952;0.4393;-44.1773;-28.5528;-55.2038;-42.7827;65.6045;19.8266;1;2016-11-20 11:52:15.104;9
1.0040;13.2928;5.6375;-0.5040;-1.1739;0.4284;-44.1772;-28.5528;-55.2039;-42.7829;65.6033;19.8270;1;2016-11-20 11:52:15.106;9
0.9717;13.2716;5.5542;-0.5268;-1.2412;0.4181;-44.1771;-28.5528;-55.2039;-42.7830;65.6021;19.8273;1;2016-11-20 11:52:15.108;9
1.0356;13.2899;5.5317;-0.5934;-1.1545;0.4631;-44.1771;-28.5529;-55.2040;-42.7832;65.6007;19.8277;1;2016-11-20 11:52:15.110;9
0.9150;13.2505;5.4791;-0.5919;-1.1875;0.4439;-44.1770;-28.5529;-55.2041;-42.7834;65.5993;19.8282;1;2016-11-20 11:52:15.112;9
1.0577;13.2221;5.4353;-0.6616;-1.2254;0.4508;-44.1769;-28.5529;-55.2042;-42.7836;65.5978;19.8286;1;2016-11-20 11:52:15.114;9
1.0073;13.1992;5.4340;-0.6873;-1.2150;0.4691;-44.1769;-28.5529;-55.2044;-42.7838;65.5962;19.8291;1;2016-11-20 11:52:15.116;9
1.0469;13.1650;5.3047;-0.7320;-1.2235;0.4689;-44.1768;-28.5529;-55.2045;-42.7840;65.5945;19.8296;1;2016-11-20 11:52:15.118;9
1.0742;13.1698;5.2950;-0.7554;-1.2000;0.4705;-44.1767;-28.5529;-55.2046;-42.7843;65.5927;19.8301;1;2016-11-20 11:52:15.120;9
1.0997;13.1911;5.2510;-0.8010;-1.2477;0.4910;-44.1766;-28.5529;-55.2047;-42.7845;65.5908;19.8306;1;2016-11-20 11:52:15.122;9
1.2016;13.1500;5.1626;-0.8057;-1.2794;0.5302;-44.1765;-28.5529;-55.2049;-42.7848;65.5888;19.8312;1;2016-11-20 11:52:15.124;9
1.2050;13.0852;5.0718;-0.8544;-1.2616;0.5337;-44.1764;-28.5529;-55.2050;-42.7851;65.5867;19.8317;1;2016-11-20 11:52:15.126;9
1.0962;13.1153;5.0472;-0.8416;-1.2600;0.4990;-44.1763;-28.5529;-55.2052;-42.7854;65.5845;19.8324;1;2016-11-20 11:52:15.128;9
1.1418;13.0509;5.0003;-0.9261;-1.2713;0.5495;-44.1762;-28.5529;-55.2054;-42.7856;65.5822;19.8330;1;2016-11-20 11:52:15.130;9
1.2050;13.0753;4.9520;-1.0068;-1.2974;0.5243;-44.1760;-28.5529;-55.2055;-42.7859;65.5798;19.8337;1;2016-11-20 11:52:15.132;9
1.2524;13.0246;4.9021;-1.0231;-1.3654;0.5560;-44.1759;-28.5529;-55.2057;-42.7862;65.5773;19.8343;1;2016-11-20 11:52:15.134;9
1.1605;13.0404;4.8678;-1.0638;-1.3313;0.5340;-44.1758;-28.5529;-55.2060;-42.7865;65.5747;19.8351;1;2016-11-20 11:52:15.136;9
1.1660;13.0015;4.7940;-1.1678;-1.3508;0.5474;-44.1756;-28.5529;-55.2062;-42.7868;65.5719;19.8358;1;2016-11-20 11:52:15.138;9
1.3295;12.9199;4.7784;-1.2152;-1.3752;0.5803;-44.1755;-28.5529;-55.2064;-42.7872;65.5690;19.8366;1;2016-11-20 11:52:15.140;9
1.3351;12.9488;4.6806;-1.3241;-1.3592;0.5472;-44.1753;-28.5529;-55.2067;-42.7875;65.5660;19.8375;1;2016-11-20 11:52:15.142;9
1.3033;12.9418;4.6243;-1.3267;-1.3089;0.5613;-44.1752;-28.5529;-55.2070;-42.7879;65.5627;19.8384;1;2016-11-20 11:52:15.144;9
1.3324;12.8994;4.5995;-1.3365;-1.2737;0.5868;-44.1750;-28.5529;-55.2073;-42.7882;65.5594;19.8393;1;2016-11-20 11:52:15.146;9
1.2554;12.8952;4.5072;-1.4316;-1.2067;0.5804;-44.1748;-28.5529;-55.2076;-42.7886;65.5558;19.8402;1;2016-11-20 11:52:15.148;9
1.3793;12.9039;4.3986;-1.5092;-1.2075;0.5641;-44.1746;-28.5529;-55.2079;-42.7890;65.5521;19.8413;1;2016-11-20 11:52:15.150;9
1.3904;12.8080;4.3325;-1.5460;-1.2431;0.5363;-44.1745;-28.5529;-55.2082;-42.7894;65.5483;19.8424;1;2016-11-20 11:52:15.152;9
1.3086;12.8054;4.2902;-1.5980;-1.2338;0.5289;-44.1742;-28.5529;-55.2085;-42.7898;65.5443;19.8436;1;2016-11-20 11:52:15.154;9
1.3899;12.8325;4.2817;-1.7029;-1.2305;0.5386;-44.1740;-28.5529;-55.2089;-42.7903;65.5402;19.8448;1;2016-11-20 11:52:15.156;9
1.4761;12.8365;4.1790;-1.6971;-1.2503;0.5211;-44.1738;-28.5529;-55.2093;-42.7907;65.5359;19.8460;1;2016-11-20 11:52:15.158;9
1.4056;12.8138;4.1313;-1.7316;-1.2959;0.5248;-44.1736;-28.5529;-55.2097;-42.7912;65.5315;19.8474;1;2016-11-20 11:52:15.160;9
1.4678;12.7918;4.0776;-1.8646;-1.3102;0.5478;-44.1734;-28.5529;-55.2101;-42.7917;65.5270;19.8487;1;2016-11-20 11:52:15.162;9
1.4394;12.7335;3.9786;-1.8841;-1.3188;0.5260;-44.1731;-28.5529;-55.2105;-42.7923;65.5223;19.8501;1;2016-11-20 11:52:15.164;9
1.4910;12.7844;3.9504;-1.9433;-1.2918;0.5596;-44.1729;-28.5529;-55.2110;-42.7928;65.5174;19.8515;1;2016-11-20 11:52:15.166;9
1.5254;12.6781;3.9596;-1.9864;-1.3506;0.5594;-44.1726;-28.5529;-55.2115;-42.7934;65.5124;19.8530;1;2016-11-20 11:52:15.168;9
1.5464;12.6919;3.9276;-2.1212;-1.3030;0.5412;-44.1724;-28.5529;-55.2120;-42.7940;65.5071;19.8545;1;2016-11-20 11:52:15.170;9
1.5434;12.7022;3.8646;-2.1211;-1.2943;0.5397;-44.1721;-28.5529;-55.2126;-42.7947;65.5017;19.8561;1;2016-11-20 11:52:15.172;9
1.5421;12.6473;3.8804;-2.1654;-1.3079;0.5807;-44.1718;-28.5529;-55.2132;-42.7954;65.4961;19.8577;1;2016-11-20 11:52:15.174;9
1.6331;12.6012;3.8632;-2.2593;-1.3842;0.5758;-44.1715;-28.5529;-55.2138;-42.7961;65.4904;19.8593;1;2016-11-20 11:52:15.176;9
1.6158;12.5946;3.8931;-2.3042;-1.3782;0.6271;-44.1712;-28.5529;-55.2145;-42.7968;65.4845;19.8610;1;2016-11-20 11:52:15.178;9
1.6248;12.6171;3.9353;-2.2796;-1.3729;0.5966;-44.1709;-28.5529;-55.2152;-42.7976;65.4784;19.8628;1;2016-11-20 11:52:15.180;9
1.7709;12.6070;3.9785;-2.3256;-1.4651;0.6120;-44.1706;-28.5529;-55.2160;-42.7985;65.4721;19.8646;1;2016-11-20 11:52:15.182;9
1.6803;12.5401;4.0363;-2.4150;-1.4931;0.6580;-44.1703;-28.5529;-55.2168;-42.7993;65.4657;19.8664;1;2016-11-20 11:52:15.184;9
1.7612;12.5056;4.1180;-2.4375;-1.5252;0.6064;-44.1700;-28.5529;-55.2177;-42.8002;65.4590;19.8684;1;2016-11-20 11:52:15.186;9
1.8235;12.5057;4.1357;-2.5227;-1.4366;0.6659;-44.1696;-28.5529;-55.2186;-42.8012;65.4522;19.8703;1;2016-11-20 11:52:15.188;9
1.7897;12.4893;4.1708;-2.4752;-1.5726;0.5884;-44.1693;-28.5529;-55.2195;-42.8022;65.4451;19.8724;1;2016-11-20 11:52:15.190;9
1.9618;12.4460;4.1252;-2.5434;-1.5225;0.5989;-44.1689;-28.5529;-55.2205;-42.8033;65.4378;19.8746;1;2016-11-20 11:52:15.192;9
1.9937;12.4336;4.0776;-2.5578;-1.4374;0.5922;-44.1686;-28.5530;-55.2215;-42.8044;65.4303;19.8768;1;2016-11-20 11:52:15.194;9
2.0381;12.3821;3.9339;-2.5004;-1.4003;0.5866;-44.1682;-28.5530;-55.2225;-42.8056;65.4225;19.8791;1;2016-11-20 11:52:15.196;9
2.1334;12.3846;3.8327;-2.4380;-1.4422;0.5655;-44.1678;-28.5530;-55.2235;-42.8069;65.4144;19.8815;1;2016-11-20 11:52:15.198;9
2.1084;12.3742;3.7273;-2.5110;-1.4941;0.6385;-44.1674;-28.5530;-55.2246;-42.8082;65.4061;19.8839;1;2016-11-20 11:52:15.200;9
2.1904;12.3300;3.6345;-2.4705;-1.5831;0.6211;-44.1670;-28.5530;-55.2257;-42.8096;65.3978;19.8863;1;2016-11-20 11:52:15.202;9
2.1643;12.3266;3.5390;-2.4789;-1.4996;0.6400;-44.1666;-28.5530;-55.2268;-42.8111;65.3891;19.8889;1;2016-11-20 11:52:15.204;9
2.2345;12.2773;3.5333;-2.4870;-1.4782;0.6328;-44.1662;-28.5530;-55.2279;-42.8126;65.3802;19.8915;1;2016-11-20 11:52:15.206;9
2.3680;12.2173;3.5678;-2.4695;-1.5790;0.6548;-44.1658;-28.5530;-55.2291;-42.8142;65.3710;19.8941;1;2016-11-20 11:52:15.208;9
2.3597;12.2547;3.6115;-2.5227;-1.5686;0.6601;-44.1653;-28.5530;-55.2304;-42.8158;65.3616;19.8968;1;2016-11-20 11:52:15.210;9
2.3682;12.1871;3.6632;-2.4904;-1.6333;0.6455;-44.1649;-28.5530;-55.2317;-42.8175;65.3520;19.8996;1;2016-11-20 11:52:15.212;9
2.3329;12.1771;3.6819;-2.5805;-1.6239;0.6399;-44.1644;-28.5530;-55.2331;-42.8193;65.3421;19.9025;1;2016-11-20 11:52:15.214;9
2.3118;12.1488;3.6579;-2.4898;-1.6520;0.6726;-44.1639;-28.5531;-55.2344;-42.8211;65.3321;19.9054;1;2016-11-20 11:52:15.216;9
2.2405;12.1272;3.6063;-2.6238;-1.7328;0.6677;-44.1633;-28.5531;-55.2359;-42.8229;65.3217;19.9085;1;2016-11-20 11:52:15.218;9
2.2874;12.0995;3.5651;-2.6520;-1.7347;0.6820;-44.1628;-28.5531;-55.2373;-42.8248;65.3111;19.9116;1;2016-11-20 11:52:15.220;9
2.3291;12.0240;3.5358;-2.7002;-1.6628;0.6786;-44.1622;-28.5531;-55.2388;-42.8267;65.3002;19.9148;1;2016-11-20 11:52:15.222;9
2.3891;12.0379;3.5137;-2.7211;-1.6631;0.6576;-44.1617;-28.5531;-55.2403;-42.8287;65.2890;19.9180;1;2016-11-20 11:52:15.224;9
2.3920;11.9603;3.6117;-2.7918;-1.7119;0.6730;-44.1611;-28.5532;-55.2419;-42.8307;65.2775;19.9214;1;2016-11-20 11:52:15.226;9
2.4016;11.9686;3.7411;-2.7566;-1.7163;0.6706;-44.1605;-28.5532;-55.2436;-42.8328;65.2658;19.9248;1;2016-11-20 11:52:15.228;9
2.4246;11.9160;3.8541;-2.7661;-1.6660;0.7081;-44.1599;-28.5532;-55.2453;-42.8349;65.2537;19.9283;1;2016-11-20 11:52:15.230;9
2.4599;11.9177;3.9503;-2.8130;-1.6001;0.6750;-44.1593;-28.5532;-55.2471;-42.8371;65.2414;19.9320;1;2016-11-20 11:52:15.232;9
2.3409;11.8266;3.9703;-2.8525;-1.7194;0.6500;-44.1586;-28.5532;-55.2490;-42.8394;65.2288;19.9357;1;2016-11-20 11:52:15.234;9
2.4166;11.8176;3.8986;-2.8108;-1.7395;0.6326;-44.1580;-28.5533;-55.2509;-42.8417;65.2160;19.9396;1;2016-11-20 11:52:15.236;9
2.4422;11.7947;3.8941;-2.8275;-1.8205;0.6414;-44.1573;-28.5533;-55.2528;-42.8441;65.2029;19.9435;1;2016-11-20 11:52:15.238;9
2.4916;11.6831;3.9121;-2.8196;-1.8497;0.6376;-44.1566;-28.5533;-55.2547;-42.8466;65.1894;19.9476;1;2016-11-20 11:52:15.240;9
2.4416;11.6548;3.8895;-2.8098;-1.8824;0.6228;-44.1558;-28.5533;-55.2567;-42.8491;65.1757;19.9517;1;2016-11-20 11:52:15.242;9
2.5343;11.7399;3.8629;-2.7909;-1.7685;0.6399;-44.1551;-28.5534;-55.2588;-42.8518;65.1616;19.9559;1;2016-11-20 11:52:15.244;9
2.4567;11.5796;3.8481;-2.7315;-1.7123;0.6787;-44.1544;-28.5534;-55.2609;-42.8545;65.1472;19.9602;1;2016-11-20 11:52:15.246;9
2.5604;11.6043;3.7596;-2.7062;-1.7595;0.7177;-44.1536;-28.5534;-55.2630;-42.8574;65.1325;19.9645;1;2016-11-20 11:52:15.248;9
2.4827;11.5483;3.7363;-2.7121;-1.7362;0.6644;-44.1528;-28.5534;-55.2652;-42.8603;65.1174;19.9690;1;2016-11-20 11:52:15.250;9
2.5456;11.5254;3.7519;-2.7290;-1.7914;0.6784;-44.1520;-28.5535;-55.2674;-42.8632;65.1021;19.9735;1;2016-11-20 11:52:15.252;9
2.4614;11.4115;3.8278;-2.8256;-1.9827;0.7231;-44.1511;-28.5535;-55.2697;-42.8662;65.0865;19.9781;1;2016-11-20 11:52:15.254;9
2.4268;11.4304;3.8162;-2.8133;-1.9150;0.7028;-44.1503;-28.5535;-55.2720;-42.8692;65.0705;19.9828;1;2016-11-20 11:52:15.256;9
2.4507;11.3738;3.9105;-2.8512;-1.9124;0.6567;-44.1494;-28.5536;-55.2744;-42.8723;65.0543;19.9877;1;2016-11-20 11:52:15.258;9
2.3531;11.3785;3.8293;-2.9105;-1.9718;0.6781;-44.1484;-28.5536;-55.2768;-42.8754;65.0377;19.9926;1;2016-11-20 11:52:15.260;9
2.3926;11.3063;3.7424;-2.9560;-1.9587;0.6530;-44.1475;-28.5536;-55.2792;-42.8786;65.0208;19.9977;1;2016-11-20 11:52:15.262;9
2.3308;11.2493;3.7541;-2.9822;-1.9511;0.6654;-44.1465;-28.5537;-55.2817;-42.8818;65.0035;20.0028;1;2016-11-20 11:52:15.264;9
2.3578;11.2031;3.7346;-3.0228;-1.8681;0.6991;-44.1456;-28.5537;-55.2843;-42.8851;64.9858;20.0080;1;2016-11-20 11:52:15.266;9
2.3614;11.1732;3.7385;-3.0079;-1.9478;0.6846;-44.1446;-28.5537;-55.2869;-42.8885;64.9678;20.0134;1;2016-11-20 11:52:15.268;9
2.4803;11.1603;3.5867;-2.9992;-2.0434;0.6891;-44.1435;-28.5538;-55.2895;-42.8920;64.9495;20.0189;1;2016-11-20 11:52:15.270;9
2.5196;11.0951;3.6491;-2.9638;-2.0869;0.6841;-44.1425;-28.5538;-55.2922;-42.8955;64.9309;20.0244;1;2016-11-20 11:52:15.272;9
2.5948;11.0100;3.7571;-2.9398;-1.8969;0.6687;-44.1415;-28.5539;-55.2949;-42.8992;64.9118;20.0301;1;2016-11-20 11:52:15.274;9
2.7009;11.0258;3.8241;-2.7766;-2.0228;0.6527;-44.1404;-28.5539;-55.2977;-42.9031;64.8925;20.0359;1;2016-11-20 11:52:15.276;9
2.7665;10.9382;3.9056;-2.7951;-1.9173;0.6773;-44.1393;-28.5539;-55.3006;-42.9070;64.8727;20.0418;1;2016-11-20 11:52:15.278;9
2.8059;10.8647;3.9244;-2.8408;-1.9638;0.6731;-44.1383;-28.5540;-55.3035;-42.9109;64.8525;20.0479;1;2016-11-20 11:52:15.280;9
2.8534;10.7935;3.8916;-3.0034;-2.0972;0.7089;-44.1372;-28.5540;-55.3065;-42.9149;64.8320;20.0540;1;2016-11-20 11:52:15.282;9
2.8928;10.7539;3.8791;-3.0364;-2.1061;0.7187;-44.1360;-28.5541;-55.3095;-42.9188;64.8113;20.0602;1;2016-11-20 11:52:15.284;9
2.7442;10.7283;3.8553;-3.1378;-2.0381;0.7053;-44.1348;-28.5541;-55.3126;-42.9229;64.7901;20.0664;1;2016-11-20 11:52:15.286;9
2.8349;10.7075;3.7409;-3.2419;-2.0558;0.7909;-44.1337;-28.5542;-55.3157;-42.9269;64.7685;20.0727;1;2016-11-20 11:52:15.288;9
2.7676;10.7002;3.7085;-3.1482;-1.9776;0.7710;-44.1325;-28.5542;-55.3188;-42.9311;64.7465;20.0792;1;2016-11-20 11:52:15.290;9
2.8217;10.5970;3.7165;-2.9534;-2.0927;0.7866;-44.1312;-28.5543;-55.3220;-42.9354;64.7242;20.0857;1;2016-11-20 11:52:15.292;9
2.9365;10.4867;3.7875;-2.8693;-2.1022;0.7758;-44.1300;-28.5543;-55.3253;-42.9398;64.7015;20.0924;1;2016-11-20 11:52:15.294;9
2.8983;10.5132;3.7797;-2.8357;-2.1508;0.7906;-44.1287;-28.5544;-55.3286;-42.9444;64.6785;20.0991;1;2016-11-20 11:52:15.296;9
2.9259;10.5089;3.7352;-2.8215;-2.0364;0.7869;-44.1274;-28.5545;-55.3319;-42.9491;64.6551;20.1060;1;2016-11-20 11:52:15.298;9
2.9969;10.3733;3.7094;-2.9420;-1.9842;0.7545;-44.1261;-28.5545;-55.3353;-42.9537;64.6312;20.1131;1;2016-11-20 11:52:15.300;9
3.0522;10.3454;3.6680;-3.0930;-2.0517;0.7953;-44.1248;-28.5546;-55.3388;-42.9584;64.6070;20.1202;1;2016-11-20 11:52:15.302;9
2.9922;10.2620;3.6668;-3.1883;-2.2329;0.7513;-44.1235;-28.5546;-55.3423;-42.9630;64.5824;20.1275;1;2016-11-20 11:52:15.304;9
2.9431;10.2334;3.6713;-3.2253;-2.3109;0.8014;-44.1221;-28.5547;-55.3458;-42.9678;64.5575;20.1349;1;2016-11-20 11:52:15.306;9
2.8945;10.1795;3.6965;-3.2593;-2.1009;0.7657;-44.1207;-28.5548;-55.3494;-42.9726;64.5322;20.1424;1;2016-11-20 11:52:15.308;9
2.9920;10.0255;3.7027;-3.2179;-2.2037;0.7608;-44.1192;-28.5548;-55.3531;-42.9776;64.5064;20.1500;1;2016-11-20 11:52:15.310;9
2.9594;10.0131;3.6832;-3.0032;-2.1671;0.7639;-44.1178;-28.5549;-55.3568;-42.9827;64.4803;20.1578;1;2016-11-20 11:52:15.312;9
3.1126;10.0102;3.7663;-3.1695;-2.3300;0.7954;-44.1163;-28.5550;-55.3606;-42.9878;64.4539;20.1656;1;2016-11-20 11:52:15.314;9
3.1360;9.9332;3.7751;-3.1368;-2.2741;0.7738;-44.1149;-28.5551;-55.3644;-42.9930;64.4270;20.1736;1;2016-11-20 11:52:15.316;9
3.0894;9.8920;3.7424;-3.0998;-2.2402;0.7686;-44.1133;-28.5552;-55.3683;-42.9983;64.3997;20.1817;1;2016-11-20 11:52:15.318;9
3.0672;9.8755;3.7370;-3.1616;-2.0177;0.7682;-44.1118;-28.5553;-55.3723;-43.0037;64.3720;20.1900;1;2016-11-20 11:52:15.320;9
3.0844;9.7871;3.7930;-3.3314;-2.2368;0.7695;-44.1102;-28.5554;-55.3763;-43.0091;64.3439;20.1983;1;2016-11-20 11:52:15.322;9
3.0813;9.6863;3.7350;-3.3024;-2.2472;0.7507;-44.1087;-28.5554;-55.3803;-43.0145;64.3155;20.2069;1;2016-11-20 11:52:15.324;9
3.0395;9.6957;3.6177;-3.4113;-2.2728;0.7888;-44.1070;-28.5555;-55.3844;-43.0200;64.2867;20.2155;1;2016-11-20 11:52:15.326;9
