0.0151;13.5148;6.7876;0.5661;-0.3696;0.0011;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:55:03.044;12
0.1519;13.5381;6.7568;0.5504;-0.4368;-0.0058;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:55:03.046;12
0.0925;13.5312;6.7841;0.5762;-0.4559;0.0289;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:55:03.048;12
0.1204;13.5409;6.7422;0.5049;-0.4603;0.0375;-44.1777;-28.5528;-55.2030;-42.7806;65.6158;19.8223;1;2016-11-20 11:55:03.050;12
0.1160;13.5890;6.7075;0.4726;-0.5035;0.0305;-44.1777;-28.5528;-55.2030;-42.7806;65.6158;19.8224;1;2016-11-20 11:55:03.052;12
0.1167;13.5631;6.7308;0.4391;-0.5846;0.0523;-44.1777;-28.5528;-55.2030;-42.7806;65.6158;19.8224;1;2016-11-20 11:55:03.054;12
0.1707;13.5483;6.6571;0.3964;-0.5984;0.0855;-44.1777;-28.5528;-55.2030;-42.7806;65.6157;19.8224;1;2016-11-20 11:55:03.056;12
0.1674;13.5074;6.6102;0.3945;-0.6319;0.0911;-44.1777;-28.5528;-55.2030;-42.7807;65.6157;19.8225;1;2016-11-20 11:55:03.058;12
0.2358;13.5064;6.5860;0.3744;-0.6701;0.1161;-44.1777;-28.5528;-55.2030;-42.7807;65.6156;19.8225;1;2016-11-20 11:55:03.060;12
0.1938;13.5616;6.5653;0.3215;-0.7231;0.1598;-44.1777;-28.5528;-55.2030;-42.7807;65.6155;19.8226;1;2016-11-20 11:55:03.062;12
0.2595;13.5508;6.5319;0.2696;-0.7256;0.1862;-44.1777;-28.5528;-55.2030;-42.7807;65.6154;19.8226;1;2016-11-20 11:55:03.064;12
0.2361;13.5144;6.5081;0.1558;-0.7483;0.2020;-44.1777;-28.5528;-55.2030;-42.7808;65.6153;19.8227;1;2016-11-20 11:55:03.066;12
0.3600;13.5602;6.4531;0.1063;-0.8230;0.2369;-44.1777;-28.5528;-55.2031;-42.7808;65.6151;19.8228;1;2016-11-20 11:55:03.068;12
0.3730;13.5766;6.3821;0.1714;-0.8798;0.2157;-44.1776;-28.5529;-55.2031;-42.7808;65.6149;19.8228;1;2016-11-20 11:55:03.070;12
0.4327;13.5276;6.3509;0.0811;-0.8520;0.2977;-44.1776;-28.5528;-55.2031;-42.7809;65.6147;19.8229;1;2016-11-20 11:55:03.072;12
0.4854;13.5042;6.3219;0.0336;-0.9101;0.2735;-44.1776;-28.5528;-55.2031;-42.7809;65.6144;19.8230;1;2016-11-20 11:55:03.074;12
0.4745;13.4794;6.2896;0.0308;-0.9154;0.3167;-44.1776;-28.5528;-55.2031;-42.7810;65.6141;19.8231;1;2016-11-20 11:55:03.076;12
0.4836;13.4988;6.2590;-0.0120;-0.8866;0.3110;-44.1776;-28.5528;-55.2031;-42.7811;65.6137;19.8232;1;2016-11-20 11:55:03.078;12
0.5631;13.4822;6.2129;-0.0763;-0.9621;0.3428;-44.1776;-28.5528;-55.2032;-42.7812;65.6133;19.8234;1;2016-11-20 11:55:03.080;12
0.6191;13.4598;6.1754;-0.0519;-1.0068;0.3443;-44.1776;-28.5528;-55.2032;-42.7813;65.6129;19.8235;1;2016-11-20 11:55:03.082;12
0.7181;13.4685;6.1425;-0.1355;-0.9658;0.3462;-44.1775;-28.5528;-55.2032;-42.7813;65.6124;19.8237;1;2016-11-20 11:55:03.084;12
0.7932;13.4584;6.1115;-0.1519;-0.9962;0.3625;-44.1775;-28.5528;-55.2033;-42.7815;65.6119;19.8239;1;2016-11-20 11:55:03.086;12
0.8699;13.4865;6.0458;-0.1674;-1.0288;0.3485;-44.1775;-28.5529;-55.2033;-42.7816;65.6113;19.8241;1;2016-11-20 11:55:03.088;12
0.7941;13.4092;5.9656;-0.2341;-1.0455;0.3730;-44.1775;-28.5528;-55.2034;-42.7817;65.6107;19.8244;1;2016-11-20 11:55:03.090;12
0.8399;13.3835;5.9835;-0.2303;-1.0641;0.3780;-44.1775;-28.5528;-55.2034;-42.7818;65.6100;19.8247;1;2016-11-20 11:55:03.092;12
0.8726;13.3909;5.8870;-0.3433;-1.0859;0.4022;-44.1774;-28.5529;-55.2035;-42.7819;65.6092;19.8250;1;2016-11-20 11:55:03.094;12
0.9868;13.3686;5.8596;-0.3390;-1.0718;0.3913;-44.1774;-28.5529;-55.2035;-42.7821;65.6084;19.8253;1;2016-11-20 11:55:03.096;12
0.9604;13.3091;5.7999;-0.3752;-1.0781;0.3978;-44.1774;-28.5528;-55.2036;-42.7822;65.6075;19.8256;1;2016-11-20 11:55:03.098;12
0.9626;13.2989;5.7394;-0.4226;-1.1380;0.4061;-44.1774;-28.5528;-55.2037;-42.7824;65.6066;19.8259;1;2016-11-20 11:55:03.100;12
0.9973;13.3228;5.7245;-0.3973;-1.1127;0.3942;-44.1773;-28.5529;-55.2037;-42.7825;65.6056;19.8262;1;2016-11-20 11:55:03.102;12
0.9642;13.2475;5.6349;-0.5051;-1.1579;0.4210;-44.1773;-28.5528;-55.2038;-42.7827;65.6045;19.8266;1;2016-11-20 11:55:03.104;12
1.0176;13.2759;5.5782;-0.4793;-1.1884;0.4381;-44.1772;-28.5529;-55.2039;-42.7829;65.6033;19.8269;1;2016-11-20 11:55:03.106;12
0.9845;13.2704;5.5465;-0.5231;-1.2202;0.4365;-44.1772;-28.5529;-55.2040;-42.7830;65.6021;19.8273;1;2016-11-20 11:55:03.108;12
1.0514;13.1940;5.4963;-0.5648;-1.2025;0.4457;-44.1771;-28.5529;-55.2041;-42.7832;65.6007;19.8277;1;2016-11-20 11:55:03.110;12
0.9672;13.2075;5.4820;-0.6310;-1.1665;0.4350;-44.1770;-28.5529;-55.2042;-42.7834;65.5993;19.8282;1;2016-11-20 11:55:03.112;12
1.0860;13.1829;5.3739;-0.6331;-1.2394;0.4618;-44.1769;-28.5529;-55.2043;-42.7836;65.5978;19.8286;1;2016-11-20 11:55:03.114;12
1.1209;13.2110;5.3301;-0.6574;-1.2100;0.4708;-44.1769;-28.5529;-55.2044;-42.7838;65.5962;19.8291;1;2016-11-20 11:55:03.116;12
1.1292;13.1248;5.2665;-0.7047;-1.2158;0.4804;-44.1768;-28.5529;-55.2045;-42.7840;65.5945;19.8296;1;2016-11-20 11:55:03.118;12
1.0301;13.0995;5.2566;-0.7513;-1.2266;0.4718;-44.1767;-28.5529;-55.2046;-42.7843;65.5927;19.8301;1;2016-11-20 11:55:03.120;12
1.1292;13.0727;5.1878;-0.7033;-1.2403;0.5097;-44.1766;-28.5529;-55.2048;-42.7845;65.5908;19.8306;1;2016-11-20 11:55:03.122;12
1.1038;13.0978;5.0961;-0.8609;-1.2562;0.5306;-44.1765;-28.5529;-55.2049;-42.7848;65.5889;19.8312;1;2016-11-20 11:55:03.124;12
1.1498;13.0807;5.0698;-0.8930;-1.2385;0.5331;-44.1764;-28.5529;-55.2051;-42.7851;65.5867;19.8317;1;2016-11-20 11:55:03.126;12
1.0236;13.1004;4.9694;-0.9274;-1.2731;0.5064;-44.1763;-28.5529;-55.2052;-42.7854;65.5845;19.8324;1;2016-11-20 11:55:03.128;12
1.1904;13.0115;4.9341;-0.9193;-1.2815;0.5287;-44.1762;-28.5529;-55.2054;-42.7856;65.5822;19.8330;1;2016-11-20 11:55:03.130;12
1.2237;12.9607;4.9395;-1.0001;-1.2746;0.5340;-44.1760;-28.5529;-55.2056;-42.7859;65.5798;19.8337;1;2016-11-20 11:55:03.132;12
1.2543;12.9337;4.8546;-1.0429;-1.3427;0.5275;-44.1759;-28.5529;-55.2058;-42.7862;65.5773;19.8344;1;2016-11-20 11:55:03.134;12
1.1685;12.9588;4.7936;-1.0544;-1.3612;0.5420;-44.1758;-28.5529;-55.2060;-42.7865;65.5747;19.8351;1;2016-11-20 11:55:03.136;12
1.2736;12.9603;4.8080;-1.1177;-1.3465;0.5458;-44.1756;-28.5529;-55.2063;-42.7868;65.5719;19.8358;1;2016-11-20 11:55:03.138;12
1.2393;12.9362;4.7174;-1.1679;-1.3868;0.5493;-44.1755;-28.5529;-55.2065;-42.7872;65.5690;19.8367;1;2016-11-20 11:55:03.140;12
1.3048;12.9050;4.6038;-1.2591;-1.3186;0.5624;-44.1753;-28.5529;-55.2067;-42.7875;65.5660;19.8375;1;2016-11-20 11:55:03.142;12
1.2548;12.9407;4.6059;-1.3040;-1.2683;0.5670;-44.1751;-28.5529;-55.2070;-42.7879;65.5627;19.8384;1;2016-11-20 11:55:03.144;12
1.3523;12.8896;4.5274;-1.4016;-1.2851;0.5643;-44.1750;-28.5529;-55.2073;-42.7882;65.5594;19.8393;1;2016-11-20 11:55:03.146;12
1.2890;12.8553;4.4705;-1.3629;-1.2015;0.5754;-44.1748;-28.5529;-55.2076;-42.7886;65.5558;19.8403;1;2016-11-20 11:55:03.148;12
1.3646;12.8417;4.3747;-1.5281;-1.2013;0.5414;-44.1746;-28.5529;-55.2079;-42.7890;65.5521;19.8414;1;2016-11-20 11:55:03.150;12
1.3997;12.8089;4.3450;-1.5657;-1.2227;0.5427;-44.1744;-28.5529;-55.2083;-42.7894;65.5483;19.8425;1;2016-11-20 11:55:03.152;12
1.3809;12.7742;4.2475;-1.5974;-1.2477;0.5436;-44.1742;-28.5529;-55.2086;-42.7898;65.5443;19.8436;1;2016-11-20 11:55:03.154;12
1.4060;12.7902;4.1969;-1.7012;-1.2785;0.5351;-44.1740;-28.5529;-55.2090;-42.7903;65.5402;19.8448;1;2016-11-20 11:55:03.156;12
1.3460;12.7803;4.1653;-1.7195;-1.2481;0.5179;-44.1738;-28.5529;-55.2093;-42.7907;65.5359;19.8461;1;2016-11-20 11:55:03.158;12
1.4038;12.7089;4.0760;-1.8681;-1.2384;0.5413;-44.1736;-28.5529;-55.2097;-42.7912;65.5315;19.8474;1;2016-11-20 11:55:03.160;12
1.4339;12.6955;3.9875;-1.8884;-1.2726;0.5281;-44.1733;-28.5529;-55.2102;-42.7917;65.5270;19.8487;1;2016-11-20 11:55:03.162;12
1.4902;12.6932;3.9301;-1.8881;-1.2783;0.5416;-44.1731;-28.5529;-55.2106;-42.7922;65.5223;19.8501;1;2016-11-20 11:55:03.164;12
1.4481;12.7157;3.8773;-1.9945;-1.2871;0.5592;-44.1729;-28.5529;-55.2111;-42.7928;65.5174;19.8516;1;2016-11-20 11:55:03.166;12
1.5764;12.6579;3.9229;-1.9660;-1.2953;0.5407;-44.1726;-28.5529;-55.2116;-42.7934;65.5124;19.8530;1;2016-11-20 11:55:03.168;12
1.6020;12.6728;3.9153;-2.1286;-1.3173;0.5043;-44.1724;-28.5529;-55.2121;-42.7940;65.5072;19.8545;1;2016-11-20 11:55:03.170;12
1.5653;12.6158;3.9151;-2.0831;-1.2738;0.5691;-44.1721;-28.5529;-55.2127;-42.7946;65.5017;19.8561;1;2016-11-20 11:55:03.172;12
1.5790;12.5967;3.8846;-2.1283;-1.3055;0.5725;-44.1718;-28.5529;-55.2133;-42.7953;65.4961;19.8577;1;2016-11-20 11:55:03.174;12
1.5993;12.5597;3.8793;-2.2422;-1.3812;0.5491;-44.1715;-28.5529;-55.2139;-42.7960;65.4904;19.8593;1;2016-11-20 11:55:03.176;12
1.6081;12.5670;3.8812;-2.2471;-1.4094;0.6091;-44.1712;-28.5529;-55.2146;-42.7967;65.4845;19.8610;1;2016-11-20 11:55:03.178;12
1.6877;12.5461;3.9493;-2.3341;-1.3545;0.6169;-44.1709;-28.5529;-55.2153;-42.7975;65.4784;19.8628;1;2016-11-20 11:55:03.180;12
1.6923;12.4989;3.9820;-2.4255;-1.3925;0.6046;-44.1706;-28.5529;-55.2161;-42.7983;65.4721;19.8646;1;2016-11-20 11:55:03.182;12
1.7412;12.4632;4.0254;-2.4008;-1.4733;0.6042;-44.1703;-28.5529;-55.2169;-42.7992;65.4657;19.8664;1;2016-11-20 11:55:03.184;12
1.7200;12.4666;4.1034;-2.3792;-1.5231;0.6266;-44.1699;-28.5529;-55.2178;-42.8001;65.4591;19.8683;1;2016-11-20 11:55:03.186;12
1.7993;12.4536;4.1448;-2.4483;-1.4511;0.6576;-44.1696;-28.5529;-55.2187;-42.8011;65.4522;19.8703;1;2016-11-20 11:55:03.188;12
1.8347;12.4757;4.1232;-2.4863;-1.4992;0.5781;-44.1692;-28.5530;-55.2197;-42.8021;65.4451;19.8724;1;2016-11-20 11:55:03.190;12
1.9192;12.3505;4.1488;-2.4546;-1.5700;0.6270;-44.1689;-28.5530;-55.2207;-42.8032;65.4378;19.8746;1;2016-11-20 11:55:03.192;12
1.9030;12.3506;4.0584;-2.4653;-1.4872;0.6035;-44.1685;-28.5530;-55.2217;-42.8043;65.4303;19.8768;1;2016-11-20 11:55:03.194;12
2.0185;12.3569;3.9483;-2.4812;-1.4318;0.5708;-44.1682;-28.5530;-55.2227;-42.8055;65.4225;19.8791;1;2016-11-20 11:55:03.196;12
2.1149;12.3563;3.7732;-2.4874;-1.4572;0.5769;-44.1678;-28.5530;-55.2237;-42.8068;65.4144;19.8814;1;2016-11-20 11:55:03.198;12
2.1376;12.3040;3.7146;-2.4941;-1.5610;0.6127;-44.1674;-28.5530;-55.2248;-42.8081;65.4062;19.8838;1;2016-11-20 11:55:03.200;12
2.1050;12.2474;3.6470;-2.4580;-1.5440;0.6133;-44.1670;-28.5530;-55.2259;-42.8095;65.3978;19.8863;1;2016-11-20 11:55:03.202;12
2.2385;12.2503;3.5818;-2.4784;-1.5300;0.6234;-44.1666;-28.5530;-55.2270;-42.8110;65.3891;19.8888;1;2016-11-20 11:55:03.204;12
2.2455;12.1883;3.5970;-2.5075;-1.4561;0.6435;-44.1661;-28.5530;-55.2282;-42.8125;65.3802;19.8914;1;2016-11-20 11:55:03.206;12
2.1754;12.1979;3.6342;-2.4702;-1.5382;0.6276;-44.1657;-28.5530;-55.2294;-42.8141;65.3710;19.8941;1;2016-11-20 11:55:03.208;12
2.2923;12.2245;3.6438;-2.5205;-1.5638;0.6416;-44.1653;-28.5530;-55.2307;-42.8158;65.3616;19.8968;1;2016-11-20 11:55:03.210;12
2.3334;12.1543;3.7399;-2.5317;-1.6818;0.6651;-44.1648;-28.5530;-55.2320;-42.8174;65.3520;19.8996;1;2016-11-20 11:55:03.212;12
2.3244;12.1112;3.7225;-2.4738;-1.6370;0.6700;-44.1643;-28.5531;-55.2333;-42.8192;65.3421;19.9025;1;2016-11-20 11:55:03.214;12
2.3223;12.0932;3.6526;-2.5591;-1.6652;0.6652;-44.1638;-28.5531;-55.2347;-42.8210;65.3321;19.9054;1;2016-11-20 11:55:03.216;12
2.3180;12.0748;3.6433;-2.6253;-1.6936;0.6598;-44.1633;-28.5531;-55.2361;-42.8228;65.3217;19.9084;1;2016-11-20 11:55:03.218;12
2.3182;12.0766;3.5578;-2.6218;-1.7639;0.6636;-44.1627;-28.5531;-55.2376;-42.8247;65.3111;19.9116;1;2016-11-20 11:55:03.220;12
2.3318;12.0497;3.5561;-2.6926;-1.6390;0.6604;-44.1622;-28.5531;-55.2391;-42.8267;65.3002;19.9148;1;2016-11-20 11:55:03.222;12
2.2691;12.0265;3.5565;-2.6529;-1.6458;0.6583;-44.1616;-28.5532;-55.2406;-42.8287;65.2890;19.9180;1;2016-11-20 11:55:03.224;12
2.3049;11.9250;3.6593;-2.7632;-1.6399;0.6645;-44.1610;-28.5532;-55.2423;-42.8307;65.2775;19.9214;1;2016-11-20 11:55:03.226;12
2.3688;11.9612;3.8078;-2.8627;-1.7303;0.6722;-44.1604;-28.5532;-55.2439;-42.8328;65.2658;19.9248;1;2016-11-20 11:55:03.228;12
2.3441;11.8841;3.9150;-2.7841;-1.7193;0.7309;-44.1598;-28.5532;-55.2457;-42.8349;65.2538;19.9283;1;2016-11-20 11:55:03.230;12
2.4238;11.8745;4.0118;-2.8283;-1.5850;0.6774;-44.1592;-28.5532;-55.2475;-42.8371;65.2414;19.9319;1;2016-11-20 11:55:03.232;12
2.4336;11.8215;4.0005;-2.8236;-1.7177;0.6524;-44.1585;-28.5533;-55.2494;-42.8394;65.2288;19.9357;1;2016-11-20 11:55:03.234;12
2.4574;11.8454;3.9286;-2.8755;-1.7912;0.6257;-44.1579;-28.5533;-55.2512;-42.8417;65.2160;19.9395;1;2016-11-20 11:55:03.236;12
2.3337;11.7163;3.8810;-2.8273;-1.7873;0.6149;-44.1572;-28.5533;-55.2531;-42.8441;65.2029;19.9435;1;2016-11-20 11:55:03.238;12
2.5332;11.6974;3.8499;-2.8610;-1.8501;0.6553;-44.1565;-28.5533;-55.2551;-42.8466;65.1895;19.9476;1;2016-11-20 11:55:03.240;12
2.4382;11.6973;3.8845;-2.7568;-1.8684;0.6218;-44.1558;-28.5534;-55.2571;-42.8491;65.1758;19.9517;1;2016-11-20 11:55:03.242;12
2.5141;11.6230;3.9192;-2.7396;-1.7339;0.6290;-44.1550;-28.5534;-55.2592;-42.8518;65.1616;19.9559;1;2016-11-20 11:55:03.244;12
2.4759;11.5768;3.9144;-2.7464;-1.7847;0.6585;-44.1543;-28.5534;-55.2613;-42.8545;65.1473;19.9602;1;2016-11-20 11:55:03.246;12
2.5544;11.5874;3.8210;-2.6536;-1.7834;0.6585;-44.1535;-28.5534;-55.2634;-42.8574;65.1326;19.9646;1;2016-11-20 11:55:03.248;12
2.5356;11.5333;3.7570;-2.7259;-1.7917;0.6342;-44.1527;-28.5535;-55.2656;-42.8603;65.1175;19.9690;1;2016-11-20 11:55:03.250;12
2.5395;11.5074;3.7200;-2.7912;-1.7778;0.6563;-44.1519;-28.5535;-55.2678;-42.8632;65.1021;19.9736;1;2016-11-20 11:55:03.252;12
2.5169;11.4438;3.7786;-2.8453;-1.9335;0.7121;-44.1511;-28.5535;-55.2701;-42.8662;65.0865;19.9782;1;2016-11-20 11:55:03.254;12
2.4293;11.3963;3.9265;-2.8107;-1.8332;0.6718;-44.1502;-28.5536;-55.2724;-42.8692;65.0706;19.9829;1;2016-11-20 11:55:03.256;12
2.4394;11.3766;3.9257;-2.8194;-1.9836;0.6458;-44.1493;-28.5536;-55.2748;-42.8723;65.0544;19.9877;1;2016-11-20 11:55:03.258;12
2.3469;11.2722;3.8220;-2.8806;-1.8538;0.6682;-44.1484;-28.5536;-55.2772;-42.8755;65.0378;19.9926;1;2016-11-20 11:55:03.260;12
2.3625;11.2734;3.7337;-2.9694;-1.9808;0.6419;-44.1474;-28.5537;-55.2796;-42.8786;65.0208;19.9977;1;2016-11-20 11:55:03.262;12
2.3186;11.2100;3.6952;-2.9552;-1.9024;0.6736;-44.1465;-28.5537;-55.2821;-42.8818;65.0035;20.0028;1;2016-11-20 11:55:03.264;12
2.3785;11.1942;3.7208;-3.0393;-1.9049;0.7067;-44.1455;-28.5537;-55.2847;-42.8851;64.9858;20.0081;1;2016-11-20 11:55:03.266;12
2.3628;11.1230;3.6927;-3.0038;-1.9668;0.7048;-44.1445;-28.5538;-55.2873;-42.8885;64.9678;20.0134;1;2016-11-20 11:55:03.268;12
2.5001;11.0824;3.6302;-2.9713;-2.0619;0.6902;-44.1435;-28.5538;-55.2899;-42.8920;64.9496;20.0189;1;2016-11-20 11:55:03.270;12
2.5722;11.0266;3.6785;-2.9578;-2.0706;0.6768;-44.1424;-28.5539;-55.2925;-42.8956;64.9310;20.0244;1;2016-11-20 11:55:03.272;12
2.6136;11.0254;3.7498;-2.8741;-1.8848;0.6325;-44.1414;-28.5539;-55.2953;-42.8993;64.9119;20.0301;1;2016-11-20 11:55:03.274;12
2.6804;10.9475;3.8668;-2.8166;-2.0272;0.6622;-44.1403;-28.5539;-55.2981;-42.9031;64.8925;20.0359;1;2016-11-20 11:55:03.276;12
2.7592;10.9076;3.9860;-2.7668;-1.8499;0.6688;-44.1393;-28.5540;-55.3010;-42.9070;64.8727;20.0418;1;2016-11-20 11:55:03.278;12
2.8701;10.8569;3.8409;-2.8793;-2.0184;0.6549;-44.1382;-28.5540;-55.3039;-42.9110;64.8525;20.0479;1;2016-11-20 11:55:03.280;12
2.8611;10.8419;3.8526;-2.9286;-2.0157;0.6802;-44.1371;-28.5541;-55.3069;-42.9149;64.8321;20.0540;1;2016-11-20 11:55:03.282;12
2.8366;10.7585;3.8739;-3.0523;-2.1620;0.6802;-44.1359;-28.5541;-55.3099;-42.9189;64.8114;20.0602;1;2016-11-20 11:55:03.284;12
2.8423;10.7000;3.8432;-3.0664;-2.0774;0.7224;-44.1348;-28.5542;-55.3129;-42.9229;64.7902;20.0664;1;2016-11-20 11:55:03.286;12
2.8637;10.6738;3.7708;-3.2383;-2.0735;0.7899;-44.1336;-28.5542;-55.3160;-42.9269;64.7686;20.0727;1;2016-11-20 11:55:03.288;12
2.8382;10.6202;3.6265;-3.1691;-1.9781;0.7409;-44.1324;-28.5543;-55.3191;-42.9311;64.7466;20.0792;1;2016-11-20 11:55:03.290;12
2.8347;10.6008;3.8048;-3.0188;-1.9702;0.7575;-44.1312;-28.5543;-55.3223;-42.9354;64.7242;20.0857;1;2016-11-20 11:55:03.292;12
2.7645;10.5293;3.8037;-2.9605;-2.1208;0.7631;-44.1299;-28.5544;-55.3256;-42.9398;64.7016;20.0924;1;2016-11-20 11:55:03.294;12
2.8438;10.4491;3.8315;-2.8393;-2.0658;0.7595;-44.1286;-28.5545;-55.3289;-42.9444;64.6786;20.0992;1;2016-11-20 11:55:03.296;12
2.9993;10.3994;3.7818;-2.8501;-2.0877;0.7835;-44.1274;-28.5545;-55.3322;-42.9490;64.6551;20.1061;1;2016-11-20 11:55:03.298;12
2.9993;10.3188;3.7850;-2.9437;-2.0934;0.7679;-44.1261;-28.5546;-55.3356;-42.9537;64.6313;20.1131;1;2016-11-20 11:55:03.300;12
3.0443;10.3281;3.6906;-3.1165;-2.0202;0.8098;-44.1247;-28.5547;-55.3391;-42.9584;64.6070;20.1203;1;2016-11-20 11:55:03.302;12
2.9799;10.2275;3.6410;-3.1838;-2.1523;0.7389;-44.1234;-28.5547;-55.3426;-42.9630;64.5825;20.1275;1;2016-11-20 11:55:03.304;12
3.0089;10.2172;3.6273;-3.1750;-2.2468;0.8167;-44.1220;-28.5548;-55.3461;-42.9678;64.5576;20.1349;1;2016-11-20 11:55:03.306;12
2.9197;10.1312;3.6537;-3.2320;-2.0528;0.7920;-44.1206;-28.5549;-55.3497;-42.9726;64.5322;20.1424;1;2016-11-20 11:55:03.308;12
2.9987;10.0824;3.7475;-3.1403;-2.1732;0.7393;-44.1192;-28.5549;-55.3534;-42.9776;64.5065;20.1501;1;2016-11-20 11:55:03.310;12
2.9866;10.0052;3.7201;-3.0604;-2.1525;0.7793;-44.1177;-28.5550;-55.3571;-42.9827;64.4804;20.1578;1;2016-11-20 11:55:03.312;12
3.1106;9.9444;3.7531;-3.1148;-2.3114;0.8032;-44.1163;-28.5551;-55.3609;-42.9878;64.4539;20.1657;1;2016-11-20 11:55:03.314;12
3.1442;9.9676;3.8253;-3.2138;-2.2534;0.7825;-44.1148;-28.5552;-55.3647;-42.9931;64.4271;20.1736;1;2016-11-20 11:55:03.316;12
3.1014;9.8596;3.7273;-3.1372;-2.3071;0.7588;-44.1133;-28.5553;-55.3686;-42.9984;64.3998;20.1817;1;2016-11-20 11:55:03.318;12
3.1311;9.8535;3.7482;-3.2011;-2.1733;0.7404;-44.1117;-28.5554;-55.3725;-43.0037;64.3721;20.1900;1;2016-11-20 11:55:03.320;12
3.0740;9.7423;3.7600;-3.2788;-2.1681;0.7585;-44.1102;-28.5555;-55.3766;-43.0091;64.3440;20.1984;1;2016-11-20 11:55:03.322;12
3.0176;9.7022;3.6656;-3.3381;-2.2619;0.7379;-44.1086;-28.5555;-55.3806;-43.0145;64.3155;20.2069;1;2016-11-20 11:55:03.324;12
3.0133;9.7117;3.6116;-3.3594;-2.2006;0.7779;-44.1070;-28.5557;-55.3847;-43.0200;64.2867;20.2155;1;2016-11-20 11:55:03.326;12
