0.0394;13.7013;6.8908;0.6014;-0.3018;-0.0299;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:59:44.026;17
-0.0174;13.6823;6.8755;0.5998;-0.2875;-0.0486;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:59:44.028;17
-0.0215;13.7187;6.8758;0.5984;-0.2900;-0.0186;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:59:44.030;17
0.0002;13.7092;6.8730;0.5976;-0.2952;-0.0183;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:59:44.032;17
0.0241;13.7354;6.8561;0.5953;-0.2852;-0.0265;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:59:44.034;17
-0.0029;13.7453;6.8422;0.5923;-0.2780;-0.0528;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:59:44.036;17
0.0106;13.6922;6.8381;0.5881;-0.3255;-0.0226;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:59:44.038;17
0.0900;13.7487;6.7802;0.5822;-0.3270;-0.0180;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:59:44.040;17
0.0332;13.6852;6.8016;0.5738;-0.3676;-0.0115;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:59:44.042;17
0.0733;13.7515;6.7773;0.5619;-0.3794;-0.0217;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:59:44.044;17
0.0564;13.6755;6.7573;0.5490;-0.4118;0.0179;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:59:44.046;17
0.0762;13.6876;6.7380;0.5276;-0.4474;0.0248;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 11:59:44.048;17
0.1001;13.7406;6.7169;0.5001;-0.4353;0.0622;-44.1777;-28.5528;-55.2030;-42.7806;65.6158;19.8223;1;2016-11-20 11:59:44.050;17
0.0386;13.6747;6.7171;0.4703;-0.5480;0.0648;-44.1777;-28.5528;-55.2030;-42.7806;65.6158;19.8224;1;2016-11-20 11:59:44.052;17
0.0460;13.7336;6.6703;0.4774;-0.5415;0.0673;-44.1777;-28.5528;-55.2030;-42.7806;65.6158;19.8224;1;2016-11-20 11:59:44.054;17
0.0930;13.7274;6.6285;0.3911;-0.5724;0.0906;-44.1777;-28.5528;-55.2030;-42.7806;65.6157;19.8224;1;2016-11-20 11:59:44.056;17
0.0926;13.6857;6.6396;0.3481;-0.6066;0.0958;-44.1777;-28.5528;-55.2030;-42.7807;65.6157;19.8225;1;2016-11-20 11:59:44.058;17
0.1540;13.6790;6.5331;0.2989;-0.6619;0.1586;-44.1777;-28.5528;-55.2030;-42.7807;65.6156;19.8225;1;2016-11-20 11:59:44.060;17
0.1556;13.7103;6.5352;0.2470;-0.7142;0.1559;-44.1777;-28.5528;-55.2030;-42.7807;65.6155;19.8226;1;2016-11-20 11:59:44.062;17
0.1876;13.6435;6.4915;0.2947;-0.7858;0.1813;-44.1777;-28.5528;-55.2030;-42.7807;65.6154;19.8226;1;2016-11-20 11:59:44.064;17
0.2721;13.7192;6.5112;0.1974;-0.7754;0.1882;-44.1777;-28.5528;-55.2031;-42.7808;65.6153;19.8227;1;2016-11-20 11:59:44.066;17
0.2191;13.6411;6.4301;0.1663;-0.7978;0.2525;-44.1776;-28.5528;-55.2031;-42.7808;65.6151;19.8228;1;2016-11-20 11:59:44.068;17
0.2362;13.6967;6.3763;0.1216;-0.8215;0.2583;-44.1776;-28.5528;-55.2031;-42.7808;65.6149;19.8228;1;2016-11-20 11:59:44.070;17
0.3325;13.6518;6.3459;0.0780;-0.8952;0.2836;-44.1776;-28.5528;-55.2031;-42.7809;65.6147;19.8229;1;2016-11-20 11:59:44.072;17
0.4815;13.6880;6.3046;0.0056;-0.9201;0.2695;-44.1776;-28.5528;-55.2031;-42.7809;65.6144;19.8230;1;2016-11-20 11:59:44.074;17
0.4257;13.6673;6.2477;0.0081;-0.8901;0.3022;-44.1776;-28.5528;-55.2031;-42.7810;65.6141;19.8231;1;2016-11-20 11:59:44.076;17
0.4436;13.6004;6.2306;-0.0140;-0.9491;0.2982;-44.1776;-28.5528;-55.2032;-42.7811;65.6137;19.8233;1;2016-11-20 11:59:44.078;17
0.4983;13.6610;6.2212;-0.1259;-0.9390;0.3462;-44.1775;-28.5528;-55.2032;-42.7812;65.6133;19.8234;1;2016-11-20 11:59:44.080;17
0.5639;13.6410;6.1699;-0.0976;-0.9831;0.3491;-44.1775;-28.5528;-55.2032;-42.7813;65.6129;19.8235;1;2016-11-20 11:59:44.082;17
0.5978;13.6254;6.1412;-0.0926;-0.9779;0.3396;-44.1775;-28.5528;-55.2033;-42.7814;65.6124;19.8237;1;2016-11-20 11:59:44.084;17
0.6581;13.6150;6.0830;-0.1990;-1.0082;0.3267;-44.1775;-28.5528;-55.2033;-42.7815;65.6119;19.8240;1;2016-11-20 11:59:44.086;17
0.7398;13.5522;6.0606;-0.2112;-1.0232;0.3794;-44.1775;-28.5528;-55.2034;-42.7816;65.6113;19.8242;1;2016-11-20 11:59:44.088;17
0.8057;13.5716;5.9514;-0.2096;-1.0568;0.3572;-44.1774;-28.5528;-55.2034;-42.7817;65.6107;19.8244;1;2016-11-20 11:59:44.090;17
0.8949;13.5545;5.9555;-0.2281;-1.0936;0.3723;-44.1774;-28.5528;-55.2035;-42.7819;65.6100;19.8247;1;2016-11-20 11:59:44.092;17
0.9072;13.5447;5.8845;-0.2936;-1.1307;0.3977;-44.1774;-28.5528;-55.2035;-42.7820;65.6092;19.8250;1;2016-11-20 11:59:44.094;17
0.9590;13.5308;5.8483;-0.3180;-1.1012;0.3957;-44.1774;-28.5528;-55.2036;-42.7821;65.6084;19.8253;1;2016-11-20 11:59:44.096;17
0.9315;13.5009;5.8289;-0.3763;-1.1616;0.4019;-44.1774;-28.5528;-55.2036;-42.7823;65.6076;19.8256;1;2016-11-20 11:59:44.098;17
0.8682;13.4814;5.7617;-0.4193;-1.1537;0.4093;-44.1773;-28.5528;-55.2037;-42.7824;65.6066;19.8259;1;2016-11-20 11:59:44.100;17
1.0245;13.4409;5.7128;-0.3952;-1.1795;0.4249;-44.1773;-28.5528;-55.2038;-42.7826;65.6056;19.8263;1;2016-11-20 11:59:44.102;17
0.9453;13.4798;5.6648;-0.4380;-1.1207;0.4444;-44.1772;-28.5529;-55.2038;-42.7827;65.6045;19.8266;1;2016-11-20 11:59:44.104;17
0.8955;13.4229;5.5939;-0.4537;-1.1322;0.4247;-44.1772;-28.5529;-55.2039;-42.7829;65.6033;19.8270;1;2016-11-20 11:59:44.106;17
0.9791;13.3757;5.5460;-0.4986;-1.1850;0.4223;-44.1771;-28.5528;-55.2040;-42.7831;65.6021;19.8274;1;2016-11-20 11:59:44.108;17
1.0466;13.3890;5.4595;-0.5631;-1.2185;0.4401;-44.1770;-28.5529;-55.2041;-42.7833;65.6008;19.8278;1;2016-11-20 11:59:44.110;17
0.9823;13.3609;5.4591;-0.6114;-1.1824;0.4584;-44.1770;-28.5529;-55.2042;-42.7835;65.5994;19.8282;1;2016-11-20 11:59:44.112;17
1.0249;13.3330;5.4162;-0.6531;-1.2026;0.4758;-44.1769;-28.5529;-55.2043;-42.7837;65.5978;19.8286;1;2016-11-20 11:59:44.114;17
1.0639;13.3342;5.3396;-0.6127;-1.2074;0.4755;-44.1768;-28.5529;-55.2044;-42.7839;65.5962;19.8291;1;2016-11-20 11:59:44.116;17
0.9885;13.2731;5.3188;-0.7223;-1.2337;0.4749;-44.1767;-28.5529;-55.2046;-42.7841;65.5946;19.8296;1;2016-11-20 11:59:44.118;17
1.0768;13.2765;5.2654;-0.7079;-1.1929;0.4855;-44.1766;-28.5529;-55.2047;-42.7843;65.5928;19.8301;1;2016-11-20 11:59:44.120;17
1.1152;13.2217;5.2220;-0.7326;-1.2406;0.5061;-44.1766;-28.5529;-55.2048;-42.7846;65.5909;19.8306;1;2016-11-20 11:59:44.122;17
1.1105;13.2350;5.1343;-0.7807;-1.2753;0.5061;-44.1764;-28.5529;-55.2050;-42.7848;65.5889;19.8312;1;2016-11-20 11:59:44.124;17
1.1623;13.2052;5.0896;-0.8272;-1.2564;0.5380;-44.1763;-28.5529;-55.2051;-42.7851;65.5868;19.8318;1;2016-11-20 11:59:44.126;17
1.1158;13.1669;5.0321;-0.8313;-1.2389;0.5217;-44.1762;-28.5529;-55.2053;-42.7854;65.5846;19.8324;1;2016-11-20 11:59:44.128;17
1.1419;13.1514;4.9755;-0.9163;-1.2487;0.5060;-44.1761;-28.5529;-55.2055;-42.7857;65.5823;19.8330;1;2016-11-20 11:59:44.130;17
1.2879;13.1289;4.9314;-1.0428;-1.2766;0.5381;-44.1760;-28.5529;-55.2057;-42.7859;65.5799;19.8337;1;2016-11-20 11:59:44.132;17
1.1774;13.0969;4.8985;-0.9926;-1.2927;0.5510;-44.1759;-28.5529;-55.2059;-42.7863;65.5774;19.8344;1;2016-11-20 11:59:44.134;17
1.2217;13.1583;4.8324;-1.1233;-1.3617;0.5467;-44.1757;-28.5529;-55.2061;-42.7866;65.5748;19.8351;1;2016-11-20 11:59:44.136;17
1.2070;13.0663;4.7687;-1.1414;-1.3812;0.5592;-44.1756;-28.5529;-55.2063;-42.7869;65.5720;19.8359;1;2016-11-20 11:59:44.138;17
1.2025;13.1090;4.7388;-1.1853;-1.3001;0.5546;-44.1754;-28.5529;-55.2066;-42.7872;65.5691;19.8367;1;2016-11-20 11:59:44.140;17
1.2705;13.0381;4.6371;-1.2557;-1.3007;0.5492;-44.1753;-28.5529;-55.2069;-42.7875;65.5660;19.8375;1;2016-11-20 11:59:44.142;17
1.2345;13.0029;4.6314;-1.3227;-1.3736;0.5628;-44.1751;-28.5529;-55.2071;-42.7879;65.5628;19.8384;1;2016-11-20 11:59:44.144;17
1.2962;12.9905;4.5416;-1.3527;-1.2708;0.5675;-44.1750;-28.5529;-55.2074;-42.7883;65.5594;19.8393;1;2016-11-20 11:59:44.146;17
1.2730;13.0161;4.4960;-1.4047;-1.1861;0.5523;-44.1748;-28.5529;-55.2077;-42.7886;65.5559;19.8403;1;2016-11-20 11:59:44.148;17
1.3771;12.9827;4.3800;-1.5505;-1.2205;0.5355;-44.1746;-28.5529;-55.2080;-42.7890;65.5522;19.8414;1;2016-11-20 11:59:44.150;17
1.4494;12.9572;4.3341;-1.5645;-1.2231;0.5555;-44.1744;-28.5529;-55.2084;-42.7894;65.5484;19.8425;1;2016-11-20 11:59:44.152;17
1.3490;12.9328;4.2776;-1.6137;-1.2304;0.5102;-44.1742;-28.5529;-55.2087;-42.7899;65.5444;19.8436;1;2016-11-20 11:59:44.154;17
1.3676;12.9146;4.2573;-1.6978;-1.2110;0.5210;-44.1740;-28.5529;-55.2091;-42.7903;65.5403;19.8449;1;2016-11-20 11:59:44.156;17
1.3867;12.9228;4.1398;-1.7200;-1.2502;0.5243;-44.1738;-28.5529;-55.2095;-42.7908;65.5360;19.8461;1;2016-11-20 11:59:44.158;17
1.4261;12.8834;4.1188;-1.8240;-1.2936;0.5277;-44.1736;-28.5529;-55.2099;-42.7912;65.5316;19.8474;1;2016-11-20 11:59:44.160;17
1.3838;12.9100;4.0643;-1.8173;-1.3102;0.5404;-44.1734;-28.5529;-55.2103;-42.7918;65.5271;19.8488;1;2016-11-20 11:59:44.162;17
1.4828;12.8135;4.0072;-1.9043;-1.2969;0.5364;-44.1731;-28.5529;-55.2108;-42.7923;65.5224;19.8502;1;2016-11-20 11:59:44.164;17
1.4898;12.8061;3.9429;-1.9438;-1.3247;0.5414;-44.1729;-28.5529;-55.2112;-42.7928;65.5175;19.8516;1;2016-11-20 11:59:44.166;17
1.5085;12.8063;3.9469;-2.0060;-1.3158;0.5505;-44.1726;-28.5529;-55.2118;-42.7934;65.5125;19.8531;1;2016-11-20 11:59:44.168;17
1.5610;12.8321;3.9405;-2.1429;-1.3555;0.5306;-44.1724;-28.5529;-55.2123;-42.7940;65.5073;19.8546;1;2016-11-20 11:59:44.170;17
1.4987;12.7063;3.9261;-2.1425;-1.2760;0.5602;-44.1721;-28.5529;-55.2129;-42.7947;65.5018;19.8562;1;2016-11-20 11:59:44.172;17
1.6116;12.7461;3.8691;-2.1868;-1.3083;0.5814;-44.1718;-28.5529;-55.2135;-42.7954;65.4962;19.8578;1;2016-11-20 11:59:44.174;17
1.5637;12.7551;3.9306;-2.1460;-1.3670;0.5970;-44.1715;-28.5529;-55.2141;-42.7961;65.4905;19.8594;1;2016-11-20 11:59:44.176;17
1.6779;12.7637;3.9278;-2.2793;-1.3974;0.6013;-44.1713;-28.5529;-55.2148;-42.7968;65.4846;19.8611;1;2016-11-20 11:59:44.178;17
1.7426;12.6629;4.0337;-2.3022;-1.4280;0.6068;-44.1710;-28.5529;-55.2156;-42.7976;65.4785;19.8629;1;2016-11-20 11:59:44.180;17
1.6614;12.6129;4.0391;-2.3244;-1.4513;0.6420;-44.1706;-28.5529;-55.2163;-42.7985;65.4722;19.8646;1;2016-11-20 11:59:44.182;17
1.7365;12.5978;4.1031;-2.4138;-1.4243;0.6231;-44.1703;-28.5529;-55.2172;-42.7993;65.4658;19.8665;1;2016-11-20 11:59:44.184;17
1.7882;12.6196;4.1222;-2.4383;-1.4929;0.6085;-44.1700;-28.5529;-55.2180;-42.8002;65.4592;19.8684;1;2016-11-20 11:59:44.186;17
1.8779;12.5413;4.1541;-2.4551;-1.4681;0.6500;-44.1697;-28.5529;-55.2190;-42.8012;65.4523;19.8704;1;2016-11-20 11:59:44.188;17
1.8975;12.6017;4.2122;-2.4540;-1.5700;0.6061;-44.1693;-28.5529;-55.2199;-42.8022;65.4452;19.8725;1;2016-11-20 11:59:44.190;17
1.8978;12.5692;4.1247;-2.5447;-1.5211;0.5906;-44.1690;-28.5529;-55.2209;-42.8033;65.4379;19.8747;1;2016-11-20 11:59:44.192;17
1.9123;12.4940;4.0261;-2.5099;-1.5245;0.6033;-44.1686;-28.5529;-55.2219;-42.8044;65.4304;19.8769;1;2016-11-20 11:59:44.194;17
2.0425;12.4811;3.8943;-2.4760;-1.4693;0.6086;-44.1682;-28.5529;-55.2229;-42.8056;65.4226;19.8792;1;2016-11-20 11:59:44.196;17
2.1091;12.4540;3.8449;-2.4790;-1.4572;0.5772;-44.1679;-28.5529;-55.2240;-42.8069;65.4145;19.8815;1;2016-11-20 11:59:44.198;17
2.0882;12.3999;3.7230;-2.5079;-1.5091;0.6137;-44.1675;-28.5529;-55.2250;-42.8082;65.4062;19.8839;1;2016-11-20 11:59:44.200;17
2.1313;12.4655;3.5812;-2.4706;-1.5284;0.6050;-44.1671;-28.5529;-55.2261;-42.8096;65.3979;19.8864;1;2016-11-20 11:59:44.202;17
2.2045;12.3464;3.5391;-2.5203;-1.5327;0.6245;-44.1666;-28.5529;-55.2272;-42.8111;65.3892;19.8889;1;2016-11-20 11:59:44.204;17
2.2141;12.3410;3.5559;-2.5780;-1.4950;0.6354;-44.1662;-28.5529;-55.2283;-42.8126;65.3803;19.8915;1;2016-11-20 11:59:44.206;17
2.2933;12.3029;3.6545;-2.4690;-1.5088;0.6573;-44.1658;-28.5529;-55.2296;-42.8142;65.3711;19.8941;1;2016-11-20 11:59:44.208;17
2.3636;12.3067;3.6918;-2.4968;-1.5510;0.6621;-44.1653;-28.5529;-55.2308;-42.8158;65.3617;19.8969;1;2016-11-20 11:59:44.210;17
2.3073;12.2864;3.7205;-2.5588;-1.6872;0.6379;-44.1649;-28.5530;-55.2321;-42.8175;65.3521;19.8997;1;2016-11-20 11:59:44.212;17
2.2403;12.1884;3.6575;-2.5349;-1.6429;0.6600;-44.1644;-28.5530;-55.2335;-42.8193;65.3422;19.9025;1;2016-11-20 11:59:44.214;17
2.2782;12.2155;3.6827;-2.5538;-1.6717;0.6363;-44.1639;-28.5530;-55.2349;-42.8211;65.3322;19.9055;1;2016-11-20 11:59:44.216;17
2.3324;12.1671;3.6260;-2.6012;-1.6995;0.6682;-44.1634;-28.5530;-55.2363;-42.8229;65.3218;19.9085;1;2016-11-20 11:59:44.218;17
2.2722;12.1478;3.5701;-2.6039;-1.7339;0.6544;-44.1628;-28.5530;-55.2377;-42.8248;65.3112;19.9116;1;2016-11-20 11:59:44.220;17
2.3082;12.1435;3.5415;-2.6957;-1.6974;0.6786;-44.1623;-28.5530;-55.2392;-42.8267;65.3003;19.9148;1;2016-11-20 11:59:44.222;17
2.3834;12.0711;3.6205;-2.6533;-1.6511;0.6478;-44.1617;-28.5530;-55.2408;-42.8287;65.2891;19.9181;1;2016-11-20 11:59:44.224;17
2.3150;12.0699;3.7151;-2.7242;-1.7138;0.6825;-44.1611;-28.5530;-55.2424;-42.8307;65.2776;19.9215;1;2016-11-20 11:59:44.226;17
2.4072;11.9910;3.8048;-2.8022;-1.6680;0.6711;-44.1606;-28.5530;-55.2440;-42.8328;65.2659;19.9249;1;2016-11-20 11:59:44.228;17
2.4232;12.0211;3.9371;-2.8570;-1.6719;0.7163;-44.1600;-28.5531;-55.2458;-42.8349;65.2539;19.9284;1;2016-11-20 11:59:44.230;17
2.4728;11.9522;4.0849;-2.8124;-1.5724;0.6634;-44.1593;-28.5531;-55.2476;-42.8371;65.2415;19.9321;1;2016-11-20 11:59:44.232;17
2.3899;11.9488;4.0366;-2.8099;-1.7058;0.6303;-44.1587;-28.5531;-55.2495;-42.8393;65.2289;19.9358;1;2016-11-20 11:59:44.234;17
2.3821;11.8990;3.9010;-2.8568;-1.7440;0.6493;-44.1580;-28.5531;-55.2513;-42.8417;65.2161;19.9397;1;2016-11-20 11:59:44.236;17
2.4731;11.8631;3.8904;-2.8316;-1.8074;0.6025;-44.1573;-28.5531;-55.2532;-42.8441;65.2030;19.9436;1;2016-11-20 11:59:44.238;17
2.4847;11.7983;3.8757;-2.8461;-1.8737;0.6447;-44.1566;-28.5532;-55.2552;-42.8465;65.1896;19.9477;1;2016-11-20 11:59:44.240;17
2.4968;11.7814;3.8600;-2.8334;-1.8752;0.6301;-44.1559;-28.5532;-55.2572;-42.8491;65.1759;19.9518;1;2016-11-20 11:59:44.242;17
2.6193;11.7096;3.8904;-2.7481;-1.7764;0.6277;-44.1552;-28.5532;-55.2592;-42.8518;65.1618;19.9560;1;2016-11-20 11:59:44.244;17
2.5079;11.6744;3.8475;-2.7528;-1.7219;0.6769;-44.1544;-28.5532;-55.2613;-42.8545;65.1474;19.9603;1;2016-11-20 11:59:44.246;17
2.5079;11.6590;3.7685;-2.7309;-1.7713;0.6770;-44.1536;-28.5532;-55.2634;-42.8573;65.1327;19.9647;1;2016-11-20 11:59:44.248;17
2.5907;11.5608;3.7220;-2.6908;-1.7473;0.6434;-44.1528;-28.5532;-55.2656;-42.8602;65.1176;19.9691;1;2016-11-20 11:59:44.250;17
2.5028;11.5799;3.6985;-2.8430;-1.8166;0.6664;-44.1520;-28.5533;-55.2678;-42.8632;65.1022;19.9736;1;2016-11-20 11:59:44.252;17
2.5274;11.5169;3.7555;-2.8274;-1.9400;0.7301;-44.1512;-28.5533;-55.2701;-42.8662;65.0866;19.9782;1;2016-11-20 11:59:44.254;17
2.5132;11.4762;3.8783;-2.8166;-1.8757;0.7163;-44.1503;-28.5533;-55.2724;-42.8692;65.0707;19.9829;1;2016-11-20 11:59:44.256;17
2.3934;11.4380;3.9045;-2.8967;-1.9893;0.6550;-44.1494;-28.5533;-55.2748;-42.8723;65.0545;19.9878;1;2016-11-20 11:59:44.258;17
2.3983;11.3990;3.7794;-2.9096;-1.8942;0.6682;-44.1485;-28.5534;-55.2772;-42.8754;65.0379;19.9927;1;2016-11-20 11:59:44.260;17
2.3689;11.3307;3.7430;-3.0455;-1.9330;0.6901;-44.1475;-28.5534;-55.2796;-42.8786;65.0209;19.9977;1;2016-11-20 11:59:44.262;17
2.3692;11.3076;3.7255;-3.0045;-1.8860;0.6732;-44.1466;-28.5534;-55.2821;-42.8818;65.0036;20.0029;1;2016-11-20 11:59:44.264;17
2.3665;11.2763;3.7181;-3.0663;-1.8887;0.6689;-44.1456;-28.5535;-55.2846;-42.8851;64.9859;20.0082;1;2016-11-20 11:59:44.266;17
2.3615;11.2290;3.6397;-3.0047;-1.9338;0.6835;-44.1446;-28.5535;-55.2872;-42.8885;64.9679;20.0135;1;2016-11-20 11:59:44.268;17
2.4123;11.1685;3.5924;-3.0431;-1.9944;0.6605;-44.1436;-28.5535;-55.2898;-42.8919;64.9496;20.0190;1;2016-11-20 11:59:44.270;17
2.4832;11.1694;3.6251;-2.9571;-2.0194;0.6865;-44.1426;-28.5536;-55.2925;-42.8955;64.9310;20.0245;1;2016-11-20 11:59:44.272;17
2.6796;11.0575;3.7248;-2.9881;-1.9917;0.6521;-44.1415;-28.5536;-55.2952;-42.8992;64.9120;20.0302;1;2016-11-20 11:59:44.274;17
2.6753;11.0321;3.8262;-2.7736;-2.0114;0.6441;-44.1405;-28.5537;-55.2980;-42.9031;64.8926;20.0360;1;2016-11-20 11:59:44.276;17
2.8382;10.9704;3.9410;-2.7924;-1.8700;0.6685;-44.1394;-28.5537;-55.3009;-42.9070;64.8728;20.0419;1;2016-11-20 11:59:44.278;17
2.8276;10.9056;3.8581;-2.8686;-1.9700;0.6355;-44.1383;-28.5537;-55.3038;-42.9109;64.8526;20.0479;1;2016-11-20 11:59:44.280;17
2.8012;10.8616;3.8368;-2.9283;-2.1218;0.6536;-44.1372;-28.5538;-55.3068;-42.9149;64.8322;20.0540;1;2016-11-20 11:59:44.282;17
2.8328;10.8530;3.8477;-2.9903;-2.1121;0.6997;-44.1361;-28.5538;-55.3098;-42.9188;64.8114;20.0602;1;2016-11-20 11:59:44.284;17
2.8288;10.7786;3.7973;-3.0936;-1.9730;0.7037;-44.1349;-28.5539;-55.3128;-42.9229;64.7902;20.0665;1;2016-11-20 11:59:44.286;17
2.8504;10.7143;3.6927;-3.2433;-2.0929;0.7991;-44.1337;-28.5539;-55.3159;-42.9269;64.7686;20.0728;1;2016-11-20 11:59:44.288;17
2.7529;10.6836;3.6575;-3.2019;-2.0539;0.7785;-44.1325;-28.5540;-55.3190;-42.9310;64.7467;20.0792;1;2016-11-20 11:59:44.290;17
2.8271;10.6516;3.6503;-3.0264;-1.9554;0.8045;-44.1313;-28.5540;-55.3222;-42.9353;64.7243;20.0858;1;2016-11-20 11:59:44.292;17
2.8145;10.5666;3.7217;-2.9428;-2.1390;0.7643;-44.1300;-28.5541;-55.3255;-42.9398;64.7016;20.0924;1;2016-11-20 11:59:44.294;17
2.9151;10.5430;3.7676;-2.7700;-2.1190;0.7786;-44.1288;-28.5542;-55.3288;-42.9444;64.6786;20.0992;1;2016-11-20 11:59:44.296;17
2.8894;10.4174;3.7679;-2.9194;-2.0927;0.7661;-44.1275;-28.5542;-55.3321;-42.9490;64.6552;20.1061;1;2016-11-20 11:59:44.298;17
3.0096;10.4554;3.6740;-2.9800;-2.1469;0.7601;-44.1262;-28.5543;-55.3355;-42.9537;64.6314;20.1132;1;2016-11-20 11:59:44.300;17
2.9427;10.3511;3.6467;-3.1455;-1.9865;0.7821;-44.1248;-28.5543;-55.3390;-42.9583;64.6071;20.1203;1;2016-11-20 11:59:44.302;17
2.9542;10.2709;3.6388;-3.2486;-2.2373;0.7387;-44.1235;-28.5544;-55.3425;-42.9630;64.5825;20.1276;1;2016-11-20 11:59:44.304;17
2.9024;10.2203;3.6361;-3.2301;-2.2449;0.7880;-44.1221;-28.5545;-55.3460;-42.9677;64.5576;20.1350;1;2016-11-20 11:59:44.306;17
3.0134;10.2355;3.7143;-3.2678;-2.0869;0.7612;-44.1207;-28.5545;-55.3496;-42.9725;64.5322;20.1425;1;2016-11-20 11:59:44.308;17
2.8535;10.1411;3.7276;-3.0555;-2.2047;0.7760;-44.1193;-28.5546;-55.3533;-42.9775;64.5065;20.1501;1;2016-11-20 11:59:44.310;17
2.9292;10.0585;3.7257;-3.1157;-2.0975;0.7891;-44.1178;-28.5547;-55.3570;-42.9826;64.4804;20.1579;1;2016-11-20 11:59:44.312;17
3.1219;10.0406;3.7759;-3.0538;-2.2562;0.7841;-44.1164;-28.5547;-55.3608;-42.9878;64.4539;20.1657;1;2016-11-20 11:59:44.314;17
3.1723;9.9377;3.8021;-3.2298;-2.3063;0.7803;-44.1149;-28.5548;-55.3646;-42.9930;64.4271;20.1737;1;2016-11-20 11:59:44.316;17
3.1268;9.8443;3.7876;-3.1518;-2.2353;0.7747;-44.1134;-28.5549;-55.3685;-42.9983;64.3998;20.1818;1;2016-11-20 11:59:44.318;17
3.1005;9.8150;3.7378;-3.1408;-2.1712;0.7546;-44.1118;-28.5550;-55.3725;-43.0036;64.3721;20.1901;1;2016-11-20 11:59:44.320;17
3.0628;9.7468;3.7526;-3.3062;-2.2334;0.7330;-44.1103;-28.5550;-55.3765;-43.0090;64.3440;20.1985;1;2016-11-20 11:59:44.322;17
3.0462;9.6769;3.7470;-3.3822;-2.1912;0.7253;-44.1087;-28.5551;-55.3805;-43.0145;64.3155;20.2070;1;2016-11-20 11:59:44.324;17
3.0105;9.6247;3.5883;-3.4030;-2.2851;0.7759;-44.1070;-28.5552;-55.3846;-43.0200;64.2867;20.2156;1;2016-11-20 11:59:44.326;17
