0.5548;13.6803;6.4078;0.0199;-0.8324;0.2737;-44.1776;-28.5528;-55.2031;-42.7809;65.6143;19.8230;1;2016-11-20 12:00:40.074;18
0.5502;13.7225;6.3494;0.0227;-0.8898;0.2879;-44.1776;-28.5528;-55.2031;-42.7810;65.6140;19.8231;1;2016-11-20 12:00:40.076;18
0.5748;13.6169;6.2778;-0.0437;-0.9468;0.3207;-44.1776;-28.5528;-55.2031;-42.7811;65.6136;19.8232;1;2016-11-20 12:00:40.078;18
0.6798;13.6560;6.2274;-0.0868;-0.9184;0.3309;-44.1776;-28.5528;-55.2032;-42.7812;65.6132;19.8234;1;2016-11-20 12:00:40.080;18
0.7303;13.6384;6.2305;-0.1280;-0.9948;0.3334;-44.1776;-28.5528;-55.2032;-42.7812;65.6128;19.8235;1;2016-11-20 12:00:40.082;18
0.7292;13.6313;6.2247;-0.1439;-0.9541;0.3432;-44.1776;-28.5528;-55.2033;-42.7814;65.6123;19.8237;1;2016-11-20 12:00:40.084;18
0.7139;13.6711;6.1534;-0.1369;-1.0014;0.3495;-44.1776;-28.5528;-55.2033;-42.7815;65.6117;19.8239;1;2016-11-20 12:00:40.086;18
0.7635;13.5654;6.0946;-0.1772;-0.9815;0.3470;-44.1775;-28.5528;-55.2033;-42.7816;65.6111;19.8242;1;2016-11-20 12:00:40.088;18
0.8566;13.5729;6.0683;-0.2209;-1.0156;0.3529;-44.1775;-28.5528;-55.2034;-42.7817;65.6105;19.8244;1;2016-11-20 12:00:40.090;18
0.9047;13.5682;6.0137;-0.1727;-1.0877;0.3683;-44.1775;-28.5528;-55.2034;-42.7818;65.6098;19.8247;1;2016-11-20 12:00:40.092;18
0.9350;13.5377;5.9473;-0.2858;-1.1097;0.3829;-44.1775;-28.5528;-55.2035;-42.7820;65.6091;19.8250;1;2016-11-20 12:00:40.094;18
0.8850;13.5779;5.9175;-0.3044;-1.0976;0.3727;-44.1774;-28.5528;-55.2035;-42.7821;65.6083;19.8253;1;2016-11-20 12:00:40.096;18
0.9202;13.5455;5.8623;-0.3856;-1.1382;0.3975;-44.1774;-28.5528;-55.2036;-42.7822;65.6074;19.8256;1;2016-11-20 12:00:40.098;18
1.0004;13.5177;5.8599;-0.3849;-1.0590;0.3962;-44.1774;-28.5528;-55.2037;-42.7824;65.6065;19.8259;1;2016-11-20 12:00:40.100;18
0.9814;13.4835;5.7360;-0.4269;-1.1535;0.3938;-44.1774;-28.5528;-55.2037;-42.7825;65.6054;19.8262;1;2016-11-20 12:00:40.102;18
0.9664;13.4992;5.7261;-0.5626;-1.1457;0.4115;-44.1773;-28.5529;-55.2038;-42.7827;65.6043;19.8266;1;2016-11-20 12:00:40.104;18
1.0985;13.4398;5.6693;-0.5327;-1.1580;0.4298;-44.1773;-28.5528;-55.2039;-42.7829;65.6032;19.8269;1;2016-11-20 12:00:40.106;18
1.0476;13.3965;5.6390;-0.5565;-1.1739;0.4077;-44.1772;-28.5528;-55.2040;-42.7830;65.6019;19.8273;1;2016-11-20 12:00:40.108;18
1.0417;13.4073;5.5940;-0.5972;-1.1894;0.4445;-44.1771;-28.5529;-55.2041;-42.7832;65.6006;19.8277;1;2016-11-20 12:00:40.110;18
1.0760;13.4310;5.5171;-0.6235;-1.1853;0.4811;-44.1771;-28.5529;-55.2042;-42.7834;65.5991;19.8281;1;2016-11-20 12:00:40.112;18
1.0409;13.3559;5.4324;-0.6225;-1.1894;0.4608;-44.1770;-28.5529;-55.2043;-42.7836;65.5976;19.8286;1;2016-11-20 12:00:40.114;18
1.0937;13.3410;5.4073;-0.7386;-1.1956;0.4424;-44.1769;-28.5529;-55.2044;-42.7838;65.5960;19.8291;1;2016-11-20 12:00:40.116;18
1.1433;13.3073;5.3793;-0.7582;-1.2215;0.4611;-44.1768;-28.5529;-55.2045;-42.7840;65.5944;19.8296;1;2016-11-20 12:00:40.118;18
1.0550;13.2668;5.3344;-0.7406;-1.1967;0.5099;-44.1767;-28.5529;-55.2047;-42.7843;65.5926;19.8301;1;2016-11-20 12:00:40.120;18
1.0838;13.3386;5.3095;-0.7940;-1.1910;0.5306;-44.1766;-28.5529;-55.2048;-42.7845;65.5907;19.8306;1;2016-11-20 12:00:40.122;18
1.1392;13.2692;5.2049;-0.8218;-1.2942;0.5226;-44.1765;-28.5529;-55.2050;-42.7847;65.5887;19.8311;1;2016-11-20 12:00:40.124;18
1.1258;13.1960;5.1112;-0.8309;-1.1894;0.5082;-44.1764;-28.5529;-55.2051;-42.7850;65.5866;19.8317;1;2016-11-20 12:00:40.126;18
1.2353;13.1846;5.0751;-0.8539;-1.2969;0.5288;-44.1763;-28.5529;-55.2053;-42.7853;65.5844;19.8323;1;2016-11-20 12:00:40.128;18
1.0919;13.1920;5.0355;-0.9970;-1.2002;0.5230;-44.1762;-28.5529;-55.2055;-42.7856;65.5821;19.8329;1;2016-11-20 12:00:40.130;18
1.2101;13.1489;4.9494;-0.9865;-1.2624;0.5272;-44.1761;-28.5529;-55.2056;-42.7859;65.5797;19.8336;1;2016-11-20 12:00:40.132;18
1.2344;13.1830;4.9643;-1.0240;-1.2778;0.5403;-44.1759;-28.5529;-55.2059;-42.7862;65.5772;19.8343;1;2016-11-20 12:00:40.134;18
1.2749;13.1463;4.9182;-1.1069;-1.2956;0.5454;-44.1758;-28.5529;-55.2061;-42.7865;65.5745;19.8350;1;2016-11-20 12:00:40.136;18
1.3697;13.1230;4.8294;-1.1948;-1.3320;0.5307;-44.1757;-28.5529;-55.2063;-42.7868;65.5718;19.8358;1;2016-11-20 12:00:40.138;18
1.1840;13.0962;4.7617;-1.1789;-1.3215;0.5714;-44.1755;-28.5529;-55.2066;-42.7871;65.5689;19.8366;1;2016-11-20 12:00:40.140;18
1.3215;13.0755;4.6872;-1.2248;-1.3398;0.5483;-44.1754;-28.5529;-55.2068;-42.7875;65.5658;19.8374;1;2016-11-20 12:00:40.142;18
1.2717;13.0022;4.6800;-1.3111;-1.2205;0.5616;-44.1752;-28.5529;-55.2071;-42.7878;65.5626;19.8383;1;2016-11-20 12:00:40.144;18
1.2846;13.0318;4.5834;-1.3663;-1.2543;0.5866;-44.1750;-28.5529;-55.2074;-42.7882;65.5592;19.8392;1;2016-11-20 12:00:40.146;18
1.3144;13.0440;4.5026;-1.4157;-1.2059;0.5598;-44.1748;-28.5529;-55.2077;-42.7886;65.5557;19.8402;1;2016-11-20 12:00:40.148;18
1.3516;12.9778;4.4436;-1.5157;-1.1900;0.5347;-44.1746;-28.5529;-55.2080;-42.7890;65.5520;19.8413;1;2016-11-20 12:00:40.150;18
1.3645;13.0164;4.3970;-1.5771;-1.2084;0.5077;-44.1745;-28.5529;-55.2083;-42.7894;65.5481;19.8424;1;2016-11-20 12:00:40.152;18
1.3797;12.9716;4.3169;-1.6301;-1.2002;0.5186;-44.1743;-28.5529;-55.2087;-42.7898;65.5442;19.8436;1;2016-11-20 12:00:40.154;18
1.3538;12.9302;4.2702;-1.6873;-1.1977;0.5391;-44.1740;-28.5529;-55.2090;-42.7903;65.5400;19.8448;1;2016-11-20 12:00:40.156;18
1.4221;12.9389;4.1638;-1.7101;-1.3045;0.5416;-44.1738;-28.5529;-55.2094;-42.7907;65.5358;19.8460;1;2016-11-20 12:00:40.158;18
1.4426;12.9083;4.1119;-1.8104;-1.2285;0.5455;-44.1736;-28.5529;-55.2098;-42.7912;65.5314;19.8473;1;2016-11-20 12:00:40.160;18
1.3658;12.8895;4.0535;-1.9632;-1.2608;0.5410;-44.1734;-28.5529;-55.2102;-42.7917;65.5268;19.8487;1;2016-11-20 12:00:40.162;18
1.4552;12.8662;4.0060;-1.9390;-1.3038;0.5256;-44.1731;-28.5529;-55.2107;-42.7922;65.5222;19.8501;1;2016-11-20 12:00:40.164;18
1.4849;12.8236;3.9365;-1.9316;-1.2775;0.5428;-44.1729;-28.5529;-55.2111;-42.7928;65.5173;19.8515;1;2016-11-20 12:00:40.166;18
1.6148;12.8858;3.9640;-1.9785;-1.3732;0.5616;-44.1726;-28.5529;-55.2116;-42.7934;65.5123;19.8530;1;2016-11-20 12:00:40.168;18
1.4890;12.7894;3.9051;-2.0900;-1.2935;0.5630;-44.1724;-28.5529;-55.2121;-42.7940;65.5071;19.8545;1;2016-11-20 12:00:40.170;18
1.4819;12.7653;3.9363;-2.0905;-1.2655;0.5907;-44.1721;-28.5529;-55.2127;-42.7946;65.5016;19.8560;1;2016-11-20 12:00:40.172;18
1.6212;12.7963;3.9120;-2.1592;-1.3664;0.5835;-44.1718;-28.5529;-55.2133;-42.7953;65.4960;19.8577;1;2016-11-20 12:00:40.174;18
1.6213;12.7500;3.8846;-2.2468;-1.3745;0.5711;-44.1715;-28.5529;-55.2139;-42.7960;65.4903;19.8593;1;2016-11-20 12:00:40.176;18
1.6381;12.7299;3.9277;-2.3145;-1.4052;0.5755;-44.1712;-28.5529;-55.2146;-42.7968;65.4844;19.8610;1;2016-11-20 12:00:40.178;18
1.6798;12.6803;3.9793;-2.3608;-1.3840;0.5986;-44.1709;-28.5529;-55.2153;-42.7976;65.4783;19.8627;1;2016-11-20 12:00:40.180;18
1.7424;12.7170;3.9586;-2.4093;-1.4411;0.6148;-44.1706;-28.5529;-55.2161;-42.7984;65.4721;19.8645;1;2016-11-20 12:00:40.182;18
1.7330;12.7061;4.0506;-2.3598;-1.4519;0.6145;-44.1703;-28.5529;-55.2169;-42.7993;65.4656;19.8664;1;2016-11-20 12:00:40.184;18
1.7407;12.6430;4.0967;-2.3837;-1.5189;0.6090;-44.1700;-28.5529;-55.2178;-42.8002;65.4590;19.8683;1;2016-11-20 12:00:40.186;18
1.7902;12.5560;4.1462;-2.4276;-1.4801;0.6594;-44.1696;-28.5529;-55.2187;-42.8011;65.4521;19.8703;1;2016-11-20 12:00:40.188;18
1.8597;12.5957;4.1236;-2.4019;-1.5313;0.5688;-44.1693;-28.5529;-55.2196;-42.8022;65.4451;19.8724;1;2016-11-20 12:00:40.190;18
1.9126;12.6001;4.1077;-2.5535;-1.5151;0.6189;-44.1689;-28.5529;-55.2206;-42.8032;65.4378;19.8745;1;2016-11-20 12:00:40.192;18
1.9314;12.4861;4.0075;-2.4744;-1.4848;0.6046;-44.1686;-28.5529;-55.2216;-42.8044;65.4303;19.8768;1;2016-11-20 12:00:40.194;18
2.0408;12.5026;3.8969;-2.4610;-1.3934;0.5806;-44.1682;-28.5529;-55.2226;-42.8056;65.4225;19.8791;1;2016-11-20 12:00:40.196;18
2.0627;12.5169;3.8080;-2.4919;-1.4707;0.5971;-44.1678;-28.5529;-55.2236;-42.8068;65.4144;19.8814;1;2016-11-20 12:00:40.198;18
2.0868;12.4673;3.7087;-2.5235;-1.5394;0.6334;-44.1674;-28.5529;-55.2247;-42.8082;65.4061;19.8838;1;2016-11-20 12:00:40.200;18
2.1850;12.4097;3.6688;-2.4617;-1.5769;0.5975;-44.1670;-28.5529;-55.2258;-42.8096;65.3978;19.8863;1;2016-11-20 12:00:40.202;18
2.2386;12.4210;3.5660;-2.5313;-1.5108;0.6262;-44.1666;-28.5529;-55.2269;-42.8110;65.3891;19.8888;1;2016-11-20 12:00:40.204;18
2.1788;12.4130;3.5508;-2.5168;-1.4708;0.6380;-44.1662;-28.5529;-55.2280;-42.8126;65.3802;19.8914;1;2016-11-20 12:00:40.206;18
2.2988;12.3999;3.6067;-2.4751;-1.5036;0.6694;-44.1657;-28.5530;-55.2292;-42.8141;65.3710;19.8940;1;2016-11-20 12:00:40.208;18
2.3815;12.3190;3.6051;-2.5022;-1.5124;0.6639;-44.1653;-28.5530;-55.2305;-42.8158;65.3616;19.8968;1;2016-11-20 12:00:40.210;18
2.2236;12.3171;3.6715;-2.4905;-1.6123;0.6685;-44.1648;-28.5530;-55.2318;-42.8175;65.3520;19.8995;1;2016-11-20 12:00:40.212;18
2.3138;12.2712;3.7109;-2.5639;-1.6020;0.6526;-44.1643;-28.5530;-55.2331;-42.8193;65.3422;19.9024;1;2016-11-20 12:00:40.214;18
2.2808;12.2169;3.6927;-2.5624;-1.6458;0.6392;-44.1638;-28.5530;-55.2345;-42.8211;65.3321;19.9054;1;2016-11-20 12:00:40.216;18
2.3281;12.2485;3.5786;-2.6079;-1.6922;0.6526;-44.1633;-28.5530;-55.2359;-42.8229;65.3217;19.9084;1;2016-11-20 12:00:40.218;18
2.3278;12.1873;3.5542;-2.5579;-1.6940;0.6479;-44.1628;-28.5530;-55.2374;-42.8248;65.3111;19.9115;1;2016-11-20 12:00:40.220;18
2.3307;12.1492;3.5246;-2.6970;-1.6218;0.6629;-44.1622;-28.5530;-55.2388;-42.8267;65.3003;19.9147;1;2016-11-20 12:00:40.222;18
2.3920;12.1333;3.5248;-2.7020;-1.6408;0.6700;-44.1617;-28.5531;-55.2404;-42.8287;65.2890;19.9180;1;2016-11-20 12:00:40.224;18
2.3832;12.1367;3.6411;-2.6807;-1.6713;0.7043;-44.1611;-28.5531;-55.2420;-42.8307;65.2775;19.9213;1;2016-11-20 12:00:40.226;18
2.4839;12.0893;3.7321;-2.7635;-1.6808;0.6814;-44.1605;-28.5531;-55.2437;-42.8328;65.2658;19.9248;1;2016-11-20 12:00:40.228;18
2.4010;12.0446;3.8835;-2.8119;-1.6845;0.7090;-44.1599;-28.5531;-55.2454;-42.8349;65.2538;19.9283;1;2016-11-20 12:00:40.230;18
2.4585;11.9668;3.9583;-2.7629;-1.6156;0.6843;-44.1593;-28.5531;-55.2472;-42.8371;65.2414;19.9319;1;2016-11-20 12:00:40.232;18
2.3436;11.9925;3.9493;-2.7817;-1.6964;0.6518;-44.1586;-28.5532;-55.2490;-42.8394;65.2288;19.9357;1;2016-11-20 12:00:40.234;18
2.3718;11.9223;3.9549;-2.8291;-1.7174;0.6525;-44.1579;-28.5532;-55.2509;-42.8417;65.2160;19.9395;1;2016-11-20 12:00:40.236;18
2.4916;11.8667;3.8717;-2.8037;-1.8024;0.6348;-44.1573;-28.5532;-55.2528;-42.8441;65.2029;19.9435;1;2016-11-20 12:00:40.238;18
2.4237;11.8438;3.7963;-2.8223;-1.8480;0.6389;-44.1565;-28.5532;-55.2548;-42.8466;65.1895;19.9475;1;2016-11-20 12:00:40.240;18
2.5048;11.7613;3.8650;-2.7893;-1.8623;0.6046;-44.1558;-28.5532;-55.2568;-42.8492;65.1758;19.9517;1;2016-11-20 12:00:40.242;18
2.5168;11.7808;3.8182;-2.8102;-1.7688;0.6580;-44.1551;-28.5532;-55.2588;-42.8518;65.1617;19.9559;1;2016-11-20 12:00:40.244;18
2.5086;11.6927;3.9013;-2.7482;-1.7473;0.7071;-44.1543;-28.5533;-55.2609;-42.8546;65.1473;19.9602;1;2016-11-20 12:00:40.246;18
2.5997;11.6652;3.7521;-2.6604;-1.7943;0.6892;-44.1536;-28.5533;-55.2630;-42.8574;65.1326;19.9646;1;2016-11-20 12:00:40.248;18
2.5929;11.6222;3.7141;-2.7306;-1.7384;0.6463;-44.1528;-28.5533;-55.2652;-42.8603;65.1175;19.9690;1;2016-11-20 12:00:40.250;18
2.5374;11.5501;3.7131;-2.8210;-1.7917;0.6970;-44.1520;-28.5533;-55.2674;-42.8633;65.1021;19.9735;1;2016-11-20 12:00:40.252;18
2.4791;11.5511;3.8184;-2.8726;-1.9503;0.7137;-44.1511;-28.5534;-55.2697;-42.8662;65.0866;19.9781;1;2016-11-20 12:00:40.254;18
2.3969;11.5722;3.8151;-2.7937;-1.8853;0.6824;-44.1502;-28.5534;-55.2720;-42.8693;65.0706;19.9828;1;2016-11-20 12:00:40.256;18
2.4042;11.4905;3.8793;-2.8766;-1.9496;0.6556;-44.1493;-28.5534;-55.2744;-42.8724;65.0544;19.9877;1;2016-11-20 12:00:40.258;18
2.3722;11.4161;3.7543;-2.9108;-1.8704;0.6670;-44.1484;-28.5534;-55.2768;-42.8755;65.0378;19.9926;1;2016-11-20 12:00:40.260;18
2.4029;11.4541;3.7359;-3.0032;-1.9271;0.6978;-44.1475;-28.5535;-55.2792;-42.8787;65.0208;19.9977;1;2016-11-20 12:00:40.262;18
2.3499;11.3284;3.6857;-3.0023;-1.8458;0.6741;-44.1465;-28.5535;-55.2817;-42.8819;65.0035;20.0028;1;2016-11-20 12:00:40.264;18
2.3745;11.2996;3.7007;-3.0476;-1.8641;0.6981;-44.1455;-28.5535;-55.2843;-42.8852;64.9858;20.0081;1;2016-11-20 12:00:40.266;18
2.3987;11.3230;3.6789;-2.9877;-1.9832;0.6857;-44.1445;-28.5536;-55.2868;-42.8885;64.9679;20.0134;1;2016-11-20 12:00:40.268;18
2.4284;11.2095;3.6066;-2.9284;-2.0037;0.6706;-44.1435;-28.5536;-55.2895;-42.8920;64.9496;20.0189;1;2016-11-20 12:00:40.270;18
2.5165;11.1922;3.6665;-2.9810;-2.0654;0.6848;-44.1425;-28.5537;-55.2921;-42.8956;64.9309;20.0245;1;2016-11-20 12:00:40.272;18
2.5996;11.0997;3.7238;-2.9156;-1.9663;0.6606;-44.1415;-28.5537;-55.2949;-42.8993;64.9119;20.0301;1;2016-11-20 12:00:40.274;18
2.6668;11.0126;3.8332;-2.8195;-1.9858;0.6534;-44.1404;-28.5537;-55.2977;-42.9031;64.8925;20.0360;1;2016-11-20 12:00:40.276;18
2.7834;11.0402;3.8529;-2.7945;-1.9146;0.6695;-44.1393;-28.5538;-55.3006;-42.9071;64.8727;20.0419;1;2016-11-20 12:00:40.278;18
2.7948;10.9187;3.8713;-2.8836;-1.8935;0.6634;-44.1382;-28.5538;-55.3035;-42.9110;64.8525;20.0479;1;2016-11-20 12:00:40.280;18
2.8980;10.9069;3.8830;-2.9745;-2.0960;0.6818;-44.1371;-28.5538;-55.3065;-42.9150;64.8321;20.0540;1;2016-11-20 12:00:40.282;18
2.9060;10.8590;3.8387;-3.0103;-2.1210;0.6997;-44.1360;-28.5539;-55.3095;-42.9189;64.8113;20.0602;1;2016-11-20 12:00:40.284;18
2.8524;10.7906;3.7804;-3.1374;-2.0170;0.7337;-44.1348;-28.5539;-55.3125;-42.9229;64.7901;20.0664;1;2016-11-20 12:00:40.286;18
2.8985;10.7555;3.7069;-3.1997;-2.0145;0.7928;-44.1337;-28.5540;-55.3156;-42.9270;64.7686;20.0727;1;2016-11-20 12:00:40.288;18
2.8046;10.6682;3.6261;-3.1935;-2.0077;0.7246;-44.1325;-28.5540;-55.3187;-42.9311;64.7466;20.0792;1;2016-11-20 12:00:40.290;18
2.8774;10.6392;3.6385;-3.0647;-2.0021;0.7794;-44.1312;-28.5541;-55.3219;-42.9354;64.7242;20.0857;1;2016-11-20 12:00:40.292;18
2.8276;10.6275;3.7784;-2.9384;-2.1338;0.7304;-44.1300;-28.5541;-55.3252;-42.9399;64.7016;20.0924;1;2016-11-20 12:00:40.294;18
2.9508;10.5788;3.7232;-2.7628;-2.2003;0.7727;-44.1287;-28.5542;-55.3285;-42.9445;64.6786;20.0992;1;2016-11-20 12:00:40.296;18
2.8892;10.4864;3.6878;-2.8247;-2.1055;0.7771;-44.1274;-28.5542;-55.3318;-42.9491;64.6552;20.1061;1;2016-11-20 12:00:40.298;18
2.9333;10.4585;3.7057;-2.9914;-2.0568;0.7345;-44.1261;-28.5543;-55.3352;-42.9538;64.6313;20.1131;1;2016-11-20 12:00:40.300;18
2.9624;10.3977;3.6593;-3.1018;-2.0166;0.7861;-44.1248;-28.5544;-55.3387;-42.9584;64.6070;20.1202;1;2016-11-20 12:00:40.302;18
2.9781;10.3978;3.5794;-3.1722;-2.2170;0.7775;-44.1234;-28.5544;-55.3421;-42.9631;64.5825;20.1275;1;2016-11-20 12:00:40.304;18
2.9524;10.2131;3.6444;-3.3145;-2.2425;0.7596;-44.1221;-28.5545;-55.3457;-42.9678;64.5576;20.1349;1;2016-11-20 12:00:40.306;18
2.8664;10.2123;3.6626;-3.2351;-2.1043;0.7812;-44.1207;-28.5546;-55.3493;-42.9727;64.5322;20.1424;1;2016-11-20 12:00:40.308;18
2.9332;10.1481;3.6530;-3.1437;-2.1712;0.7781;-44.1192;-28.5546;-55.3530;-42.9776;64.5065;20.1501;1;2016-11-20 12:00:40.310;18
2.8954;10.1203;3.6926;-3.1116;-2.0978;0.7904;-44.1178;-28.5547;-55.3567;-42.9827;64.4804;20.1578;1;2016-11-20 12:00:40.312;18
3.0743;10.0375;3.7694;-3.1646;-2.3285;0.7659;-44.1163;-28.5548;-55.3605;-42.9879;64.4539;20.1657;1;2016-11-20 12:00:40.314;18
3.1655;9.9792;3.7652;-3.2009;-2.3263;0.7437;-44.1148;-28.5548;-55.3643;-42.9931;64.4271;20.1737;1;2016-11-20 12:00:40.316;18
3.2103;9.8994;3.7156;-3.1249;-2.2571;0.7751;-44.1133;-28.5549;-55.3682;-42.9984;64.3998;20.1818;1;2016-11-20 12:00:40.318;18
3.1181;9.8740;3.7040;-3.1420;-2.1233;0.7649;-44.1118;-28.5550;-55.3722;-43.0037;64.3721;20.1900;1;2016-11-20 12:00:40.320;18
3.1269;9.8202;3.7507;-3.2866;-2.1696;0.7433;-44.1102;-28.5551;-55.3762;-43.0091;64.3440;20.1984;1;2016-11-20 12:00:40.322;18
2.9856;9.7494;3.6887;-3.3250;-2.2472;0.7448;-44.1086;-28.5551;-55.3802;-43.0145;64.3156;20.2070;1;2016-11-20 12:00:40.324;18
3.0246;9.6893;3.6205;-3.3864;-2.2565;0.7559;-44.1070;-28.5552;-55.3843;-43.0200;64.2867;20.2156;1;2016-11-20 12:00:40.326;18
