0.0294;13.7190;6.7731;0.5876;-0.3467;-0.0467;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 12:02:33.040;20
0.0391;13.7109;6.7581;0.5793;-0.3366;0.0057;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 12:02:33.042;20
-0.0266;13.7471;6.7379;0.5677;-0.3990;-0.0135;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 12:02:33.044;20
0.1086;13.7660;6.7196;0.5989;-0.3802;-0.0018;-44.1777;-28.5528;-55.2030;-42.7806;65.6159;19.8223;1;2016-11-20 12:02:33.046;20
0.0924;13.7010;6.7009;0.5343;-0.4502;0.0330;-44.1777;-28.5528;-55.2030;-42.7806;65.6158;19.8223;1;2016-11-20 12:02:33.048;20
0.0467;13.7149;6.6728;0.5114;-0.4905;0.0410;-44.1777;-28.5528;-55.2030;-42.7806;65.6158;19.8223;1;2016-11-20 12:02:33.050;20
0.0571;13.7649;6.6776;0.5208;-0.5508;0.0443;-44.1777;-28.5528;-55.2030;-42.7806;65.6158;19.8224;1;2016-11-20 12:02:33.052;20
0.1119;13.7260;6.6324;0.4353;-0.5271;0.0660;-44.1777;-28.5528;-55.2030;-42.7806;65.6157;19.8224;1;2016-11-20 12:02:33.054;20
0.0244;13.7534;6.5913;0.3979;-0.6612;0.0709;-44.1777;-28.5528;-55.2030;-42.7806;65.6157;19.8224;1;2016-11-20 12:02:33.056;20
0.1876;13.7371;6.5919;0.3535;-0.6960;0.1242;-44.1777;-28.5528;-55.2030;-42.7807;65.6157;19.8225;1;2016-11-20 12:02:33.058;20
0.1389;13.7198;6.5130;0.3039;-0.6446;0.1579;-44.1777;-28.5528;-55.2030;-42.7807;65.6156;19.8225;1;2016-11-20 12:02:33.060;20
0.2104;13.6784;6.5350;0.2580;-0.6800;0.1637;-44.1777;-28.5528;-55.2030;-42.7807;65.6155;19.8226;1;2016-11-20 12:02:33.062;20
0.1729;13.7517;6.4418;0.2053;-0.7693;0.1897;-44.1777;-28.5528;-55.2030;-42.7807;65.6154;19.8226;1;2016-11-20 12:02:33.064;20
0.2590;13.7245;6.4516;0.2030;-0.7909;0.2059;-44.1777;-28.5528;-55.2031;-42.7808;65.6152;19.8227;1;2016-11-20 12:02:33.066;20
0.2569;13.7265;6.3884;0.1542;-0.7957;0.2317;-44.1776;-28.5528;-55.2031;-42.7808;65.6151;19.8228;1;2016-11-20 12:02:33.068;20
0.3368;13.6714;6.3375;0.1265;-0.8538;0.2660;-44.1776;-28.5528;-55.2031;-42.7808;65.6149;19.8228;1;2016-11-20 12:02:33.070;20
0.2698;13.7236;6.3082;0.0838;-0.8746;0.2449;-44.1776;-28.5528;-55.2031;-42.7809;65.6146;19.8229;1;2016-11-20 12:02:33.072;20
0.3739;13.6451;6.3137;0.0112;-0.8452;0.2866;-44.1776;-28.5528;-55.2031;-42.7809;65.6143;19.8230;1;2016-11-20 12:02:33.074;20
0.4449;13.6903;6.2206;-0.0330;-0.8842;0.2823;-44.1776;-28.5528;-55.2031;-42.7810;65.6140;19.8231;1;2016-11-20 12:02:33.076;20
0.4661;13.6280;6.2218;-0.0550;-0.8893;0.3242;-44.1776;-28.5528;-55.2032;-42.7811;65.6136;19.8233;1;2016-11-20 12:02:33.078;20
0.4954;13.6323;6.1440;-0.1195;-0.9314;0.3544;-44.1775;-28.5528;-55.2032;-42.7812;65.6132;19.8234;1;2016-11-20 12:02:33.080;20
0.5410;13.6070;6.1349;-0.0912;-0.9410;0.3476;-44.1775;-28.5528;-55.2032;-42.7813;65.6128;19.8235;1;2016-11-20 12:02:33.082;20
0.5855;13.6389;6.0943;-0.1332;-0.9703;0.3391;-44.1775;-28.5528;-55.2033;-42.7814;65.6123;19.8237;1;2016-11-20 12:02:33.084;20
0.7059;13.6418;6.0299;-0.1041;-0.9844;0.3538;-44.1775;-28.5528;-55.2033;-42.7815;65.6118;19.8239;1;2016-11-20 12:02:33.086;20
0.7549;13.5693;5.9575;-0.2127;-1.0366;0.3596;-44.1775;-28.5528;-55.2034;-42.7816;65.6112;19.8242;1;2016-11-20 12:02:33.088;20
0.8620;13.5529;6.0289;-0.2059;-1.0698;0.3739;-44.1775;-28.5528;-55.2034;-42.7817;65.6106;19.8244;1;2016-11-20 12:02:33.090;20
0.8670;13.5831;5.9262;-0.2524;-1.0702;0.3707;-44.1774;-28.5528;-55.2035;-42.7818;65.6099;19.8247;1;2016-11-20 12:02:33.092;20
0.9495;13.5604;5.8942;-0.2971;-1.0714;0.3952;-44.1774;-28.5528;-55.2035;-42.7819;65.6091;19.8250;1;2016-11-20 12:02:33.094;20
0.8727;13.5471;5.7880;-0.3356;-1.1274;0.3934;-44.1774;-28.5528;-55.2036;-42.7821;65.6083;19.8253;1;2016-11-20 12:02:33.096;20
0.9579;13.5575;5.7823;-0.3740;-1.1150;0.4094;-44.1774;-28.5529;-55.2036;-42.7822;65.6074;19.8256;1;2016-11-20 12:02:33.098;20
0.9334;13.5027;5.7222;-0.3950;-1.1237;0.3989;-44.1773;-28.5528;-55.2037;-42.7824;65.6065;19.8259;1;2016-11-20 12:02:33.100;20
0.9104;13.5288;5.6519;-0.3939;-1.1510;0.3966;-44.1773;-28.5529;-55.2038;-42.7825;65.6055;19.8263;1;2016-11-20 12:02:33.102;20
0.9506;13.4466;5.6070;-0.5492;-1.1249;0.4431;-44.1772;-28.5528;-55.2039;-42.7827;65.6044;19.8266;1;2016-11-20 12:02:33.104;20
0.9169;13.4279;5.5736;-0.4993;-1.1367;0.4316;-44.1772;-28.5528;-55.2039;-42.7829;65.6032;19.8270;1;2016-11-20 12:02:33.106;20
1.0168;13.4513;5.5873;-0.5428;-1.1511;0.4500;-44.1771;-28.5529;-55.2040;-42.7830;65.6020;19.8273;1;2016-11-20 12:02:33.108;20
1.0162;13.3648;5.4845;-0.5847;-1.1683;0.4492;-44.1771;-28.5528;-55.2041;-42.7832;65.6006;19.8277;1;2016-11-20 12:02:33.110;20
1.0267;13.3787;5.4127;-0.5619;-1.2026;0.4672;-44.1770;-28.5529;-55.2042;-42.7834;65.5992;19.8282;1;2016-11-20 12:02:33.112;20
0.9808;13.2980;5.3717;-0.6763;-1.2236;0.4741;-44.1769;-28.5528;-55.2043;-42.7836;65.5977;19.8286;1;2016-11-20 12:02:33.114;20
1.0163;13.3311;5.3247;-0.6570;-1.2287;0.4740;-44.1768;-28.5529;-55.2045;-42.7838;65.5961;19.8291;1;2016-11-20 12:02:33.116;20
0.9980;13.2927;5.2556;-0.7257;-1.2550;0.4925;-44.1767;-28.5529;-55.2046;-42.7840;65.5944;19.8296;1;2016-11-20 12:02:33.118;20
1.0428;13.3537;5.2076;-0.7940;-1.1955;0.5126;-44.1767;-28.5529;-55.2047;-42.7843;65.5926;19.8301;1;2016-11-20 12:02:33.120;20
1.1323;13.2670;5.1729;-0.6815;-1.2588;0.4861;-44.1766;-28.5529;-55.2049;-42.7845;65.5907;19.8306;1;2016-11-20 12:02:33.122;20
1.1430;13.2456;5.0636;-0.7507;-1.2946;0.5353;-44.1765;-28.5529;-55.2050;-42.7848;65.5888;19.8312;1;2016-11-20 12:02:33.124;20
1.2242;13.1955;5.0551;-0.8040;-1.2410;0.5189;-44.1764;-28.5529;-55.2052;-42.7851;65.5866;19.8317;1;2016-11-20 12:02:33.126;20
1.0885;13.1746;5.0160;-0.8121;-1.2778;0.5410;-44.1763;-28.5529;-55.2053;-42.7854;65.5844;19.8323;1;2016-11-20 12:02:33.128;20
1.1616;13.2305;4.9665;-0.9397;-1.2883;0.5246;-44.1761;-28.5529;-55.2055;-42.7856;65.5822;19.8330;1;2016-11-20 12:02:33.130;20
1.1498;13.1439;4.9423;-0.9772;-1.3332;0.5381;-44.1760;-28.5529;-55.2057;-42.7859;65.5798;19.8336;1;2016-11-20 12:02:33.132;20
1.1746;13.1739;4.8829;-1.0848;-1.3315;0.5335;-44.1759;-28.5529;-55.2059;-42.7862;65.5772;19.8343;1;2016-11-20 12:02:33.134;20
1.1329;13.1037;4.8262;-1.1042;-1.2985;0.5385;-44.1758;-28.5529;-55.2061;-42.7865;65.5746;19.8351;1;2016-11-20 12:02:33.136;20
1.1908;13.1336;4.7595;-1.1215;-1.3508;0.5433;-44.1756;-28.5529;-55.2064;-42.7868;65.5718;19.8358;1;2016-11-20 12:02:33.138;20
1.2174;13.0828;4.6522;-1.2068;-1.2883;0.5751;-44.1755;-28.5529;-55.2066;-42.7872;65.5690;19.8366;1;2016-11-20 12:02:33.140;20
1.3039;13.0553;4.6291;-1.2757;-1.3418;0.5702;-44.1753;-28.5529;-55.2069;-42.7875;65.5659;19.8375;1;2016-11-20 12:02:33.142;20
1.2120;13.0684;4.6049;-1.2324;-1.2589;0.5644;-44.1752;-28.5529;-55.2072;-42.7879;65.5627;19.8384;1;2016-11-20 12:02:33.144;20
1.3013;13.0163;4.5024;-1.3975;-1.2048;0.5609;-44.1750;-28.5529;-55.2074;-42.7882;65.5593;19.8393;1;2016-11-20 12:02:33.146;20
1.2902;12.9971;4.3846;-1.3582;-1.2447;0.5544;-44.1748;-28.5529;-55.2077;-42.7886;65.5558;19.8403;1;2016-11-20 12:02:33.148;20
1.2736;13.0069;4.4091;-1.4583;-1.1928;0.5648;-44.1746;-28.5529;-55.2081;-42.7890;65.5521;19.8413;1;2016-11-20 12:02:33.150;20
1.3262;12.9806;4.3146;-1.5628;-1.1769;0.5089;-44.1745;-28.5529;-55.2084;-42.7894;65.5482;19.8424;1;2016-11-20 12:02:33.152;20
1.3090;12.9508;4.2040;-1.5479;-1.2017;0.5004;-44.1743;-28.5529;-55.2088;-42.7898;65.5442;19.8436;1;2016-11-20 12:02:33.154;20
1.3926;12.9571;4.2140;-1.6557;-1.1822;0.5380;-44.1741;-28.5529;-55.2091;-42.7903;65.5401;19.8448;1;2016-11-20 12:02:33.156;20
1.5056;12.9296;4.1289;-1.7603;-1.2719;0.5303;-44.1739;-28.5529;-55.2095;-42.7907;65.5359;19.8461;1;2016-11-20 12:02:33.158;20
1.3677;12.9062;4.0218;-1.7777;-1.2472;0.5438;-44.1736;-28.5529;-55.2099;-42.7912;65.5315;19.8474;1;2016-11-20 12:02:33.160;20
1.4438;12.8816;3.9852;-1.8397;-1.2625;0.5383;-44.1734;-28.5529;-55.2103;-42.7917;65.5269;19.8488;1;2016-11-20 12:02:33.162;20
1.4443;12.8498;3.9276;-1.9483;-1.2884;0.5432;-44.1732;-28.5529;-55.2108;-42.7922;65.5223;19.8502;1;2016-11-20 12:02:33.164;20
1.4805;12.8763;3.9191;-1.8953;-1.2447;0.5499;-44.1729;-28.5529;-55.2112;-42.7928;65.5174;19.8516;1;2016-11-20 12:02:33.166;20
1.5856;12.7861;3.9382;-1.9815;-1.3221;0.5500;-44.1727;-28.5529;-55.2118;-42.7934;65.5124;19.8531;1;2016-11-20 12:02:33.168;20
1.5623;12.8051;3.9171;-2.1431;-1.3280;0.5017;-44.1724;-28.5529;-55.2123;-42.7940;65.5071;19.8546;1;2016-11-20 12:02:33.170;20
1.5430;12.7702;3.9071;-2.1428;-1.2134;0.5489;-44.1721;-28.5529;-55.2129;-42.7947;65.5017;19.8562;1;2016-11-20 12:02:33.172;20
1.6344;12.7394;3.8803;-2.1443;-1.3493;0.5798;-44.1719;-28.5529;-55.2135;-42.7953;65.4961;19.8578;1;2016-11-20 12:02:33.174;20
1.5914;12.7719;3.8878;-2.2591;-1.4082;0.5574;-44.1716;-28.5529;-55.2141;-42.7960;65.4904;19.8594;1;2016-11-20 12:02:33.176;20
1.5830;12.6703;3.9794;-2.2589;-1.4033;0.6181;-44.1713;-28.5529;-55.2148;-42.7968;65.4845;19.8611;1;2016-11-20 12:02:33.178;20
1.6526;12.6889;3.9723;-2.2822;-1.4011;0.5967;-44.1710;-28.5529;-55.2156;-42.7976;65.4784;19.8629;1;2016-11-20 12:02:33.180;20
1.8193;12.6406;3.9891;-2.3760;-1.4419;0.5847;-44.1707;-28.5529;-55.2163;-42.7984;65.4721;19.8646;1;2016-11-20 12:02:33.182;20
1.7820;12.6951;4.1175;-2.3930;-1.4511;0.6305;-44.1703;-28.5529;-55.2172;-42.7993;65.4657;19.8665;1;2016-11-20 12:02:33.184;20
1.8175;12.6562;4.1037;-2.3710;-1.5183;0.5964;-44.1700;-28.5529;-55.2180;-42.8002;65.4591;19.8684;1;2016-11-20 12:02:33.186;20
1.7990;12.6039;4.1614;-2.4378;-1.4778;0.6849;-44.1697;-28.5529;-55.2190;-42.8011;65.4522;19.8704;1;2016-11-20 12:02:33.188;20
1.8642;12.5638;4.1350;-2.3919;-1.5298;0.6235;-44.1693;-28.5529;-55.2199;-42.8022;65.4451;19.8725;1;2016-11-20 12:02:33.190;20
1.8914;12.5253;4.0810;-2.6378;-1.5656;0.5890;-44.1690;-28.5529;-55.2209;-42.8032;65.4378;19.8747;1;2016-11-20 12:02:33.192;20
2.0858;12.5481;4.0025;-2.4460;-1.5191;0.6210;-44.1686;-28.5529;-55.2219;-42.8044;65.4303;19.8769;1;2016-11-20 12:02:33.194;20
2.0270;12.4939;3.9092;-2.5270;-1.4636;0.5792;-44.1682;-28.5529;-55.2229;-42.8055;65.4225;19.8792;1;2016-11-20 12:02:33.196;20
2.1072;12.4070;3.8117;-2.4903;-1.4876;0.5666;-44.1679;-28.5529;-55.2240;-42.8068;65.4145;19.8815;1;2016-11-20 12:02:33.198;20
2.0399;12.4201;3.6465;-2.5446;-1.4691;0.6313;-44.1675;-28.5529;-55.2250;-42.8081;65.4062;19.8839;1;2016-11-20 12:02:33.200;20
2.1828;12.4415;3.6560;-2.5093;-1.6106;0.6038;-44.1671;-28.5529;-55.2261;-42.8095;65.3978;19.8864;1;2016-11-20 12:02:33.202;20
2.2027;12.3658;3.5695;-2.5343;-1.4938;0.6421;-44.1667;-28.5529;-55.2272;-42.8110;65.3892;19.8889;1;2016-11-20 12:02:33.204;20
2.3187;12.3354;3.5850;-2.5151;-1.4870;0.6347;-44.1663;-28.5529;-55.2284;-42.8125;65.3802;19.8915;1;2016-11-20 12:02:33.206;20
2.2836;12.3264;3.5998;-2.4779;-1.4862;0.6564;-44.1658;-28.5529;-55.2296;-42.8141;65.3710;19.8941;1;2016-11-20 12:02:33.208;20
2.4283;12.2659;3.6830;-2.4619;-1.4603;0.6521;-44.1654;-28.5529;-55.2309;-42.8157;65.3616;19.8969;1;2016-11-20 12:02:33.210;20
2.2813;12.2510;3.7120;-2.5607;-1.6824;0.6187;-44.1649;-28.5529;-55.2322;-42.8174;65.3520;19.8997;1;2016-11-20 12:02:33.212;20
2.2850;12.2273;3.6696;-2.5014;-1.6720;0.6503;-44.1644;-28.5529;-55.2336;-42.8191;65.3422;19.9025;1;2016-11-20 12:02:33.214;20
2.3026;12.2022;3.6664;-2.4761;-1.6665;0.6457;-44.1639;-28.5530;-55.2350;-42.8209;65.3321;19.9055;1;2016-11-20 12:02:33.216;20
2.3310;12.2064;3.5467;-2.6077;-1.6604;0.6584;-44.1634;-28.5530;-55.2364;-42.8228;65.3218;19.9085;1;2016-11-20 12:02:33.218;20
2.3144;12.1947;3.5013;-2.6292;-1.7305;0.6632;-44.1629;-28.5530;-55.2378;-42.8247;65.3112;19.9116;1;2016-11-20 12:02:33.220;20
2.3425;12.1171;3.5309;-2.6575;-1.6066;0.7133;-44.1623;-28.5530;-55.2393;-42.8266;65.3003;19.9148;1;2016-11-20 12:02:33.222;20
2.4229;12.1094;3.6560;-2.6803;-1.6467;0.6660;-44.1618;-28.5530;-55.2409;-42.8286;65.2891;19.9181;1;2016-11-20 12:02:33.224;20
2.2385;12.0739;3.6509;-2.7344;-1.7103;0.6728;-44.1612;-28.5530;-55.2425;-42.8306;65.2776;19.9214;1;2016-11-20 12:02:33.226;20
2.3725;12.0481;3.8054;-2.8278;-1.7178;0.6706;-44.1606;-28.5530;-55.2441;-42.8327;65.2659;19.9249;1;2016-11-20 12:02:33.228;20
2.4588;12.0135;3.8988;-2.8582;-1.7215;0.6784;-44.1600;-28.5531;-55.2459;-42.8348;65.2539;19.9284;1;2016-11-20 12:02:33.230;20
2.4195;11.9875;4.0155;-2.7931;-1.5836;0.6437;-44.1593;-28.5531;-55.2477;-42.8370;65.2415;19.9321;1;2016-11-20 12:02:33.232;20
2.4215;11.9729;3.9747;-2.7882;-1.6649;0.6587;-44.1587;-28.5531;-55.2496;-42.8393;65.2289;19.9358;1;2016-11-20 12:02:33.234;20
2.3780;11.9581;3.9340;-2.7885;-1.7391;0.6300;-44.1580;-28.5531;-55.2514;-42.8416;65.2161;19.9396;1;2016-11-20 12:02:33.236;20
2.4149;11.8296;3.8690;-2.9010;-1.7682;0.6310;-44.1573;-28.5531;-55.2533;-42.8440;65.2030;19.9436;1;2016-11-20 12:02:33.238;20
2.4503;11.8506;3.8297;-2.8697;-1.8492;0.6343;-44.1566;-28.5532;-55.2553;-42.8465;65.1895;19.9477;1;2016-11-20 12:02:33.240;20
2.4496;11.7414;3.8569;-2.8340;-1.8483;0.6101;-44.1559;-28.5532;-55.2573;-42.8490;65.1758;19.9518;1;2016-11-20 12:02:33.242;20
2.5459;11.7081;3.8532;-2.7871;-1.7508;0.6260;-44.1552;-28.5532;-55.2593;-42.8517;65.1617;19.9560;1;2016-11-20 12:02:33.244;20
2.5762;11.7106;3.9076;-2.7513;-1.7133;0.6755;-44.1544;-28.5532;-55.2614;-42.8545;65.1473;19.9603;1;2016-11-20 12:02:33.246;20
2.5587;11.6598;3.7754;-2.7052;-1.7618;0.7241;-44.1537;-28.5532;-55.2636;-42.8573;65.1326;19.9646;1;2016-11-20 12:02:33.248;20
2.5748;11.6390;3.7014;-2.6878;-1.7719;0.6621;-44.1529;-28.5533;-55.2657;-42.8602;65.1175;19.9691;1;2016-11-20 12:02:33.250;20
2.5619;11.6030;3.7531;-2.8384;-1.8094;0.6937;-44.1520;-28.5533;-55.2679;-42.8631;65.1022;19.9736;1;2016-11-20 12:02:33.252;20
2.5826;11.5271;3.7719;-2.8039;-1.8616;0.7113;-44.1512;-28.5533;-55.2702;-42.8661;65.0866;19.9782;1;2016-11-20 12:02:33.254;20
2.4787;11.4885;3.9334;-2.8103;-1.8839;0.6791;-44.1503;-28.5533;-55.2726;-42.8692;65.0707;19.9829;1;2016-11-20 12:02:33.256;20
2.3870;11.4456;3.9083;-2.8723;-1.9827;0.6733;-44.1494;-28.5533;-55.2749;-42.8723;65.0544;19.9878;1;2016-11-20 12:02:33.258;20
2.3582;11.3809;3.7646;-2.9091;-1.9019;0.6772;-44.1485;-28.5534;-55.2773;-42.8754;65.0378;19.9927;1;2016-11-20 12:02:33.260;20
2.3623;11.3915;3.7325;-2.9969;-1.9960;0.6686;-44.1476;-28.5534;-55.2798;-42.8786;65.0209;19.9978;1;2016-11-20 12:02:33.262;20
2.3973;11.3214;3.7073;-3.0241;-1.8312;0.6822;-44.1466;-28.5534;-55.2823;-42.8818;65.0036;20.0029;1;2016-11-20 12:02:33.264;20
2.3877;11.3201;3.7401;-3.0902;-1.9196;0.6966;-44.1456;-28.5535;-55.2848;-42.8851;64.9859;20.0081;1;2016-11-20 12:02:33.266;20
2.4443;11.1923;3.6901;-3.0706;-2.0035;0.6941;-44.1446;-28.5535;-55.2874;-42.8884;64.9679;20.0135;1;2016-11-20 12:02:33.268;20
2.4200;11.2067;3.6250;-2.9992;-2.0409;0.6801;-44.1436;-28.5536;-55.2900;-42.8919;64.9496;20.0189;1;2016-11-20 12:02:33.270;20
2.4786;11.1353;3.6930;-3.0058;-2.0332;0.6851;-44.1426;-28.5536;-55.2927;-42.8955;64.9310;20.0245;1;2016-11-20 12:02:33.272;20
2.6241;11.0800;3.7917;-2.9199;-1.9317;0.6603;-44.1415;-28.5536;-55.2954;-42.8992;64.9119;20.0302;1;2016-11-20 12:02:33.274;20
2.6922;11.0172;3.8594;-2.7753;-1.9724;0.6539;-44.1405;-28.5537;-55.2983;-42.9030;64.8926;20.0360;1;2016-11-20 12:02:33.276;20
2.8801;10.9713;3.9245;-2.8171;-1.8807;0.6871;-44.1394;-28.5537;-55.3011;-42.9070;64.8727;20.0419;1;2016-11-20 12:02:33.278;20
2.8274;10.9113;3.8491;-2.8149;-2.0159;0.6648;-44.1383;-28.5537;-55.3040;-42.9109;64.8526;20.0479;1;2016-11-20 12:02:33.280;20
2.8391;10.8868;3.8317;-2.9068;-2.0456;0.6908;-44.1372;-28.5538;-55.3070;-42.9149;64.8321;20.0540;1;2016-11-20 12:02:33.282;20
2.8335;10.8303;3.7920;-2.9891;-2.1054;0.6718;-44.1361;-28.5538;-55.3100;-42.9188;64.8114;20.0602;1;2016-11-20 12:02:33.284;20
2.8503;10.8084;3.7674;-3.0678;-2.0193;0.7126;-44.1349;-28.5539;-55.3130;-42.9229;64.7902;20.0665;1;2016-11-20 12:02:33.286;20
2.9026;10.6883;3.6930;-3.2403;-2.0332;0.7903;-44.1338;-28.5539;-55.3161;-42.9269;64.7686;20.0728;1;2016-11-20 12:02:33.288;20
2.8035;10.6810;3.6342;-3.1507;-2.0629;0.7416;-44.1325;-28.5540;-55.3192;-42.9310;64.7466;20.0792;1;2016-11-20 12:02:33.290;20
2.8961;10.6440;3.7987;-3.0480;-1.9875;0.7774;-44.1313;-28.5540;-55.3224;-42.9353;64.7243;20.0858;1;2016-11-20 12:02:33.292;20
2.9040;10.5471;3.7943;-2.9217;-2.1038;0.7664;-44.1301;-28.5541;-55.3257;-42.9398;64.7017;20.0924;1;2016-11-20 12:02:33.294;20
2.8370;10.5633;3.7675;-2.7764;-2.2410;0.7722;-44.1288;-28.5541;-55.3290;-42.9444;64.6787;20.0992;1;2016-11-20 12:02:33.296;20
2.9777;10.5050;3.7338;-2.9156;-2.1061;0.7769;-44.1275;-28.5542;-55.3323;-42.9490;64.6552;20.1061;1;2016-11-20 12:02:33.298;20
3.0691;10.4408;3.7481;-2.9251;-2.1104;0.7423;-44.1262;-28.5543;-55.3357;-42.9537;64.6314;20.1131;1;2016-11-20 12:02:33.300;20
3.0329;10.3658;3.6599;-3.0934;-2.0406;0.7822;-44.1249;-28.5543;-55.3392;-42.9583;64.6071;20.1203;1;2016-11-20 12:02:33.302;20
2.9738;10.3054;3.6140;-3.1972;-2.1533;0.7488;-44.1235;-28.5544;-55.3426;-42.9630;64.5825;20.1276;1;2016-11-20 12:02:33.304;20
2.9942;10.2515;3.5598;-3.3179;-2.2105;0.7800;-44.1222;-28.5545;-55.3462;-42.9677;64.5576;20.1349;1;2016-11-20 12:02:33.306;20
2.9051;10.1739;3.6863;-3.2871;-2.1255;0.7726;-44.1207;-28.5545;-55.3498;-42.9726;64.5323;20.1425;1;2016-11-20 12:02:33.308;20
2.9240;10.1554;3.6954;-3.1229;-2.1915;0.7199;-44.1193;-28.5546;-55.3534;-42.9775;64.5066;20.1501;1;2016-11-20 12:02:33.310;20
3.0132;10.0596;3.7397;-3.0491;-2.1908;0.7617;-44.1179;-28.5546;-55.3572;-42.9826;64.4805;20.1578;1;2016-11-20 12:02:33.312;20
3.1375;9.9893;3.7547;-3.1039;-2.3142;0.7949;-44.1164;-28.5547;-55.3610;-42.9878;64.4540;20.1657;1;2016-11-20 12:02:33.314;20
3.1474;9.9684;3.8036;-3.2122;-2.1924;0.7722;-44.1149;-28.5548;-55.3648;-42.9930;64.4272;20.1737;1;2016-11-20 12:02:33.316;20
3.1368;9.8687;3.7284;-3.1299;-2.2083;0.7277;-44.1134;-28.5549;-55.3687;-42.9983;64.3999;20.1818;1;2016-11-20 12:02:33.318;20
3.1774;9.8389;3.7420;-3.1683;-2.1414;0.7369;-44.1119;-28.5549;-55.3726;-43.0036;64.3722;20.1900;1;2016-11-20 12:02:33.320;20
3.0893;9.7598;3.7515;-3.2646;-2.2239;0.7738;-44.1103;-28.5550;-55.3766;-43.0090;64.3441;20.1984;1;2016-11-20 12:02:33.322;20
3.0596;9.7500;3.7044;-3.3460;-2.2533;0.7554;-44.1087;-28.5551;-55.3807;-43.0144;64.3156;20.2069;1;2016-11-20 12:02:33.324;20
3.0159;9.7140;3.5972;-3.3159;-2.1005;0.7650;-44.1071;-28.5552;-55.3848;-43.0200;64.2867;20.2156;1;2016-11-20 12:02:33.326;20
