-3.7377;1.7722;4.3220;0.7059;0.5460;-0.6170;-19.6167;-15.9339;-59.8695;-47.2509;17.4068;23.4667;1;2016-11-21 14:25:13.792;7
-3.7604;1.7146;4.3105;0.7574;0.5421;-0.6077;-19.6017;-15.9297;-59.8606;-47.2438;17.4365;23.4530;1;2016-11-21 14:25:13.794;7
-3.7268;1.8384;4.3321;0.6747;0.5379;-0.5989;-19.5868;-15.9256;-59.8518;-47.2369;17.4658;23.4395;1;2016-11-21 14:25:13.796;7
-3.7522;1.6953;4.2772;0.7105;0.5288;-0.5856;-19.5721;-15.9215;-59.8431;-47.2300;17.4948;23.4261;1;2016-11-21 14:25:13.798;7
-3.7706;1.8235;4.3624;0.7653;0.5374;-0.6079;-19.5576;-15.9175;-59.8344;-47.2232;17.5235;23.4130;1;2016-11-21 14:25:13.800;7
-3.7424;1.6660;4.3106;0.7576;0.5339;-0.5955;-19.5433;-15.9135;-59.8259;-47.2165;17.5518;23.3999;1;2016-11-21 14:25:13.802;7
-3.8297;1.6585;4.4080;0.7219;0.5301;-0.6209;-19.5291;-15.9096;-59.8175;-47.2098;17.5798;23.3870;1;2016-11-21 14:25:13.804;7
-3.7812;1.6697;4.3518;0.7196;0.5325;-0.6125;-19.5151;-15.9057;-59.8092;-47.2033;17.6074;23.3743;1;2016-11-21 14:25:13.806;7
-3.7985;1.8372;4.2842;0.6953;0.5258;-0.6049;-19.5013;-15.9019;-59.8010;-47.1968;17.6347;23.3618;1;2016-11-21 14:25:13.808;7
-3.7768;1.6834;4.3441;0.7292;0.4921;-0.6182;-19.4876;-15.8981;-59.7929;-47.1904;17.6616;23.3494;1;2016-11-21 14:25:13.810;7
-3.7685;1.7445;4.3769;0.7172;0.4818;-0.5898;-19.4742;-15.8943;-59.7849;-47.1841;17.6883;23.3371;1;2016-11-21 14:25:13.812;7
-3.8338;1.7527;4.3091;0.7100;0.4860;-0.6003;-19.4609;-15.8906;-59.7770;-47.1779;17.7145;23.3250;1;2016-11-21 14:25:13.814;7
-3.8108;1.7894;4.2984;0.6714;0.5095;-0.5880;-19.4478;-15.8870;-59.7692;-47.1717;17.7404;23.3131;1;2016-11-21 14:25:13.816;7
-3.8539;1.7305;4.3635;0.7194;0.5124;-0.5785;-19.4348;-15.8834;-59.7615;-47.1656;17.7660;23.3013;1;2016-11-21 14:25:13.818;7
-3.8916;1.7784;4.2702;0.6549;0.5166;-0.5983;-19.4220;-15.8799;-59.7539;-47.1597;17.7913;23.2897;1;2016-11-21 14:25:13.820;7
-3.9567;1.7490;4.2766;0.6760;0.4774;-0.5646;-19.4094;-15.8764;-59.7465;-47.1538;17.8162;23.2782;1;2016-11-21 14:25:13.822;7
-3.8400;1.6975;4.3048;0.6751;0.5066;-0.5742;-19.3970;-15.8729;-59.7391;-47.1479;17.8407;23.2669;1;2016-11-21 14:25:13.824;7
-3.8944;1.7249;4.2758;0.7192;0.5051;-0.5726;-19.3847;-15.8695;-59.7318;-47.1422;17.8649;23.2558;1;2016-11-21 14:25:13.826;7
-3.9284;1.7528;4.3202;0.7018;0.4729;-0.5576;-19.3726;-15.8662;-59.7246;-47.1365;17.8888;23.2448;1;2016-11-21 14:25:13.828;7
-3.8497;1.6726;4.2662;0.6732;0.4966;-0.5499;-19.3607;-15.8629;-59.7175;-47.1309;17.9123;23.2340;1;2016-11-21 14:25:13.830;7
-3.9718;1.7042;4.3291;0.6668;0.4986;-0.5648;-19.3490;-15.8596;-59.7106;-47.1254;17.9355;23.2233;1;2016-11-21 14:25:13.832;7
-3.9110;1.6847;4.2715;0.6977;0.4967;-0.5602;-19.3374;-15.8564;-59.7037;-47.1200;17.9583;23.2128;1;2016-11-21 14:25:13.834;7
-3.8903;1.7135;4.3131;0.6937;0.4939;-0.5849;-19.3260;-15.8532;-59.6969;-47.1147;17.9808;23.2024;1;2016-11-21 14:25:13.836;7
-3.9666;1.6164;4.3148;0.7336;0.4629;-0.5711;-19.3148;-15.8501;-59.6903;-47.1094;18.0030;23.1922;1;2016-11-21 14:25:13.838;7
-3.9894;1.6734;4.2782;0.7253;0.4580;-0.5975;-19.3038;-15.8470;-59.6837;-47.1042;18.0248;23.1822;1;2016-11-21 14:25:13.840;7
-3.9622;1.6557;4.2989;0.7014;0.4445;-0.5921;-19.2929;-15.8440;-59.6773;-47.0992;18.0463;23.1723;1;2016-11-21 14:25:13.842;7
-3.9705;1.6851;4.2191;0.6793;0.4465;-0.5731;-19.2822;-15.8411;-59.6709;-47.0941;18.0674;23.1626;1;2016-11-21 14:25:13.844;7
-3.9722;1.6547;4.2445;0.6695;0.4520;-0.5709;-19.2717;-15.8381;-59.6646;-47.0892;18.0882;23.1530;1;2016-11-21 14:25:13.846;7
-3.9892;1.6513;4.2733;0.7024;0.4457;-0.5873;-19.2613;-15.8353;-59.6585;-47.0844;18.1086;23.1436;1;2016-11-21 14:25:13.848;7
-3.9612;1.6196;4.2604;0.6236;0.4111;-0.5495;-19.2511;-15.8324;-59.6525;-47.0796;18.1287;23.1344;1;2016-11-21 14:25:13.850;7
-4.0088;1.6795;4.2270;0.6645;0.4296;-0.5658;-19.2411;-15.8297;-59.6465;-47.0749;18.1485;23.1253;1;2016-11-21 14:25:13.852;7
-4.0666;1.7114;4.2330;0.7072;0.4111;-0.5490;-19.2313;-15.8269;-59.6407;-47.0703;18.1679;23.1163;1;2016-11-21 14:25:13.854;7
-4.0310;1.6317;4.2953;0.7067;0.3971;-0.5448;-19.2216;-15.8242;-59.6349;-47.0658;18.1869;23.1076;1;2016-11-21 14:25:13.856;7
-4.0234;1.6378;4.3163;0.6742;0.4282;-0.5654;-19.2121;-15.8216;-59.6293;-47.0613;18.2057;23.0989;1;2016-11-21 14:25:13.858;7
-3.9585;1.7471;4.2682;0.6590;0.4000;-0.5517;-19.2028;-15.8190;-59.6238;-47.0570;18.2241;23.0905;1;2016-11-21 14:25:13.860;7
-4.0616;1.6035;4.2162;0.6444;0.3933;-0.5477;-19.1937;-15.8165;-59.6183;-47.0527;18.2421;23.0822;1;2016-11-21 14:25:13.862;7
-4.0876;1.7204;4.2737;0.6815;0.3899;-0.5738;-19.1847;-15.8140;-59.6130;-47.0485;18.2598;23.0740;1;2016-11-21 14:25:13.864;7
-4.1243;1.6880;4.2319;0.6698;0.3866;-0.5643;-19.1759;-15.8116;-59.6078;-47.0444;18.2772;23.0660;1;2016-11-21 14:25:13.866;7
-4.1823;1.6928;4.2229;0.7106;0.4151;-0.5479;-19.1673;-15.8092;-59.6027;-47.0403;18.2942;23.0582;1;2016-11-21 14:25:13.868;7
-4.0716;1.6107;4.2594;0.6349;0.3899;-0.5694;-19.1589;-15.8068;-59.5977;-47.0364;18.3108;23.0505;1;2016-11-21 14:25:13.870;7
-4.1121;1.6646;4.2829;0.6809;0.4079;-0.5661;-19.1506;-15.8045;-59.5927;-47.0325;18.3272;23.0430;1;2016-11-21 14:25:13.872;7
-4.2422;1.7150;4.2677;0.6582;0.3880;-0.5477;-19.1425;-15.8023;-59.5879;-47.0287;18.3432;23.0357;1;2016-11-21 14:25:13.874;7
-4.1194;1.6744;4.2162;0.6320;0.3778;-0.5366;-19.1346;-15.8001;-59.5832;-47.0250;18.3588;23.0285;1;2016-11-21 14:25:13.876;7
-4.1977;1.6175;4.2901;0.6846;0.3709;-0.5313;-19.1268;-15.7979;-59.5786;-47.0214;18.3741;23.0214;1;2016-11-21 14:25:13.878;7
-4.1506;1.6544;4.2493;0.6683;0.4018;-0.5484;-19.1192;-15.7958;-59.5741;-47.0178;18.3891;23.0145;1;2016-11-21 14:25:13.880;7
-4.1509;1.6037;4.2656;0.6454;0.4057;-0.5135;-19.1118;-15.7938;-59.5697;-47.0143;18.4037;23.0078;1;2016-11-21 14:25:13.882;7
-4.0866;1.6530;4.2992;0.6330;0.4040;-0.5230;-19.1046;-15.7918;-59.5654;-47.0110;18.4180;23.0012;1;2016-11-21 14:25:13.884;7
-4.2021;1.6482;4.2335;0.6610;0.4010;-0.5248;-19.0975;-15.7898;-59.5612;-47.0076;18.4319;22.9948;1;2016-11-21 14:25:13.886;7
-4.1720;1.6366;4.2138;0.6623;0.3718;-0.5361;-19.0906;-15.7879;-59.5571;-47.0044;18.4455;22.9886;1;2016-11-21 14:25:13.888;7
-4.2417;1.6310;4.2276;0.6327;0.3641;-0.5322;-19.0839;-15.7860;-59.5531;-47.0013;18.4587;22.9825;1;2016-11-21 14:25:13.890;7
-4.2172;1.5955;4.1973;0.6315;0.3517;-0.5231;-19.0774;-15.7842;-59.5492;-46.9982;18.4716;22.9765;1;2016-11-21 14:25:13.892;7
-4.1246;1.5900;4.2253;0.6609;0.3548;-0.5380;-19.0710;-15.7824;-59.5455;-46.9952;18.4842;22.9707;1;2016-11-21 14:25:13.894;7
-4.1904;1.5800;4.1920;0.6363;0.3514;-0.5104;-19.0648;-15.7807;-59.5418;-46.9923;18.4964;22.9651;1;2016-11-21 14:25:13.896;7
-4.2232;1.6225;4.2198;0.6365;0.3553;-0.5212;-19.0588;-15.7790;-59.5382;-46.9895;18.5083;22.9596;1;2016-11-21 14:25:13.898;7
-4.2743;1.6433;4.1742;0.5972;0.3483;-0.5096;-19.0530;-15.7774;-59.5347;-46.9868;18.5198;22.9543;1;2016-11-21 14:25:13.900;7
-4.3541;1.5974;4.2626;0.5891;0.3457;-0.5292;-19.0473;-15.7758;-59.5313;-46.9841;18.5310;22.9492;1;2016-11-21 14:25:13.902;7
-4.3222;1.5844;4.2025;0.6314;0.3436;-0.4983;-19.0418;-15.7743;-59.5281;-46.9816;18.5419;22.9442;1;2016-11-21 14:25:13.904;7
-4.3753;1.6183;4.2185;0.6210;0.3408;-0.5119;-19.0365;-15.7728;-59.5249;-46.9791;18.5524;22.9394;1;2016-11-21 14:25:13.906;7
-4.2493;1.5304;4.1707;0.5848;0.3116;-0.5049;-19.0313;-15.7714;-59.5218;-46.9766;18.5625;22.9347;1;2016-11-21 14:25:13.908;7
-4.2997;1.5700;4.2255;0.5796;0.3318;-0.4930;-19.0263;-15.7700;-59.5189;-46.9743;18.5724;22.9302;1;2016-11-21 14:25:13.910;7
-4.3792;1.5727;4.2837;0.6111;0.3026;-0.5135;-19.0215;-15.7687;-59.5160;-46.9721;18.5818;22.9258;1;2016-11-21 14:25:13.912;7
-4.4035;1.6211;4.1934;0.6034;0.3269;-0.5097;-19.0169;-15.7674;-59.5133;-46.9699;18.5910;22.9216;1;2016-11-21 14:25:13.914;7
-4.4460;1.5555;4.2284;0.5977;0.2975;-0.4879;-19.0124;-15.7661;-59.5106;-46.9678;18.5998;22.9175;1;2016-11-21 14:25:13.916;7
-4.3747;1.5529;4.2420;0.5633;0.3209;-0.5128;-19.0081;-15.7650;-59.5081;-46.9658;18.6082;22.9136;1;2016-11-21 14:25:13.918;7
-4.3248;1.6392;4.1356;0.5957;0.2968;-0.5109;-19.0040;-15.7638;-59.5056;-46.9639;18.6163;22.9099;1;2016-11-21 14:25:13.920;7
-4.3521;1.5032;4.1701;0.6030;0.2880;-0.4937;-19.0001;-15.7627;-59.5033;-46.9620;18.6241;22.9063;1;2016-11-21 14:25:13.922;7
-4.4127;1.6668;4.2252;0.5696;0.3100;-0.5193;-18.9963;-15.7617;-59.5010;-46.9603;18.6315;22.9029;1;2016-11-21 14:25:13.924;7
-4.1136;1.9019;4.4064;0.6222;0.2905;-0.5152;-18.9927;-15.7607;-59.4989;-46.9586;18.6386;22.8997;1;2016-11-21 14:25:13.926;7
-3.6539;1.9058;4.4759;0.5492;0.2843;-0.5169;-18.9893;-15.7597;-59.4968;-46.9570;18.6453;22.8966;1;2016-11-21 14:25:13.928;7
-3.4257;1.7984;4.3835;0.5792;0.2975;-0.4821;-18.9860;-15.7588;-59.4949;-46.9555;18.6517;22.8936;1;2016-11-21 14:25:13.930;7
-3.3111;1.6916;4.3737;0.5882;0.3030;-0.4893;-18.9829;-15.7579;-59.4930;-46.9540;18.6578;22.8908;1;2016-11-21 14:25:13.932;7
-3.3646;1.6852;4.4296;0.5800;0.3039;-0.5062;-18.9799;-15.7570;-59.4912;-46.9527;18.6635;22.8881;1;2016-11-21 14:25:13.934;7
-3.4272;1.6797;4.4458;0.5953;0.2956;-0.5423;-18.9770;-15.7562;-59.4895;-46.9514;18.6689;22.8856;1;2016-11-21 14:25:13.936;7
-3.2801;1.6310;4.4422;0.6077;0.3215;-0.5156;-18.9743;-15.7554;-59.4879;-46.9502;18.6740;22.8832;1;2016-11-21 14:25:13.938;7
-3.2179;1.7904;4.5862;0.6332;0.3255;-0.5359;-18.9717;-15.7547;-59.4864;-46.9490;18.6788;22.8810;1;2016-11-21 14:25:13.940;7
-3.0767;1.7301;4.6249;0.6190;0.3436;-0.5310;-18.9692;-15.7540;-59.4849;-46.9479;18.6833;22.8789;1;2016-11-21 14:25:13.942;7
-3.0345;1.8018;4.6356;0.6479;0.3496;-0.5182;-18.9669;-15.7533;-59.4836;-46.9469;18.6875;22.8769;1;2016-11-21 14:25:13.944;7
-2.8094;1.8530;4.6814;0.6481;0.3440;-0.5131;-18.9647;-15.7527;-59.4823;-46.9460;18.6914;22.8750;1;2016-11-21 14:25:13.946;7
-2.6560;1.8826;4.7077;0.6390;0.3623;-0.5255;-18.9627;-15.7521;-59.4811;-46.9451;18.6950;22.8732;1;2016-11-21 14:25:13.948;7
-2.4827;1.8895;4.7858;0.5904;0.3558;-0.5287;-18.9607;-15.7516;-59.4799;-46.9442;18.6984;22.8715;1;2016-11-21 14:25:13.950;7
-2.3811;1.9361;4.8662;0.5944;0.3830;-0.5250;-18.9589;-15.7511;-59.4789;-46.9435;18.7015;22.8700;1;2016-11-21 14:25:13.952;7
-2.2118;1.9142;4.8281;0.6310;0.3663;-0.5205;-18.9572;-15.7506;-59.4778;-46.9427;18.7044;22.8685;1;2016-11-21 14:25:13.954;7
-2.0496;1.9321;4.9390;0.5941;0.3615;-0.5189;-18.9555;-15.7501;-59.4769;-46.9420;18.7071;22.8672;1;2016-11-21 14:25:13.956;7
-1.9400;1.9771;4.9100;0.6435;0.3784;-0.5307;-18.9540;-15.7497;-59.4760;-46.9414;18.7096;22.8659;1;2016-11-21 14:25:13.958;7
-1.7686;1.8753;4.9511;0.6163;0.4166;-0.5514;-18.9526;-15.7493;-59.4751;-46.9408;18.7119;22.8647;1;2016-11-21 14:25:13.960;7
-1.6404;1.9842;5.0296;0.6765;0.4503;-0.5349;-18.9513;-15.7489;-59.4744;-46.9402;18.7140;22.8636;1;2016-11-21 14:25:13.962;7
-1.5382;1.9216;5.0584;0.6607;0.4373;-0.5608;-18.9500;-15.7486;-59.4736;-46.9397;18.7160;22.8626;1;2016-11-21 14:25:13.964;7
-1.4522;1.8880;5.0597;0.6343;0.4310;-0.5675;-18.9489;-15.7482;-59.4729;-46.9393;18.7178;22.8617;1;2016-11-21 14:25:13.966;7
-1.2963;1.9216;5.0298;0.6012;0.4420;-0.5619;-18.9478;-15.7479;-59.4723;-46.9388;18.7194;22.8608;1;2016-11-21 14:25:13.968;7
-1.2053;1.8858;5.0485;0.5786;0.4757;-0.5624;-18.9468;-15.7477;-59.4717;-46.9384;18.7209;22.8600;1;2016-11-21 14:25:13.970;7
-1.0650;1.9999;5.1011;0.5422;0.4837;-0.5559;-18.9459;-15.7474;-59.4711;-46.9381;18.7222;22.8593;1;2016-11-21 14:25:13.972;7
-0.9818;1.9428;5.1330;0.6251;0.4686;-0.5467;-18.9451;-15.7472;-59.4706;-46.9378;18.7235;22.8587;1;2016-11-21 14:25:13.974;7
-0.9104;1.9465;5.2090;0.6149;0.4467;-0.5350;-18.9443;-15.7470;-59.4701;-46.9376;18.7246;22.8581;1;2016-11-21 14:25:13.976;7
-0.8094;1.8958;5.1277;0.5813;0.4718;-0.5401;-18.9436;-15.7468;-59.4697;-46.9374;18.7256;22.8577;1;2016-11-21 14:25:13.978;7
-0.6022;2.0539;5.2115;0.5491;0.4390;-0.5396;-18.9430;-15.7467;-59.4693;-46.9372;18.7264;22.8573;1;2016-11-21 14:25:13.980;7
-0.4655;1.9438;5.2188;0.6038;0.4636;-0.5419;-18.9424;-15.7465;-59.4689;-46.9371;18.7272;22.8569;1;2016-11-21 14:25:13.982;7
-0.4045;1.9426;5.2897;0.5491;0.4762;-0.5221;-18.9419;-15.7464;-59.4686;-46.9370;18.7279;22.8567;1;2016-11-21 14:25:13.984;7
-0.3229;1.9615;5.2490;0.5606;0.4664;-0.5460;-18.9415;-15.7463;-59.4683;-46.9369;18.7284;22.8565;1;2016-11-21 14:25:13.986;7
-0.1882;1.9181;5.3529;0.4769;0.4599;-0.5136;-18.9411;-15.7462;-59.4680;-46.9369;18.7288;22.8564;1;2016-11-21 14:25:13.988;7
-0.0844;1.9095;5.3252;0.4792;0.4561;-0.5257;-18.9407;-15.7462;-59.4678;-46.9369;18.7292;22.8563;1;2016-11-21 14:25:13.990;7
0.0604;2.0044;5.3275;0.4242;0.4861;-0.4845;-18.9404;-15.7461;-59.4676;-46.9369;18.7294;22.8562;1;2016-11-21 14:25:13.992;7
0.0516;1.9942;5.3636;0.4466;0.4558;-0.4950;-18.9401;-15.7461;-59.4674;-46.9368;18.7296;22.8562;1;2016-11-21 14:25:13.994;7
0.1893;1.8813;5.3986;0.4254;0.4634;-0.4700;-18.9399;-15.7460;-59.4673;-46.9368;18.7297;22.8562;1;2016-11-21 14:25:13.996;7
0.2925;1.9552;5.4285;0.3315;0.4771;-0.4321;-18.9397;-15.7460;-59.4671;-46.9368;18.7298;22.8561;1;2016-11-21 14:25:13.998;7
0.3559;1.8706;5.4027;0.2981;0.4610;-0.3994;-18.9395;-15.7460;-59.4670;-46.9368;18.7298;22.8561;1;2016-11-21 14:25:14.000;7
0.3935;1.8306;5.4272;0.3362;0.4248;-0.3648;-18.9394;-15.7460;-59.4669;-46.9368;18.7298;22.8561;1;2016-11-21 14:25:14.002;7
0.5269;1.8117;5.4301;0.2619;0.3953;-0.3656;-18.9393;-15.7460;-59.4668;-46.9368;18.7298;22.8561;1;2016-11-21 14:25:14.004;7
0.5551;1.8126;5.4559;0.2398;0.3746;-0.3579;-18.9392;-15.7460;-59.4667;-46.9368;18.7299;22.8560;1;2016-11-21 14:25:14.006;7
0.5406;1.7306;5.4904;0.2090;0.3531;-0.3451;-18.9392;-15.7460;-59.4667;-46.9367;18.7299;22.8560;1;2016-11-21 14:25:14.008;7
0.5651;1.7573;5.5244;0.2019;0.3337;-0.3312;-18.9391;-15.7459;-59.4666;-46.9367;18.7299;22.8560;1;2016-11-21 14:25:14.010;7
0.5320;1.6792;5.5056;0.1987;0.3174;-0.3043;-18.9391;-15.7459;-59.4666;-46.9367;18.7299;22.8560;1;2016-11-21 14:25:14.012;7
0.4267;1.6872;5.4755;0.2392;0.2988;-0.2951;-18.9391;-15.7459;-59.4666;-46.9367;18.7299;22.8560;1;2016-11-21 14:25:14.014;7
0.2715;1.7145;5.5325;0.1746;0.2799;-0.3067;-18.9391;-15.7459;-59.4665;-46.9367;18.7300;22.8560;1;2016-11-21 14:25:14.016;7
0.1591;1.6777;5.5013;0.2170;0.2686;-0.2658;-18.9391;-15.7459;-59.4665;-46.9367;18.7300;22.8559;1;2016-11-21 14:25:14.018;7
-0.1593;1.6735;5.4711;0.1538;0.2871;-0.2858;-18.9391;-15.7459;-59.4665;-46.9367;18.7300;22.8559;1;2016-11-21 14:25:14.020;7
-0.1778;1.6295;5.4897;0.2049;0.2496;-0.2578;-18.9391;-15.7459;-59.4665;-46.9367;18.7300;22.8559;1;2016-11-21 14:25:14.022;7
-0.3358;1.6849;5.4069;0.1446;0.2691;-0.2422;-18.9391;-15.7459;-59.4665;-46.9366;18.7300;22.8559;1;2016-11-21 14:25:14.024;7
-0.4643;1.6171;5.3734;0.1256;0.2676;-0.2523;-18.9391;-15.7459;-59.4665;-46.9366;18.7300;22.8559;1;2016-11-21 14:25:14.026;7
-0.6151;1.6410;5.3754;0.1146;0.2301;-0.2475;-18.9391;-15.7459;-59.4664;-46.9366;18.7300;22.8559;1;2016-11-21 14:25:14.028;7
-0.6535;1.6358;5.4135;0.1174;0.2033;-0.1842;-18.9391;-15.7459;-59.4664;-46.9366;18.7300;22.8559;1;2016-11-21 14:25:14.030;7
-0.6644;1.5890;5.3759;0.1661;0.2003;-0.2362;-18.9391;-15.7459;-59.4664;-46.9366;18.7301;22.8558;1;2016-11-21 14:25:14.032;7
-0.6590;1.6341;5.3921;0.1803;0.2309;-0.1727;-18.9391;-15.7459;-59.4664;-46.9366;18.7301;22.8558;1;2016-11-21 14:25:14.034;7
-0.7260;1.5898;5.4071;0.1090;0.2318;-0.1542;-18.9392;-15.7458;-59.4664;-46.9366;18.7301;22.8558;1;2016-11-21 14:25:14.036;7
-0.7397;1.5870;5.4221;0.1022;0.2271;-0.1931;-18.9392;-15.7458;-59.4664;-46.9366;18.7301;22.8558;1;2016-11-21 14:25:14.038;7
-0.7575;1.5897;5.3359;0.1628;0.1962;-0.2082;-18.9392;-15.7458;-59.4664;-46.9366;18.7301;22.8558;1;2016-11-21 14:25:14.040;7
-0.6279;1.5886;5.3256;0.1729;0.1879;-0.1898;-18.9392;-15.7458;-59.4664;-46.9365;18.7301;22.8558;1;2016-11-21 14:25:14.042;7
-0.7391;1.5884;5.3247;0.1070;0.1800;-0.1788;-18.9392;-15.7458;-59.4663;-46.9365;18.7301;22.8558;1;2016-11-21 14:25:14.044;7
-0.8391;1.5883;5.3195;0.1006;0.1455;-0.2042;-18.9393;-15.7458;-59.4663;-46.9365;18.7302;22.8557;1;2016-11-21 14:25:14.046;7
-0.6499;1.6331;5.3153;0.1621;0.2054;-0.1914;-18.9393;-15.7458;-59.4663;-46.9365;18.7302;22.8557;1;2016-11-21 14:25:14.048;7
-0.6879;1.5876;5.3913;0.1734;0.1889;-0.1254;-18.9393;-15.7458;-59.4663;-46.9365;18.7302;22.8557;1;2016-11-21 14:25:14.050;7
-0.8413;1.6313;5.3918;0.1095;0.2038;-0.1867;-18.9393;-15.7458;-59.4663;-46.9365;18.7302;22.8557;1;2016-11-21 14:25:14.052;7
-0.8653;1.6339;5.3523;0.1055;0.1794;-0.1693;-18.9394;-15.7458;-59.4663;-46.9365;18.7302;22.8557;1;2016-11-21 14:25:14.054;7
-0.8681;1.6693;5.3290;0.1649;0.1663;-0.1542;-18.9394;-15.7458;-59.4663;-46.9365;18.7302;22.8557;1;2016-11-21 14:25:14.056;7
-0.8909;1.6482;5.3472;0.1098;0.1955;-0.1871;-18.9394;-15.7458;-59.4663;-46.9365;18.7302;22.8557;1;2016-11-21 14:25:14.058;7
-0.8615;1.6387;5.3358;0.1071;0.2105;-0.1676;-18.9394;-15.7458;-59.4663;-46.9364;18.7303;22.8557;1;2016-11-21 14:25:14.060;7
-0.8144;1.6447;5.3602;0.1153;0.1771;-0.1164;-18.9395;-15.7457;-59.4662;-46.9364;18.7303;22.8556;1;2016-11-21 14:25:14.062;7
-0.8355;1.7261;5.3723;0.1684;0.1752;-0.2000;-18.9395;-15.7457;-59.4662;-46.9364;18.7303;22.8556;1;2016-11-21 14:25:14.064;7
-0.8793;1.5985;5.3103;0.1166;0.1960;-0.1282;-18.9395;-15.7457;-59.4662;-46.9364;18.7303;22.8556;1;2016-11-21 14:25:14.066;7
-0.9263;1.5895;5.3307;0.1148;0.2016;-0.1360;-18.9395;-15.7457;-59.4662;-46.9364;18.7303;22.8556;1;2016-11-21 14:25:14.068;7
-0.8575;1.6439;5.3511;0.1195;0.1974;-0.1491;-18.9396;-15.7457;-59.4662;-46.9364;18.7303;22.8556;1;2016-11-21 14:25:14.070;7
-0.8834;1.6667;5.3275;0.1799;0.1695;-0.1766;-18.9396;-15.7457;-59.4662;-46.9364;18.7303;22.8556;1;2016-11-21 14:25:14.072;7
-0.9095;1.6479;5.3090;0.1928;0.1657;-0.1082;-18.9396;-15.7457;-59.4662;-46.9364;18.7304;22.8556;1;2016-11-21 14:25:14.074;7
-0.9233;1.6227;5.3457;0.2002;0.1633;-0.1634;-18.9396;-15.7457;-59.4662;-46.9364;18.7304;22.8556;1;2016-11-21 14:25:14.076;7
-0.8928;1.5971;5.3199;0.2011;0.1745;-0.1429;-18.9397;-15.7457;-59.4662;-46.9364;18.7304;22.8556;1;2016-11-21 14:25:14.078;7
-0.9721;1.6884;5.3017;0.1325;0.1308;-0.1678;-18.9397;-15.7457;-59.4661;-46.9363;18.7304;22.8556;1;2016-11-21 14:25:14.080;7
-0.9206;1.6521;5.3387;0.1292;0.2178;-0.1410;-18.9397;-15.7457;-59.4661;-46.9363;18.7304;22.8555;1;2016-11-21 14:25:14.082;7
-0.9017;1.6218;5.2984;0.2026;0.1810;-0.1652;-18.9398;-15.7457;-59.4661;-46.9363;18.7304;22.8555;1;2016-11-21 14:25:14.084;7
-0.9749;1.6504;5.3033;0.2110;0.1763;-0.1387;-18.9398;-15.7456;-59.4661;-46.9363;18.7305;22.8555;1;2016-11-21 14:25:14.086;7
-0.9941;1.6790;5.3273;0.2127;0.1917;-0.1631;-18.9398;-15.7456;-59.4661;-46.9363;18.7305;22.8555;1;2016-11-21 14:25:14.088;7
-1.0201;1.6225;5.2934;0.2120;0.1942;-0.1365;-18.9399;-15.7456;-59.4661;-46.9363;18.7305;22.8555;1;2016-11-21 14:25:14.090;7
-0.9395;1.6096;5.3272;0.1610;0.2047;-0.1610;-18.9399;-15.7456;-59.4661;-46.9363;18.7305;22.8555;1;2016-11-21 14:25:14.092;7
-1.0514;1.6844;5.2886;0.1495;0.1804;-0.1011;-18.9399;-15.7456;-59.4661;-46.9363;18.7305;22.8555;1;2016-11-21 14:25:14.094;7
-1.0503;1.6288;5.3234;0.1445;0.1318;-0.1844;-18.9400;-15.7456;-59.4661;-46.9362;18.7305;22.8555;1;2016-11-21 14:25:14.096;7
-1.0536;1.6811;5.2996;0.2180;0.1874;-0.1391;-18.9400;-15.7456;-59.4661;-46.9362;18.7306;22.8555;1;2016-11-21 14:25:14.098;7
-0.9517;1.6694;5.3617;0.1693;0.2092;-0.1576;-18.9401;-15.7456;-59.4661;-46.9362;18.7306;22.8555;1;2016-11-21 14:25:14.100;7
-0.8689;1.6783;5.2914;0.1540;0.1797;-0.0988;-18.9401;-15.7456;-59.4660;-46.9362;18.7306;22.8555;1;2016-11-21 14:25:14.102;7
-1.0737;1.6605;5.2774;0.2253;0.1589;-0.1455;-18.9401;-15.7456;-59.4660;-46.9362;18.7306;22.8554;1;2016-11-21 14:25:14.104;7
-1.0809;1.6387;5.3160;0.1763;0.1944;-0.1312;-18.9402;-15.7456;-59.4660;-46.9362;18.7306;22.8554;1;2016-11-21 14:25:14.106;7
-0.9427;1.6870;5.2756;0.1610;0.1759;-0.1864;-18.9402;-15.7455;-59.4660;-46.9362;18.7306;22.8554;1;2016-11-21 14:25:14.108;7
-0.9086;1.6361;5.3110;0.1771;0.1689;-0.1311;-18.9402;-15.7455;-59.4660;-46.9362;18.7306;22.8554;1;2016-11-21 14:25:14.110;7
-0.9203;1.6884;5.2725;0.1640;0.1358;-0.1819;-18.9403;-15.7455;-59.4660;-46.9361;18.7307;22.8554;1;2016-11-21 14:25:14.112;7
-1.0952;1.6380;5.3075;0.1813;0.1927;-0.1291;-18.9403;-15.7455;-59.4660;-46.9361;18.7307;22.8554;1;2016-11-21 14:25:14.114;7
-1.0587;1.6897;5.2690;0.1685;0.2038;-0.1778;-18.9403;-15.7455;-59.4660;-46.9361;18.7307;22.8554;1;2016-11-21 14:25:14.116;7
-1.0564;1.6393;5.3040;0.1830;0.1868;-0.1299;-18.9404;-15.7455;-59.4660;-46.9361;18.7307;22.8554;1;2016-11-21 14:25:14.118;7
