1.0220;0.3048;-0.3122;-1.0581;0.7578;0.6557;-39.1299;-0.3072;-100.5171;-38.0233;-30.8221;17.8472;1;2016-11-21 14:23:19.390;5
1.0937;0.3499;-0.3393;-1.1032;0.7531;0.6457;-39.1276;-0.3268;-100.5089;-38.0283;-30.8173;17.8514;1;2016-11-21 14:23:19.392;5
1.0257;0.3042;-0.2539;-1.0705;0.7770;0.6475;-39.1253;-0.3463;-100.5007;-38.0333;-30.8126;17.8557;1;2016-11-21 14:23:19.394;5
1.0442;0.2479;-0.2932;-1.0547;0.7417;0.6478;-39.1230;-0.3656;-100.4926;-38.0383;-30.8078;17.8599;1;2016-11-21 14:23:19.396;5
1.0458;0.6637;-0.3768;-1.0784;0.7560;0.6512;-39.1208;-0.3849;-100.4846;-38.0432;-30.8031;17.8640;1;2016-11-21 14:23:19.398;5
1.0424;0.3607;-0.4079;-1.0662;0.7774;0.6442;-39.1185;-0.4040;-100.4765;-38.0481;-30.7985;17.8682;1;2016-11-21 14:23:19.400;5
1.0624;0.2629;-0.1873;-1.0344;0.7428;0.6289;-39.1163;-0.4230;-100.4685;-38.0530;-30.7938;17.8723;1;2016-11-21 14:23:19.402;5
1.1001;0.6414;-0.3640;-1.0628;0.7550;0.6628;-39.1140;-0.4419;-100.4606;-38.0578;-30.7892;17.8764;1;2016-11-21 14:23:19.404;5
1.0475;0.4790;-0.3039;-1.0418;0.7486;0.6692;-39.1118;-0.4607;-100.4527;-38.0626;-30.7846;17.8805;1;2016-11-21 14:23:19.406;5
1.0415;0.3964;-0.4037;-1.0715;0.7678;0.6280;-39.1096;-0.4793;-100.4448;-38.0674;-30.7800;17.8846;1;2016-11-21 14:23:19.408;5
1.0555;0.4056;-0.2387;-1.0473;0.7531;0.6494;-39.1075;-0.4978;-100.4370;-38.0722;-30.7755;17.8887;1;2016-11-21 14:23:19.410;5
1.0912;0.6025;-0.3226;-1.0792;0.7461;0.6430;-39.1053;-0.5162;-100.4292;-38.0769;-30.7710;17.8927;1;2016-11-21 14:23:19.412;5
1.1165;0.6398;-0.4098;-1.1100;0.7563;0.6443;-39.1031;-0.5345;-100.4215;-38.0816;-30.7665;17.8967;1;2016-11-21 14:23:19.414;5
1.0197;0.4852;-0.3321;-1.0841;0.7797;0.6270;-39.1010;-0.5526;-100.4138;-38.0863;-30.7620;17.9007;1;2016-11-21 14:23:19.416;5
1.0122;0.5375;-0.4127;-1.0503;0.7746;0.6230;-39.0989;-0.5706;-100.4061;-38.0910;-30.7576;17.9046;1;2016-11-21 14:23:19.418;5
1.0319;0.5524;-0.3103;-1.0794;0.7521;0.6223;-39.0968;-0.5885;-100.3985;-38.0956;-30.7532;17.9086;1;2016-11-21 14:23:19.420;5
0.9916;0.6668;-0.4923;-1.0324;0.7428;0.6399;-39.0947;-0.6063;-100.3910;-38.1002;-30.7488;17.9125;1;2016-11-21 14:23:19.422;5
0.9786;0.6335;-0.3437;-1.0673;0.7531;0.6414;-39.0926;-0.6239;-100.3835;-38.1048;-30.7444;17.9164;1;2016-11-21 14:23:19.424;5
1.0005;0.5927;-0.2822;-1.1047;0.7449;0.6248;-39.0906;-0.6415;-100.3760;-38.1093;-30.7401;17.9203;1;2016-11-21 14:23:19.426;5
0.9399;0.6270;-0.4644;-1.0743;0.7520;0.6542;-39.0885;-0.6589;-100.3686;-38.1138;-30.7358;17.9241;1;2016-11-21 14:23:19.428;5
1.0295;0.6823;-0.3491;-1.0318;0.7745;0.6450;-39.0865;-0.6761;-100.3612;-38.1183;-30.7315;17.9279;1;2016-11-21 14:23:19.430;5
0.9836;0.6729;-0.3786;-1.0374;0.7606;0.6390;-39.0845;-0.6933;-100.3539;-38.1228;-30.7273;17.9317;1;2016-11-21 14:23:19.432;5
1.0526;0.7049;-0.4036;-1.0203;0.7483;0.6238;-39.0825;-0.7103;-100.3466;-38.1272;-30.7231;17.9355;1;2016-11-21 14:23:19.434;5
0.9716;0.6873;-0.4130;-1.0367;0.7594;0.6520;-39.0805;-0.7271;-100.3394;-38.1316;-30.7189;17.9392;1;2016-11-21 14:23:19.436;5
0.9905;0.8463;-0.4663;-1.0065;0.7450;0.6354;-39.0785;-0.7439;-100.3322;-38.1359;-30.7147;17.9430;1;2016-11-21 14:23:19.438;5
1.0300;0.4997;-0.2826;-1.0224;0.7576;0.6347;-39.0766;-0.7605;-100.3251;-38.1403;-30.7106;17.9467;1;2016-11-21 14:23:19.440;5
0.9789;0.6833;-0.3567;-1.0432;0.7436;0.6155;-39.0747;-0.7770;-100.3180;-38.1446;-30.7065;17.9503;1;2016-11-21 14:23:19.442;5
1.0613;0.9769;-0.5240;-1.0145;0.7579;0.6367;-39.0727;-0.7934;-100.3110;-38.1488;-30.7024;17.9540;1;2016-11-21 14:23:19.444;5
0.8975;0.6817;-0.2912;-1.0289;0.7687;0.6276;-39.0708;-0.8096;-100.3040;-38.1531;-30.6984;17.9576;1;2016-11-21 14:23:19.446;5
1.0007;0.8421;-0.3602;-1.0535;0.7571;0.6518;-39.0690;-0.8257;-100.2970;-38.1573;-30.6944;17.9612;1;2016-11-21 14:23:19.448;5
1.0508;0.8011;-0.3575;-1.0858;0.7333;0.6172;-39.0671;-0.8417;-100.2902;-38.1614;-30.6904;17.9648;1;2016-11-21 14:23:19.450;5
0.9827;0.8784;-0.5045;-1.0409;0.7462;0.6256;-39.0652;-0.8575;-100.2833;-38.1656;-30.6864;17.9683;1;2016-11-21 14:23:19.452;5
1.0518;0.7723;-0.4126;-0.9935;0.7653;0.6436;-39.0634;-0.8732;-100.2765;-38.1697;-30.6825;17.9719;1;2016-11-21 14:23:19.454;5
1.0832;0.8751;-0.4312;-1.0056;0.7524;0.6701;-39.0616;-0.8888;-100.2698;-38.1738;-30.6786;17.9754;1;2016-11-21 14:23:19.456;5
0.9036;0.8253;-0.3686;-1.0353;0.7229;0.6367;-39.0598;-0.9042;-100.2631;-38.1778;-30.6747;17.9788;1;2016-11-21 14:23:19.458;5
0.9936;0.9318;-0.4461;-1.0610;0.7363;0.6103;-39.0580;-0.9195;-100.2565;-38.1818;-30.6709;17.9823;1;2016-11-21 14:23:19.460;5
1.0831;0.8238;-0.3546;-1.0073;0.7163;0.6260;-39.0562;-0.9347;-100.2499;-38.1858;-30.6671;17.9857;1;2016-11-21 14:23:19.462;5
1.0813;0.8223;-0.3866;-1.0300;0.7239;0.6464;-39.0544;-0.9497;-100.2434;-38.1898;-30.6633;17.9891;1;2016-11-21 14:23:19.464;5
0.9556;1.0604;-0.5151;-1.0559;0.7415;0.6408;-39.0527;-0.9647;-100.2369;-38.1937;-30.6596;17.9924;1;2016-11-21 14:23:19.466;5
0.9473;1.0301;-0.4087;-1.0721;0.7558;0.6337;-39.0510;-0.9794;-100.2305;-38.1976;-30.6559;17.9958;1;2016-11-21 14:23:19.468;5
0.9872;0.7736;-0.3610;-1.0304;0.7415;0.6425;-39.0493;-0.9941;-100.2241;-38.2014;-30.6522;17.9991;1;2016-11-21 14:23:19.470;5
0.9539;0.8742;-0.4347;-1.0430;0.7504;0.6333;-39.0476;-1.0086;-100.2178;-38.2053;-30.6485;18.0024;1;2016-11-21 14:23:19.472;5
1.0132;1.1513;-0.4746;-1.0514;0.7278;0.6487;-39.0459;-1.0230;-100.2115;-38.2091;-30.6449;18.0056;1;2016-11-21 14:23:19.474;5
0.8979;0.8303;-0.3297;-1.0774;0.7361;0.6356;-39.0442;-1.0372;-100.2053;-38.2128;-30.6413;18.0089;1;2016-11-21 14:23:19.476;5
1.0328;0.9430;-0.5452;-1.0402;0.7493;0.6264;-39.0426;-1.0513;-100.1991;-38.2165;-30.6378;18.0121;1;2016-11-21 14:23:19.478;5
1.0287;1.0066;-0.4737;-1.0336;0.7310;0.6040;-39.0409;-1.0653;-100.1930;-38.2202;-30.6342;18.0152;1;2016-11-21 14:23:19.480;5
1.0173;0.9575;-0.3830;-1.0059;0.7360;0.6469;-39.0393;-1.0792;-100.1870;-38.2239;-30.6307;18.0184;1;2016-11-21 14:23:19.482;5
0.9412;0.9716;-0.3801;-1.0021;0.7215;0.6484;-39.0377;-1.0929;-100.1810;-38.2275;-30.6273;18.0215;1;2016-11-21 14:23:19.484;5
1.0466;1.0871;-0.6016;-1.0167;0.7203;0.6244;-39.0361;-1.1064;-100.1750;-38.2311;-30.6238;18.0246;1;2016-11-21 14:23:19.486;5
0.9686;0.9689;-0.3397;-1.0388;0.7425;0.6400;-39.0346;-1.1199;-100.1691;-38.2347;-30.6204;18.0277;1;2016-11-21 14:23:19.488;5
1.0758;1.0958;-0.4433;-1.0018;0.7132;0.6281;-39.0330;-1.1332;-100.1633;-38.2382;-30.6171;18.0307;1;2016-11-21 14:23:19.490;5
0.9304;1.1530;-0.5393;-0.9988;0.7268;0.6440;-39.0315;-1.1464;-100.1575;-38.2417;-30.6137;18.0337;1;2016-11-21 14:23:19.492;5
0.9538;0.7706;-0.2390;-1.0086;0.7324;0.6302;-39.0300;-1.1594;-100.1518;-38.2451;-30.6104;18.0367;1;2016-11-21 14:23:19.494;5
0.9150;1.2719;-0.4870;-1.0206;0.7470;0.6157;-39.0285;-1.1723;-100.1461;-38.2486;-30.6072;18.0397;1;2016-11-21 14:23:19.496;5
0.9415;1.1879;-0.4291;-1.0502;0.7550;0.6288;-39.0270;-1.1851;-100.1405;-38.2520;-30.6039;18.0426;1;2016-11-21 14:23:19.498;5
0.9965;0.9735;-0.4778;-0.9977;0.7321;0.6053;-39.0255;-1.1977;-100.1349;-38.2553;-30.6007;18.0455;1;2016-11-21 14:23:19.500;5
1.0596;1.2208;-0.5202;-1.0026;0.7456;0.6231;-39.0241;-1.2102;-100.1294;-38.2586;-30.5975;18.0483;1;2016-11-21 14:23:19.502;5
0.9740;0.9226;-0.4350;-1.0056;0.7516;0.6136;-39.0226;-1.2225;-100.1240;-38.2619;-30.5944;18.0512;1;2016-11-21 14:23:19.504;5
1.0329;1.1260;-0.4308;-1.0296;0.7275;0.6241;-39.0212;-1.2348;-100.1186;-38.2652;-30.5913;18.0540;1;2016-11-21 14:23:19.506;5
1.0341;1.1720;-0.4381;-0.9703;0.7327;0.6097;-39.0198;-1.2468;-100.1133;-38.2684;-30.5882;18.0568;1;2016-11-21 14:23:19.508;5
0.9517;1.2226;-0.5658;-1.0420;0.7186;0.6206;-39.0184;-1.2588;-100.1080;-38.2716;-30.5851;18.0595;1;2016-11-21 14:23:19.510;5
0.9939;1.1473;-0.3692;-1.0007;0.7114;0.6070;-39.0170;-1.2706;-100.1028;-38.2747;-30.5821;18.0622;1;2016-11-21 14:23:19.512;5
0.9865;1.1179;-0.3527;-0.9983;0.7264;0.6124;-39.0157;-1.2823;-100.0976;-38.2779;-30.5791;18.0649;1;2016-11-21 14:23:19.514;5
1.0485;1.1894;-0.4904;-1.0219;0.7318;0.6001;-39.0143;-1.2938;-100.0925;-38.2809;-30.5762;18.0676;1;2016-11-21 14:23:19.516;5
0.9245;1.2553;-0.4444;-0.9552;0.7168;0.6158;-39.0130;-1.3052;-100.0874;-38.2840;-30.5733;18.0702;1;2016-11-21 14:23:19.518;5
0.9478;1.0356;-0.5007;-0.9637;0.7429;0.5936;-39.0117;-1.3165;-100.0824;-38.2870;-30.5704;18.0728;1;2016-11-21 14:23:19.520;5
0.9836;1.3124;-0.4917;-1.0282;0.7387;0.6354;-39.0104;-1.3276;-100.0775;-38.2900;-30.5676;18.0754;1;2016-11-21 14:23:19.522;5
0.9594;1.1530;-0.5268;-0.9954;0.6994;0.6308;-39.0091;-1.3386;-100.0726;-38.2929;-30.5647;18.0780;1;2016-11-21 14:23:19.524;5
0.9371;1.1775;-0.3420;-0.9873;0.7339;0.6317;-39.0079;-1.3495;-100.0678;-38.2958;-30.5620;18.0805;1;2016-11-21 14:23:19.526;5
0.9290;1.1429;-0.4091;-0.9976;0.7177;0.6168;-39.0066;-1.3602;-100.0630;-38.2987;-30.5592;18.0830;1;2016-11-21 14:23:19.528;5
0.9827;1.2780;-0.5446;-1.0168;0.7150;0.6348;-39.0054;-1.3707;-100.0583;-38.3015;-30.5565;18.0854;1;2016-11-21 14:23:19.530;5
0.8811;1.2695;-0.4520;-1.0159;0.7251;0.6221;-39.0042;-1.3812;-100.0537;-38.3043;-30.5538;18.0878;1;2016-11-21 14:23:19.532;5
0.8716;1.1313;-0.3912;-1.0252;0.7379;0.6194;-39.0030;-1.3915;-100.0491;-38.3071;-30.5512;18.0902;1;2016-11-21 14:23:19.534;5
0.9818;1.5648;-0.6121;-0.9732;0.7090;0.6112;-39.0018;-1.4017;-100.0446;-38.3098;-30.5486;18.0926;1;2016-11-21 14:23:19.536;5
1.0337;1.2682;-0.4342;-0.9663;0.7129;0.6150;-39.0006;-1.4117;-100.0401;-38.3125;-30.5460;18.0949;1;2016-11-21 14:23:19.538;5
1.0293;1.1361;-0.4817;-0.9786;0.7189;0.6313;-38.9995;-1.4216;-100.0357;-38.3151;-30.5435;18.0972;1;2016-11-21 14:23:19.540;5
0.9178;1.4331;-0.5399;-0.9807;0.7235;0.6093;-38.9983;-1.4313;-100.0313;-38.3178;-30.5410;18.0995;1;2016-11-21 14:23:19.542;5
0.9882;1.1855;-0.5112;-0.9927;0.7350;0.6181;-38.9972;-1.4409;-100.0270;-38.3203;-30.5385;18.1017;1;2016-11-21 14:23:19.544;5
0.9036;1.2416;-0.5530;-0.9868;0.7394;0.6370;-38.9961;-1.4504;-100.0228;-38.3229;-30.5360;18.1039;1;2016-11-21 14:23:19.546;5
0.9152;1.3342;-0.3721;-1.0065;0.7468;0.6156;-38.9950;-1.4598;-100.0186;-38.3254;-30.5336;18.1061;1;2016-11-21 14:23:19.548;5
0.9592;1.4558;-0.5137;-1.0135;0.7207;0.6280;-38.9940;-1.4690;-100.0145;-38.3279;-30.5313;18.1083;1;2016-11-21 14:23:19.550;5
0.9156;1.4482;-0.5381;-0.9482;0.7235;0.6089;-38.9929;-1.4780;-100.0105;-38.3303;-30.5289;18.1104;1;2016-11-21 14:23:19.552;5
0.8660;1.3130;-0.4808;-1.0121;0.7222;0.6116;-38.9919;-1.4869;-100.0065;-38.3327;-30.5266;18.1125;1;2016-11-21 14:23:19.554;5
0.9585;1.4812;-0.4239;-0.9604;0.7032;0.6276;-38.9909;-1.4957;-100.0025;-38.3351;-30.5244;18.1145;1;2016-11-21 14:23:19.556;5
0.9396;1.3851;-0.5650;-1.0195;0.7340;0.6055;-38.9899;-1.5044;-99.9987;-38.3374;-30.5221;18.1166;1;2016-11-21 14:23:19.558;5
0.8746;1.3243;-0.4627;-0.9693;0.7414;0.6132;-38.9889;-1.5129;-99.9949;-38.3397;-30.5199;18.1185;1;2016-11-21 14:23:19.560;5
0.9330;1.4712;-0.5576;-0.9678;0.7508;0.5983;-38.9879;-1.5212;-99.9911;-38.3420;-30.5178;18.1205;1;2016-11-21 14:23:19.562;5
1.0182;1.3063;-0.3743;-1.0319;0.7250;0.6047;-38.9869;-1.5295;-99.9874;-38.3442;-30.5157;18.1224;1;2016-11-21 14:23:19.564;5
0.8869;1.5296;-0.5239;-0.9801;0.6915;0.6172;-38.9860;-1.5375;-99.9838;-38.3464;-30.5136;18.1243;1;2016-11-21 14:23:19.566;5
0.9540;1.3926;-0.6166;-0.9754;0.7244;0.5974;-38.9851;-1.5455;-99.9802;-38.3485;-30.5115;18.1262;1;2016-11-21 14:23:19.568;5
0.9175;1.3203;-0.4089;-0.9757;0.7014;0.5999;-38.9842;-1.5533;-99.9767;-38.3506;-30.5095;18.1280;1;2016-11-21 14:23:19.570;5
1.0001;1.4495;-0.5309;-0.9906;0.7003;0.6125;-38.9833;-1.5610;-99.9733;-38.3527;-30.5075;18.1298;1;2016-11-21 14:23:19.572;5
0.9183;1.5771;-0.5804;-0.9876;0.7024;0.5984;-38.9824;-1.5685;-99.9699;-38.3547;-30.5056;18.1316;1;2016-11-21 14:23:19.574;5
0.9357;1.4562;-0.4605;-0.9869;0.7089;0.5985;-38.9816;-1.5759;-99.9665;-38.3567;-30.5037;18.1333;1;2016-11-21 14:23:19.576;5
0.9239;1.4869;-0.4144;-0.9246;0.7129;0.6182;-38.9807;-1.5831;-99.9633;-38.3587;-30.5018;18.1350;1;2016-11-21 14:23:19.578;5
0.8262;1.3991;-0.5699;-0.9834;0.7152;0.5862;-38.9799;-1.5902;-99.9601;-38.3606;-30.4999;18.1367;1;2016-11-21 14:23:19.580;5
0.8892;1.5828;-0.5735;-0.9956;0.7249;0.5970;-38.9791;-1.5972;-99.9569;-38.3625;-30.4981;18.1384;1;2016-11-21 14:23:19.582;5
0.9477;1.2663;-0.4864;-0.9970;0.7283;0.6044;-38.9783;-1.6040;-99.9539;-38.3643;-30.4964;18.1400;1;2016-11-21 14:23:19.584;5
1.0083;1.7187;-0.5200;-0.9964;0.7298;0.5906;-38.9775;-1.6107;-99.9508;-38.3661;-30.4946;18.1415;1;2016-11-21 14:23:19.586;5
0.9331;1.3068;-0.4392;-0.9404;0.7357;0.5953;-38.9768;-1.6173;-99.9479;-38.3679;-30.4929;18.1431;1;2016-11-21 14:23:19.588;5
0.9232;1.4202;-0.5055;-0.9874;0.7096;0.6010;-38.9760;-1.6237;-99.9450;-38.3696;-30.4913;18.1446;1;2016-11-21 14:23:19.590;5
0.9361;1.7209;-0.5778;-1.0067;0.7051;0.6169;-38.9753;-1.6300;-99.9422;-38.3713;-30.4896;18.1461;1;2016-11-21 14:23:19.592;5
0.9213;1.3646;-0.5019;-0.9409;0.7115;0.5935;-38.9746;-1.6361;-99.9394;-38.3730;-30.4881;18.1475;1;2016-11-21 14:23:19.594;5
0.9212;1.4919;-0.5039;-0.9418;0.7144;0.6016;-38.9739;-1.6421;-99.9367;-38.3746;-30.4865;18.1489;1;2016-11-21 14:23:19.596;5
0.9980;1.4471;-0.4722;-0.9319;0.7169;0.6132;-38.9732;-1.6480;-99.9340;-38.3762;-30.4850;18.1503;1;2016-11-21 14:23:19.598;5
1.0014;1.4004;-0.5410;-0.9323;0.7188;0.5900;-38.9726;-1.6537;-99.9314;-38.3777;-30.4835;18.1517;1;2016-11-21 14:23:19.600;5
0.8786;1.4439;-0.5200;-0.9408;0.6974;0.5935;-38.9719;-1.6593;-99.9289;-38.3792;-30.4821;18.1530;1;2016-11-21 14:23:19.602;5
0.9187;1.4581;-0.4772;-1.0121;0.6943;0.6069;-38.9713;-1.6648;-99.9265;-38.3807;-30.4806;18.1543;1;2016-11-21 14:23:19.604;5
0.9615;1.4654;-0.5978;-0.9646;0.7269;0.6251;-38.9707;-1.6701;-99.9240;-38.3822;-30.4793;18.1555;1;2016-11-21 14:23:19.606;5
0.9322;1.4406;-0.4266;-0.9595;0.7139;0.6109;-38.9701;-1.6753;-99.9217;-38.3836;-30.4779;18.1568;1;2016-11-21 14:23:19.608;5
0.9765;1.3196;-0.3842;-0.9599;0.7099;0.5737;-38.9695;-1.6803;-99.9194;-38.3849;-30.4766;18.1580;1;2016-11-21 14:23:19.610;5
1.0016;1.3811;-0.4707;-0.9706;0.7149;0.5845;-38.9689;-1.6853;-99.9172;-38.3862;-30.4753;18.1591;1;2016-11-21 14:23:19.612;5
0.8330;1.4856;-0.5004;-0.9746;0.6879;0.6003;-38.9684;-1.6901;-99.9150;-38.3875;-30.4741;18.1603;1;2016-11-21 14:23:19.614;5
0.8727;1.3124;-0.3664;-0.9862;0.6928;0.6107;-38.9678;-1.6947;-99.9129;-38.3888;-30.4729;18.1614;1;2016-11-21 14:23:19.616;5
0.9116;1.3657;-0.4910;-1.0057;0.6999;0.6248;-38.9673;-1.6993;-99.9109;-38.3900;-30.4717;18.1624;1;2016-11-21 14:23:19.618;5
0.9397;1.3273;-0.4242;-0.9459;0.7102;0.6127;-38.9668;-1.7037;-99.9089;-38.3912;-30.4706;18.1635;1;2016-11-21 14:23:19.620;5
0.9589;1.2617;-0.4747;-0.9469;0.7132;0.5884;-38.9663;-1.7080;-99.9069;-38.3924;-30.4695;18.1645;1;2016-11-21 14:23:19.622;5
1.0070;1.2242;-0.3009;-0.9727;0.6939;0.6009;-38.9658;-1.7121;-99.9051;-38.3935;-30.4684;18.1654;1;2016-11-21 14:23:19.624;5
0.9584;1.3104;-0.4456;-0.9157;0.6921;0.5902;-38.9653;-1.7162;-99.9032;-38.3946;-30.4674;18.1664;1;2016-11-21 14:23:19.626;5
0.9946;1.2392;-0.4075;-0.9355;0.7118;0.5911;-38.9649;-1.7201;-99.9015;-38.3956;-30.4664;18.1673;1;2016-11-21 14:23:19.628;5
0.9867;1.1373;-0.3146;-0.9460;0.7152;0.6162;-38.9645;-1.7239;-99.8997;-38.3966;-30.4654;18.1682;1;2016-11-21 14:23:19.630;5
0.9756;1.1169;-0.3267;-0.9046;0.6988;0.6043;-38.9640;-1.7276;-99.8981;-38.3976;-30.4645;18.1691;1;2016-11-21 14:23:19.632;5
1.0031;1.1034;-0.2929;-0.9181;0.7091;0.6186;-38.9636;-1.7311;-99.8965;-38.3986;-30.4636;18.1699;1;2016-11-21 14:23:19.634;5
0.9472;1.2314;-0.4229;-0.9496;0.7200;0.6074;-38.9632;-1.7346;-99.8949;-38.3995;-30.4627;18.1707;1;2016-11-21 14:23:19.636;5
1.0051;1.0536;-0.3042;-0.9081;0.6780;0.5897;-38.9628;-1.7379;-99.8934;-38.4004;-30.4619;18.1715;1;2016-11-21 14:23:19.638;5
1.0413;1.2598;-0.3968;-0.9920;0.6748;0.6004;-38.9625;-1.7411;-99.8920;-38.4012;-30.4611;18.1722;1;2016-11-21 14:23:19.640;5
0.8897;1.0410;-0.3194;-0.9677;0.6919;0.5958;-38.9621;-1.7443;-99.8906;-38.4021;-30.4603;18.1730;1;2016-11-21 14:23:19.642;5
1.0109;0.9262;-0.2006;-0.9964;0.6766;0.6178;-38.9618;-1.7473;-99.8892;-38.4029;-30.4595;18.1737;1;2016-11-21 14:23:19.644;5
0.9791;1.1100;-0.3773;-0.9732;0.6924;0.6125;-38.9614;-1.7502;-99.8879;-38.4036;-30.4588;18.1743;1;2016-11-21 14:23:19.646;5
1.1193;0.8237;-0.1836;-0.9333;0.7125;0.5919;-38.9611;-1.7529;-99.8867;-38.4044;-30.4581;18.1750;1;2016-11-21 14:23:19.648;5
1.0024;0.9112;-0.2891;-0.9535;0.7017;0.6161;-38.9608;-1.7556;-99.8854;-38.4051;-30.4574;18.1756;1;2016-11-21 14:23:19.650;5
1.0499;0.8487;-0.2017;-1.0007;0.7144;0.6077;-38.9605;-1.7582;-99.8843;-38.4058;-30.4568;18.1762;1;2016-11-21 14:23:19.652;5
0.9931;0.8987;-0.1927;-0.9746;0.7090;0.6114;-38.9602;-1.7607;-99.8832;-38.4064;-30.4562;18.1768;1;2016-11-21 14:23:19.654;5
1.0449;0.7570;-0.1786;-0.9634;0.6940;0.5829;-38.9600;-1.7631;-99.8821;-38.4071;-30.4556;18.1773;1;2016-11-21 14:23:19.656;5
0.9810;0.8489;-0.2780;-0.9225;0.7141;0.6190;-38.9597;-1.7654;-99.8811;-38.4077;-30.4550;18.1779;1;2016-11-21 14:23:19.658;5
0.9742;0.6364;-0.0488;-0.9772;0.7110;0.6205;-38.9594;-1.7676;-99.8801;-38.4082;-30.4544;18.1784;1;2016-11-21 14:23:19.660;5
0.9408;0.7563;-0.1309;-0.9501;0.7044;0.5806;-38.9592;-1.7697;-99.8791;-38.4088;-30.4539;18.1789;1;2016-11-21 14:23:19.662;5
1.0809;0.7750;-0.2191;-1.0051;0.6890;0.5968;-38.9590;-1.7718;-99.8782;-38.4093;-30.4534;18.1793;1;2016-11-21 14:23:19.664;5
1.0155;0.5817;-0.1395;-0.9282;0.6779;0.6004;-38.9588;-1.7737;-99.8773;-38.4098;-30.4530;18.1798;1;2016-11-21 14:23:19.666;5
1.0908;0.6837;-0.0937;-0.9121;0.6822;0.6005;-38.9585;-1.7756;-99.8765;-38.4103;-30.4525;18.1802;1;2016-11-21 14:23:19.668;5
1.0466;0.5418;-0.0917;-0.9550;0.6966;0.5937;-38.9583;-1.7773;-99.8757;-38.4108;-30.4521;18.1806;1;2016-11-21 14:23:19.670;5
1.0569;0.6461;-0.1222;-0.9668;0.7018;0.6024;-38.9582;-1.7790;-99.8750;-38.4112;-30.4517;18.1810;1;2016-11-21 14:23:19.672;5
1.0844;0.3340;0.0300;-0.9486;0.7021;0.5969;-38.9580;-1.7806;-99.8742;-38.4117;-30.4513;18.1813;1;2016-11-21 14:23:19.674;5
1.0819;0.5515;-0.0764;-0.9540;0.6696;0.6004;-38.9578;-1.7822;-99.8736;-38.4121;-30.4509;18.1817;1;2016-11-21 14:23:19.676;5
1.1412;0.5026;-0.1382;-0.9505;0.6920;0.6049;-38.9576;-1.7836;-99.8729;-38.4124;-30.4506;18.1820;1;2016-11-21 14:23:19.678;5
1.1377;0.2598;0.1000;-0.9489;0.6934;0.6017;-38.9575;-1.7850;-99.8723;-38.4128;-30.4502;18.1823;1;2016-11-21 14:23:19.680;5
1.1318;0.6036;-0.1013;-0.9494;0.6739;0.5816;-38.9573;-1.7863;-99.8717;-38.4132;-30.4499;18.1826;1;2016-11-21 14:23:19.682;5
1.0902;0.2358;0.0857;-0.9511;0.6920;0.6093;-38.9572;-1.7876;-99.8711;-38.4135;-30.4496;18.1829;1;2016-11-21 14:23:19.684;5
1.0931;0.1932;0.1108;-0.9628;0.7059;0.6212;-38.9571;-1.7888;-99.8706;-38.4138;-30.4493;18.1832;1;2016-11-21 14:23:19.686;5
1.1064;0.3600;0.0187;-0.9677;0.7153;0.5995;-38.9569;-1.7899;-99.8701;-38.4141;-30.4491;18.1834;1;2016-11-21 14:23:19.688;5
1.1023;0.2877;0.1122;-0.9246;0.6926;0.6106;-38.9568;-1.7910;-99.8696;-38.4144;-30.4488;18.1836;1;2016-11-21 14:23:19.690;5
1.1403;0.0757;0.1441;-0.9235;0.6876;0.6141;-38.9567;-1.7920;-99.8692;-38.4146;-30.4486;18.1839;1;2016-11-21 14:23:19.692;5
1.1174;0.0376;0.0964;-0.9437;0.6966;0.6008;-38.9566;-1.7930;-99.8688;-38.4149;-30.4484;18.1841;1;2016-11-21 14:23:19.694;5
1.1939;0.0892;0.1770;-1.0243;0.6808;0.5704;-38.9565;-1.7939;-99.8684;-38.4151;-30.4482;18.1843;1;2016-11-21 14:23:19.696;5
1.0958;0.0895;0.1298;-0.9326;0.6845;0.6041;-38.9564;-1.7947;-99.8680;-38.4153;-30.4480;18.1845;1;2016-11-21 14:23:19.698;5
1.0918;0.0462;0.1694;-0.9987;0.6989;0.6082;-38.9563;-1.7955;-99.8677;-38.4155;-30.4478;18.1846;1;2016-11-21 14:23:19.700;5
1.0945;-0.0801;0.2224;-0.9719;0.6806;0.5765;-38.9563;-1.7963;-99.8673;-38.4157;-30.4476;18.1848;1;2016-11-21 14:23:19.702;5
1.0120;-0.0801;0.2011;-0.9302;0.6836;0.5818;-38.9562;-1.7970;-99.8670;-38.4159;-30.4475;18.1849;1;2016-11-21 14:23:19.704;5
1.1079;-0.0922;0.3070;-0.9405;0.6723;0.5947;-38.9561;-1.7976;-99.8667;-38.4161;-30.4473;18.1851;1;2016-11-21 14:23:19.706;5
1.1435;-0.1522;0.3499;-0.9080;0.6717;0.5757;-38.9561;-1.7983;-99.8665;-38.4162;-30.4472;18.1852;1;2016-11-21 14:23:19.708;5
0.9843;-0.1994;0.3342;-0.9058;0.6672;0.5702;-38.9560;-1.7989;-99.8662;-38.4164;-30.4471;18.1853;1;2016-11-21 14:23:19.710;5
1.0791;-0.2590;0.3082;-0.9327;0.6431;0.5870;-38.9560;-1.7994;-99.8659;-38.4165;-30.4470;18.1854;1;2016-11-21 14:23:19.712;5
