-0.0307;-0.0578;-1.5629;-0.1366;0.1208;-0.0476;-39.6280;3.8602;-102.0264;-37.0613;-31.7023;17.0749;1;2016-11-21 14:24:14.818;6
0.1356;-0.0590;-1.5627;-0.0193;0.0667;0.0233;-39.6280;3.8602;-102.0264;-37.0613;-31.7023;17.0749;1;2016-11-21 14:24:14.820;6
-0.1552;-0.0602;-1.5474;-0.1317;0.1282;-0.0570;-39.6280;3.8602;-102.0264;-37.0613;-31.7023;17.0749;1;2016-11-21 14:24:14.822;6
0.0009;-0.0613;-1.5725;-0.0803;0.0684;-0.0063;-39.6280;3.8602;-102.0264;-37.0613;-31.7023;17.0749;1;2016-11-21 14:24:14.824;6
0.0143;-0.0626;-1.5867;-0.1296;0.1546;-0.0544;-39.6280;3.8602;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-21 14:24:14.826;6
0.0096;-0.0940;-1.5525;-0.0223;0.0795;-0.0123;-39.6280;3.8602;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-21 14:24:14.828;6
0.0101;0.1036;-1.5643;-0.1308;0.1582;-0.0575;-39.6280;3.8602;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-21 14:24:14.830;6
0.0109;-0.1031;-1.5601;-0.0772;0.0797;0.0203;-39.6280;3.8602;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-21 14:24:14.832;6
0.0108;-0.0660;-1.5685;-0.0743;0.1592;-0.0561;-39.6280;3.8602;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-21 14:24:14.834;6
0.0232;-0.1205;-1.5359;-0.0045;0.0790;0.0232;-39.6280;3.8602;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-21 14:24:14.836;6
0.0121;-0.0771;-1.5617;-0.1285;0.1223;-0.0595;-39.6280;3.8602;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-21 14:24:14.838;6
0.0138;-0.0835;-1.5928;-0.0167;0.0371;0.0179;-39.6280;3.8602;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-21 14:24:14.840;6
0.0255;-0.1811;-1.5036;-0.0611;0.1177;-0.0589;-39.6280;3.8602;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-21 14:24:14.842;6
0.0279;-0.1687;-1.5497;-0.0008;0.0631;0.0192;-39.6280;3.8602;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-21 14:24:14.844;6
0.0324;-0.2552;-1.5098;-0.1294;0.1542;-0.0575;-39.6280;3.8602;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-21 14:24:14.846;6
0.0494;-0.1589;-1.5526;-0.0221;0.0423;0.0218;-39.6280;3.8602;-102.0264;-37.0613;-31.7024;17.0748;1;2016-11-21 14:24:14.848;6
0.0568;-0.3849;-1.5048;-0.0730;0.1224;-0.0528;-39.6280;3.8602;-102.0264;-37.0613;-31.7024;17.0748;1;2016-11-21 14:24:14.850;6
0.0706;-0.4448;-1.4674;-0.0911;0.0756;0.0015;-39.6280;3.8602;-102.0264;-37.0613;-31.7024;17.0748;1;2016-11-21 14:24:14.852;6
0.1464;-0.5439;-1.4787;-0.1067;0.1661;-0.0405;-39.6280;3.8602;-102.0264;-37.0613;-31.7024;17.0748;1;2016-11-21 14:24:14.854;6
0.1098;-0.5919;-1.4066;-0.1258;0.1094;0.0173;-39.6280;3.8602;-102.0264;-37.0613;-31.7024;17.0748;1;2016-11-21 14:24:14.856;6
0.1646;-0.7475;-1.4327;-0.1502;0.1669;-0.0240;-39.6280;3.8602;-102.0264;-37.0613;-31.7024;17.0748;1;2016-11-21 14:24:14.858;6
0.0678;-0.8052;-1.2978;-0.1233;0.1350;0.0471;-39.6280;3.8602;-102.0264;-37.0613;-31.7024;17.0748;1;2016-11-21 14:24:14.860;6
0.2893;-1.0199;-1.2464;-0.2905;0.2185;0.0253;-39.6280;3.8602;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-21 14:24:14.862;6
0.1799;-1.0760;-1.2937;-0.2220;0.1626;0.0993;-39.6280;3.8601;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-21 14:24:14.864;6
0.3768;-1.1842;-1.1259;-0.3195;0.2702;0.0505;-39.6280;3.8601;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-21 14:24:14.866;6
0.4743;-1.3342;-1.0868;-0.3111;0.2202;0.1597;-39.6280;3.8601;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-21 14:24:14.868;6
0.4739;-1.2037;-1.0759;-0.4114;0.2976;0.1421;-39.6280;3.8600;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-21 14:24:14.870;6
0.5587;-1.3569;-0.9804;-0.4003;0.3060;0.1881;-39.6280;3.8600;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-21 14:24:14.872;6
0.5698;-1.4908;-0.9049;-0.5160;0.3731;0.1944;-39.6280;3.8599;-102.0263;-37.0613;-31.7023;17.0748;1;2016-11-21 14:24:14.874;6
0.6902;-1.5030;-1.0226;-0.5065;0.3433;0.2256;-39.6280;3.8598;-102.0263;-37.0613;-31.7023;17.0748;1;2016-11-21 14:24:14.876;6
0.7302;-1.5903;-0.9111;-0.5508;0.4201;0.2077;-39.6280;3.8597;-102.0263;-37.0613;-31.7022;17.0748;1;2016-11-21 14:24:14.878;6
0.8208;-1.6445;-0.8691;-0.5853;0.4284;0.3076;-39.6279;3.8595;-102.0263;-37.0613;-31.7022;17.0749;1;2016-11-21 14:24:14.880;6
0.9229;-1.7489;-0.7717;-0.6387;0.4870;0.3083;-39.6279;3.8594;-102.0262;-37.0614;-31.7022;17.0749;1;2016-11-21 14:24:14.882;6
0.8796;-1.6728;-0.8057;-0.6877;0.4886;0.3314;-39.6279;3.8592;-102.0262;-37.0614;-31.7022;17.0749;1;2016-11-21 14:24:14.884;6
0.9700;-1.6575;-0.7651;-0.6763;0.5050;0.3507;-39.6279;3.8590;-102.0261;-37.0614;-31.7022;17.0749;1;2016-11-21 14:24:14.886;6
1.0210;-1.8115;-0.7218;-0.7222;0.5031;0.3938;-39.6279;3.8588;-102.0261;-37.0614;-31.7022;17.0749;1;2016-11-21 14:24:14.888;6
1.0020;-1.9330;-0.6874;-0.7628;0.5268;0.3760;-39.6278;3.8585;-102.0260;-37.0615;-31.7021;17.0749;1;2016-11-21 14:24:14.890;6
1.0566;-1.8696;-0.7967;-0.7521;0.5581;0.4277;-39.6278;3.8583;-102.0259;-37.0615;-31.7021;17.0750;1;2016-11-21 14:24:14.892;6
1.1640;-2.0993;-0.6611;-0.8017;0.5609;0.4338;-39.6278;3.8580;-102.0258;-37.0616;-31.7020;17.0750;1;2016-11-21 14:24:14.894;6
1.0972;-1.9663;-0.6434;-0.7944;0.5791;0.4204;-39.6277;3.8576;-102.0258;-37.0616;-31.7020;17.0751;1;2016-11-21 14:24:14.896;6
1.0604;-2.0243;-0.7750;-0.8391;0.5924;0.4128;-39.6277;3.8573;-102.0257;-37.0617;-31.7019;17.0751;1;2016-11-21 14:24:14.898;6
1.1189;-2.2142;-0.4826;-0.8394;0.5833;0.4308;-39.6276;3.8569;-102.0255;-37.0618;-31.7018;17.0752;1;2016-11-21 14:24:14.900;6
1.1303;-2.3605;-0.5638;-0.8067;0.5842;0.4567;-39.6276;3.8565;-102.0254;-37.0619;-31.7017;17.0753;1;2016-11-21 14:24:14.902;6
1.1213;-2.1676;-0.6448;-0.8400;0.5852;0.4546;-39.6275;3.8561;-102.0253;-37.0620;-31.7016;17.0753;1;2016-11-21 14:24:14.904;6
1.2897;-2.2981;-0.5269;-0.8849;0.5729;0.4829;-39.6275;3.8556;-102.0251;-37.0621;-31.7014;17.0754;1;2016-11-21 14:24:14.906;6
1.1506;-2.4740;-0.4013;-0.9053;0.5922;0.4677;-39.6274;3.8551;-102.0250;-37.0623;-31.7013;17.0756;1;2016-11-21 14:24:14.908;6
1.2112;-2.4006;-0.4730;-0.9326;0.5850;0.4968;-39.6273;3.8545;-102.0248;-37.0624;-31.7011;17.0757;1;2016-11-21 14:24:14.910;6
1.2205;-2.5178;-0.4347;-0.8938;0.5720;0.4892;-39.6273;3.8539;-102.0247;-37.0625;-31.7009;17.0758;1;2016-11-21 14:24:14.912;6
1.3508;-2.5333;-0.4215;-0.9417;0.6051;0.4983;-39.6272;3.8533;-102.0245;-37.0626;-31.7007;17.0760;1;2016-11-21 14:24:14.914;6
1.3466;-2.6281;-0.3438;-0.9724;0.5942;0.4564;-39.6271;3.8526;-102.0243;-37.0628;-31.7006;17.0761;1;2016-11-21 14:24:14.916;6
1.3713;-2.8768;-0.2868;-1.0013;0.6036;0.4670;-39.6270;3.8519;-102.0241;-37.0629;-31.7004;17.0763;1;2016-11-21 14:24:14.918;6
1.3570;-2.5686;-0.3514;-0.9827;0.6185;0.4721;-39.6269;3.8511;-102.0239;-37.0631;-31.7002;17.0765;1;2016-11-21 14:24:14.920;6
1.4363;-2.6322;-0.2537;-0.9572;0.6332;0.4595;-39.6268;3.8502;-102.0236;-37.0632;-31.7001;17.0767;1;2016-11-21 14:24:14.922;6
1.4058;-2.6793;-0.3918;-0.9394;0.6504;0.4742;-39.6267;3.8494;-102.0234;-37.0634;-31.6999;17.0769;1;2016-11-21 14:24:14.924;6
1.3855;-2.8115;-0.2038;-0.9773;0.6485;0.4511;-39.6266;3.8484;-102.0231;-37.0636;-31.6997;17.0770;1;2016-11-21 14:24:14.926;6
1.3985;-2.6828;-0.3122;-1.0173;0.6273;0.4870;-39.6265;3.8474;-102.0228;-37.0638;-31.6995;17.0773;1;2016-11-21 14:24:14.928;6
1.4933;-2.7086;-0.2554;-1.0350;0.6308;0.4807;-39.6263;3.8463;-102.0225;-37.0640;-31.6993;17.0775;1;2016-11-21 14:24:14.930;6
1.5664;-2.6852;-0.2483;-1.0014;0.6491;0.4676;-39.6262;3.8452;-102.0222;-37.0642;-31.6990;17.0777;1;2016-11-21 14:24:14.932;6
1.5182;-2.7524;-0.1513;-1.0569;0.6635;0.5290;-39.6261;3.8440;-102.0219;-37.0644;-31.6988;17.0779;1;2016-11-21 14:24:14.934;6
1.5434;-2.7553;-0.3543;-1.0707;0.6469;0.5057;-39.6259;3.8428;-102.0215;-37.0646;-31.6986;17.0780;1;2016-11-21 14:24:14.936;6
1.5029;-2.8607;-0.1636;-1.0560;0.6540;0.5112;-39.6258;3.8415;-102.0211;-37.0649;-31.6983;17.0782;1;2016-11-21 14:24:14.938;6
1.5671;-2.6921;-0.2865;-1.0582;0.6428;0.5182;-39.6256;3.8401;-102.0207;-37.0651;-31.6981;17.0784;1;2016-11-21 14:24:14.940;6
1.6020;-2.7648;-0.1679;-1.0189;0.6190;0.4951;-39.6255;3.8386;-102.0203;-37.0654;-31.6978;17.0786;1;2016-11-21 14:24:14.942;6
1.6228;-3.0450;-0.1396;-1.0565;0.6236;0.5469;-39.6253;3.8371;-102.0199;-37.0656;-31.6976;17.0788;1;2016-11-21 14:24:14.944;6
1.6517;-2.8899;-0.2245;-1.0500;0.6322;0.5138;-39.6251;3.8355;-102.0194;-37.0659;-31.6973;17.0790;1;2016-11-21 14:24:14.946;6
1.6129;-2.9493;-0.1820;-1.0635;0.6616;0.5056;-39.6249;3.8338;-102.0189;-37.0662;-31.6971;17.0793;1;2016-11-21 14:24:14.948;6
1.6690;-3.0037;-0.1102;-1.1172;0.6322;0.5288;-39.6247;3.8321;-102.0184;-37.0665;-31.6968;17.0795;1;2016-11-21 14:24:14.950;6
1.7456;-3.0203;-0.2235;-1.1196;0.6202;0.5253;-39.6245;3.8302;-102.0178;-37.0668;-31.6965;17.0798;1;2016-11-21 14:24:14.952;6
1.6881;-3.0943;-0.2163;-1.0517;0.6410;0.5268;-39.6243;3.8283;-102.0173;-37.0672;-31.6961;17.0801;1;2016-11-21 14:24:14.954;6
1.7469;-3.0105;-0.1555;-1.0475;0.6477;0.4998;-39.6241;3.8263;-102.0167;-37.0675;-31.6958;17.0803;1;2016-11-21 14:24:14.956;6
1.7159;-3.2511;-0.1032;-1.0399;0.6671;0.5157;-39.6238;3.8243;-102.0161;-37.0679;-31.6955;17.0806;1;2016-11-21 14:24:14.958;6
1.7165;-3.3921;-0.1057;-1.0530;0.7019;0.5237;-39.6236;3.8221;-102.0154;-37.0683;-31.6952;17.0809;1;2016-11-21 14:24:14.960;6
1.7662;-3.2415;-0.0789;-1.0639;0.7138;0.5325;-39.6233;3.8199;-102.0147;-37.0688;-31.6949;17.0812;1;2016-11-21 14:24:14.962;6
1.6831;-3.4928;-0.0732;-1.0749;0.7390;0.5291;-39.6231;3.8176;-102.0141;-37.0692;-31.6947;17.0815;1;2016-11-21 14:24:14.964;6
1.8063;-3.5029;-0.0930;-1.0763;0.7266;0.5319;-39.6228;3.8152;-102.0133;-37.0697;-31.6944;17.0819;1;2016-11-21 14:24:14.966;6
1.7738;-3.3431;-0.1173;-1.0995;0.7511;0.5227;-39.6225;3.8127;-102.0126;-37.0702;-31.6941;17.0822;1;2016-11-21 14:24:14.968;6
1.7294;-3.5583;-0.0068;-1.1036;0.7320;0.4959;-39.6222;3.8101;-102.0118;-37.0707;-31.6938;17.0826;1;2016-11-21 14:24:14.970;6
1.7100;-3.4465;-0.0996;-1.1048;0.7675;0.5343;-39.6219;3.8074;-102.0110;-37.0712;-31.6935;17.0830;1;2016-11-21 14:24:14.972;6
1.8368;-3.5284;-0.0710;-1.0652;0.7525;0.5400;-39.6216;3.8046;-102.0101;-37.0718;-31.6931;17.0834;1;2016-11-21 14:24:14.974;6
1.8648;-3.7458;0.0453;-1.0656;0.7577;0.5224;-39.6212;3.8018;-102.0093;-37.0723;-31.6927;17.0838;1;2016-11-21 14:24:14.976;6
1.8170;-3.5015;-0.0337;-1.1398;0.7697;0.5539;-39.6209;3.7988;-102.0084;-37.0729;-31.6923;17.0842;1;2016-11-21 14:24:14.978;6
1.8218;-3.8497;0.0610;-1.0974;0.7872;0.5322;-39.6205;3.7957;-102.0074;-37.0736;-31.6919;17.0846;1;2016-11-21 14:24:14.980;6
1.7584;-3.5520;-0.0607;-1.1139;0.7428;0.5359;-39.6202;3.7926;-102.0065;-37.0742;-31.6914;17.0851;1;2016-11-21 14:24:14.982;6
1.8516;-3.5996;-0.0312;-1.1165;0.7692;0.5513;-39.6198;3.7893;-102.0055;-37.0749;-31.6910;17.0856;1;2016-11-21 14:24:14.984;6
1.8081;-3.9245;0.0569;-1.1282;0.7641;0.5135;-39.6194;3.7859;-102.0044;-37.0756;-31.6905;17.0861;1;2016-11-21 14:24:14.986;6
1.7615;-3.6150;0.0334;-1.0905;0.7697;0.5293;-39.6190;3.7824;-102.0034;-37.0763;-31.6899;17.0866;1;2016-11-21 14:24:14.988;6
1.9004;-3.8081;0.0121;-1.0953;0.7514;0.5473;-39.6185;3.7788;-102.0023;-37.0770;-31.6894;17.0871;1;2016-11-21 14:24:14.990;6
1.8563;-3.8125;-0.0447;-1.1197;0.7559;0.5072;-39.6181;3.7751;-102.0011;-37.0778;-31.6888;17.0877;1;2016-11-21 14:24:14.992;6
1.8291;-3.6980;-0.0230;-1.1249;0.7741;0.5564;-39.6176;3.7713;-102.0000;-37.0785;-31.6882;17.0882;1;2016-11-21 14:24:14.994;6
1.7506;-3.8110;0.0199;-1.0818;0.7582;0.5572;-39.6172;3.7674;-101.9987;-37.0793;-31.6875;17.0888;1;2016-11-21 14:24:14.996;6
1.7911;-3.7281;0.0448;-1.0913;0.7675;0.5484;-39.6167;3.7634;-101.9975;-37.0802;-31.6869;17.0894;1;2016-11-21 14:24:14.998;6
1.7530;-3.9518;0.0337;-1.1162;0.7511;0.5727;-39.6162;3.7592;-101.9962;-37.0810;-31.6862;17.0900;1;2016-11-21 14:24:15.000;6
1.8308;-3.8216;0.0740;-1.0734;0.7554;0.5376;-39.6157;3.7550;-101.9949;-37.0819;-31.6855;17.0907;1;2016-11-21 14:24:15.002;6
1.7391;-3.7313;0.0322;-1.1394;0.7694;0.5437;-39.6152;3.7506;-101.9936;-37.0828;-31.6847;17.0913;1;2016-11-21 14:24:15.004;6
1.7629;-3.8860;0.0331;-1.1208;0.7838;0.5707;-39.6146;3.7461;-101.9922;-37.0837;-31.6840;17.0920;1;2016-11-21 14:24:15.006;6
1.8047;-3.7526;0.0788;-1.1153;0.7608;0.5755;-39.6141;3.7415;-101.9908;-37.0847;-31.6832;17.0927;1;2016-11-21 14:24:15.008;6
1.8384;-3.9489;0.1630;-1.0913;0.7726;0.5552;-39.6135;3.7368;-101.9894;-37.0857;-31.6823;17.0934;1;2016-11-21 14:24:15.010;6
1.7140;-3.9724;0.1451;-1.1630;0.7843;0.5360;-39.6130;3.7320;-101.9879;-37.0867;-31.6815;17.0942;1;2016-11-21 14:24:15.012;6
1.8740;-3.8503;0.0467;-1.1340;0.7593;0.5734;-39.6124;3.7270;-101.9864;-37.0877;-31.6806;17.0949;1;2016-11-21 14:24:15.014;6
1.7514;-3.8903;0.2355;-1.1398;0.7709;0.5791;-39.6118;3.7220;-101.9848;-37.0887;-31.6797;17.0957;1;2016-11-21 14:24:15.016;6
1.9240;-4.0001;0.0918;-1.1608;0.7788;0.5554;-39.6111;3.7168;-101.9832;-37.0898;-31.6788;17.0965;1;2016-11-21 14:24:15.018;6
1.8830;-4.0545;0.1630;-1.1285;0.7494;0.5464;-39.6105;3.7115;-101.9816;-37.0909;-31.6779;17.0973;1;2016-11-21 14:24:15.020;6
1.8613;-4.0714;0.1521;-1.1503;0.7581;0.5425;-39.6099;3.7061;-101.9799;-37.0920;-31.6769;17.0981;1;2016-11-21 14:24:15.022;6
1.8489;-4.0372;0.0605;-1.1040;0.7658;0.5527;-39.6092;3.7006;-101.9782;-37.0932;-31.6759;17.0990;1;2016-11-21 14:24:15.024;6
1.8427;-3.8935;0.1056;-1.1239;0.7399;0.5539;-39.6085;3.6949;-101.9765;-37.0944;-31.6749;17.0998;1;2016-11-21 14:24:15.026;6
1.8353;-4.2197;0.1997;-1.1425;0.7430;0.5569;-39.6078;3.6892;-101.9747;-37.0956;-31.6739;17.1007;1;2016-11-21 14:24:15.028;6
1.8252;-4.1217;0.0679;-1.1658;0.7805;0.5551;-39.6071;3.6833;-101.9729;-37.0968;-31.6728;17.1017;1;2016-11-21 14:24:15.030;6
1.9310;-4.0643;0.1991;-1.1340;0.7604;0.5590;-39.6064;3.6773;-101.9711;-37.0980;-31.6717;17.1026;1;2016-11-21 14:24:15.032;6
1.9000;-4.1776;0.1624;-1.1563;0.7673;0.5859;-39.6057;3.6712;-101.9692;-37.0993;-31.6706;17.1035;1;2016-11-21 14:24:15.034;6
1.8597;-4.0659;0.0610;-1.1107;0.7427;0.6247;-39.6049;3.6649;-101.9672;-37.1006;-31.6695;17.1045;1;2016-11-21 14:24:15.036;6
1.9409;-4.2216;0.1786;-1.1312;0.7453;0.6671;-39.6042;3.6585;-101.9653;-37.1019;-31.6684;17.1053;1;2016-11-21 14:24:15.038;6
1.8157;-4.1900;0.2273;-1.0923;0.7799;0.6712;-39.6034;3.6521;-101.9632;-37.1033;-31.6672;17.1062;1;2016-11-21 14:24:15.040;6
1.8916;-4.1605;0.0947;-1.1161;0.7672;0.6399;-39.6026;3.6455;-101.9612;-37.1047;-31.6660;17.1072;1;2016-11-21 14:24:15.042;6
1.7802;-4.1954;0.1542;-1.1316;0.7695;0.6432;-39.6018;3.6387;-101.9591;-37.1061;-31.6648;17.1081;1;2016-11-21 14:24:15.044;6
1.9124;-4.1969;0.1856;-1.1088;0.7436;0.6612;-39.6010;3.6319;-101.9570;-37.1075;-31.6635;17.1091;1;2016-11-21 14:24:15.046;6
1.8540;-4.3242;0.2261;-1.1226;0.7816;0.6486;-39.6001;3.6249;-101.9548;-37.1090;-31.6623;17.1101;1;2016-11-21 14:24:15.048;6
1.9491;-4.0315;0.1006;-1.1514;0.7649;0.6634;-39.5993;3.6178;-101.9526;-37.1105;-31.6610;17.1111;1;2016-11-21 14:24:15.050;6
1.8137;-3.9813;0.1911;-1.1106;0.7632;0.6790;-39.5984;3.6106;-101.9503;-37.1120;-31.6597;17.1121;1;2016-11-21 14:24:15.052;6
1.8659;-4.3393;0.2425;-1.1372;0.7748;0.6791;-39.5975;3.6032;-101.9480;-37.1135;-31.6583;17.1132;1;2016-11-21 14:24:15.054;6
1.9015;-4.1897;0.2210;-1.0994;0.7868;0.6549;-39.5966;3.5957;-101.9457;-37.1151;-31.6570;17.1143;1;2016-11-21 14:24:15.056;6
1.8982;-4.0594;0.1530;-1.1832;0.7653;0.6707;-39.5957;3.5881;-101.9433;-37.1167;-31.6556;17.1155;1;2016-11-21 14:24:15.058;6
1.8490;-4.2473;0.1692;-1.1577;0.7633;0.6569;-39.5948;3.5804;-101.9409;-37.1183;-31.6542;17.1167;1;2016-11-21 14:24:15.060;6
1.9639;-4.2433;0.3238;-1.1174;0.7709;0.6462;-39.5938;3.5726;-101.9385;-37.1199;-31.6528;17.1179;1;2016-11-21 14:24:15.062;6
1.9131;-4.1780;0.1951;-1.1257;0.7811;0.6584;-39.5929;3.5646;-101.9360;-37.1216;-31.6513;17.1191;1;2016-11-21 14:24:15.064;6
1.8983;-4.3871;0.2740;-1.1716;0.7621;0.6341;-39.5919;3.5565;-101.9335;-37.1233;-31.6498;17.1203;1;2016-11-21 14:24:15.066;6
1.8457;-4.1676;0.2471;-1.1390;0.7916;0.6833;-39.5909;3.5483;-101.9309;-37.1250;-31.6483;17.1216;1;2016-11-21 14:24:15.068;6
1.9389;-4.2025;0.1250;-1.1411;0.7811;0.6740;-39.5899;3.5399;-101.9283;-37.1268;-31.6468;17.1229;1;2016-11-21 14:24:15.070;6
1.8526;-4.1836;0.3027;-1.1921;0.7518;0.6784;-39.5889;3.5314;-101.9256;-37.1286;-31.6453;17.1243;1;2016-11-21 14:24:15.072;6
1.9123;-4.1638;0.3102;-1.1529;0.7829;0.6902;-39.5879;3.5228;-101.9229;-37.1304;-31.6437;17.1256;1;2016-11-21 14:24:15.074;6
1.9091;-4.4948;0.3246;-1.1744;0.7715;0.6706;-39.5868;3.5141;-101.9202;-37.1322;-31.6421;17.1270;1;2016-11-21 14:24:15.076;6
1.8787;-4.0904;0.2264;-1.1382;0.7731;0.6469;-39.5858;3.5053;-101.9174;-37.1341;-31.6405;17.1285;1;2016-11-21 14:24:15.078;6
1.8882;-4.2394;0.1536;-1.1679;0.7563;0.6492;-39.5847;3.4963;-101.9146;-37.1359;-31.6388;17.1299;1;2016-11-21 14:24:15.080;6
1.8660;-4.4892;0.3788;-1.1350;0.7542;0.6698;-39.5836;3.4872;-101.9117;-37.1379;-31.6372;17.1314;1;2016-11-21 14:24:15.082;6
1.9312;-4.2135;0.1890;-1.1554;0.7644;0.6697;-39.5825;3.4780;-101.9088;-37.1398;-31.6355;17.1328;1;2016-11-21 14:24:15.084;6
1.8938;-4.3812;0.2862;-1.1955;0.7811;0.6873;-39.5814;3.4686;-101.9059;-37.1418;-31.6338;17.1344;1;2016-11-21 14:24:15.086;6
1.8390;-4.4526;0.3104;-1.1590;0.7935;0.6924;-39.5802;3.4592;-101.9029;-37.1438;-31.6320;17.1359;1;2016-11-21 14:24:15.088;6
1.8889;-4.5283;0.3318;-1.1816;0.7724;0.6727;-39.5791;3.4496;-101.8999;-37.1458;-31.6302;17.1375;1;2016-11-21 14:24:15.090;6
1.9575;-4.1607;0.1497;-1.1599;0.7740;0.6739;-39.5779;3.4398;-101.8968;-37.1478;-31.6285;17.1390;1;2016-11-21 14:24:15.092;6
1.8662;-4.4230;0.3305;-1.1729;0.7871;0.6474;-39.5767;3.4300;-101.8937;-37.1499;-31.6266;17.1406;1;2016-11-21 14:24:15.094;6
1.9198;-4.3525;0.3154;-1.2133;0.7750;0.6486;-39.5755;3.4200;-101.8905;-37.1520;-31.6248;17.1423;1;2016-11-21 14:24:15.096;6
2.0100;-4.3709;0.2831;-1.1235;0.7773;0.6592;-39.5743;3.4099;-101.8873;-37.1542;-31.6229;17.1439;1;2016-11-21 14:24:15.098;6
1.8219;-4.3443;0.1733;-1.1301;0.7834;0.6672;-39.5730;3.3997;-101.8841;-37.1563;-31.6210;17.1456;1;2016-11-21 14:24:15.100;6
1.9723;-4.4377;0.3635;-1.1739;0.7995;0.6486;-39.5718;3.3893;-101.8808;-37.1585;-31.6191;17.1473;1;2016-11-21 14:24:15.102;6
1.8961;-4.4426;0.3063;-1.1378;0.7808;0.6721;-39.5705;3.3788;-101.8774;-37.1607;-31.6172;17.1490;1;2016-11-21 14:24:15.104;6
1.8670;-4.3167;0.2743;-1.1037;0.7591;0.6673;-39.5693;3.3682;-101.8741;-37.1630;-31.6152;17.1508;1;2016-11-21 14:24:15.106;6
1.8695;-4.5020;0.3985;-1.1885;0.7568;0.6544;-39.5680;3.3575;-101.8706;-37.1653;-31.6132;17.1525;1;2016-11-21 14:24:15.108;6
1.9093;-4.3205;0.1632;-1.1843;0.7768;0.6655;-39.5667;3.3466;-101.8672;-37.1676;-31.6112;17.1543;1;2016-11-21 14:24:15.110;6
2.0077;-4.5237;0.4469;-1.1955;0.7792;0.6764;-39.5653;3.3356;-101.8637;-37.1699;-31.6092;17.1561;1;2016-11-21 14:24:15.112;6
1.9885;-4.2036;0.3103;-1.1845;0.8006;0.6509;-39.5640;3.3245;-101.8601;-37.1722;-31.6071;17.1580;1;2016-11-21 14:24:15.114;6
1.8664;-4.4221;0.3442;-1.1964;0.7785;0.6791;-39.5626;3.3132;-101.8565;-37.1746;-31.6050;17.1598;1;2016-11-21 14:24:15.116;6
1.9313;-4.4927;0.3686;-1.1710;0.7848;0.6674;-39.5613;3.3018;-101.8529;-37.1771;-31.6029;17.1617;1;2016-11-21 14:24:15.118;6
1.8850;-4.3700;0.2859;-1.2136;0.7699;0.6613;-39.5599;3.2903;-101.8492;-37.1795;-31.6007;17.1636;1;2016-11-21 14:24:15.120;6
1.9322;-4.5789;0.4984;-1.1716;0.7763;0.6791;-39.5585;3.2787;-101.8455;-37.1820;-31.5986;17.1655;1;2016-11-21 14:24:15.122;6
1.9112;-4.4050;0.4205;-1.2157;0.7884;0.6487;-39.5571;3.2669;-101.8417;-37.1845;-31.5964;17.1675;1;2016-11-21 14:24:15.124;6
1.9078;-4.3762;0.3449;-1.1742;0.8059;0.6811;-39.5556;3.2550;-101.8379;-37.1870;-31.5942;17.1694;1;2016-11-21 14:24:15.126;6
1.8918;-4.4062;0.4180;-1.2149;0.7610;0.6684;-39.5542;3.2430;-101.8340;-37.1896;-31.5919;17.1714;1;2016-11-21 14:24:15.128;6
1.8679;-4.4702;0.4580;-1.1949;0.7602;0.6648;-39.5527;3.2309;-101.8301;-37.1922;-31.5896;17.1735;1;2016-11-21 14:24:15.130;6
1.8449;-4.4960;0.4305;-1.1486;0.7756;0.6734;-39.5512;3.2186;-101.8261;-37.1948;-31.5873;17.1755;1;2016-11-21 14:24:15.132;6
1.9987;-4.3460;0.3864;-1.1882;0.7896;0.6787;-39.5498;3.2062;-101.8221;-37.1974;-31.5850;17.1776;1;2016-11-21 14:24:15.134;6
1.8983;-4.5966;0.4573;-1.2232;0.7722;0.6904;-39.5482;3.1936;-101.8181;-37.2001;-31.5826;17.1796;1;2016-11-21 14:24:15.136;6
2.0165;-4.5940;0.4182;-1.1406;0.7903;0.6659;-39.5467;3.1810;-101.8140;-37.2028;-31.5803;17.1818;1;2016-11-21 14:24:15.138;6
2.0023;-4.2968;0.4234;-1.1621;0.7758;0.6667;-39.5452;3.1682;-101.8099;-37.2056;-31.5778;17.1839;1;2016-11-21 14:24:15.140;6
1.8855;-4.4695;0.3957;-1.1968;0.7735;0.6836;-39.5436;3.1553;-101.8057;-37.2083;-31.5754;17.1860;1;2016-11-21 14:24:15.142;6
