0.0058;0.0768;-1.5987;-0.0412;0.0743;0.0739;-39.6280;3.8602;-102.0264;-37.0613;-31.7021;17.0748;1;2016-11-21 14:20:31.672;2
0.0081;0.0333;-1.5718;-0.1525;0.1191;-0.0086;-39.6280;3.8602;-102.0264;-37.0613;-31.7021;17.0748;1;2016-11-21 14:20:31.674;2
0.0082;0.0382;-1.5765;-0.1072;0.0627;0.0335;-39.6280;3.8602;-102.0264;-37.0613;-31.7021;17.0748;1;2016-11-21 14:20:31.676;2
0.0085;0.0377;-1.5762;-0.0982;0.1526;-0.0163;-39.6280;3.8602;-102.0264;-37.0613;-31.7021;17.0748;1;2016-11-21 14:20:31.678;2
0.0087;-0.0527;-1.5758;-0.0959;0.0776;0.0603;-39.6280;3.8602;-102.0264;-37.0613;-31.7021;17.0748;1;2016-11-21 14:20:31.680;2
0.0088;0.0363;-1.5756;-0.0953;0.1210;0.0144;-39.6280;3.8602;-102.0264;-37.0613;-31.7021;17.0748;1;2016-11-21 14:20:31.682;2
0.0086;0.0368;-1.5754;-0.0950;0.0642;0.0732;-39.6280;3.8602;-102.0264;-37.0613;-31.7021;17.0749;1;2016-11-21 14:20:31.684;2
0.0084;0.0298;-1.5752;-0.0946;0.1546;-0.0153;-39.6280;3.8602;-102.0264;-37.0613;-31.7021;17.0749;1;2016-11-21 14:20:31.686;2
0.0081;0.0297;-1.5919;-0.0943;0.0762;0.0551;-39.6280;3.8602;-102.0264;-37.0613;-31.7021;17.0749;1;2016-11-21 14:20:31.688;2
0.0078;0.0138;-1.5676;-0.0940;0.1221;-0.0248;-39.6280;3.8602;-102.0264;-37.0613;-31.7021;17.0749;1;2016-11-21 14:20:31.690;2
0.0074;0.0143;-1.5760;-0.0348;0.0656;0.0492;-39.6280;3.8602;-102.0264;-37.0613;-31.7021;17.0749;1;2016-11-21 14:20:31.692;2
0.0071;0.0293;-1.5745;-0.0812;0.1519;-0.0225;-39.6280;3.8602;-102.0264;-37.0613;-31.7021;17.0749;1;2016-11-21 14:20:31.694;2
0.0069;0.0232;-1.5742;-0.0293;0.0406;0.0483;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0749;1;2016-11-21 14:20:31.696;2
0.0067;0.0221;-1.5740;-0.1485;0.1441;-0.0248;-39.6280;3.8602;-102.0264;-37.0613;-31.7021;17.0749;1;2016-11-21 14:20:31.698;2
0.0065;-0.1050;-1.5738;-0.0368;0.0752;0.0536;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0749;1;2016-11-21 14:20:31.700;2
0.0065;0.0439;-1.5735;-0.1479;0.1208;-0.0233;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0749;1;2016-11-21 14:20:31.702;2
0.0064;0.0179;-1.4856;-0.0358;0.0626;0.0392;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0749;1;2016-11-21 14:20:31.704;2
0.0065;0.0147;-1.5908;-0.1471;0.1523;0.0017;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0749;1;2016-11-21 14:20:31.706;2
0.0066;0.0152;-1.5721;-0.0351;0.0776;0.0519;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0749;1;2016-11-21 14:20:31.708;2
0.0067;0.0133;-1.5724;-0.1465;0.1212;-0.0055;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0749;1;2016-11-21 14:20:31.710;2
0.0069;0.0118;-1.5729;-0.0345;0.0645;0.0428;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0749;1;2016-11-21 14:20:31.712;2
0.0071;0.0408;-1.5724;-0.1459;0.1549;-0.0046;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0749;1;2016-11-21 14:20:31.714;2
0.0073;-0.0043;-1.5722;-0.0339;0.0765;0.0417;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0749;1;2016-11-21 14:20:31.716;2
0.0075;0.0093;-1.5719;-0.1452;0.1224;-0.0067;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0749;1;2016-11-21 14:20:31.718;2
0.0077;0.0064;-1.5717;-0.0332;0.0633;0.0454;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0749;1;2016-11-21 14:20:31.720;2
0.0079;0.0045;-1.5715;-0.1446;0.1544;-0.0457;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0749;1;2016-11-21 14:20:31.722;2
0.0081;0.0033;-1.5883;-0.0915;0.0414;0.0278;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0749;1;2016-11-21 14:20:31.724;2
0.0083;0.0018;-1.5140;-0.1561;0.1183;-0.0146;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0749;1;2016-11-21 14:20:31.726;2
0.0084;-0.1254;-1.5821;-0.0406;0.0664;0.0441;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-21 14:20:31.728;2
-0.0008;0.0236;-1.5704;-0.0729;0.1527;-0.0198;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-21 14:20:31.730;2
0.0456;-0.0022;-1.5704;-0.0842;0.0412;0.0620;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-21 14:20:31.732;2
-0.0374;-0.0054;-1.5706;-0.0867;0.1186;-0.0131;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-21 14:20:31.734;2
-0.0329;-0.0045;-1.5701;-0.0867;0.0667;0.0647;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-21 14:20:31.736;2
0.1351;-0.0073;-1.5705;-0.0864;0.1529;-0.0138;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-21 14:20:31.738;2
-0.1260;-0.0051;-1.5680;-0.0861;0.0413;0.0276;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-21 14:20:31.740;2
0.0366;-0.0093;-1.5765;-0.0857;0.1187;-0.0251;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-21 14:20:31.742;2
-0.0689;-0.0647;-1.4786;-0.0158;0.0665;0.0601;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-21 14:20:31.744;2
0.0721;-0.0191;-1.6619;-0.1362;0.1517;-0.0482;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-21 14:20:31.746;2
0.0082;-0.0265;-1.4972;-0.0315;0.0387;0.0489;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-21 14:20:31.748;2
0.0215;-0.1244;-1.5298;-0.1395;0.1410;-0.0542;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-21 14:20:31.750;2
0.0270;-0.1266;-1.5576;-0.0278;0.0717;0.0476;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-21 14:20:31.752;2
0.0323;-0.2114;-1.5174;-0.1413;0.1175;-0.0265;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-21 14:20:31.754;2
0.0499;-0.0989;-1.5610;-0.0881;0.0659;0.0220;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-21 14:20:31.756;2
0.0578;-0.3297;-1.5129;-0.0987;0.1202;-0.0233;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-21 14:20:31.758;2
0.0811;-0.3156;-1.4831;-0.1049;0.0732;0.0309;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-21 14:20:31.760;2
0.1200;-0.3918;-1.4493;-0.1170;0.1667;-0.0392;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-21 14:20:31.762;2
0.0738;-0.5812;-1.4138;-0.0754;0.0998;0.0434;-39.6280;3.8602;-102.0264;-37.0613;-31.7023;17.0750;1;2016-11-21 14:20:31.764;2
0.1474;-0.7235;-1.4424;-0.1629;0.1626;-0.0250;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-21 14:20:31.766;2
0.2026;-0.8634;-1.2973;-0.1328;0.1309;0.0742;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-21 14:20:31.768;2
0.2965;-0.8767;-1.2593;-0.2295;0.2178;0.0179;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-21 14:20:31.770;2
0.2412;-1.0175;-1.3039;-0.2271;0.1596;0.0872;-39.6280;3.8602;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-21 14:20:31.772;2
0.4558;-1.2229;-1.1748;-0.3328;0.2665;0.0636;-39.6280;3.8601;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-21 14:20:31.774;2
0.4478;-1.3665;-1.0901;-0.3209;0.2518;0.1761;-39.6280;3.8601;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-21 14:20:31.776;2
0.4608;-1.2325;-1.1013;-0.4210;0.2983;0.1252;-39.6280;3.8601;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-21 14:20:31.778;2
0.5215;-1.4250;-1.0013;-0.4798;0.3040;0.1764;-39.6280;3.8600;-102.0263;-37.0613;-31.7022;17.0750;1;2016-11-21 14:20:31.780;2
0.6171;-1.4252;-1.0089;-0.4745;0.3602;0.2089;-39.6280;3.8599;-102.0263;-37.0613;-31.7022;17.0750;1;2016-11-21 14:20:31.782;2
0.6626;-1.5163;-0.9187;-0.4985;0.3451;0.2762;-39.6280;3.8598;-102.0263;-37.0614;-31.7022;17.0750;1;2016-11-21 14:20:31.784;2
0.7728;-1.5834;-0.9160;-0.6236;0.3890;0.3032;-39.6280;3.8597;-102.0263;-37.0614;-31.7021;17.0751;1;2016-11-21 14:20:31.786;2
0.8038;-1.5713;-0.8347;-0.6177;0.4298;0.3331;-39.6279;3.8596;-102.0263;-37.0614;-31.7021;17.0751;1;2016-11-21 14:20:31.788;2
0.8502;-1.7587;-0.7911;-0.6463;0.4481;0.3379;-39.6279;3.8594;-102.0262;-37.0614;-31.7021;17.0751;1;2016-11-21 14:20:31.790;2
1.0359;-1.7187;-0.8264;-0.7119;0.4754;0.3536;-39.6279;3.8593;-102.0262;-37.0614;-31.7021;17.0751;1;2016-11-21 14:20:31.792;2
0.8359;-1.6186;-0.8366;-0.7465;0.5009;0.3770;-39.6279;3.8591;-102.0261;-37.0615;-31.7021;17.0751;1;2016-11-21 14:20:31.794;2
0.9578;-1.9311;-0.7111;-0.7395;0.5287;0.4062;-39.6279;3.8589;-102.0261;-37.0615;-31.7020;17.0751;1;2016-11-21 14:20:31.796;2
1.0654;-1.9777;-0.7130;-0.7176;0.5613;0.4283;-39.6278;3.8586;-102.0260;-37.0615;-31.7020;17.0752;1;2016-11-21 14:20:31.798;2
1.0026;-1.8127;-0.7965;-0.7546;0.5579;0.4258;-39.6278;3.8583;-102.0259;-37.0616;-31.7020;17.0752;1;2016-11-21 14:20:31.800;2
1.0608;-2.0937;-0.6390;-0.8143;0.5480;0.4496;-39.6278;3.8580;-102.0258;-37.0616;-31.7019;17.0753;1;2016-11-21 14:20:31.802;2
1.1111;-1.9499;-0.6207;-0.8199;0.5772;0.4757;-39.6277;3.8577;-102.0258;-37.0617;-31.7019;17.0753;1;2016-11-21 14:20:31.804;2
1.2254;-1.9606;-0.6834;-0.7890;0.5515;0.4470;-39.6277;3.8574;-102.0257;-37.0618;-31.7018;17.0754;1;2016-11-21 14:20:31.806;2
1.1236;-2.2077;-0.5656;-0.8370;0.5670;0.4634;-39.6276;3.8570;-102.0255;-37.0619;-31.7017;17.0754;1;2016-11-21 14:20:31.808;2
1.1467;-2.3407;-0.5431;-0.8895;0.5769;0.4637;-39.6276;3.8566;-102.0254;-37.0620;-31.7016;17.0755;1;2016-11-21 14:20:31.810;2
1.1377;-2.2301;-0.6588;-0.8658;0.5674;0.4498;-39.6275;3.8561;-102.0253;-37.0621;-31.7015;17.0756;1;2016-11-21 14:20:31.812;2
1.2827;-2.3432;-0.5312;-0.8433;0.5941;0.4423;-39.6275;3.8557;-102.0251;-37.0622;-31.7013;17.0758;1;2016-11-21 14:20:31.814;2
1.1475;-2.5502;-0.4063;-0.9157;0.5951;0.4513;-39.6274;3.8552;-102.0250;-37.0623;-31.7012;17.0759;1;2016-11-21 14:20:31.816;2
1.2456;-2.4824;-0.4704;-0.9525;0.6093;0.4490;-39.6273;3.8546;-102.0248;-37.0625;-31.7010;17.0760;1;2016-11-21 14:20:31.818;2
1.3832;-2.4734;-0.5089;-0.9798;0.5949;0.4687;-39.6273;3.8540;-102.0247;-37.0626;-31.7009;17.0762;1;2016-11-21 14:20:31.820;2
1.2083;-2.5230;-0.4298;-0.8898;0.6040;0.4499;-39.6272;3.8534;-102.0245;-37.0627;-31.7007;17.0763;1;2016-11-21 14:20:31.822;2
1.3347;-2.6469;-0.3372;-0.9026;0.6242;0.4947;-39.6271;3.8527;-102.0243;-37.0629;-31.7005;17.0765;1;2016-11-21 14:20:31.824;2
1.3732;-2.8760;-0.3465;-0.9435;0.6084;0.4782;-39.6270;3.8520;-102.0241;-37.0630;-31.7003;17.0767;1;2016-11-21 14:20:31.826;2
1.4105;-2.4801;-0.3104;-0.9880;0.6374;0.4561;-39.6269;3.8512;-102.0239;-37.0632;-31.7001;17.0768;1;2016-11-21 14:20:31.828;2
1.4016;-2.6167;-0.3446;-0.9596;0.6549;0.4639;-39.6268;3.8504;-102.0236;-37.0633;-31.7000;17.0770;1;2016-11-21 14:20:31.830;2
1.3845;-2.6418;-0.2948;-0.9870;0.6322;0.4516;-39.6267;3.8495;-102.0234;-37.0635;-31.6998;17.0772;1;2016-11-21 14:20:31.832;2
1.3847;-2.9215;-0.2275;-0.9777;0.6376;0.4731;-39.6266;3.8485;-102.0231;-37.0637;-31.6996;17.0774;1;2016-11-21 14:20:31.834;2
1.4775;-2.7302;-0.2981;-1.0056;0.6115;0.4902;-39.6265;3.8475;-102.0229;-37.0639;-31.6994;17.0776;1;2016-11-21 14:20:31.836;2
1.5084;-2.6945;-0.2852;-0.9829;0.6204;0.5092;-39.6264;3.8465;-102.0226;-37.0641;-31.6992;17.0778;1;2016-11-21 14:20:31.838;2
1.5091;-2.7761;-0.2171;-1.0062;0.6324;0.4703;-39.6262;3.8454;-102.0222;-37.0643;-31.6990;17.0780;1;2016-11-21 14:20:31.840;2
1.4638;-2.7698;-0.2421;-0.9862;0.6299;0.4791;-39.6261;3.8442;-102.0219;-37.0645;-31.6988;17.0782;1;2016-11-21 14:20:31.842;2
1.5569;-2.7461;-0.2836;-1.0823;0.6355;0.4890;-39.6259;3.8429;-102.0215;-37.0647;-31.6985;17.0784;1;2016-11-21 14:20:31.844;2
1.5320;-2.7804;-0.1491;-1.1237;0.6120;0.4817;-39.6258;3.8416;-102.0212;-37.0649;-31.6983;17.0787;1;2016-11-21 14:20:31.846;2
1.5737;-2.7819;-0.2382;-1.1005;0.6318;0.5148;-39.6256;3.8402;-102.0208;-37.0652;-31.6980;17.0789;1;2016-11-21 14:20:31.848;2
1.5988;-2.7637;-0.1788;-1.0872;0.6516;0.5086;-39.6255;3.8387;-102.0203;-37.0654;-31.6978;17.0791;1;2016-11-21 14:20:31.850;2
1.6739;-3.1287;-0.1394;-1.0832;0.6508;0.4919;-39.6253;3.8372;-102.0199;-37.0657;-31.6976;17.0793;1;2016-11-21 14:20:31.852;2
1.7019;-2.7990;-0.2246;-1.0736;0.6780;0.5368;-39.6251;3.8356;-102.0194;-37.0660;-31.6973;17.0795;1;2016-11-21 14:20:31.854;2
1.6221;-2.9625;-0.1823;-1.1209;0.6616;0.5196;-39.6249;3.8339;-102.0189;-37.0663;-31.6970;17.0797;1;2016-11-21 14:20:31.856;2
1.6590;-3.1442;-0.1102;-1.1287;0.6371;0.5303;-39.6247;3.8322;-102.0184;-37.0666;-31.6968;17.0800;1;2016-11-21 14:20:31.858;2
1.6835;-2.9850;-0.2234;-1.1301;0.6485;0.5157;-39.6245;3.8303;-102.0179;-37.0669;-31.6965;17.0802;1;2016-11-21 14:20:31.860;2
1.7006;-3.0864;-0.2160;-1.1315;0.6780;0.5368;-39.6243;3.8284;-102.0173;-37.0673;-31.6962;17.0805;1;2016-11-21 14:20:31.862;2
1.6863;-3.1725;-0.0826;-1.0633;0.6450;0.5543;-39.6241;3.8264;-102.0167;-37.0676;-31.6959;17.0807;1;2016-11-21 14:20:31.864;2
1.8152;-3.2656;-0.1256;-1.1161;0.6547;0.5159;-39.6238;3.8244;-102.0161;-37.0680;-31.6956;17.0810;1;2016-11-21 14:20:31.866;2
1.6598;-3.3222;-0.0700;-1.0737;0.6721;0.5496;-39.6236;3.8222;-102.0154;-37.0684;-31.6952;17.0813;1;2016-11-21 14:20:31.868;2
1.7555;-3.2535;-0.1678;-1.1323;0.7121;0.5221;-39.6233;3.8200;-102.0148;-37.0689;-31.6949;17.0816;1;2016-11-21 14:20:31.870;2
1.7689;-3.3919;-0.1059;-1.0844;0.7133;0.5149;-39.6231;3.8177;-102.0141;-37.0693;-31.6946;17.0819;1;2016-11-21 14:20:31.872;2
1.7714;-3.4925;-0.0355;-1.0882;0.7367;0.5303;-39.6228;3.8153;-102.0133;-37.0698;-31.6943;17.0822;1;2016-11-21 14:20:31.874;2
1.7515;-3.3819;-0.0782;-1.0858;0.7341;0.5341;-39.6225;3.8128;-102.0126;-37.0703;-31.6940;17.0826;1;2016-11-21 14:20:31.876;2
1.8088;-3.6136;-0.0596;-1.1072;0.7545;0.5301;-39.6222;3.8102;-102.0118;-37.0708;-31.6937;17.0829;1;2016-11-21 14:20:31.878;2
1.7461;-3.4816;-0.0557;-1.1149;0.7705;0.5579;-39.6219;3.8075;-102.0110;-37.0713;-31.6934;17.0833;1;2016-11-21 14:20:31.880;2
1.6841;-3.4769;-0.1069;-1.1295;0.7759;0.5468;-39.6216;3.8047;-102.0101;-37.0719;-31.6930;17.0837;1;2016-11-21 14:20:31.882;2
1.7797;-3.7716;-0.0336;-1.1437;0.7516;0.5508;-39.6212;3.8019;-102.0093;-37.0724;-31.6926;17.0841;1;2016-11-21 14:20:31.884;2
1.8320;-3.5750;-0.0189;-1.0817;0.7656;0.5179;-39.6209;3.7989;-102.0084;-37.0730;-31.6922;17.0845;1;2016-11-21 14:20:31.886;2
1.7318;-3.9203;0.0085;-1.0973;0.7723;0.5319;-39.6205;3.7958;-102.0074;-37.0737;-31.6918;17.0849;1;2016-11-21 14:20:31.888;2
1.8349;-3.6200;-0.0661;-1.0969;0.7618;0.5438;-39.6202;3.7927;-102.0065;-37.0743;-31.6914;17.0854;1;2016-11-21 14:20:31.890;2
1.8281;-3.7010;-0.0279;-1.1280;0.7652;0.5363;-39.6198;3.7894;-102.0055;-37.0750;-31.6909;17.0859;1;2016-11-21 14:20:31.892;2
1.8534;-3.8507;0.0569;-1.0669;0.7848;0.5214;-39.6194;3.7860;-102.0044;-37.0757;-31.6904;17.0863;1;2016-11-21 14:20:31.894;2
1.6929;-3.5772;0.0339;-1.1399;0.7651;0.5329;-39.6190;3.7825;-102.0034;-37.0764;-31.6899;17.0869;1;2016-11-21 14:20:31.896;2
1.8922;-3.8192;0.0127;-1.1097;0.7422;0.5469;-39.6185;3.7789;-102.0023;-37.0771;-31.6893;17.0874;1;2016-11-21 14:20:31.898;2
1.7751;-3.8264;-0.0440;-1.1066;0.7477;0.5353;-39.6181;3.7752;-102.0011;-37.0779;-31.6887;17.0879;1;2016-11-21 14:20:31.900;2
1.7584;-3.7388;-0.0222;-1.1208;0.7606;0.5307;-39.6176;3.7714;-102.0000;-37.0786;-31.6881;17.0885;1;2016-11-21 14:20:31.902;2
1.8574;-3.7734;0.0207;-1.1534;0.7784;0.5443;-39.6172;3.7675;-101.9988;-37.0794;-31.6875;17.0890;1;2016-11-21 14:20:31.904;2
1.8184;-3.7908;0.0958;-1.0972;0.7687;0.5563;-39.6167;3.7635;-101.9975;-37.0803;-31.6868;17.0896;1;2016-11-21 14:20:31.906;2
1.8753;-3.9855;0.0251;-1.1162;0.7707;0.5721;-39.6162;3.7593;-101.9963;-37.0811;-31.6862;17.0903;1;2016-11-21 14:20:31.908;2
1.7743;-3.8170;0.0756;-1.1294;0.7627;0.5176;-39.6157;3.7551;-101.9950;-37.0820;-31.6854;17.0909;1;2016-11-21 14:20:31.910;2
1.7161;-3.8029;0.0280;-1.0892;0.7280;0.5611;-39.6152;3.7507;-101.9936;-37.0829;-31.6847;17.0915;1;2016-11-21 14:20:31.912;2
1.8449;-3.8697;0.0082;-1.1040;0.7402;0.5381;-39.6147;3.7462;-101.9922;-37.0838;-31.6839;17.0922;1;2016-11-21 14:20:31.914;2
1.7690;-3.9064;0.0563;-1.1149;0.7505;0.5325;-39.6141;3.7416;-101.9908;-37.0848;-31.6831;17.0929;1;2016-11-21 14:20:31.916;2
1.8417;-3.9500;0.1118;-1.1443;0.7684;0.5368;-39.6135;3.7369;-101.9894;-37.0857;-31.6823;17.0936;1;2016-11-21 14:20:31.918;2
1.8035;-3.9514;0.0963;-1.1693;0.7476;0.5643;-39.6130;3.7321;-101.9879;-37.0867;-31.6815;17.0943;1;2016-11-21 14:20:31.920;2
1.7899;-3.9049;0.0304;-1.1205;0.7503;0.5460;-39.6124;3.7271;-101.9864;-37.0878;-31.6806;17.0951;1;2016-11-21 14:20:31.922;2
1.7959;-3.8493;0.1922;-1.1477;0.7672;0.5357;-39.6118;3.7220;-101.9848;-37.0888;-31.6797;17.0959;1;2016-11-21 14:20:31.924;2
1.8391;-4.0416;0.1015;-1.1555;0.7725;0.5368;-39.6111;3.7169;-101.9833;-37.0899;-31.6788;17.0967;1;2016-11-21 14:20:31.926;2
1.8641;-4.0544;0.1254;-1.1247;0.7516;0.5335;-39.6105;3.7116;-101.9816;-37.0910;-31.6779;17.0975;1;2016-11-21 14:20:31.928;2
1.8273;-4.0215;0.2313;-1.1387;0.7854;0.5416;-39.6099;3.7062;-101.9800;-37.0921;-31.6769;17.0983;1;2016-11-21 14:20:31.930;2
1.9326;-4.0513;0.0670;-1.1628;0.7687;0.5745;-39.6092;3.7006;-101.9783;-37.0933;-31.6759;17.0992;1;2016-11-21 14:20:31.932;2
1.8576;-4.0483;0.0981;-1.1338;0.7713;0.5562;-39.6085;3.6950;-101.9765;-37.0944;-31.6749;17.1000;1;2016-11-21 14:20:31.934;2
1.8504;-4.1808;0.1941;-1.1271;0.7826;0.5764;-39.6078;3.6892;-101.9747;-37.0956;-31.6739;17.1009;1;2016-11-21 14:20:31.936;2
1.8292;-4.1267;0.0955;-1.1118;0.7533;0.5584;-39.6071;3.6833;-101.9729;-37.0969;-31.6728;17.1018;1;2016-11-21 14:20:31.938;2
1.8486;-4.1217;0.1661;-1.1192;0.7543;0.5835;-39.6064;3.6773;-101.9711;-37.0981;-31.6717;17.1027;1;2016-11-21 14:20:31.940;2
1.8349;-4.1035;0.1773;-1.1425;0.7646;0.5909;-39.6057;3.6712;-101.9692;-37.0994;-31.6706;17.1037;1;2016-11-21 14:20:31.942;2
1.8828;-4.1332;0.1162;-1.1693;0.7751;0.6296;-39.6049;3.6650;-101.9672;-37.1007;-31.6695;17.1046;1;2016-11-21 14:20:31.944;2
1.8588;-4.2297;0.1142;-1.1411;0.7511;0.6532;-39.6042;3.6586;-101.9653;-37.1020;-31.6684;17.1055;1;2016-11-21 14:20:31.946;2
1.8657;-4.1897;0.2406;-1.1491;0.7767;0.6674;-39.6034;3.6521;-101.9632;-37.1034;-31.6672;17.1064;1;2016-11-21 14:20:31.948;2
1.9310;-4.1012;0.0684;-1.1162;0.7679;0.6647;-39.6026;3.6455;-101.9612;-37.1047;-31.6660;17.1073;1;2016-11-21 14:20:31.950;2
1.8091;-4.1706;0.1647;-1.1365;0.7638;0.6792;-39.6018;3.6388;-101.9591;-37.1062;-31.6648;17.1083;1;2016-11-21 14:20:31.952;2
1.8604;-4.2056;0.1847;-1.1619;0.7476;0.6623;-39.6010;3.6319;-101.9570;-37.1076;-31.6635;17.1092;1;2016-11-21 14:20:31.954;2
1.9520;-4.3926;0.2265;-1.1239;0.7476;0.6427;-39.6001;3.6250;-101.9548;-37.1090;-31.6623;17.1102;1;2016-11-21 14:20:31.956;2
1.9484;-4.0881;0.1012;-1.1529;0.7525;0.6582;-39.5993;3.6179;-101.9526;-37.1105;-31.6610;17.1112;1;2016-11-21 14:20:31.958;2
1.8970;-4.0080;0.1917;-1.1128;0.7710;0.6467;-39.5984;3.6106;-101.9503;-37.1120;-31.6597;17.1123;1;2016-11-21 14:20:31.960;2
1.8774;-4.3562;0.2431;-1.1256;0.7447;0.6545;-39.5975;3.6033;-101.9481;-37.1136;-31.6583;17.1134;1;2016-11-21 14:20:31.962;2
1.8899;-4.2553;0.2716;-1.0978;0.7473;0.6866;-39.5966;3.5958;-101.9457;-37.1151;-31.6570;17.1145;1;2016-11-21 14:20:31.964;2
1.8982;-4.0853;0.1384;-1.1109;0.7555;0.6407;-39.5957;3.5882;-101.9434;-37.1167;-31.6556;17.1156;1;2016-11-21 14:20:31.966;2
1.9134;-4.0895;0.1819;-1.1530;0.7614;0.6486;-39.5948;3.5805;-101.9409;-37.1184;-31.6542;17.1168;1;2016-11-21 14:20:31.968;2
1.7726;-4.3250;0.3897;-1.1069;0.7780;0.6629;-39.5938;3.5726;-101.9385;-37.1200;-31.6528;17.1180;1;2016-11-21 14:20:31.970;2
1.8568;-4.0341;0.2060;-1.1221;0.7804;0.6542;-39.5929;3.5647;-101.9360;-37.1217;-31.6513;17.1192;1;2016-11-21 14:20:31.972;2
1.9570;-4.3821;0.2677;-1.1045;0.7939;0.6635;-39.5919;3.5566;-101.9335;-37.1234;-31.6498;17.1205;1;2016-11-21 14:20:31.974;2
2.0046;-4.1666;0.2366;-1.1165;0.8009;0.6802;-39.5909;3.5483;-101.9309;-37.1251;-31.6483;17.1217;1;2016-11-21 14:20:31.976;2
1.8712;-4.1722;0.1603;-1.1427;0.7517;0.6699;-39.5899;3.5400;-101.9283;-37.1268;-31.6468;17.1231;1;2016-11-21 14:20:31.978;2
1.8318;-4.1892;0.2958;-1.1914;0.7434;0.6748;-39.5889;3.5315;-101.9256;-37.1286;-31.6453;17.1244;1;2016-11-21 14:20:31.980;2
1.9151;-4.1041;0.2229;-1.2065;0.7832;0.6566;-39.5879;3.5229;-101.9229;-37.1304;-31.6437;17.1258;1;2016-11-21 14:20:31.982;2
1.9095;-4.4214;0.2604;-1.1796;0.7722;0.6628;-39.5868;3.5142;-101.9202;-37.1322;-31.6421;17.1271;1;2016-11-21 14:20:31.984;2
1.8769;-4.0755;0.2223;-1.1377;0.7733;0.6733;-39.5858;3.5053;-101.9174;-37.1341;-31.6405;17.1286;1;2016-11-21 14:20:31.986;2
1.9494;-4.2376;0.1370;-1.1668;0.7563;0.6829;-39.5847;3.4964;-101.9146;-37.1360;-31.6388;17.1300;1;2016-11-21 14:20:31.988;2
1.9355;-4.3866;0.4179;-1.1961;0.7893;0.6675;-39.5836;3.4873;-101.9118;-37.1379;-31.6372;17.1315;1;2016-11-21 14:20:31.990;2
1.8686;-4.1702;0.1321;-1.1542;0.7760;0.6686;-39.5825;3.4780;-101.9088;-37.1398;-31.6355;17.1329;1;2016-11-21 14:20:31.992;2
1.8500;-4.3692;0.2889;-1.1968;0.7784;0.6822;-39.5814;3.4687;-101.9059;-37.1418;-31.6338;17.1345;1;2016-11-21 14:20:31.994;2
1.9042;-4.4261;0.3462;-1.1578;0.7926;0.6530;-39.5802;3.4592;-101.9029;-37.1438;-31.6320;17.1360;1;2016-11-21 14:20:31.996;2
