-0.0932;-0.1109;4.4870;0.5357;0.0943;0.0361;6.9567;-12.5181;-59.6329;-41.0324;60.4602;14.8928;1;2016-11-21 14:28:05.828;10
-0.2350;-0.0649;4.4977;0.5313;0.1399;-0.0063;6.9567;-12.5181;-59.6329;-41.0324;60.4602;14.8928;1;2016-11-21 14:28:05.830;10
-0.2856;-0.0644;4.4710;0.6014;0.0862;0.0726;6.9567;-12.5181;-59.6329;-41.0324;60.4602;14.8928;1;2016-11-21 14:28:05.832;10
-0.0931;-0.0641;4.4977;0.4820;0.1367;-0.0059;6.9567;-12.5181;-59.6329;-41.0324;60.4602;14.8928;1;2016-11-21 14:28:05.834;10
-0.2720;-0.0649;4.4768;0.5369;0.0818;0.0444;6.9567;-12.5181;-59.6329;-41.0324;60.4602;14.8928;1;2016-11-21 14:28:05.836;10
-0.1993;-0.0615;4.5016;0.5324;0.1728;-0.0406;6.9567;-12.5181;-59.6329;-41.0324;60.4602;14.8928;1;2016-11-21 14:28:05.838;10
-0.1662;0.0110;4.5592;0.6025;0.0633;0.0319;6.9567;-12.5181;-59.6329;-41.0324;60.4602;14.8928;1;2016-11-21 14:28:05.840;10
-0.2987;-0.0743;4.4916;0.4831;0.1637;-0.0101;6.9567;-12.5181;-59.6329;-41.0324;60.4602;14.8928;1;2016-11-21 14:28:05.842;10
-0.0999;0.0506;4.5026;0.5342;0.0943;0.0478;6.9567;-12.5181;-59.6329;-41.0324;60.4602;14.8929;1;2016-11-21 14:28:05.844;10
-0.2303;-0.0943;4.4758;0.4816;0.1399;-0.0399;6.9567;-12.5181;-59.6329;-41.0324;60.4602;14.8928;1;2016-11-21 14:28:05.846;10
-0.2812;0.0562;4.5025;0.5891;0.0863;0.0291;6.9567;-12.5181;-59.6329;-41.0324;60.4602;14.8929;1;2016-11-21 14:28:05.848;10
-0.0887;-0.0922;4.5137;0.4803;0.1367;-0.0086;6.9567;-12.5181;-59.6329;-41.0324;60.4602;14.8929;1;2016-11-21 14:28:05.850;10
-0.2674;-0.0544;4.5045;0.5327;0.0819;0.0487;6.9567;-12.5181;-59.6329;-41.0324;60.4602;14.8929;1;2016-11-21 14:28:05.852;10
-0.1946;-0.1009;4.5055;0.4797;0.1729;-0.0382;6.9567;-12.5181;-59.6329;-41.0324;60.4602;14.8929;1;2016-11-21 14:28:05.854;10
-0.1614;-0.0597;4.4791;0.5941;0.0634;0.0339;6.9567;-12.5181;-59.6329;-41.0324;60.4602;14.8929;1;2016-11-21 14:28:05.856;10
-0.2938;-0.0953;4.5060;0.5519;0.1639;-0.0066;6.9567;-12.5181;-59.6329;-41.0324;60.4602;14.8929;1;2016-11-21 14:28:05.858;10
-0.0950;-0.0516;4.5171;0.5383;0.0944;0.0727;6.9567;-12.5181;-59.6329;-41.0324;60.4602;14.8929;1;2016-11-21 14:28:05.860;10
-0.2254;0.0234;4.5079;0.4776;0.1401;-0.0059;6.9567;-12.5181;-59.6330;-41.0324;60.4602;14.8929;1;2016-11-21 14:28:05.862;10
-0.2763;-0.0649;4.5089;0.5955;0.0865;0.0444;6.9567;-12.5181;-59.6330;-41.0324;60.4602;14.8929;1;2016-11-21 14:28:05.864;10
-0.1642;0.0608;4.4824;0.5507;0.1369;-0.0407;6.9567;-12.5181;-59.6330;-41.0324;60.4602;14.8929;1;2016-11-21 14:28:05.866;10
-0.2890;-0.0841;4.5094;0.6087;0.0821;0.0684;6.9567;-12.5181;-59.6330;-41.0324;60.4602;14.8929;1;2016-11-21 14:28:05.868;10
-0.0926;-0.0457;4.5705;0.4866;0.1731;-0.0058;6.9567;-12.5181;-59.6330;-41.0324;60.4602;14.8929;1;2016-11-21 14:28:05.870;10
-0.2228;-0.0925;4.5016;0.5374;0.0988;0.0473;6.9567;-12.5181;-59.6330;-41.0324;60.4602;14.8929;1;2016-11-21 14:28:05.872;10
-0.2735;-0.0512;4.5053;0.4811;0.1423;-0.0431;6.9567;-12.5181;-59.6330;-41.0324;60.4602;14.8929;1;2016-11-21 14:28:05.874;10
-0.1611;-0.0420;4.5233;0.5957;0.0852;0.0311;6.9567;-12.5181;-59.6330;-41.0324;60.4602;14.8929;1;2016-11-21 14:28:05.876;10
-0.2858;-0.0440;4.5133;0.5512;0.1363;-0.0104;6.9567;-12.5181;-59.6330;-41.0324;60.4602;14.8929;1;2016-11-21 14:28:05.878;10
-0.0893;0.0674;4.5143;0.6126;0.0821;0.0493;6.9567;-12.5181;-59.6330;-41.0324;60.4602;14.8929;1;2016-11-21 14:28:05.880;10
-0.2195;-0.0782;4.4879;0.4861;0.1733;-0.0381;6.9567;-12.5181;-59.6330;-41.0324;60.4602;14.8929;1;2016-11-21 14:28:05.882;10
-0.2701;-0.0531;4.5148;0.5381;0.0990;0.0335;6.9567;-12.5181;-59.6330;-41.0324;60.4602;14.8929;1;2016-11-21 14:28:05.884;10
-0.1578;-0.0811;4.5982;0.4861;0.1425;-0.0071;6.9567;-12.5181;-59.6330;-41.0324;60.4602;14.8929;1;2016-11-21 14:28:05.886;10
-0.2825;-0.0382;4.4937;0.5936;0.0854;0.0721;6.9567;-12.5181;-59.6330;-41.0324;60.4601;14.8929;1;2016-11-21 14:28:05.888;10
-0.0860;0.0366;4.5132;0.5550;0.1366;-0.0064;6.9567;-12.5181;-59.6330;-41.0324;60.4601;14.8929;1;2016-11-21 14:28:05.890;10
-0.2256;-0.0515;4.5785;0.6122;0.0824;0.0438;6.9567;-12.5181;-59.6330;-41.0324;60.4601;14.8929;1;2016-11-21 14:28:05.892;10
-0.1835;-0.0522;4.5090;0.4867;0.1736;-0.0386;6.9567;-12.5181;-59.6330;-41.0324;60.4601;14.8929;1;2016-11-21 14:28:05.894;10
-0.2050;-0.0764;4.5126;0.5393;0.0993;0.0287;6.9567;-12.5181;-59.6330;-41.0324;60.4601;14.8929;1;2016-11-21 14:28:05.896;10
-0.2638;-0.0330;4.5807;0.4835;0.1428;-0.0096;6.9567;-12.5181;-59.6330;-41.0324;60.4601;14.8929;1;2016-11-21 14:28:05.898;10
-0.0742;0.0415;4.5110;0.5981;0.0857;0.0477;6.9567;-12.5181;-59.6330;-41.0324;60.4601;14.8929;1;2016-11-21 14:28:05.900;10
-0.2520;-0.0466;4.5146;0.5536;0.1369;-0.0147;6.9567;-12.5181;-59.6330;-41.0324;60.4601;14.8929;1;2016-11-21 14:28:05.902;10
-0.0885;-0.0473;4.5826;0.6149;0.0567;0.0413;6.9567;-12.5181;-59.6330;-41.0324;60.4601;14.8929;1;2016-11-21 14:28:05.904;10
-0.2218;-0.0715;4.5130;0.4884;0.1647;-0.0420;6.9567;-12.5181;-59.6330;-41.0324;60.4601;14.8929;1;2016-11-21 14:28:05.906;10
-0.1788;-0.0281;4.5166;0.5395;0.0959;0.0307;6.9567;-12.5181;-59.6330;-41.0324;60.4601;14.8929;1;2016-11-21 14:28:05.908;10
-0.2004;0.0842;4.5846;0.4824;0.1412;-0.0095;6.9567;-12.5181;-59.6330;-41.0324;60.4601;14.8929;1;2016-11-21 14:28:05.910;10
-0.2590;-0.0643;4.5149;0.5449;0.0849;0.0717;6.9567;-12.5181;-59.6330;-41.0324;60.4601;14.8929;1;2016-11-21 14:28:05.912;10
-0.0693;-0.0384;4.5185;0.4856;0.1753;-0.0067;6.9567;-12.5181;-59.6330;-41.0324;60.4601;14.8929;1;2016-11-21 14:28:05.914;10
-0.2471;-0.0215;4.5865;0.5960;0.0617;0.0432;6.9566;-12.5181;-59.6330;-41.0324;60.4601;14.8929;1;2016-11-21 14:28:05.916;10
-0.0836;-0.0243;4.5169;0.5577;0.1646;-0.0394;6.9566;-12.5181;-59.6330;-41.0324;60.4601;14.8929;1;2016-11-21 14:28:05.918;10
-0.2169;-0.0395;4.5204;0.6147;0.0959;0.0311;6.9566;-12.5181;-59.6330;-41.0324;60.4601;14.8930;1;2016-11-21 14:28:05.920;10
-0.1739;-0.0643;4.6108;0.4892;0.1415;-0.0082;6.9566;-12.5181;-59.6330;-41.0324;60.4601;14.8930;1;2016-11-21 14:28:05.922;10
-0.1955;-0.0199;4.5056;0.5408;0.0835;0.0346;6.9566;-12.5181;-59.6330;-41.0324;60.4601;14.8930;1;2016-11-21 14:28:05.924;10
-0.2542;0.0922;4.5249;0.4837;0.1740;-0.0121;6.9566;-12.5181;-59.6330;-41.0324;60.4601;14.8930;1;2016-11-21 14:28:05.926;10
-0.1994;-0.0563;4.5326;0.5461;0.1000;0.0474;6.9566;-12.5181;-59.6330;-41.0323;60.4601;14.8930;1;2016-11-21 14:28:05.928;10
-0.2510;-0.0303;4.5031;0.4831;0.1419;-0.0153;6.9566;-12.5181;-59.6330;-41.0324;60.4601;14.8930;1;2016-11-21 14:28:05.930;10
-0.1438;0.0987;4.5306;0.6005;0.0850;0.0430;6.9566;-12.5181;-59.6330;-41.0323;60.4601;14.8930;1;2016-11-21 14:28:05.932;10
-0.2676;-0.0534;4.5263;0.5563;0.1731;-0.0396;6.9566;-12.5181;-59.6330;-41.0323;60.4601;14.8930;1;2016-11-21 14:28:05.934;10
-0.0723;-0.0274;4.5423;0.6147;0.0997;0.0322;6.9566;-12.5181;-59.6330;-41.0323;60.4601;14.8930;1;2016-11-21 14:28:05.936;10
-0.2391;0.0639;4.5331;0.5621;0.1439;-0.0456;6.9566;-12.5181;-59.6330;-41.0323;60.4601;14.8930;1;2016-11-21 14:28:05.938;10
-0.0759;-0.0277;4.5264;0.6163;0.0844;0.0290;6.9566;-12.5181;-59.6330;-41.0323;60.4601;14.8930;1;2016-11-21 14:28:05.940;10
-0.2092;-0.0284;4.6170;0.4905;0.1729;-0.0109;6.9566;-12.5181;-59.6330;-41.0323;60.4601;14.8930;1;2016-11-21 14:28:05.942;10
-0.0757;0.0667;4.5121;0.5422;0.0999;0.0704;6.9566;-12.5181;-59.6330;-41.0323;60.4601;14.8930;1;2016-11-21 14:28:05.944;10
-0.2092;-0.0244;4.5313;0.4850;0.1424;-0.0082;6.9566;-12.5182;-59.6330;-41.0323;60.4601;14.8930;1;2016-11-21 14:28:05.946;10
-0.1648;-0.0254;4.5315;0.5475;0.0856;0.0708;6.9566;-12.5182;-59.6330;-41.0323;60.4601;14.8930;1;2016-11-21 14:28:05.948;10
-0.1955;-0.0045;4.5467;0.4844;0.1737;-0.0081;6.9566;-12.5182;-59.6330;-41.0323;60.4601;14.8930;1;2016-11-21 14:28:05.950;10
-0.1613;-0.0068;4.5375;0.6018;0.1003;0.0443;6.9566;-12.5182;-59.6330;-41.0323;60.4601;14.8930;1;2016-11-21 14:28:05.952;10
-0.1856;-0.0223;4.5308;0.5024;0.1427;-0.0157;6.9566;-12.5182;-59.6330;-41.0323;60.4601;14.8930;1;2016-11-21 14:28:05.954;10
-0.2435;0.0720;4.5414;0.6014;0.0841;0.0423;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:05.956;10
-0.1884;-0.0180;4.5121;0.5605;0.1742;-0.0407;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:05.958;10
-0.2399;-0.0193;4.5394;0.6145;0.0989;0.0310;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:05.960;10
-0.1327;0.1138;4.5352;0.5630;0.1418;-0.0409;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:05.962;10
-0.2564;-0.0378;4.6011;0.6176;0.0591;0.0309;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:05.964;10
-0.1414;-0.0122;4.5323;0.4919;0.1407;-0.0411;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:05.966;10
-0.2544;0.0051;4.5357;0.5435;0.0862;0.0306;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:05.968;10
-0.1401;-0.0455;4.5385;0.4863;0.1770;-0.0441;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:05.970;10
-0.2532;-0.0018;4.6036;0.5450;0.0989;0.0327;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:05.972;10
-0.1387;-0.0073;4.5347;0.4889;0.1431;-0.0438;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:05.974;10
-0.2518;-0.0378;4.5382;0.5481;0.0590;0.0324;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:05.976;10
-0.1372;0.0077;4.5409;0.4889;0.1407;-0.0441;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:05.978;10
-0.2502;-0.0065;4.6061;0.5997;0.0891;0.0322;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:05.980;10
-0.1356;0.0846;4.5372;0.5615;0.1727;-0.0417;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:05.982;10
-0.2486;-0.0045;4.5406;0.6157;0.1011;0.0296;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:05.984;10
-0.1340;-0.0058;4.5434;0.5641;0.1441;-0.0423;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:05.986;10
-0.2470;0.0008;4.6308;0.6187;0.0595;0.0295;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:05.988;10
-0.1324;-0.0301;4.5263;0.4921;0.1411;-0.0180;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:05.990;10
-0.2454;0.0148;4.5455;0.5423;0.0870;0.0404;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:05.992;10
-0.1855;0.0008;4.5457;0.4881;0.1745;-0.0182;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:05.994;10
-0.2262;0.1298;4.5456;0.5466;0.0998;0.0646;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:05.996;10
-0.1738;-0.0198;4.5296;0.4900;0.1784;-0.0099;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:05.998;10
-0.2252;0.0055;4.5542;0.5490;0.1000;0.0686;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:06.000;10
-0.1816;0.0083;4.5463;0.4898;0.1443;-0.0090;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:06.002;10
-0.1401;0.0959;4.5482;0.6006;0.0602;0.0300;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:06.004;10
-0.1757;0.0068;4.6140;0.5044;0.1419;-0.0512;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:06.006;10
-0.1407;0.0057;4.5450;0.6037;0.0859;0.0287;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:06.008;10
-0.1738;0.0122;4.5484;0.5627;0.1502;-0.0426;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:06.010;10
-0.0484;0.0261;4.5511;0.6165;0.0900;0.0314;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:06.012;10
-0.1844;0.0254;4.5510;0.5649;0.1757;-0.0215;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:06.014;10
-0.0508;0.0099;4.5670;0.6168;0.1006;0.0650;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:06.016;10
-0.2114;0.0155;4.5576;0.4947;0.1758;-0.0103;6.9566;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:06.018;10
-0.1280;0.0305;4.5508;0.6139;0.1007;0.0324;6.9565;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:06.020;10
-0.2349;0.0295;4.5538;0.4937;0.1795;-0.0465;6.9565;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:06.022;10
-0.1739;0.0141;4.5541;0.6137;0.1003;0.0299;6.9565;-12.5182;-59.6330;-41.0323;60.4600;14.8931;1;2016-11-21 14:28:06.024;10
-0.2146;0.0197;4.5699;0.4946;0.1790;-0.0195;6.9565;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:06.026;10
-0.1714;0.1089;4.5605;0.5457;0.1001;0.0628;6.9565;-12.5182;-59.6330;-41.0323;60.4600;14.8931;1;2016-11-21 14:28:06.028;10
-0.1300;0.0192;4.5537;0.4882;0.1439;-0.0100;6.9565;-12.5182;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-21 14:28:06.030;10
-0.1655;0.0182;4.5567;0.5459;0.0968;0.0323;6.9565;-12.5182;-59.6330;-41.0323;60.4600;14.8931;1;2016-11-21 14:28:06.032;10
-0.0400;0.0247;4.5569;0.4884;0.1459;-0.0471;6.9565;-12.5182;-59.6330;-41.0323;60.4600;14.8931;1;2016-11-21 14:28:06.034;10
-0.1758;0.0386;4.6451;0.5468;0.0971;0.0319;6.9565;-12.5182;-59.6330;-41.0323;60.4600;14.8931;1;2016-11-21 14:28:06.036;10
-0.0422;-0.0098;4.5404;0.4906;0.1457;-0.0225;6.9565;-12.5182;-59.6330;-41.0323;60.4600;14.8931;1;2016-11-21 14:28:06.038;10
-0.2027;0.0336;4.5596;0.5497;0.0970;0.0269;6.9565;-12.5182;-59.6330;-41.0323;60.4599;14.8931;1;2016-11-21 14:28:06.040;10
-0.1740;0.0281;4.5596;0.4904;0.1458;-0.0496;6.9565;-12.5182;-59.6330;-41.0323;60.4599;14.8931;1;2016-11-21 14:28:06.042;10
-0.2085;0.0280;4.5596;0.6012;0.0972;0.0291;6.9565;-12.5182;-59.6330;-41.0323;60.4599;14.8931;1;2016-11-21 14:28:06.044;10
-0.1645;0.0441;4.5604;0.5050;0.1460;-0.0201;6.9565;-12.5182;-59.6330;-41.0323;60.4599;14.8931;1;2016-11-21 14:28:06.046;10
-0.1232;0.0431;4.5762;0.6042;0.0974;0.0638;6.9565;-12.5182;-59.6330;-41.0323;60.4599;14.8931;1;2016-11-21 14:28:06.048;10
-0.1586;0.0276;4.5667;0.5631;0.1813;-0.0488;6.9565;-12.5182;-59.6330;-41.0323;60.4599;14.8931;1;2016-11-21 14:28:06.050;10
-0.0349;0.0332;4.5599;0.6170;0.1010;0.0260;6.9565;-12.5182;-59.6330;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.052;10
-0.1982;0.0339;4.5629;0.5653;0.1797;-0.0208;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.054;10
-0.1687;0.0043;4.5631;0.6171;0.1011;0.0637;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.056;10
-0.2029;0.0492;4.5637;0.5653;0.1795;-0.0490;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.058;10
-0.1588;0.0351;4.5795;0.6199;0.1000;0.0256;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.060;10
-0.0271;0.0376;4.5700;0.4932;0.1773;-0.0213;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.062;10
-0.1651;0.0391;4.5632;0.5433;0.1027;0.0266;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.064;10
-0.1114;0.0095;4.5662;0.4891;0.1520;-0.0507;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.066;10
-0.2178;0.0544;4.5664;0.5466;0.0918;0.0304;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.068;10
-0.1650;0.0403;4.5670;0.4886;0.1521;-0.0238;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.070;10
-0.1128;0.0428;4.6551;0.5468;0.0660;0.0287;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.072;10
-0.1487;0.0443;4.5504;0.4906;0.1438;-0.0218;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.074;10
-0.0251;0.0147;4.5695;0.5496;0.0973;0.0639;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.076;10
-0.1883;0.0596;4.5696;0.4903;0.1470;-0.0468;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.078;10
-0.1682;0.0455;4.5695;0.6010;0.0979;0.0523;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.080;10
-0.1098;0.0480;4.5703;0.5048;0.1804;-0.0165;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.082;10
-0.1449;0.0495;4.5708;0.6040;0.1011;0.0306;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.084;10
-0.1016;0.1389;4.6589;0.5629;0.1783;-0.0219;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.086;10
-0.2109;0.0494;4.5542;0.6167;0.1011;0.0619;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.088;10
-0.1573;0.0483;4.5732;0.5650;0.1552;-0.0448;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.090;10
-0.1049;0.0548;4.5733;0.6168;0.0654;0.0511;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.092;10
-0.1407;0.0544;4.5732;0.5649;0.1437;-0.0140;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.094;10
-0.0973;0.0555;4.5740;0.6194;0.0988;0.0321;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.096;10
-0.2066;0.0262;4.5745;0.4927;0.1813;-0.0226;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.098;10
-0.1531;0.0711;4.5751;0.5428;0.1018;0.0275;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.100;10
-0.0123;0.0569;4.5587;0.4885;0.1529;-0.0233;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.102;10
-0.1784;0.0595;4.5832;0.5469;0.0655;0.0277;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.104;10
-0.1582;0.0609;4.5752;0.4902;0.1444;-0.0505;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.106;10
-0.0994;0.1882;4.5771;0.5490;0.0994;0.0182;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.108;10
-0.1342;0.0382;4.5776;0.4859;0.1818;-0.0547;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.110;10
-0.0909;0.0638;4.5781;0.6037;0.0996;0.0525;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.112;10
-0.2000;0.0665;4.5787;0.5043;0.1555;-0.0155;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.114;10
-0.1465;0.0656;4.5792;0.6031;0.0664;0.0552;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.116;10
-0.0056;0.0671;4.6450;0.5041;0.1799;-0.0179;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.118;10
-0.1717;0.1567;4.5758;0.6031;0.1040;0.0289;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.120;10
-0.1516;0.0672;4.5791;0.5619;0.1533;-0.0235;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.122;10
-0.0024;0.0661;4.5817;0.6157;0.0675;0.0270;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.124;10
-0.1400;0.0726;4.5816;0.5640;0.1439;-0.0241;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.126;10
-0.1505;0.0722;4.5822;0.6185;0.0995;0.0268;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.128;10
-0.0916;0.0734;4.5828;0.4917;0.1799;-0.0242;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.130;10
-0.1254;0.1631;4.5833;0.6120;0.0765;0.0266;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.132;10
-0.1366;0.0735;4.5838;0.4931;0.1483;-0.0244;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.134;10
-0.1734;0.0725;4.6718;0.5442;0.0992;0.0265;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.136;10
-0.1274;0.0790;4.5596;0.4865;0.1796;-0.0245;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.138;10
-0.0774;0.0786;4.5913;0.5450;0.0767;0.0264;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.140;10
-0.1890;0.0798;4.5887;0.4887;0.1486;-0.0246;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.142;10
-0.1354;0.0953;4.5849;0.5477;0.0995;0.0263;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.144;10
-0.0745;0.0945;4.5869;0.4883;0.1798;-0.0247;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.146;10
-0.1867;0.0790;4.5872;0.5990;0.0769;0.0261;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.148;10
-0.1332;0.0846;4.5878;0.5578;0.1489;-0.0249;6.9565;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.150;10
-0.0722;0.0853;4.5883;0.6164;0.0998;0.0260;6.9564;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.152;10
-0.1843;0.0862;4.5888;0.5634;0.1541;-0.0250;6.9564;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.154;10
-0.1307;0.1018;4.5893;0.6173;0.0689;0.0259;6.9564;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.156;10
-0.0697;0.1010;4.5729;0.4913;0.1803;-0.0251;6.9564;-12.5182;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-21 14:28:06.158;10
