1.3495;-1.0801;4.0913;1.4566;-0.5342;0.6365;6.7850;-11.7056;-58.1429;-41.5914;62.2188;14.3378;1;2016-11-21 14:22:27.904;4
1.3699;-0.9158;4.1569;1.5082;-0.5584;0.6514;6.7863;-11.7120;-58.1542;-41.5870;62.2056;14.3421;1;2016-11-21 14:22:27.906;4
1.3721;-1.1234;4.1108;1.4445;-0.5397;0.6471;6.7875;-11.7184;-58.1653;-41.5827;62.1924;14.3465;1;2016-11-21 14:22:27.908;4
1.3674;-1.2747;3.9847;1.5117;-0.5299;0.6456;6.7888;-11.7247;-58.1764;-41.5784;62.1792;14.3508;1;2016-11-21 14:22:27.910;4
1.3334;-0.9262;4.1053;1.4614;-0.5466;0.6347;6.7901;-11.7309;-58.1875;-41.5741;62.1661;14.3550;1;2016-11-21 14:22:27.912;4
1.4554;-1.2080;3.9603;1.5294;-0.5511;0.6402;6.7913;-11.7372;-58.1986;-41.5698;62.1530;14.3593;1;2016-11-21 14:22:27.914;4
1.3730;-1.2782;4.0361;1.4832;-0.5755;0.6534;6.7926;-11.7434;-58.2096;-41.5655;62.1400;14.3636;1;2016-11-21 14:22:27.916;4
1.3585;-1.1552;4.0004;1.4862;-0.5531;0.6390;6.7938;-11.7495;-58.2205;-41.5613;62.1270;14.3678;1;2016-11-21 14:22:27.918;4
1.3709;-1.2725;3.9924;1.4922;-0.5445;0.6352;6.7951;-11.7557;-58.2314;-41.5570;62.1141;14.3720;1;2016-11-21 14:22:27.920;4
1.4302;-1.2131;3.9593;1.4479;-0.5771;0.6687;6.7963;-11.7618;-58.2423;-41.5528;62.1012;14.3762;1;2016-11-21 14:22:27.922;4
1.4436;-1.3306;4.0383;1.5176;-0.5578;0.6529;6.7975;-11.7679;-58.2532;-41.5486;62.0883;14.3804;1;2016-11-21 14:22:27.924;4
1.2099;-1.2591;3.9412;1.5477;-0.5591;0.6454;6.7988;-11.7739;-58.2640;-41.5444;62.0754;14.3845;1;2016-11-21 14:22:27.926;4
1.4972;-1.3650;3.8972;1.4977;-0.5714;0.6530;6.8000;-11.7800;-58.2748;-41.5402;62.0626;14.3887;1;2016-11-21 14:22:27.928;4
1.4040;-1.2182;4.0063;1.5059;-0.5438;0.6682;6.8012;-11.7860;-58.2855;-41.5361;62.0498;14.3928;1;2016-11-21 14:22:27.930;4
1.3665;-1.4835;3.8784;1.5353;-0.5484;0.6708;6.8025;-11.7920;-58.2962;-41.5319;62.0371;14.3969;1;2016-11-21 14:22:27.932;4
1.3879;-1.1815;3.8761;1.4848;-0.5590;0.6447;6.8037;-11.7980;-58.3069;-41.5278;62.0244;14.4010;1;2016-11-21 14:22:27.934;4
1.3077;-1.3424;3.9919;1.4899;-0.5728;0.6529;6.8049;-11.8039;-58.3176;-41.5237;62.0117;14.4051;1;2016-11-21 14:22:27.936;4
1.3239;-1.3252;3.9006;1.5122;-0.5517;0.6658;6.8062;-11.8098;-58.3282;-41.5196;61.9991;14.4092;1;2016-11-21 14:22:27.938;4
1.4240;-1.4725;3.8928;1.4626;-0.5546;0.6444;6.8074;-11.8157;-58.3388;-41.5155;61.9865;14.4132;1;2016-11-21 14:22:27.940;4
1.3557;-1.1655;3.9312;1.4796;-0.5686;0.6821;6.8086;-11.8216;-58.3493;-41.5114;61.9739;14.4173;1;2016-11-21 14:22:27.942;4
1.3024;-1.3266;3.9634;1.5012;-0.5445;0.6634;6.8098;-11.8275;-58.3599;-41.5073;61.9613;14.4213;1;2016-11-21 14:22:27.944;4
1.3946;-1.3606;3.8869;1.5114;-0.5481;0.6425;6.8110;-11.8333;-58.3704;-41.5033;61.9488;14.4253;1;2016-11-21 14:22:27.946;4
1.2981;-1.3997;3.8967;1.4804;-0.5573;0.6471;6.8123;-11.8391;-58.3808;-41.4992;61.9363;14.4293;1;2016-11-21 14:22:27.948;4
1.3091;-1.3147;3.9408;1.5433;-0.5749;0.6576;6.8135;-11.8449;-58.3913;-41.4952;61.9239;14.4333;1;2016-11-21 14:22:27.950;4
1.3254;-1.3065;3.9248;1.5123;-0.5471;0.6728;6.8147;-11.8507;-58.4017;-41.4912;61.9115;14.4373;1;2016-11-21 14:22:27.952;4
1.4123;-1.3169;3.9258;1.5319;-0.5482;0.6471;6.8159;-11.8565;-58.4120;-41.4872;61.8991;14.4412;1;2016-11-21 14:22:27.954;4
1.2615;-1.4013;3.9254;1.4831;-0.5556;0.6575;6.8171;-11.8622;-58.4224;-41.4832;61.8867;14.4452;1;2016-11-21 14:22:27.956;4
1.3886;-1.2473;3.9124;1.5560;-0.5249;0.6356;6.8183;-11.8679;-58.4327;-41.4792;61.8744;14.4491;1;2016-11-21 14:22:27.958;4
1.3552;-1.5483;3.9668;1.5223;-0.5561;0.6466;6.8195;-11.8736;-58.4430;-41.4753;61.8621;14.4530;1;2016-11-21 14:22:27.960;4
1.2691;-1.3173;3.9276;1.5316;-0.5700;0.6515;6.8207;-11.8793;-58.4532;-41.4713;61.8499;14.4570;1;2016-11-21 14:22:27.962;4
1.2689;-1.2307;3.8939;1.4881;-0.5410;0.6678;6.8219;-11.8850;-58.4635;-41.4674;61.8377;14.4609;1;2016-11-21 14:22:27.964;4
1.3400;-1.4089;3.9666;1.5032;-0.5338;0.6505;6.8230;-11.8906;-58.4736;-41.4635;61.8255;14.4647;1;2016-11-21 14:22:27.966;4
1.2976;-1.0238;3.9036;1.4987;-0.5380;0.6527;6.8242;-11.8963;-58.4838;-41.4596;61.8134;14.4686;1;2016-11-21 14:22:27.968;4
1.2655;-1.4460;3.9716;1.4658;-0.5316;0.6628;6.8254;-11.9019;-58.4939;-41.4557;61.8013;14.4725;1;2016-11-21 14:22:27.970;4
1.3276;-1.3559;3.8620;1.5421;-0.5349;0.6368;6.8266;-11.9075;-58.5040;-41.4518;61.7892;14.4763;1;2016-11-21 14:22:27.972;4
1.3480;-1.2064;3.9861;1.5005;-0.5536;0.6768;6.8278;-11.9130;-58.5141;-41.4480;61.7772;14.4802;1;2016-11-21 14:22:27.974;4
1.2737;-1.3393;3.9629;1.4390;-0.5605;0.6603;6.8289;-11.9186;-58.5241;-41.4441;61.7652;14.4840;1;2016-11-21 14:22:27.976;4
1.1832;-1.2630;4.0522;1.5068;-0.5539;0.6655;6.8301;-11.9241;-58.5341;-41.4403;61.7533;14.4878;1;2016-11-21 14:22:27.978;4
1.3465;-1.1737;3.9714;1.5357;-0.5514;0.6373;6.8313;-11.9296;-58.5440;-41.4365;61.7414;14.4916;1;2016-11-21 14:22:27.980;4
1.2797;-1.4279;3.9701;1.4835;-0.5351;0.6494;6.8324;-11.9351;-58.5540;-41.4327;61.7295;14.4953;1;2016-11-21 14:22:27.982;4
1.2374;-1.2398;4.0636;1.4784;-0.5314;0.6507;6.8336;-11.9405;-58.5639;-41.4289;61.7177;14.4991;1;2016-11-21 14:22:27.984;4
1.2638;-0.9907;3.9546;1.5009;-0.5187;0.6508;6.8347;-11.9460;-58.5737;-41.4252;61.7060;14.5029;1;2016-11-21 14:22:27.986;4
1.1469;-1.4449;4.0317;1.5098;-0.5341;0.6608;6.8359;-11.9514;-58.5835;-41.4214;61.6943;14.5066;1;2016-11-21 14:22:27.988;4
1.4094;-1.1894;3.9666;1.4598;-0.5510;0.6413;6.8370;-11.9568;-58.5933;-41.4177;61.6826;14.5103;1;2016-11-21 14:22:27.990;4
1.2565;-1.2052;4.0674;1.5162;-0.5496;0.6473;6.8381;-11.9622;-58.6031;-41.4140;61.6709;14.5140;1;2016-11-21 14:22:27.992;4
1.2349;-1.4657;4.1081;1.4757;-0.5333;0.6464;6.8393;-11.9675;-58.6128;-41.4103;61.6594;14.5177;1;2016-11-21 14:22:27.994;4
1.3111;-1.0266;3.9731;1.4715;-0.5424;0.6488;6.8404;-11.9728;-58.6224;-41.4066;61.6478;14.5213;1;2016-11-21 14:22:27.996;4
1.3459;-1.2237;4.0089;1.4818;-0.5267;0.6288;6.8415;-11.9781;-58.6321;-41.4029;61.6363;14.5250;1;2016-11-21 14:22:27.998;4
1.2436;-1.4056;4.0831;1.5005;-0.5406;0.6523;6.8426;-11.9834;-58.6416;-41.3993;61.6249;14.5286;1;2016-11-21 14:22:28.000;4
1.3119;-0.9342;4.0785;1.4290;-0.5531;0.6744;6.8438;-11.9887;-58.6512;-41.3956;61.6135;14.5323;1;2016-11-21 14:22:28.002;4
1.2869;-1.4797;4.0558;1.4944;-0.5357;0.6432;6.8449;-11.9939;-58.6607;-41.3920;61.6021;14.5359;1;2016-11-21 14:22:28.004;4
1.3026;-1.1065;4.1220;1.5122;-0.5110;0.6378;6.8460;-11.9991;-58.6702;-41.3884;61.5909;14.5394;1;2016-11-21 14:22:28.006;4
1.1883;-1.1526;4.0545;1.4495;-0.5435;0.6734;6.8471;-12.0043;-58.6796;-41.3849;61.5796;14.5430;1;2016-11-21 14:22:28.008;4
1.2645;-1.2979;4.0673;1.4556;-0.5309;0.6527;6.8482;-12.0095;-58.6890;-41.3813;61.5684;14.5466;1;2016-11-21 14:22:28.010;4
1.2728;-0.9717;4.1451;1.4473;-0.5050;0.6242;6.8493;-12.0146;-58.6984;-41.3777;61.5573;14.5501;1;2016-11-21 14:22:28.012;4
1.2393;-1.1195;4.1507;1.5157;-0.5054;0.6467;6.8504;-12.0197;-58.7077;-41.3742;61.5462;14.5536;1;2016-11-21 14:22:28.014;4
1.2155;-1.2456;4.1326;1.5395;-0.5395;0.6267;6.8514;-12.0248;-58.7169;-41.3707;61.5352;14.5571;1;2016-11-21 14:22:28.016;4
1.3118;-1.1843;4.1535;1.5374;-0.5251;0.6530;6.8525;-12.0299;-58.7262;-41.3672;61.5242;14.5606;1;2016-11-21 14:22:28.018;4
1.1922;-1.3363;4.1521;1.4752;-0.5257;0.6268;6.8536;-12.0349;-58.7353;-41.3637;61.5133;14.5641;1;2016-11-21 14:22:28.020;4
1.2387;-1.1666;4.0858;1.4655;-0.4959;0.6238;6.8546;-12.0399;-58.7445;-41.3603;61.5024;14.5675;1;2016-11-21 14:22:28.022;4
1.2538;-0.9685;4.2541;1.4723;-0.5241;0.6573;6.8557;-12.0449;-58.7536;-41.3569;61.4916;14.5709;1;2016-11-21 14:22:28.024;4
1.2080;-1.2857;4.0800;1.5329;-0.5091;0.6312;6.8568;-12.0498;-58.7626;-41.3534;61.4808;14.5743;1;2016-11-21 14:22:28.026;4
1.1423;-1.0948;4.2097;1.4904;-0.4964;0.6348;6.8578;-12.0548;-58.7716;-41.3500;61.4701;14.5777;1;2016-11-21 14:22:28.028;4
1.3413;-1.0093;4.1441;1.4719;-0.4994;0.6277;6.8589;-12.0597;-58.7806;-41.3467;61.4594;14.5811;1;2016-11-21 14:22:28.030;4
1.2855;-1.1891;4.1909;1.4731;-0.5062;0.6287;6.8599;-12.0646;-58.7895;-41.3433;61.4488;14.5845;1;2016-11-21 14:22:28.032;4
1.2130;-1.2535;4.1787;1.4709;-0.5109;0.6612;6.8609;-12.0694;-58.7984;-41.3400;61.4383;14.5878;1;2016-11-21 14:22:28.034;4
1.1966;-1.0770;4.2454;1.4833;-0.4987;0.6419;6.8620;-12.0742;-58.8072;-41.3366;61.4278;14.5911;1;2016-11-21 14:22:28.036;4
1.1591;-1.0362;4.2189;1.4172;-0.5105;0.6384;6.8630;-12.0790;-58.8160;-41.3333;61.4174;14.5944;1;2016-11-21 14:22:28.038;4
1.2148;-0.9497;4.1810;1.4662;-0.5081;0.6301;6.8640;-12.0838;-58.8247;-41.3300;61.4070;14.5977;1;2016-11-21 14:22:28.040;4
1.3291;-1.1955;4.2115;1.4813;-0.5047;0.6333;6.8650;-12.0886;-58.8334;-41.3268;61.3967;14.6009;1;2016-11-21 14:22:28.042;4
1.1993;-1.1651;4.1357;1.4869;-0.4973;0.6369;6.8660;-12.0933;-58.8421;-41.3235;61.3865;14.6042;1;2016-11-21 14:22:28.044;4
1.2404;-1.0619;4.1962;1.4829;-0.5106;0.6271;6.8670;-12.0980;-58.8507;-41.3203;61.3763;14.6074;1;2016-11-21 14:22:28.046;4
1.3368;-1.1372;4.1796;1.4823;-0.5041;0.6660;6.8680;-12.1026;-58.8592;-41.3171;61.3661;14.6106;1;2016-11-21 14:22:28.048;4
1.2572;-1.1466;4.2271;1.4822;-0.5011;0.6384;6.8690;-12.1073;-58.8677;-41.3139;61.3560;14.6138;1;2016-11-21 14:22:28.050;4
1.2747;-1.0987;4.2160;1.4819;-0.4997;0.6346;6.8700;-12.1119;-58.8762;-41.3107;61.3460;14.6170;1;2016-11-21 14:22:28.052;4
1.2340;-0.9486;4.2237;1.4817;-0.4986;0.6363;6.8710;-12.1165;-58.8846;-41.3076;61.3361;14.6201;1;2016-11-21 14:22:28.054;4
1.1730;-1.0425;4.2242;1.4777;-0.4890;0.6361;6.8720;-12.1211;-58.8930;-41.3044;61.3261;14.6232;1;2016-11-21 14:22:28.056;4
1.2024;-1.2764;4.2605;1.4246;-0.4978;0.6619;6.8729;-12.1256;-58.9013;-41.3013;61.3163;14.6263;1;2016-11-21 14:22:28.058;4
1.1114;-1.0133;4.2133;1.4078;-0.4873;0.6352;6.8739;-12.1301;-58.9096;-41.2982;61.3065;14.6294;1;2016-11-21 14:22:28.060;4
1.2464;-1.0460;4.2563;1.4728;-0.4869;0.6633;6.8749;-12.1346;-58.9178;-41.2951;61.2968;14.6325;1;2016-11-21 14:22:28.062;4
1.2131;-1.1890;4.3114;1.4766;-0.4862;0.6360;6.8758;-12.1390;-58.9260;-41.2921;61.2871;14.6356;1;2016-11-21 14:22:28.064;4
1.1469;-0.9864;4.1631;1.4238;-0.4811;0.6574;6.8768;-12.1434;-58.9341;-41.2890;61.2775;14.6386;1;2016-11-21 14:22:28.066;4
1.2118;-0.9779;4.3392;1.4740;-0.5089;0.6690;6.8777;-12.1478;-58.9422;-41.2860;61.2679;14.6416;1;2016-11-21 14:22:28.068;4
1.3116;-1.2441;4.1965;1.4753;-0.5174;0.6363;6.8787;-12.1522;-58.9502;-41.2830;61.2584;14.6446;1;2016-11-21 14:22:28.070;4
1.1591;-0.9996;4.2938;1.4928;-0.4794;0.6319;6.8796;-12.1565;-58.9582;-41.2800;61.2490;14.6476;1;2016-11-21 14:22:28.072;4
1.2826;-1.0612;4.2506;1.4787;-0.5017;0.6332;6.8805;-12.1609;-58.9662;-41.2770;61.2396;14.6505;1;2016-11-21 14:22:28.074;4
1.2302;-1.1126;4.2226;1.4175;-0.4795;0.6288;6.8814;-12.1651;-58.9741;-41.2741;61.2303;14.6535;1;2016-11-21 14:22:28.076;4
1.2053;-0.8385;4.2536;1.4681;-0.4943;0.6310;6.8823;-12.1694;-58.9819;-41.2712;61.2210;14.6564;1;2016-11-21 14:22:28.078;4
1.2385;-1.2552;4.2172;1.4212;-0.4698;0.6247;6.8833;-12.1736;-58.9897;-41.2683;61.2118;14.6593;1;2016-11-21 14:22:28.080;4
1.2300;-1.0283;4.3406;1.4682;-0.4583;0.6282;6.8842;-12.1778;-58.9975;-41.2654;61.2026;14.6622;1;2016-11-21 14:22:28.082;4
1.1967;-1.0185;4.1902;1.4908;-0.4925;0.6196;6.8851;-12.1820;-59.0052;-41.2625;61.1935;14.6650;1;2016-11-21 14:22:28.084;4
1.1823;-1.0859;4.3093;1.4174;-0.4889;0.6315;6.8860;-12.1862;-59.0128;-41.2596;61.1845;14.6679;1;2016-11-21 14:22:28.086;4
1.2098;-0.9803;4.2445;1.4662;-0.5159;0.6222;6.8868;-12.1903;-59.0204;-41.2568;61.1755;14.6707;1;2016-11-21 14:22:28.088;4
1.2482;-1.0498;4.2929;1.4900;-0.4870;0.6300;6.8877;-12.1944;-59.0280;-41.2540;61.1666;14.6735;1;2016-11-21 14:22:28.090;4
1.2688;-1.2617;4.2183;1.4871;-0.4853;0.6212;6.8886;-12.1984;-59.0355;-41.2512;61.1577;14.6763;1;2016-11-21 14:22:28.092;4
1.2301;-0.8425;4.2971;1.4154;-0.4873;0.6296;6.8895;-12.2025;-59.0429;-41.2484;61.1489;14.6790;1;2016-11-21 14:22:28.094;4
1.2016;-1.1276;4.2955;1.4094;-0.5053;0.6235;6.8903;-12.2065;-59.0504;-41.2457;61.1402;14.6818;1;2016-11-21 14:22:28.096;4
1.1368;-1.0073;4.2745;1.4101;-0.5108;0.6271;6.8912;-12.2105;-59.0577;-41.2429;61.1315;14.6845;1;2016-11-21 14:22:28.098;4
1.2119;-1.0046;4.3308;1.4103;-0.4778;0.6181;6.8920;-12.2144;-59.0650;-41.2402;61.1229;14.6872;1;2016-11-21 14:22:28.100;4
1.2363;-1.2501;4.2837;1.4805;-0.5038;0.6302;6.8929;-12.2184;-59.0723;-41.2375;61.1143;14.6899;1;2016-11-21 14:22:28.102;4
1.2698;-0.8105;4.2741;1.4861;-0.5035;0.6210;6.8937;-12.2223;-59.0795;-41.2348;61.1058;14.6926;1;2016-11-21 14:22:28.104;4
1.1090;-1.0895;4.2555;1.4844;-0.4678;0.6291;6.8946;-12.2261;-59.0867;-41.2322;61.0973;14.6952;1;2016-11-21 14:22:28.106;4
1.2603;-0.9957;4.2473;1.4202;-0.4653;0.6304;6.8954;-12.2300;-59.0938;-41.2295;61.0890;14.6978;1;2016-11-21 14:22:28.108;4
1.2328;-1.1120;4.2883;1.4115;-0.4585;0.6199;6.8962;-12.2338;-59.1009;-41.2269;61.0806;14.7004;1;2016-11-21 14:22:28.110;4
1.3965;-0.9950;4.2414;1.4245;-0.4874;0.6251;6.8970;-12.2376;-59.1079;-41.2243;61.0723;14.7030;1;2016-11-21 14:22:28.112;4
1.2057;-0.9839;4.2721;1.4769;-0.4610;0.6279;6.8978;-12.2414;-59.1149;-41.2217;61.0641;14.7056;1;2016-11-21 14:22:28.114;4
1.2258;-1.0083;4.2651;1.4263;-0.4815;0.6303;6.8987;-12.2451;-59.1218;-41.2191;61.0560;14.7082;1;2016-11-21 14:22:28.116;4
1.2360;-0.8933;4.2815;1.4222;-0.4557;0.6228;6.8995;-12.2488;-59.1287;-41.2166;61.0479;14.7107;1;2016-11-21 14:22:28.118;4
1.2649;-1.1869;4.3025;1.4206;-0.4833;0.6567;6.9003;-12.2525;-59.1355;-41.2140;61.0398;14.7132;1;2016-11-21 14:22:28.120;4
1.2961;-0.9739;4.2413;1.4756;-0.4823;0.6653;6.9010;-12.2561;-59.1423;-41.2115;61.0318;14.7157;1;2016-11-21 14:22:28.122;4
1.1144;-1.0214;4.3207;1.4352;-0.4499;0.6417;6.9018;-12.2598;-59.1491;-41.2090;61.0239;14.7182;1;2016-11-21 14:22:28.124;4
1.2160;-1.3544;4.2969;1.4236;-0.4700;0.6309;6.9026;-12.2634;-59.1558;-41.2066;61.0160;14.7207;1;2016-11-21 14:22:28.126;4
1.1863;-0.8343;4.2494;1.4138;-0.4803;0.6264;6.9034;-12.2670;-59.1624;-41.2041;61.0082;14.7231;1;2016-11-21 14:22:28.128;4
1.2138;-1.1013;4.2576;1.4318;-0.4762;0.6246;6.9041;-12.2705;-59.1690;-41.2017;61.0004;14.7255;1;2016-11-21 14:22:28.130;4
1.3586;-0.8699;4.3230;1.4202;-0.4675;0.6292;6.9049;-12.2740;-59.1755;-41.1992;60.9927;14.7279;1;2016-11-21 14:22:28.132;4
1.2188;-0.9301;4.3346;1.4300;-0.4712;0.6639;6.9057;-12.2775;-59.1820;-41.1968;60.9851;14.7303;1;2016-11-21 14:22:28.134;4
1.2219;-1.1896;4.3035;1.4301;-0.4706;0.6350;6.9064;-12.2810;-59.1885;-41.1945;60.9775;14.7327;1;2016-11-21 14:22:28.136;4
1.2508;-0.9612;4.2792;1.4328;-0.4727;0.6317;6.9072;-12.2844;-59.1949;-41.1921;60.9700;14.7350;1;2016-11-21 14:22:28.138;4
1.2347;-0.9539;4.2788;1.4316;-0.4626;0.6320;6.9079;-12.2878;-59.2012;-41.1897;60.9625;14.7374;1;2016-11-21 14:22:28.140;4
1.2637;-1.0377;4.3455;1.4290;-0.4710;0.6325;6.9086;-12.2912;-59.2075;-41.1874;60.9551;14.7397;1;2016-11-21 14:22:28.142;4
1.1964;-1.0657;4.2032;1.4415;-0.4606;0.6449;6.9094;-12.2946;-59.2138;-41.1851;60.9478;14.7420;1;2016-11-21 14:22:28.144;4
1.2145;-0.8220;4.3376;1.4332;-0.4605;0.6379;6.9101;-12.2979;-59.2200;-41.1828;60.9405;14.7442;1;2016-11-21 14:22:28.146;4
1.2080;-1.1179;4.2686;1.4406;-0.4603;0.6290;6.9108;-12.3012;-59.2261;-41.1805;60.9332;14.7465;1;2016-11-21 14:22:28.148;4
1.1760;-1.0696;4.3203;1.4425;-0.4595;0.6407;6.9115;-12.3045;-59.2322;-41.1783;60.9261;14.7487;1;2016-11-21 14:22:28.150;4
1.1502;-0.9293;4.3293;1.3786;-0.4587;0.6408;6.9122;-12.3078;-59.2383;-41.1760;60.9189;14.7510;1;2016-11-21 14:22:28.152;4
1.2477;-1.1738;4.2155;1.4350;-0.4578;0.6405;6.9129;-12.3110;-59.2443;-41.1738;60.9119;14.7532;1;2016-11-21 14:22:28.154;4
1.2202;-0.8779;4.2873;1.4420;-0.4530;0.6404;6.9136;-12.3142;-59.2502;-41.1716;60.9049;14.7553;1;2016-11-21 14:22:28.156;4
1.2408;-1.0481;4.3418;1.4547;-0.4547;0.6103;6.9143;-12.3174;-59.2562;-41.1695;60.8979;14.7575;1;2016-11-21 14:22:28.158;4
1.2708;-0.8440;4.2703;1.4424;-0.4856;0.6374;6.9150;-12.3205;-59.2620;-41.1673;60.8910;14.7597;1;2016-11-21 14:22:28.160;4
1.1910;-1.2034;4.2695;1.4520;-0.4558;0.6110;6.9156;-12.3236;-59.2678;-41.1651;60.8842;14.7618;1;2016-11-21 14:22:28.162;4
1.1646;-1.0245;4.2658;1.4548;-0.4496;0.6323;6.9163;-12.3267;-59.2736;-41.1630;60.8774;14.7639;1;2016-11-21 14:22:28.164;4
1.2309;-0.6754;4.3564;1.3994;-0.4786;0.6166;6.9170;-12.3298;-59.2793;-41.1609;60.8707;14.7660;1;2016-11-21 14:22:28.166;4
1.1896;-1.2669;4.3461;1.3830;-0.4582;0.6108;6.9176;-12.3328;-59.2850;-41.1588;60.8640;14.7681;1;2016-11-21 14:22:28.168;4
1.1912;-1.0060;4.3227;1.3894;-0.4483;0.6182;6.9183;-12.3358;-59.2906;-41.1568;60.8574;14.7701;1;2016-11-21 14:22:28.170;4
1.1670;-1.0052;4.3430;1.4484;-0.4453;0.6409;6.9189;-12.3388;-59.2962;-41.1547;60.8509;14.7722;1;2016-11-21 14:22:28.172;4
1.1610;-0.9746;4.2997;1.4165;-0.4446;0.6490;6.9196;-12.3418;-59.3017;-41.1527;60.8444;14.7742;1;2016-11-21 14:22:28.174;4
1.2240;-0.7944;4.2954;1.3907;-0.4793;0.6272;6.9202;-12.3447;-59.3072;-41.1507;60.8380;14.7762;1;2016-11-21 14:22:28.176;4
1.1525;-1.0864;4.3434;1.4626;-0.4811;0.6197;6.9208;-12.3476;-59.3126;-41.1487;60.8316;14.7781;1;2016-11-21 14:22:28.178;4
1.2413;-0.9480;4.2960;1.4064;-0.4811;0.6223;6.9215;-12.3505;-59.3180;-41.1467;60.8253;14.7801;1;2016-11-21 14:22:28.180;4
1.2201;-0.9391;4.2786;1.4123;-0.4807;0.6135;6.9221;-12.3534;-59.3233;-41.1447;60.8190;14.7821;1;2016-11-21 14:22:28.182;4
1.1027;-0.9677;4.2762;1.4016;-0.4506;0.6291;6.9227;-12.3562;-59.3286;-41.1428;60.8128;14.7840;1;2016-11-21 14:22:28.184;4
1.2115;-1.1848;4.2744;1.4757;-0.4691;0.6260;6.9233;-12.3590;-59.3339;-41.1409;60.8067;14.7859;1;2016-11-21 14:22:28.186;4
1.1772;-0.7335;4.4167;1.4256;-0.4499;0.6222;6.9239;-12.3618;-59.3390;-41.1389;60.8006;14.7878;1;2016-11-21 14:22:28.188;4
1.1228;-0.9096;4.2419;1.4197;-0.4682;0.6249;6.9245;-12.3645;-59.3442;-41.1371;60.7946;14.7897;1;2016-11-21 14:22:28.190;4
1.2153;-1.0913;4.2803;1.4189;-0.4487;0.6394;6.9251;-12.3672;-59.3493;-41.1352;60.7886;14.7915;1;2016-11-21 14:22:28.192;4
1.1514;-0.9453;4.3068;1.4174;-0.4663;0.6001;6.9257;-12.3699;-59.3543;-41.1333;60.7827;14.7933;1;2016-11-21 14:22:28.194;4
1.2158;-1.1132;4.2957;1.4296;-0.4462;0.6242;6.9263;-12.3726;-59.3593;-41.1315;60.7768;14.7952;1;2016-11-21 14:22:28.196;4
1.2405;-0.8893;4.3894;1.4206;-0.4394;0.6333;6.9268;-12.3752;-59.3643;-41.1297;60.7710;14.7970;1;2016-11-21 14:22:28.198;4
1.1354;-0.9556;4.2833;1.4432;-0.4372;0.6361;6.9274;-12.3778;-59.3692;-41.1279;60.7653;14.7987;1;2016-11-21 14:22:28.200;4
1.1248;-0.9389;4.3619;1.4316;-0.4672;0.6458;6.9280;-12.3804;-59.3740;-41.1261;60.7596;14.8005;1;2016-11-21 14:22:28.202;4
1.1332;-1.0290;4.3556;1.4323;-0.4497;0.6386;6.9285;-12.3830;-59.3788;-41.1244;60.7539;14.8023;1;2016-11-21 14:22:28.204;4
1.2814;-1.1371;4.3132;1.4400;-0.4352;0.6419;6.9291;-12.3855;-59.3836;-41.1226;60.7484;14.8040;1;2016-11-21 14:22:28.206;4
1.1308;-0.7079;4.3374;1.3899;-0.4694;0.6167;6.9296;-12.3880;-59.3883;-41.1209;60.7428;14.8057;1;2016-11-21 14:22:28.208;4
1.1691;-0.9615;4.3178;1.4413;-0.4423;0.6047;6.9302;-12.3905;-59.3929;-41.1192;60.7374;14.8074;1;2016-11-21 14:22:28.210;4
1.2415;-1.0675;4.3543;1.3875;-0.4349;0.6116;6.9307;-12.3930;-59.3975;-41.1175;60.7320;14.8091;1;2016-11-21 14:22:28.212;4
1.1125;-0.8884;4.3518;1.4418;-0.4378;0.6099;6.9312;-12.3954;-59.4021;-41.1158;60.7266;14.8107;1;2016-11-21 14:22:28.214;4
1.1692;-1.0215;4.2480;1.3952;-0.4356;0.6430;6.9318;-12.3978;-59.4066;-41.1142;60.7213;14.8124;1;2016-11-21 14:22:28.216;4
1.2319;-0.8262;4.4258;1.4580;-0.4361;0.6213;6.9323;-12.4002;-59.4111;-41.1125;60.7161;14.8140;1;2016-11-21 14:22:28.218;4
1.1719;-0.9441;4.2584;1.4040;-0.4329;0.6167;6.9328;-12.4026;-59.4155;-41.1109;60.7109;14.8156;1;2016-11-21 14:22:28.220;4
1.0946;-0.9309;4.3661;1.3929;-0.4354;0.6260;6.9333;-12.4049;-59.4198;-41.1093;60.7058;14.8172;1;2016-11-21 14:22:28.222;4
1.2649;-1.0194;4.2971;1.4118;-0.4364;0.6202;6.9338;-12.4072;-59.4242;-41.1077;60.7008;14.8187;1;2016-11-21 14:22:28.224;4
1.1602;-0.8906;4.3375;1.4016;-0.4362;0.6240;6.9343;-12.4095;-59.4284;-41.1062;60.6957;14.8203;1;2016-11-21 14:22:28.226;4
1.1887;-0.9705;4.3232;1.4054;-0.4357;0.6235;6.9348;-12.4117;-59.4327;-41.1046;60.6908;14.8218;1;2016-11-21 14:22:28.228;4
1.1817;-0.8829;4.2914;1.4796;-0.4352;0.6315;6.9353;-12.4139;-59.4368;-41.1031;60.6859;14.8233;1;2016-11-21 14:22:28.230;4
1.2212;-0.9287;4.3514;1.4248;-0.4349;0.6360;6.9357;-12.4161;-59.4410;-41.1016;60.6811;14.8248;1;2016-11-21 14:22:28.232;4
1.1114;-1.0144;4.3118;1.4287;-0.4429;0.6315;6.9362;-12.4183;-59.4450;-41.1001;60.6763;14.8263;1;2016-11-21 14:22:28.234;4
