2.9195,8.7294,3.7573,-3.7828,-2.5475,0.7914,-43.9852,-28.5716,-55.686,-43.4293,62.1704,20.8463
2.911,8.7179,3.8545,-3.5835,-2.5783,0.8111,-43.9822,-28.5721,-55.6933,-43.4392,62.1192,20.8616
2.9915,8.7411,3.8234,-3.4334,-2.6556,0.825,-43.9792,-28.5726,-55.7006,-43.4493,62.0676,20.8771
2.9618,8.7307,3.8791,-3.5616,-2.6314,0.7978,-43.9762,-28.5732,-55.7081,-43.4594,62.0156,20.8926
3.12,8.8073,3.9129,-3.5482,-2.6917,0.8349,-43.9731,-28.5737,-55.7156,-43.4696,61.9631,20.9083
3.013,8.7916,3.8648,-3.6345,-2.6506,0.8857,-43.9701,-28.5743,-55.7232,-43.4798,61.9102,20.924
2.9802,8.8894,3.8907,-3.6295,-2.6671,0.8727,-43.967,-28.5749,-55.7308,-43.4901,61.857,20.9398
3.1116,8.9103,3.8648,-3.5637,-2.6123,0.8087,-43.9639,-28.5755,-55.7385,-43.5005,61.8033,20.9559
3.0708,9.0093,3.8389,-3.7198,-2.643,0.8392,-43.9607,-28.5761,-55.7462,-43.511,61.7491,20.9721
3.1829,9.0725,3.8675,-3.6844,-2.6266,0.8688,-43.9576,-28.5767,-55.754,-43.5215,61.6945,20.9883
3.2323,9.1174,3.855,-3.6589,-2.5821,0.8696,-43.9544,-28.5774,-55.7619,-43.5321,61.6395,21.0047
3.2646,9.2487,3.8351,-3.5925,-2.719,0.9053,-43.9513,-28.578,-55.7698,-43.5429,61.584,21.0212
3.2845,9.2085,3.848,-3.9254,-2.4986,0.8828,-43.948,-28.5787,-55.7777,-43.5536,61.5281,21.0377
3.2649,9.2117,3.828,-3.6887,-2.5956,0.9158,-43.9448,-28.5793,-55.7858,-43.5644,61.4719,21.0544
3.174,9.2562,3.7735,-3.6363,-2.593,0.9472,-43.9415,-28.58,-55.7939,-43.5754,61.4152,21.0712
3.1563,9.1679,3.7437,-3.8567,-2.6725,0.8709,-43.9382,-28.5807,-55.802,-43.5865,61.3581,21.0882
3.0284,9.0769,3.8843,-3.7292,-2.7408,0.9563,-43.9349,-28.5813,-55.8102,-43.5975,61.3006,21.1053
3.0237,8.9765,3.8847,-3.7427,-2.734,0.9097,-43.9315,-28.582,-55.8185,-43.6087,61.2426,21.1225
2.9856,8.908,3.8534,-3.7468,-2.7072,0.8859,-43.9281,-28.5826,-55.8268,-43.62,61.1842,21.1399
3.0295,8.9119,3.8567,-3.7512,-2.6487,0.8895,-43.9247,-28.5833,-55.8352,-43.6313,61.1254,21.1575
3.0854,8.8351,3.8654,-3.8715,-2.7947,0.9044,-43.9212,-28.5839,-55.8437,-43.6427,61.0661,21.1751
3.0521,8.8438,3.8657,-3.9691,-2.7345,0.8467,-43.9178,-28.5845,-55.8522,-43.6541,61.0064,21.1929
3.0065,8.7486,3.8295,-3.9371,-2.7952,0.8963,-43.9143,-28.5852,-55.8608,-43.6657,60.9463,21.2109
2.9568,8.7724,3.8879,-4.037,-2.8116,0.8947,-43.9107,-28.5858,-55.8694,-43.6773,60.8858,21.229
3.0536,8.8637,4.0059,-3.8985,-2.8592,0.8648,-43.9072,-28.5865,-55.8781,-43.6889,60.8249,21.2471
3.0245,8.9056,3.9759,-3.75,-2.8173,0.8902,-43.9036,-28.5871,-55.8869,-43.7008,60.7635,21.2654
2.9719,8.9217,3.9255,-3.9023,-2.7687,0.8942,-43.9001,-28.5878,-55.8957,-43.7127,60.7017,21.2838
3.001,8.9397,3.9244,-3.8769,-2.7251,0.9302,-43.8964,-28.5885,-55.9046,-43.7247,60.6394,21.3023
3.0097,8.9955,3.8916,-3.8853,-2.7287,0.9242,-43.8928,-28.5892,-55.9135,-43.7368,60.5767,21.3209
2.9377,8.9555,4.0163,-3.8853,-2.8634,0.9559,-43.8891,-28.5899,-55.9226,-43.7488,60.5137,21.3396
2.9023,9.0395,4.0629,-4.0209,-2.8614,0.9434,-43.8854,-28.5906,-55.9317,-43.7611,60.4502,21.3585
2.8476,9.078,4.0693,-4.2283,-2.9186,0.9822,-43.8817,-28.5913,-55.9408,-43.7733,60.3864,21.3774
2.9184,9.1041,4.0809,-3.8587,-2.9545,1.034,-43.8779,-28.592,-55.95,-43.7856,60.3221,21.3964
2.9725,9.0645,4.016,-3.9605,-2.869,0.9571,-43.8741,-28.5928,-55.9593,-43.7981,60.2573,21.4157
2.82,9.0024,3.9719,-4.1352,-2.7549,0.9933,-43.8703,-28.5935,-55.9686,-43.8105,60.1921,21.4351
2.7694,8.9858,4.0059,-3.8887,-2.8749,0.8749,-43.8665,-28.5942,-55.978,-43.8232,60.1265,21.4547
2.7165,8.9394,4.0662,-4.1614,-2.8509,0.8531,-43.8626,-28.5949,-55.9874,-43.8359,60.0605,21.4745
2.693,8.8642,4.0718,-4.0021,-2.8474,0.9055,-43.8587,-28.5956,-55.997,-43.8487,59.994,21.4943
2.7047,8.8307,3.9827,-3.8726,-2.876,0.8336,-43.8548,-28.5963,-56.0065,-43.8617,59.9271,21.5143
2.7152,8.8458,4.0952,-3.9012,-2.8231,0.8801,-43.8508,-28.597,-56.0162,-43.8747,59.8598,21.5344
2.7142,8.8783,4.0286,-3.9089,-2.7659,0.9066,-43.8469,-28.5977,-56.0259,-43.8878,59.7921,21.5547
2.8005,8.748,4.0504,-4.0496,-2.7228,0.8408,-43.8429,-28.5984,-56.0356,-43.9009,59.7239,21.5751
2.8782,8.7643,4.1443,-3.8819,-2.8367,0.8935,-43.8389,-28.5991,-56.0454,-43.9141,59.6553,21.5956
2.8838,8.7545,4.1287,-4.1613,-2.933,0.9097,-43.8348,-28.5998,-56.0553,-43.9274,59.5863,21.6162
2.8139,8.8178,4.1055,-3.9715,-3.0527,0.8185,-43.8307,-28.6006,-56.0653,-43.9408,59.5168,21.637
2.8755,8.9197,4.079,-3.9433,-3.0403,0.8236,-43.8267,-28.6013,-56.0752,-43.9543,59.447,21.6579
2.7977,8.9451,4.1093,-4.0811,-2.9827,0.9097,-43.8225,-28.6021,-56.0853,-43.9678,59.3768,21.679
2.8391,8.9688,4.161,-3.9878,-2.9878,0.8406,-43.8184,-28.6028,-56.0954,-43.9815,59.3062,21.7001
2.7483,8.9988,4.198,-3.9964,-2.9527,0.8894,-43.8143,-28.6036,-56.1056,-43.9952,59.2351,21.7213
2.8588,9.0693,4.2112,-4.0145,-2.9303,0.9489,-43.8101,-28.6044,-56.1159,-44.009,59.1635,21.7426
2.6104,9.1776,4.0955,-4.2327,-2.904,0.8676,-43.8058,-28.6052,-56.1261,-44.0228,59.0915,21.7641
2.8921,9.1514,4.1417,-3.9124,-3.0539,0.9039,-43.8016,-28.606,-56.1365,-44.0368,59.019,21.7857
2.8719,9.1012,4.2311,-4.23,-3.0273,0.9077,-43.7974,-28.6068,-56.1469,-44.0508,58.9462,21.8073
2.8825,9.0151,4.1418,-4.1,-2.9193,0.8815,-43.7931,-28.6076,-56.1574,-44.0648,58.8729,21.8291
2.9648,8.8924,4.1428,-4.0305,-2.857,0.8915,-43.7888,-28.6084,-56.1679,-44.0791,58.7991,21.8511
2.892,8.829,4.1943,-4.2433,-2.8138,0.9292,-43.7845,-28.6091,-56.1785,-44.0932,58.725,21.8731
2.9035,8.8321,4.085,-4.1095,-3.0419,0.9132,-43.7801,-28.6099,-56.1891,-44.1076,58.6503,21.8954
2.9972,8.773,4.1463,-4.2505,-2.9908,0.9802,-43.7757,-28.6107,-56.1999,-44.122,58.5753,21.9177
2.9477,8.7783,4.273,-4.1885,-2.9516,0.9202,-43.7714,-28.6115,-56.2107,-44.1365,58.4999,21.9401
2.9606,8.7884,4.1504,-4.3089,-3.1421,0.9246,-43.7669,-28.6122,-56.2215,-44.151,58.424,21.9627
3.0513,8.8439,4.0841,-4.2969,-2.9889,0.9241,-43.7625,-28.613,-56.2324,-44.1656,58.3478,21.9854
3.0258,8.9283,4.1223,-4.4639,-3.0634,0.8951,-43.758,-28.6139,-56.2433,-44.1803,58.2712,22.0082
2.8894,9.0202,4.0837,-4.1548,-3.0998,0.9492,-43.7535,-28.6147,-56.2543,-44.1951,58.1941,22.0311
3.0504,9.032,4.1816,-4.2773,-2.9596,0.991,-43.749,-28.6155,-56.2654,-44.21,58.1165,22.0542
2.9386,9.0281,4.2373,-4.2933,-3.01,0.894,-43.7445,-28.6164,-56.2766,-44.225,58.0386,22.0774
2.9719,9.0394,4.1618,-4.3475,-3.0409,0.9192,-43.7399,-28.6172,-56.2877,-44.2401,57.9602,22.1008
2.9088,8.9725,4.2399,-4.2656,-3.1805,0.9673,-43.7353,-28.6181,-56.299,-44.2552,57.8814,22.1242
2.8857,8.9945,4.2521,-4.4141,-3.0342,0.9345,-43.7307,-28.6189,-56.3104,-44.2704,57.8021,22.1478
2.7941,8.8788,4.2437,-4.3485,-2.8702,0.9493,-43.7261,-28.6197,-56.3217,-44.2856,57.7224,22.1716
2.7341,8.762,4.398,-4.4297,-3.0654,0.8377,-43.7214,-28.6205,-56.3332,-44.301,57.6423,22.1955
2.6986,8.7012,4.3768,-4.323,-3.0698,0.7941,-43.7166,-28.6213,-56.3448,-44.3164,57.5617,22.2196
2.6463,8.6522,4.2776,-4.408,-3.184,0.829,-43.7119,-28.6222,-56.3563,-44.332,57.4807,22.2439
2.7073,8.6077,4.3468,-4.3011,-3.2041,0.7737,-43.7071,-28.623,-56.368,-44.3476,57.3993,22.2683
2.8012,8.5811,4.3104,-4.3235,-3.1912,0.8121,-43.7024,-28.6238,-56.3797,-44.3634,57.3176,22.2929
2.8098,8.6208,4.328,-4.2752,-3.1763,0.7494,-43.6976,-28.6246,-56.3914,-44.3792,57.2354,22.3175
2.8187,8.6479,4.2799,-4.4149,-3.2124,0.7889,-43.6927,-28.6254,-56.4032,-44.3951,57.1527,22.3423
2.7384,8.6917,4.2403,-4.3541,-3.2333,0.8749,-43.6879,-28.6263,-56.4151,-44.4111,57.0697,22.3672
2.6317,8.781,4.3239,-4.4463,-3.1642,0.8155,-43.683,-28.6271,-56.427,-44.4271,56.9862,22.3922
2.6818,8.8819,4.2867,-4.2652,-3.2165,0.8496,-43.6781,-28.628,-56.439,-44.4433,56.9023,22.4172
2.549,8.9315,4.219,-4.415,-3.3232,0.7678,-43.6731,-28.6289,-56.451,-44.4596,56.8179,22.4424
2.5344,9.031,4.3406,-4.2447,-3.1493,0.847,-43.6682,-28.6298,-56.4632,-44.476,56.7332,22.4677
2.5153,9.0246,4.2442,-4.4407,-3.1745,0.9321,-43.6632,-28.6307,-56.4753,-44.4924,56.6479,22.4931
2.393,9.0893,4.3396,-4.1432,-3.1775,0.8991,-43.6581,-28.6317,-56.4876,-44.509,56.5622,22.5186
2.4665,9.0238,4.3773,-4.3983,-3.1522,0.8589,-43.6531,-28.6326,-56.4999,-44.5255,56.4761,22.5442
2.5493,8.9756,4.3677,-4.3234,-3.1848,0.808,-43.648,-28.6335,-56.5122,-44.5422,56.3896,22.57
2.5675,8.8384,4.4401,-4.3881,-3.2207,0.858,-43.6429,-28.6344,-56.5247,-44.5589,56.3027,22.5959
2.6302,8.8413,4.3764,-4.1658,-3.2881,0.9042,-43.6378,-28.6353,-56.5372,-44.5758,56.2153,22.6219
2.7722,8.8501,4.4334,-4.333,-3.2495,0.7982,-43.6327,-28.6362,-56.5497,-44.5927,56.1275,22.6482
2.7185,8.9232,4.4455,-4.1905,-3.1558,0.808,-43.6275,-28.6372,-56.5623,-44.6098,56.0393,22.6746
2.6183,8.9531,4.3996,-4.188,-3.3086,0.8523,-43.6223,-28.6381,-56.575,-44.6269,55.9506,22.701
2.59,9.0201,4.5139,-4.3324,-3.258,0.8352,-43.6171,-28.6391,-56.5878,-44.6441,55.8616,22.7275
2.7758,9.0938,4.4042,-4.2434,-3.2883,0.8247,-43.6119,-28.64,-56.6005,-44.6614,55.7721,22.7542
2.7362,9.2769,4.504,-4.4596,-3.3368,0.9069,-43.6067,-28.6411,-56.6134,-44.6787,55.6822,22.7809
2.7301,9.34,4.4385,-4.0351,-3.076,0.9141,-43.6014,-28.6421,-56.6263,-44.6962,55.5917,22.8078
2.5889,9.423,4.4609,-4.4485,-3.2038,0.9335,-43.5961,-28.6431,-56.6393,-44.7137,55.5009,22.8349
2.6795,9.4809,4.5097,-4.3304,-3.2694,0.829,-43.5908,-28.6442,-56.6523,-44.7313,55.4097,22.862
2.6324,9.4162,4.5263,-4.3112,-3.3576,0.8626,-43.5854,-28.6452,-56.6654,-44.7489,55.3181,22.8893
2.7149,9.4125,4.5035,-4.3307,-3.2201,0.9501,-43.5801,-28.6462,-56.6786,-44.7666,55.226,22.9167
2.7766,9.3331,4.4293,-4.335,-3.3765,0.841,-43.5747,-28.6473,-56.6918,-44.7844,55.1335,22.9442
2.7442,9.2817,4.4913,-4.5151,-3.3052,0.846,-43.5693,-28.6483,-56.7051,-44.8022,55.0406,22.9718
2.9005,9.1779,4.6237,-4.3218,-3.3758,0.8916,-43.5639,-28.6493,-56.7184,-44.8202,54.9473,22.9996
2.7351,9.171,4.5455,-4.5093,-3.2146,0.8843,-43.5584,-28.6503,-56.7319,-44.8382,54.8535,23.0276
2.7426,9.1322,4.5948,-4.3193,-3.4855,0.9161,-43.5529,-28.6513,-56.7453,-44.8563,54.7593,23.0555
2.5202,9.1523,4.5018,-4.4132,-3.2118,0.8748,-43.5473,-28.6523,-56.7588,-44.8745,54.6646,23.0837
2.3706,9.1879,4.5943,-4.377,-3.1936,0.9327,-43.5418,-28.6534,-56.7724,-44.8929,54.5695,23.112
2.385,9.3459,4.5617,-4.4,-3.1816,0.8979,-43.5362,-28.6544,-56.7861,-44.9112,54.4739,23.1404
2.4711,9.4167,4.5805,-4.6819,-3.3038,1.0116,-43.5306,-28.6555,-56.7998,-44.9296,54.378,23.1688
2.5097,9.5371,4.6249,-4.4753,-3.3099,0.9626,-43.5249,-28.6566,-56.8136,-44.9481,54.2817,23.1974
2.4836,9.614,4.5682,-4.5392,-3.4027,0.8544,-43.5193,-28.6577,-56.8274,-44.9667,54.185,23.2263
2.5009,9.5861,4.5639,-4.4768,-3.5434,0.9197,-43.5136,-28.6588,-56.8413,-44.9854,54.0879,23.2551
2.6065,9.6133,4.5368,-4.4643,-3.3849,0.8801,-43.5079,-28.6599,-56.8552,-45.0041,53.9903,23.2842
2.5649,9.5353,4.6689,-4.758,-3.489,0.9376,-43.5022,-28.661,-56.8692,-45.0229,53.8923,23.3133
2.5551,9.4756,4.5419,-4.5795,-3.3866,0.8807,-43.4964,-28.6621,-56.8833,-45.0418,53.7938,23.3426
2.4172,9.563,4.5306,-4.8014,-3.484,0.9819,-43.4906,-28.6632,-56.8974,-45.0606,53.6949,23.372
2.3462,9.6548,4.4937,-4.7158,-3.1285,0.9741,-43.4848,-28.6643,-56.9115,-45.0797,53.5955,23.4015
2.3882,9.7045,4.5078,-4.8448,-3.4004,0.9683,-43.479,-28.6654,-56.9258,-45.0987,53.4958,23.4313
2.4973,9.7478,4.5487,-5.1062,-3.5037,0.9201,-43.4731,-28.6666,-56.9401,-45.1177,53.3956,23.4611
2.4603,9.9897,4.5249,-4.7938,-3.4774,0.9305,-43.4673,-28.6678,-56.9544,-45.137,53.2951,23.4911
2.4009,10.0715,4.585,-4.8917,-3.4799,0.9076,-43.4613,-28.669,-56.9688,-45.1562,53.1941,23.5213
2.6917,10.0322,4.7027,-4.9883,-3.4096,0.8374,-43.4555,-28.6701,-56.9833,-45.1756,53.0926,23.5516
2.8002,9.9658,4.6681,-4.8217,-3.4487,0.8228,-43.4496,-28.6713,-56.9979,-45.195,52.9908,23.5821
2.8231,9.9438,4.6441,-4.9851,-3.6037,0.8331,-43.4436,-28.6725,-57.0125,-45.2146,52.8885,23.6126
3.0623,9.9165,4.6733,-4.7807,-3.3437,0.787,-43.4377,-28.6736,-57.0272,-45.2343,52.7858,23.6433
2.9581,9.843,4.7353,-4.8457,-3.4739,0.7951,-43.4317,-28.6748,-57.0419,-45.254,52.6826,23.6741
2.8487,9.7918,4.7781,-5.0825,-3.5653,0.8204,-43.4257,-28.6759,-57.0567,-45.2738,52.5789,23.705
2.7951,9.797,4.6631,-4.8855,-3.4507,0.8521,-43.4197,-28.6771,-57.0716,-45.2937,52.4748,23.736
2.818,9.7094,4.7169,-4.9499,-3.5419,0.8309,-43.4136,-28.6782,-57.0865,-45.3137,52.3704,23.7671
2.8858,9.8494,4.6268,-4.8775,-3.5953,0.8568,-43.4075,-28.6794,-57.1015,-45.3338,52.2656,23.7984
2.8097,9.8808,4.7088,-4.7279,-3.4739,0.8045,-43.4014,-28.6805,-57.1165,-45.3541,52.1603,23.8298
2.7966,9.9743,4.6586,-4.841,-3.4877,0.8455,-43.3953,-28.6817,-57.1316,-45.3743,52.0546,23.8613
2.7535,9.9498,4.7741,-4.7829,-3.5639,0.8089,-43.3891,-28.6829,-57.1468,-45.3948,51.9484,23.893
2.8203,9.912,4.704,-4.6918,-3.3597,0.8659,-43.3829,-28.6841,-57.162,-45.4153,51.8417,23.9247
2.6422,9.8343,4.7052,-4.9676,-3.3811,0.8659,-43.3766,-28.6852,-57.1773,-45.4358,51.7346,23.9566
2.6273,9.7206,4.6276,-4.7395,-3.4827,0.905,-43.3704,-28.6863,-57.1926,-45.4565,51.6271,23.9885
2.4975,9.5905,4.7147,-4.6811,-3.4986,0.8762,-43.3641,-28.6875,-57.208,-45.4772,51.5191,24.0206
2.4268,9.5406,4.7228,-4.9353,-3.459,0.8793,-43.3577,-28.6886,-57.2235,-45.498,51.4108,24.0528
2.3555,9.5627,4.7588,-4.7615,-3.533,0.9345,-43.3514,-28.6897,-57.239,-45.519,51.3021,24.0852
2.3101,9.5703,4.6702,-4.6462,-3.6548,0.9678,-43.345,-28.6908,-57.2546,-45.54,51.1929,24.1176
2.2452,9.6317,4.7288,-4.885,-3.6737,0.9323,-43.3386,-28.6919,-57.2702,-45.5611,51.0834,24.1502
2.2701,9.7051,4.7194,-4.6567,-3.585,1.0362,-43.3321,-28.6931,-57.2859,-45.5823,50.9734,24.1828
2.3098,9.8286,4.7809,-4.556,-3.6038,1.0311,-43.3257,-28.6943,-57.3017,-45.6036,50.8629,24.2156
2.2899,9.8783,4.6774,-4.7875,-3.655,0.9379,-43.3192,-28.6954,-57.3175,-45.6249,50.7521,24.2485
2.3518,9.936,4.7977,-4.7942,-3.6458,0.9266,-43.3127,-28.6966,-57.3334,-45.6464,50.6408,24.2816
2.1746,9.8759,4.7664,-4.7924,-3.3769,0.9067,-43.3061,-28.6978,-57.3493,-45.6679,50.529,24.3149
2.1345,9.8276,4.7902,-4.8602,-3.655,0.829,-43.2995,-28.699,-57.3653,-45.6894,50.4169,24.3483
2.1926,9.8542,4.7569,-4.9128,-3.7545,0.8348,-43.293,-28.7002,-57.3814,-45.7111,50.3044,24.3819
2.177,9.7964,4.7842,-4.8301,-3.7099,0.817,-43.2863,-28.7013,-57.3975,-45.7328,50.1915,24.4157
2.3863,9.7425,4.6734,-4.795,-3.7713,0.7781,-43.2797,-28.7025,-57.4137,-45.7546,50.0782,24.4497
2.5438,9.8041,4.7816,-5.0475,-3.713,0.7534,-43.2731,-28.7037,-57.4299,-45.7764,49.9644,24.4838
2.6053,9.8218,4.5766,-4.8829,-3.6658,0.7184,-43.2665,-28.7049,-57.4462,-45.7984,49.8502,24.518
2.5512,9.9067,4.8136,-4.851,-3.6251,0.6568,-43.2598,-28.7061,-57.4626,-45.8204,49.7355,24.5525
2.683,9.9682,4.6713,-4.9343,-3.6599,0.6999,-43.2531,-28.7073,-57.479,-45.8425,49.6203,24.587
2.5771,10.0983,4.7181,-4.9463,-3.7001,0.7712,-43.2464,-28.7086,-57.4954,-45.8648,49.5046,24.6216
2.4314,10.0215,4.6383,-4.7767,-3.7736,0.7019,-43.2396,-28.7098,-57.512,-45.8871,49.3886,24.6563
2.4474,10.0927,4.7088,-4.7954,-3.6044,0.7453,-43.2328,-28.711,-57.5285,-45.9095,49.2722,24.6911
2.51,10.044,4.749,-5.0417,-3.6231,0.731,-43.226,-28.7123,-57.5452,-45.932,49.1554,24.726
2.4197,10.0436,4.771,-4.7959,-3.5834,0.7416,-43.2192,-28.7135,-57.5619,-45.9546,49.038,24.7609
2.1646,10.0078,4.6922,-4.7397,-3.4893,0.8241,-43.2123,-28.7148,-57.5787,-45.9773,48.9203,24.796
2.3434,10.0722,4.7924,-4.8409,-3.5653,0.771,-43.2054,-28.716,-57.5955,-46.0,48.8021,24.8311
2.4631,10.1363,4.751,-5.0143,-3.4957,0.852,-43.1985,-28.7173,-57.6124,-46.0228,48.6835,24.8663
2.3724,10.3191,4.7571,-4.7822,-3.6664,0.8572,-43.1915,-28.7186,-57.6293,-46.0457,48.5644,24.9016
2.268,10.3785,4.7276,-4.877,-3.7293,0.9201,-43.1846,-28.7199,-57.6463,-46.0686,48.445,24.937
2.2174,10.4159,4.7806,-5.0986,-3.8235,0.8867,-43.1776,-28.7213,-57.6634,-46.0915,48.3254,24.9725
2.171,10.4084,4.9161,-5.1577,-3.76,0.8679,-43.1705,-28.7226,-57.6806,-46.1146,48.2052,25.0081
2.1558,10.1983,4.7221,-4.9909,-3.7251,0.9782,-43.1635,-28.7239,-57.6977,-46.1376,48.0847,25.0439
2.0039,10.2671,4.8202,-5.0582,-3.7421,0.9266,-43.1564,-28.7252,-57.715,-46.1607,47.9638,25.0798
1.9902,10.1435,4.79,-5.3624,-3.594,0.9843,-43.1493,-28.7265,-57.7323,-46.1839,47.8424,25.1158
2.1419,10.0786,4.864,-5.1617,-3.5038,1.0173,-43.1422,-28.7277,-57.7496,-46.2073,47.7205,25.1519
2.1727,9.9683,4.8196,-5.1195,-3.4936,0.9775,-43.135,-28.729,-57.767,-46.2306,47.5982,25.1881
2.3129,9.9767,4.7783,-5.0223,-3.6652,0.8999,-43.1279,-28.7302,-57.7845,-46.2541,47.4756,25.2245
2.4349,9.9855,4.824,-5.3022,-3.6014,0.9247,-43.1208,-28.7315,-57.802,-46.2777,47.3526,25.261
2.3516,10.0336,4.8252,-5.1476,-3.7092,0.9522,-43.1136,-28.7328,-57.8196,-46.3013,47.2293,25.2977
2.3156,10.0396,4.9049,-5.0007,-3.6178,0.906,-43.1064,-28.7341,-57.8372,-46.3251,47.1055,25.3345
2.361,9.9746,4.8671,-4.9691,-3.7352,0.9469,-43.0991,-28.7354,-57.8549,-46.3489,46.9813,25.3715
2.3856,9.8534,4.8876,-5.0819,-3.5836,0.8606,-43.0919,-28.7366,-57.8727,-46.3728,46.8567,25.4087
2.4133,9.7304,4.8979,-5.0589,-3.6135,0.7798,-43.0846,-28.7378,-57.8905,-46.3969,46.7317,25.446
2.4628,9.6013,4.8572,-4.9161,-3.6064,0.826,-43.0773,-28.739,-57.9083,-46.4211,46.6063,25.4835
2.6043,9.5516,4.9027,-4.8252,-3.6907,0.7712,-43.0701,-28.7403,-57.9263,-46.4453,46.4806,25.5211
2.5334,9.4633,4.8762,-4.7976,-3.7313,0.8193,-43.0627,-28.7415,-57.9442,-46.4696,46.3545,25.5588
2.4268,9.5294,4.8947,-5.0482,-3.6894,0.7469,-43.0554,-28.7427,-57.9623,-46.494,46.2281,25.5967
2.2413,9.6759,4.9821,-4.8418,-3.6351,0.7398,-43.048,-28.7439,-57.9804,-46.5185,46.1012,25.6346
2.1022,9.7934,4.9895,-4.8156,-3.592,0.7456,-43.0405,-28.7452,-57.9985,-46.543,45.974,25.6726
2.1414,9.8504,4.954,-4.8731,-3.5774,0.7693,-43.0331,-28.7465,-58.0167,-46.5675,45.8464,25.7107
2.0562,9.9089,4.9275,-4.9019,-3.5593,0.7797,-43.0256,-28.7478,-58.0349,-46.5922,45.7184,25.7489
2.1854,9.826,5.0346,-5.0379,-3.5152,0.7422,-43.0181,-28.7491,-58.0533,-46.6169,45.59,25.7872
2.1688,9.8177,4.8794,-4.7648,-3.6914,0.7765,-43.0106,-28.7503,-58.0716,-46.6418,45.4613,25.8256
2.075,9.8022,4.8893,-4.8217,-3.7838,0.7625,-43.0031,-28.7516,-58.09,-46.6666,45.3323,25.8641
2.0103,9.6943,4.8795,-4.7822,-3.8026,0.824,-42.9955,-28.7529,-58.1084,-46.6916,45.203,25.9026
1.9469,9.7271,4.8664,-4.8448,-3.9065,0.8097,-42.9879,-28.7542,-58.1269,-46.7166,45.0733,25.9413
1.8029,9.6617,4.8381,-4.9383,-3.744,0.8229,-42.9803,-28.7555,-58.1454,-46.7417,44.9432,25.98
1.8549,9.7061,4.869,-4.7093,-3.8324,0.7702,-42.9727,-28.7567,-58.164,-46.7669,44.8127,26.0189
1.7245,9.6544,4.8054,-4.6419,-3.6893,0.8416,-42.965,-28.758,-58.1826,-46.7922,44.6819,26.0579
1.7972,9.6144,4.7797,-4.6485,-3.6822,0.7992,-42.9573,-28.7593,-58.2013,-46.8175,44.5507,26.0969
1.8491,9.5927,4.7747,-4.6714,-3.7708,0.8484,-42.9496,-28.7606,-58.22,-46.8429,44.4193,26.136
1.9953,9.5086,4.7398,-4.7225,-3.724,0.8792,-42.9419,-28.7619,-58.2387,-46.8684,44.2875,26.1752
1.9595,9.4393,4.7262,-4.5774,-3.6682,0.8996,-42.9342,-28.7632,-58.2575,-46.8941,44.1554,26.2145
1.9155,9.2859,4.8596,-4.5088,-3.6898,0.831,-42.9264,-28.7644,-58.2764,-46.9197,44.023,26.2539
1.7909,9.1882,4.7373,-4.4151,-3.6494,0.8655,-42.9186,-28.7656,-58.2953,-46.9454,43.8901,26.2934
1.7204,9.1231,4.7145,-4.3645,-3.6129,0.7996,-42.9108,-28.7669,-58.3142,-46.9712,43.7569,26.3331
1.8056,9.15,4.8341,-4.6636,-3.5164,0.8588,-42.903,-28.7681,-58.3333,-46.997,43.6232,26.3729
1.8384,9.2644,4.7773,-4.6541,-3.6287,0.7195,-42.8952,-28.7694,-58.3523,-47.0229,43.4893,26.4128
1.7177,9.4053,4.8843,-4.4286,-3.6106,0.7614,-42.8873,-28.7708,-58.3714,-47.0489,43.3552,26.4529
1.7557,9.4322,4.8842,-4.5133,-3.4859,0.7748,-42.8794,-28.7721,-58.3906,-47.0748,43.2207,26.493
1.7962,9.4202,4.9105,-4.495,-3.6197,0.6884,-42.8715,-28.7734,-58.4098,-47.1007,43.086,26.5333
1.5803,9.4235,4.9578,-4.6892,-3.5587,0.6328,-42.8636,-28.7747,-58.429,-47.1267,42.9509,26.5738
1.3236,9.414,4.8056,-4.9507,-3.6678,0.705,-42.8556,-28.7761,-58.4483,-47.1527,42.8155,26.6142
1.342,9.3229,4.9373,-5.0832,-3.5287,0.7667,-42.8476,-28.7774,-58.4676,-47.1787,42.6798,26.6547
1.2804,9.2675,4.8279,-4.7298,-3.6014,0.7074,-42.8396,-28.7787,-58.487,-47.2048,42.5438,26.6952
1.4102,9.2281,4.7881,-4.8456,-3.6137,0.784,-42.8316,-28.7801,-58.5064,-47.2309,42.4077,26.7358
1.4521,9.1684,4.83,-4.8203,-3.5956,0.821,-42.8236,-28.7814,-58.5258,-47.257,42.2713,26.7764
1.5432,9.1778,4.8683,-4.8881,-3.7113,0.7954,-42.8156,-28.7827,-58.5453,-47.2832,42.1346,26.8172
1.3785,9.2475,4.8614,-5.1169,-3.5462,0.8319,-42.8075,-28.7841,-58.5649,-47.3094,41.9976,26.8579
1.3719,9.2099,4.8523,-5.1493,-3.5413,0.8421,-42.7994,-28.7854,-58.5844,-47.3358,41.8602,26.8988
1.1649,9.1326,4.8153,-4.7793,-3.4407,0.8841,-42.7913,-28.7867,-58.604,-47.3622,41.7226,26.9397
1.1857,8.9423,4.9044,-4.7704,-3.4785,0.8482,-42.7832,-28.788,-58.6237,-47.3887,41.5847,26.9808
1.2658,8.9525,4.8953,-4.8113,-3.7763,0.7763,-42.7751,-28.7894,-58.6434,-47.4152,41.4466,27.0219
