0.1354,-6.0405,16.5386,-2.0588,0.1631,-0.1683,6.4736,-11.7073,-57.7132,-41.7362,62.3669,14.5849
0.3363,-6.2328,16.555,-2.045,0.151,-0.1629,6.4718,-11.7075,-57.6877,-41.7426,62.3857,14.5785
0.4116,-6.493,16.5693,-1.8981,0.1929,-0.1247,6.4701,-11.7081,-57.6618,-41.7489,62.4044,14.5721
0.4418,-6.8957,16.5085,-1.9959,0.1196,-0.1241,6.4684,-11.7089,-57.6356,-41.7553,62.4232,14.5657
0.3912,-7.2603,16.5122,-2.0793,0.0997,-0.1345,6.4668,-11.71,-57.6091,-41.7616,62.442,14.5592
0.372,-7.5743,16.504,-2.1003,0.1064,-0.1987,6.4651,-11.7116,-57.5822,-41.7678,62.4608,14.5529
0.3925,-7.9142,16.5954,-2.0419,0.0216,-0.1712,6.4635,-11.7134,-57.555,-41.7741,62.4796,14.5465
0.3312,-8.102,16.5131,-1.8668,0.1812,-0.2491,6.4619,-11.7156,-57.5274,-41.7804,62.4983,14.5402
0.5012,-8.2726,16.6455,-1.8715,0.1837,-0.225,6.4602,-11.7183,-57.4995,-41.7867,62.517,14.5339
0.2633,-8.522,16.6904,-2.0149,0.1749,-0.2444,6.4587,-11.7212,-57.4712,-41.793,62.5355,14.5275
0.4266,-8.8434,16.6783,-2.127,0.1887,-0.2631,6.4571,-11.7246,-57.4426,-41.7992,62.5541,14.5212
0.3766,-8.9391,16.6774,-2.2437,0.1561,-0.2222,6.4555,-11.7283,-57.4136,-41.8053,62.5726,14.5148
0.2622,-8.9737,16.6267,-2.1534,0.203,-0.2133,6.454,-11.7325,-57.3843,-41.8115,62.5912,14.5084
0.2219,-9.0822,16.779,-1.972,0.1416,-0.1612,6.4525,-11.7371,-57.3546,-41.8177,62.6097,14.5019
0.2378,-9.1845,16.8764,-1.9057,0.2248,-0.1636,6.451,-11.742,-57.3246,-41.824,62.6282,14.4953
0.2892,-9.2441,16.8977,-1.9245,0.2252,-0.1121,6.4495,-11.7474,-57.2942,-41.8302,62.6465,14.4888
0.2004,-9.2941,16.9734,-2.0953,0.2084,-0.0941,6.448,-11.7533,-57.2635,-41.8364,62.6649,14.4822
0.1968,-9.3767,17.0508,-2.0441,0.217,-0.0642,6.4466,-11.7595,-57.2324,-41.8425,62.6833,14.4755
0.1752,-9.3271,17.1024,-2.0279,0.0962,-0.0491,6.4452,-11.7662,-57.201,-41.8487,62.7017,14.4688
0.2784,-9.2681,17.1244,-1.9929,0.1106,-0.0172,6.4437,-11.7734,-57.1692,-41.8549,62.72,14.4622
0.1958,-9.229,17.2065,-1.836,0.1029,-0.104,6.4424,-11.781,-57.137,-41.8612,62.7384,14.4556
0.136,-9.1957,17.2793,-1.8744,0.137,-0.1162,6.441,-11.789,-57.1045,-41.8674,62.7567,14.4491
0.0342,-9.3029,17.3976,-1.7883,0.1854,-0.126,6.4396,-11.7975,-57.0716,-41.8736,62.7748,14.4426
0.0228,-9.4578,17.4428,-1.8691,0.1389,-0.2066,6.4383,-11.8064,-57.0383,-41.8798,62.793,14.4361
0.0651,-9.6718,17.5905,-1.9796,0.0949,-0.2217,6.437,-11.8156,-57.0047,-41.886,62.8112,14.4298
-0.0333,-9.9134,17.6059,-1.9138,0.1995,-0.2847,6.4357,-11.8254,-56.9707,-41.8921,62.8293,14.4235
0.0589,-10.0882,17.6474,-1.8674,0.1625,-0.2811,6.4345,-11.8355,-56.9363,-41.8982,62.8474,14.4171
0.1203,-10.1452,17.7048,-1.6837,0.1426,-0.2707,6.4332,-11.8461,-56.9016,-41.9044,62.8655,14.4107
0.2034,-10.2636,17.8611,-1.7585,0.1795,-0.2352,6.4319,-11.8571,-56.8665,-41.9105,62.8834,14.4042
0.1338,-10.3367,17.8067,-1.6961,0.2244,-0.2493,6.4307,-11.8686,-56.831,-41.9167,62.9013,14.3978
0.4226,-10.4365,17.9588,-1.8547,0.1849,-0.1886,6.4295,-11.8805,-56.7952,-41.9228,62.9193,14.3913
0.2256,-10.4587,17.9526,-2.1077,0.1451,-0.2159,6.4283,-11.8929,-56.7589,-41.9288,62.9372,14.3847
0.1437,-10.5708,18.1044,-1.9068,0.101,-0.1775,6.4271,-11.9057,-56.7224,-41.9348,62.9551,14.3781
0.0927,-10.5553,18.1386,-1.8116,0.088,-0.1835,6.426,-11.919,-56.6853,-41.9409,62.9729,14.3715
0.1263,-10.5068,18.1678,-1.6373,0.1758,-0.1819,6.4249,-11.9328,-56.648,-41.947,62.9908,14.3649
0.0794,-10.7535,18.2147,-1.7154,0.1698,-0.1489,6.4238,-11.947,-56.6102,-41.9531,63.0085,14.3583
0.1644,-10.6093,18.127,-1.7823,0.0464,-0.1818,6.4227,-11.9617,-56.5721,-41.9591,63.0262,14.3516
0.2758,-10.5826,18.3705,-1.9451,0.0913,-0.1112,6.4216,-11.9768,-56.5336,-41.965,63.0438,14.3449
0.2203,-10.6107,18.388,-1.9,0.1492,-0.2065,6.4205,-11.9924,-56.4947,-41.9709,63.0615,14.3383
0.2718,-10.853,18.3479,-1.8634,0.0733,-0.1861,6.4195,-12.0084,-56.4554,-41.9768,63.079,14.3317
0.3426,-11.0286,18.3616,-1.8152,0.0813,-0.1917,6.4184,-12.0249,-56.4157,-41.9827,63.0965,14.3252
0.2756,-10.9917,18.5412,-1.7583,0.0333,-0.1695,6.4174,-12.0418,-56.3756,-41.9887,63.1141,14.3186
0.1805,-11.1071,18.5161,-1.7965,0.1682,-0.1692,6.4165,-12.0592,-56.3351,-41.9946,63.1315,14.312
0.1675,-11.2278,18.5337,-1.7846,0.2042,-0.1407,6.4155,-12.0771,-56.2943,-42.0005,63.1488,14.3053
0.0046,-11.2441,18.5521,-1.8945,0.0446,-0.1585,6.4146,-12.0954,-56.253,-42.0063,63.1661,14.2987
0.0293,-11.2108,18.7069,-2.0108,0.1929,-0.1467,6.4137,-12.1142,-56.2114,-42.0121,63.1834,14.292
0.1763,-11.2793,18.6423,-1.9319,0.1013,-0.1555,6.4128,-12.1334,-56.1693,-42.0179,63.2006,14.2853
0.2838,-11.2619,18.6696,-1.9763,0.1438,-0.1323,6.4119,-12.1531,-56.1269,-42.0237,63.2178,14.2786
0.3176,-11.1996,18.8599,-1.7731,0.1632,-0.1316,6.411,-12.1733,-56.0841,-42.0295,63.235,14.272
0.4179,-11.2843,18.9375,-1.6883,0.1569,-0.1052,6.4102,-12.1939,-56.0408,-42.0354,63.2521,14.2653
0.3821,-11.2846,19.097,-1.7748,0.2151,-0.1672,6.4093,-12.215,-55.9971,-42.0413,63.2691,14.2586
0.4542,-11.2712,19.1755,-1.8462,0.1726,-0.0786,6.4085,-12.2365,-55.953,-42.047,63.286,14.2519
0.5863,-11.4487,19.3023,-2.0406,0.1774,-0.1123,6.4076,-12.2585,-55.9085,-42.0527,63.3029,14.2451
0.6172,-11.2912,19.3991,-2.1516,0.2108,-0.0884,6.4068,-12.281,-55.8636,-42.0583,63.3198,14.2384
0.5316,-11.22,19.4432,-1.8817,0.1893,-0.1189,6.406,-12.3039,-55.8182,-42.0641,63.3367,14.2317
0.5319,-11.4007,19.536,-1.7183,0.2355,-0.1427,6.4053,-12.3272,-55.7724,-42.0699,63.3535,14.225
0.5679,-11.2879,19.6107,-1.7546,0.2913,-0.1068,6.4045,-12.351,-55.7261,-42.0757,63.3703,14.2183
0.593,-11.2821,19.616,-1.8468,0.2529,-0.0915,6.4038,-12.3752,-55.6794,-42.0814,63.3871,14.2115
0.5349,-11.4314,19.5699,-1.9302,0.3451,-0.0947,6.403,-12.3999,-55.6323,-42.0871,63.4038,14.2047
0.4891,-11.2676,19.8123,-2.0518,0.2223,-0.0484,6.4023,-12.425,-55.5847,-42.0927,63.4206,14.1979
0.4884,-11.4391,19.8012,-2.0421,0.2274,-0.061,6.4016,-12.4506,-55.5367,-42.0983,63.4373,14.1911
0.4338,-11.1242,19.8062,-1.9775,0.1746,-0.0357,6.401,-12.4767,-55.4882,-42.104,63.4541,14.1842
0.471,-11.0811,19.8792,-1.9023,0.1401,-0.1108,6.4003,-12.5032,-55.4392,-42.1097,63.4709,14.1774
0.472,-11.044,19.7356,-1.9206,0.1722,-0.1127,6.3996,-12.5302,-55.3897,-42.1155,63.4878,14.1706
0.5306,-10.93,19.9699,-1.9544,0.2371,-0.1558,6.399,-12.5576,-55.3399,-42.1212,63.5046,14.1638
0.6087,-11.0635,19.9693,-2.0111,0.3311,-0.1213,6.3983,-12.5855,-55.2895,-42.1269,63.5214,14.1569
0.5442,-10.7992,20.0441,-2.0894,0.1155,-0.1678,6.3977,-12.6138,-55.2387,-42.1326,63.5382,14.15
0.6392,-10.8875,20.2263,-2.0946,0.2756,-0.189,6.3971,-12.6426,-55.1875,-42.1383,63.5551,14.1432
0.7127,-10.6072,20.2709,-2.1334,0.2556,-0.2045,6.3965,-12.6719,-55.1358,-42.1439,63.572,14.1364
0.6588,-10.7247,20.4188,-2.092,0.1742,-0.2313,6.3959,-12.7015,-55.0836,-42.1496,63.589,14.1295
0.7493,-10.5902,20.4937,-1.9195,0.0816,-0.242,6.3953,-12.7317,-55.0309,-42.1555,63.606,14.1227
0.7258,-10.6299,20.6914,-1.9724,0.2325,-0.2199,6.3948,-12.7623,-54.9778,-42.1613,63.6231,14.1158
0.8044,-10.46,20.8689,-1.9438,0.2295,-0.2262,6.3942,-12.7933,-54.9242,-42.1672,63.6401,14.1088
0.7708,-10.4356,20.978,-1.9898,0.1974,-0.2667,6.3937,-12.8247,-54.8701,-42.173,63.6571,14.1019
0.6447,-10.2627,21.0668,-2.2165,0.1512,-0.2242,6.3932,-12.8567,-54.8155,-42.1788,63.6744,14.0948
0.6704,-10.2348,21.1032,-2.0633,0.2343,-0.2581,6.3926,-12.889,-54.7604,-42.1846,63.6916,14.0877
0.5169,-10.2121,21.2247,-1.966,0.084,-0.2218,6.3922,-12.9218,-54.7049,-42.1906,63.709,14.0806
0.43,-10.2417,21.3596,-1.7692,0.0918,-0.2131,6.3917,-12.955,-54.6489,-42.1966,63.7265,14.0734
0.3984,-10.0984,21.4305,-1.8254,0.0852,-0.2294,6.3913,-12.9886,-54.5923,-42.2027,63.744,14.0662
0.3153,-10.1071,21.4668,-1.967,0.2059,-0.2635,6.3909,-13.0227,-54.5353,-42.2087,63.7614,14.0589
0.2596,-9.9862,21.4244,-2.161,0.2284,-0.2429,6.3905,-13.0572,-54.4777,-42.2146,63.779,14.0516
0.1801,-9.9926,21.4437,-2.1394,0.0907,-0.2792,6.3901,-13.0921,-54.4196,-42.2206,63.7966,14.0443
0.0864,-10.0356,21.4802,-2.1878,0.1796,-0.2639,6.3897,-13.1274,-54.3611,-42.2266,63.8143,14.037
0.092,-9.8302,21.5444,-2.089,0.2082,-0.2332,6.3893,-13.1632,-54.302,-42.2327,63.8321,14.0295
0.0908,-9.9697,21.6672,-2.1422,0.1634,-0.2895,6.389,-13.1994,-54.2424,-42.2388,63.85,14.0221
0.0697,-9.7282,21.7393,-2.1257,0.2088,-0.2624,6.3887,-13.236,-54.1823,-42.2449,63.868,14.0146
0.0727,-9.8046,21.8058,-2.0537,0.3042,-0.2592,6.3883,-13.273,-54.1217,-42.2511,63.886,14.007
0.0669,-9.6829,21.8629,-2.1493,0.3376,-0.2417,6.388,-13.3105,-54.0606,-42.2572,63.904,13.9993
0.0571,-9.6387,21.9515,-2.2679,0.1832,-0.2136,6.3877,-13.3484,-53.999,-42.2634,63.9223,13.9916
0.0395,-9.7755,21.9673,-2.3129,0.1879,-0.2087,6.3874,-13.3866,-53.9368,-42.2696,63.9406,13.9838
0.1704,-9.5644,22.0431,-2.1879,0.1923,-0.2391,6.3871,-13.4254,-53.8742,-42.2758,63.959,13.9759
0.1089,-9.4893,22.1832,-2.0388,0.0878,-0.1803,6.3868,-13.4645,-53.811,-42.2822,63.9776,13.968
0.0908,-9.39,22.1876,-1.9922,0.2323,-0.1885,6.3865,-13.504,-53.7473,-42.2887,63.9963,13.96
0.1928,-9.4149,22.1981,-2.1052,0.2166,-0.1963,6.3862,-13.5439,-53.6831,-42.2951,64.015,13.952
0.1252,-9.3924,22.2309,-2.2064,0.1846,-0.2645,6.3859,-13.5842,-53.6184,-42.3016,64.0338,13.9439
0.1724,-9.4113,22.1492,-2.2461,0.1818,-0.2588,6.3856,-13.625,-53.553,-42.308,64.0528,13.9359
0.1187,-9.3954,22.1851,-2.0833,0.204,-0.2881,6.3854,-13.6661,-53.4872,-42.3145,64.0718,13.9279
0.1078,-9.3473,22.2106,-1.974,0.3461,-0.2852,6.3851,-13.7077,-53.4208,-42.3212,64.091,13.9197
0.0109,-9.3188,22.1167,-1.9466,0.2069,-0.2841,6.3849,-13.7496,-53.3539,-42.3279,64.1103,13.9116
0.0287,-9.3465,22.1191,-2.1692,0.3386,-0.2666,6.3846,-13.792,-53.2864,-42.3346,64.1297,13.9033
-0.0099,-9.2767,22.2341,-2.0854,0.3365,-0.2986,6.3844,-13.8347,-53.2185,-42.3413,64.1492,13.8951
0.0384,-9.1604,22.2182,-2.1467,0.2469,-0.2909,6.3841,-13.8779,-53.1499,-42.3481,64.1688,13.8867
-0.0139,-9.2098,22.0877,-2.114,0.3096,-0.287,6.3839,-13.9214,-53.0808,-42.3549,64.1885,13.8783
0.0864,-9.1433,22.076,-2.0747,0.1818,-0.36,6.3837,-13.9654,-53.0111,-42.3618,64.2084,13.8698
-0.0569,-9.1894,22.1712,-2.0119,0.2411,-0.3195,6.3835,-14.0098,-52.9409,-42.3687,64.2285,13.8613
-0.042,-8.9771,22.2168,-1.98,0.3694,-0.3275,6.3833,-14.0545,-52.8701,-42.3757,64.2486,13.8527
-0.0899,-9.1094,22.1456,-1.9589,0.3818,-0.29,6.383,-14.0997,-52.7988,-42.3827,64.2688,13.844
-0.0688,-9.0776,22.157,-2.117,0.3226,-0.3027,6.3828,-14.1452,-52.7269,-42.3898,64.2891,13.8353
0.0167,-8.9933,22.3078,-2.0716,0.486,-0.3074,6.3826,-14.1911,-52.6545,-42.3969,64.3095,13.8265
-0.0067,-9.1328,22.219,-1.9436,0.3759,-0.3031,6.3824,-14.2374,-52.5815,-42.404,64.3301,13.8177
0.0284,-9.122,22.2171,-1.9726,0.3131,-0.3097,6.3822,-14.2841,-52.508,-42.4113,64.3509,13.8087
0.0336,-9.2759,22.3979,-1.8907,0.4573,-0.2624,6.382,-14.3312,-52.4339,-42.4186,64.3717,13.7997
0.0798,-9.0519,22.3288,-2.0875,0.4767,-0.2553,6.3818,-14.3787,-52.3593,-42.4259,64.3926,13.7906
0.0729,-9.0048,22.407,-2.0627,0.3167,-0.2212,6.3816,-14.4265,-52.2841,-42.4333,64.4138,13.7814
0.0609,-9.0133,22.4578,-1.9148,0.4988,-0.2469,6.3814,-14.4748,-52.2084,-42.4407,64.435,13.7721
0.0356,-9.1662,22.4637,-1.8828,0.35,-0.2287,6.3811,-14.5234,-52.132,-42.4482,64.4564,13.7628
0.08,-9.0522,22.5015,-1.8419,0.3628,-0.2387,6.3809,-14.5724,-52.0552,-42.4559,64.4781,13.7535
0.0443,-8.9333,22.5002,-1.9289,0.3963,-0.3298,6.3807,-14.6219,-51.9778,-42.4634,64.4998,13.7441
-0.0464,-8.8293,22.5576,-2.0111,0.46,-0.2841,6.3806,-14.6717,-51.8998,-42.471,64.5216,13.7347
-0.1039,-8.7541,22.4416,-2.0587,0.3876,-0.2931,6.3804,-14.7219,-51.8212,-42.4785,64.5436,13.7253
-0.2158,-8.7463,22.5841,-2.0267,0.4872,-0.3171,6.3802,-14.7725,-51.7421,-42.4862,64.5657,13.7158
-0.1563,-8.668,22.6064,-2.055,0.378,-0.2884,6.38,-14.8236,-51.6624,-42.4939,64.588,13.7062
-0.2352,-8.476,22.6241,-2.0948,0.292,-0.3067,6.3798,-14.875,-51.5822,-42.5016,64.6104,13.6965
-0.235,-8.2594,22.7251,-2.2129,0.4922,-0.2866,6.3797,-14.9268,-51.5014,-42.5094,64.633,13.6868
-0.16,-8.5303,22.7534,-2.3126,0.5067,-0.318,6.3795,-14.979,-51.42,-42.5171,64.6556,13.677
-0.1703,-8.495,22.7656,-2.296,0.4467,-0.2523,6.3793,-15.0315,-51.3381,-42.5249,64.6785,13.667
-0.2135,-8.5229,22.7386,-2.1231,0.2215,-0.232,6.3791,-15.0845,-51.2555,-42.5328,64.7016,13.657
-0.1615,-8.5898,22.8055,-2.2377,0.3013,-0.2731,6.3789,-15.1378,-51.1725,-42.5408,64.7248,13.647
-0.1645,-8.5444,22.8443,-2.301,0.2794,-0.2953,6.3788,-15.1915,-51.0888,-42.5487,64.7482,13.637
-0.2132,-8.5476,22.9336,-2.408,0.2857,-0.3458,6.3786,-15.2456,-51.0046,-42.5566,64.7717,13.627
-0.2976,-8.693,22.9319,-2.3863,0.331,-0.335,6.3784,-15.3,-50.9198,-42.5646,64.7953,13.6169
-0.263,-8.7797,23.0492,-2.2134,0.2798,-0.3739,6.3782,-15.3548,-50.8345,-42.5728,64.8191,13.6068
-0.3125,-8.6605,23.0029,-2.2972,0.288,-0.3425,6.378,-15.41,-50.7486,-42.581,64.843,13.5965
-0.4339,-8.7105,22.9959,-2.4668,0.2736,-0.3321,6.3779,-15.4655,-50.6621,-42.5891,64.8671,13.5862
-0.3417,-8.6839,22.932,-2.4852,0.337,-0.3421,6.3777,-15.5215,-50.575,-42.5973,64.8913,13.5758
-0.4963,-8.7689,22.9919,-2.5797,0.2742,-0.3491,6.3776,-15.5778,-50.4873,-42.6056,64.9156,13.5653
-0.5272,-8.7839,22.8679,-2.4449,0.2495,-0.388,6.3774,-15.6345,-50.399,-42.6139,64.9401,13.5548
-0.5436,-8.4954,23.018,-2.4331,0.2282,-0.4126,6.3772,-15.6917,-50.3102,-42.6223,64.9647,13.5443
-0.5385,-8.4071,23.0152,-2.4599,0.2884,-0.4387,6.3771,-15.7492,-50.2208,-42.6308,64.9895,13.5338
-0.5297,-8.3861,23.066,-2.5862,0.3084,-0.4152,6.3769,-15.8071,-50.1309,-42.6393,65.0144,13.5231
-0.5028,-8.2305,23.1914,-2.6881,0.4363,-0.4369,6.3767,-15.8653,-50.0404,-42.6478,65.0394,13.5124
-0.4757,-8.2728,23.365,-2.3581,0.3029,-0.3419,6.3766,-15.924,-49.9493,-42.6565,65.0646,13.5015
-0.4593,-8.3164,23.4386,-2.3729,0.3069,-0.338,6.3764,-15.983,-49.8576,-42.6652,65.0899,13.4905
-0.3869,-8.2436,23.5023,-2.4428,0.3547,-0.2854,6.3762,-16.0425,-49.7654,-42.674,65.1155,13.4793
-0.3206,-8.2003,23.5441,-2.4432,0.3745,-0.2149,6.376,-16.1023,-49.6727,-42.6827,65.1411,13.4681
-0.1966,-8.2985,23.5813,-2.352,0.3771,-0.2831,6.3758,-16.1624,-49.5793,-42.6916,65.1669,13.4567
-0.1497,-8.2026,23.585,-2.3264,0.3904,-0.3395,6.3756,-16.223,-49.4854,-42.7007,65.1929,13.4454
-0.2055,-8.3073,23.4606,-2.4611,0.3318,-0.3304,6.3754,-16.2839,-49.3908,-42.7097,65.2191,13.4341
-0.211,-8.3694,23.5731,-2.4916,0.2488,-0.4208,6.3751,-16.3452,-49.2957,-42.7187,65.2454,13.4229
-0.2505,-8.0201,23.209,-2.4772,0.4203,-0.3946,6.3749,-16.4068,-49.2,-42.7278,65.2719,13.4115
-0.2753,-7.7548,22.7488,-2.5385,0.3199,-0.4408,6.3747,-16.4689,-49.1037,-42.7369,65.2984,13.4001
-0.2477,-7.4551,22.1646,-2.552,0.2489,-0.4364,6.3745,-16.5313,-49.0069,-42.746,65.3251,13.3886
-0.2812,-7.148,21.7949,-2.6169,0.3013,-0.4056,6.3743,-16.594,-48.9095,-42.7552,65.352,13.3771
-0.2696,-6.9012,21.3958,-2.6998,0.3651,-0.3905,6.3741,-16.657,-48.8116,-42.7645,65.379,13.3654
-0.3099,-6.6754,21.1859,-2.8393,0.4156,-0.3345,6.3739,-16.7204,-48.7133,-42.7737,65.4061,13.3536
-0.2656,-6.5551,20.9085,-2.5597,0.4277,-0.3561,6.3736,-16.7841,-48.6144,-42.783,65.4334,13.3417
-0.2691,-6.4071,20.6331,-2.6176,0.3772,-0.3595,6.3734,-16.848,-48.5151,-42.7925,65.4608,13.3298
-0.222,-6.2105,20.3136,-2.8301,0.2452,-0.3636,6.3732,-16.9123,-48.4153,-42.8019,65.4885,13.3179
-0.2484,-6.1103,20.0105,-2.6804,0.3593,-0.3794,6.373,-16.9768,-48.3151,-42.8113,65.5162,13.3059
-0.2429,-5.9115,19.8184,-2.6309,0.2909,-0.3877,6.3727,-17.0417,-48.2144,-42.8209,65.5439,13.2938
-0.3023,-5.7452,19.5059,-2.5485,0.4053,-0.3034,6.3725,-17.1068,-48.1132,-42.8306,65.5718,13.2816
-0.2318,-5.5932,19.1582,-2.6889,0.3375,-0.2928,6.3722,-17.1722,-48.0116,-42.8403,65.5999,13.2693
-0.3389,-5.3789,18.9086,-2.5255,0.4011,-0.3492,6.372,-17.2378,-47.9096,-42.85,65.6281,13.257
-0.2986,-5.2467,18.6777,-2.4128,0.5589,-0.3111,6.3718,-17.3037,-47.8073,-42.8598,65.6563,13.2446
-0.3251,-5.0519,18.2263,-2.4338,0.4019,-0.3681,6.3715,-17.3699,-47.7045,-42.8697,65.6846,13.2323
-0.3443,-4.7937,17.8072,-2.4239,0.3476,-0.3709,6.3713,-17.4364,-47.6013,-42.8796,65.7131,13.2199
-0.2165,-4.5207,17.4836,-2.5438,0.3076,-0.4323,6.371,-17.503,-47.4978,-42.8895,65.7417,13.2075
-0.3157,-4.2703,16.9426,-2.622,0.4389,-0.4666,6.3708,-17.57,-47.3939,-42.8993,65.7703,13.1952
-0.2094,-3.935,16.3199,-2.4159,0.3993,-0.4093,6.3705,-17.6371,-47.2896,-42.9093,65.799,13.1827
-0.2251,-3.551,15.9464,-2.2916,0.419,-0.3917,6.3702,-17.7046,-47.185,-42.9194,65.8278,13.1702
-0.3341,-3.106,15.4227,-2.5508,0.3969,-0.395,6.37,-17.7722,-47.0801,-42.9294,65.8568,13.1576
-0.2923,-2.5799,14.7634,-2.3141,0.4049,-0.4047,6.3697,-17.8401,-46.9749,-42.9395,65.8857,13.145
-0.2577,-1.9902,14.3895,-2.1554,0.435,-0.4837,6.3694,-17.9082,-46.8695,-42.9497,65.9147,13.1324
-0.2547,-1.5912,13.6803,-2.4069,0.3836,-0.4629,6.3691,-17.9765,-46.7637,-42.9598,65.9438,13.1197
-0.3199,-1.0283,13.4473,-2.3213,0.3748,-0.4889,6.3689,-18.045,-46.6578,-42.9699,65.973,13.1071
-0.3008,-0.5407,12.7719,-2.3413,0.2847,-0.4675,6.3686,-18.1137,-46.5516,-42.9801,66.0023,13.0944
-0.3108,-0.0323,12.2515,-2.2962,0.4286,-0.4518,6.3683,-18.1825,-46.4452,-42.9902,66.0315,13.0817
-0.4343,0.4978,11.8044,-2.3038,0.3564,-0.4778,6.368,-18.2515,-46.3386,-43.0003,66.0608,13.0689
-0.3183,0.7272,11.2504,-2.406,0.3114,-0.4899,6.3677,-18.3206,-46.2318,-43.0105,66.0902,13.056
-0.4612,1.1086,10.8127,-2.5155,0.3247,-0.495,6.3674,-18.3898,-46.1249,-43.0206,66.1196,13.0432
-0.3997,1.6748,10.2883,-2.31,0.3595,-0.5024,6.3671,-18.4592,-46.0178,-43.0307,66.1491,13.0304
-0.5182,2.0461,9.8311,-2.2738,0.2645,-0.5116,6.3668,-18.5286,-45.9106,-43.0409,66.1785,13.0175
-0.4777,2.5248,9.5132,-2.4312,0.2271,-0.4979,6.3665,-18.5982,-45.8033,-43.051,66.2081,13.0047
-0.6155,2.8871,8.8981,-2.4248,0.0998,-0.5062,6.3662,-18.6677,-45.6959,-43.061,66.2376,12.9919
-0.7741,3.3979,8.5338,-2.1756,0.2814,-0.5547,6.3659,-18.7374,-45.5884,-43.0713,66.2672,12.9791
-0.7621,3.9146,8.0938,-2.1631,0.1937,-0.5835,6.3656,-18.8072,-45.4809,-43.0815,66.2967,12.9663
-0.6577,4.1978,7.6619,-2.369,0.2363,-0.5675,6.3653,-18.8769,-45.3733,-43.0915,66.3262,12.9535
-0.8268,4.6118,7.1987,-2.1939,0.1724,-0.6034,6.3651,-18.9467,-45.2657,-43.1017,66.3557,12.9406
-0.8673,5.0983,6.7223,-2.282,0.2052,-0.6221,6.3648,-19.0166,-45.158,-43.1118,66.3851,12.9278
-0.8156,5.6945,6.2861,-2.253,0.1888,-0.6194,6.3645,-19.0864,-45.0504,-43.1219,66.4146,12.9149
-0.8911,6.111,5.8779,-2.109,0.1777,-0.5521,6.3642,-19.1563,-44.9428,-43.1321,66.444,12.902
-0.7136,6.4982,5.4561,-2.2833,0.1477,-0.5489,6.3638,-19.2261,-44.8352,-43.1422,66.4735,12.889
-0.7068,6.9316,5.1207,-2.3483,0.1175,-0.5418,6.3635,-19.2959,-44.7277,-43.1522,66.5029,12.8761
-0.7132,7.3707,4.6904,-2.2291,0.1811,-0.555,6.3632,-19.3657,-44.6202,-43.1623,66.5323,12.8632
-0.7705,7.8403,4.1725,-2.1643,0.1895,-0.5351,6.3629,-19.4355,-44.5128,-43.1724,66.5616,12.8502
-0.6406,8.1148,3.8274,-2.291,0.1807,-0.5644,6.3625,-19.5051,-44.4056,-43.1824,66.5909,12.8373
-0.7608,8.459,3.2972,-2.1339,0.1523,-0.5467,6.3622,-19.5747,-44.2984,-43.1925,66.6202,12.8244
-0.6666,8.8381,2.9064,-2.0036,0.164,-0.546,6.3619,-19.6442,-44.1913,-43.2027,66.6494,12.8115
-0.6961,9.3417,2.6836,-2.2327,0.1436,-0.517,6.3616,-19.7136,-44.0845,-43.2128,66.6785,12.7986
-0.7527,9.8324,2.1743,-2.2466,0.0521,-0.49,6.3612,-19.7829,-43.9778,-43.2227,66.7076,12.7858
-0.7933,10.0971,1.9062,-2.1307,-0.027,-0.5532,6.3609,-19.8521,-43.8713,-43.2327,66.7367,12.773
-0.7026,10.4823,1.4613,-2.2434,0.0243,-0.6008,6.3605,-19.9211,-43.765,-43.2427,66.7657,12.7603
-0.8026,10.7069,1.1018,-2.1362,0.0134,-0.8077,6.3602,-19.99,-43.6589,-43.2526,66.7946,12.7479
-0.6845,10.9984,0.7739,-2.0668,-0.1367,-0.9501,6.3599,-20.0587,-43.5531,-43.2626,66.8235,12.7357
-0.7473,11.4476,0.2318,-2.2604,-0.1361,-1.043,6.3595,-20.1272,-43.4474,-43.2724,66.8524,12.7237
-0.8058,11.5467,-0.1662,-2.0206,-0.056,-1.1423,6.3592,-20.1955,-43.342,-43.2823,66.8811,12.7118
-0.7972,11.7618,-0.7157,-2.0068,-0.1346,-1.1586,6.3588,-20.2637,-43.2369,-43.2922,66.9097,12.7
-0.8325,11.8685,-1.1319,-2.135,-0.2506,-1.1983,6.3585,-20.3316,-43.132,-43.3021,66.9383,12.6881
-0.6957,12.5018,-1.5817,-1.9813,-0.2652,-1.2059,6.3581,-20.3994,-43.0275,-43.3118,66.9668,12.6762
-0.6901,12.9061,-1.8268,-1.7951,-0.256,-1.1499,6.3578,-20.4669,-42.9233,-43.3217,66.9952,12.6642
-0.7465,13.3143,-2.1535,-1.8215,-0.1253,-1.1019,6.3574,-20.5343,-42.8194,-43.3316,67.0234,12.6521
-0.689,13.6144,-2.4653,-1.8262,-0.2898,-1.054,6.3571,-20.6014,-42.7158,-43.3414,67.0515,12.6401
-0.652,13.8871,-2.9351,-1.7601,-0.1602,-1.0714,6.3567,-20.6682,-42.6126,-43.3511,67.0794,12.628
-0.6978,14.3451,-3.2865,-1.7774,-0.2791,-1.0616,6.3564,-20.7348,-42.5098,-43.3609,67.1073,12.6159
