-0.1671,9.3534,5.2156,-0.8692,-1.2105,-0.5477,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2221,9.3551,5.2165,-0.8259,-1.1768,-0.567,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2047,9.3755,5.2169,-0.7781,-1.2122,-0.5573,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1877,9.3495,5.217,-0.8685,-1.2458,-0.5579,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2055,9.3537,5.217,-0.8212,-1.2116,-0.558,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2112,9.3554,5.217,-0.8684,-1.1944,-0.5761,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2106,9.3588,5.217,-0.8259,-1.2276,-0.5292,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1938,9.3648,5.217,-0.8248,-1.2115,-0.558,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2264,9.3464,5.2169,-0.8681,-1.2457,-0.567,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1916,9.3489,5.2169,-0.8252,-1.1945,-0.5579,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1807,9.3593,5.2169,-0.8914,-1.1767,-0.5482,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2616,9.3646,5.2168,-0.8674,-1.2292,-0.558,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2105,9.4084,5.2168,-0.8253,-1.2457,-0.558,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2095,9.3388,5.2168,-0.8682,-1.1408,-0.5761,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1894,9.3563,5.2168,-0.782,-1.1591,-0.5292,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1793,9.3567,5.2167,-0.825,-1.2121,-0.5671,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2169,9.3568,5.2167,-0.8681,-1.2292,-0.5382,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1749,9.4056,5.2167,-0.8251,-1.2115,-0.5484,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2732,9.3746,5.2166,-0.8674,-1.2115,-0.5485,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2081,9.3525,5.2166,-0.7345,-1.2121,-0.5581,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2213,9.3553,5.2166,-0.8251,-1.212,-0.5665,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.3038,9.3892,5.2166,-0.9139,-1.2456,-0.558,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2913,9.3816,5.2165,-0.8235,-1.1762,-0.5479,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.205,9.3536,5.2165,-0.8713,-1.1943,-0.5677,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1901,9.3774,5.2165,-0.867,-1.2114,-0.558,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2611,9.3468,5.2164,-0.871,-1.1943,-0.5582,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2102,9.3554,5.2164,-0.8666,-1.2456,-0.5575,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2163,9.4015,5.2164,-0.8242,-1.2114,-0.558,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1918,9.3389,5.2164,-0.8024,-1.212,-0.5581,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1801,9.3543,5.2163,-0.8245,-1.2291,-0.5202,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2229,9.3536,5.2227,-0.824,-1.2114,-0.595,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2001,9.3561,5.2174,-0.8195,-1.1761,-0.548,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1627,9.3571,5.2167,-0.8245,-1.159,-0.5673,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2202,9.4081,5.2164,-0.7808,-1.2462,-0.5581,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2182,9.404,5.2163,-0.7772,-1.2114,-0.5583,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2258,9.3538,5.1996,-0.8245,-1.2456,-0.5583,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2808,9.3563,5.2121,-0.8229,-1.2103,-0.5492,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2079,9.355,5.2146,-0.82,-1.212,-0.5299,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2021,9.3523,5.2155,-0.8245,-1.1937,-0.5481,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2171,9.3559,5.2158,-0.824,-1.2114,-0.5487,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2192,9.3573,5.2159,-0.8239,-1.2114,-0.5486,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2177,9.3578,5.216,-0.8236,-1.2103,-0.5673,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.223,9.3493,5.216,-0.8198,-1.2285,-0.5486,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2214,9.3569,5.216,-0.7812,-1.212,-0.5765,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2013,9.3831,5.2159,-0.7548,-1.2975,-0.5765,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2295,9.3566,5.2159,-0.8236,-1.1932,-0.5584,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2945,9.3903,5.2159,-0.7763,-1.212,-0.5855,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2923,9.3606,5.2159,-0.8234,-1.1937,-0.5674,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2024,9.3616,5.2158,-0.8663,-1.1943,-0.5759,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2656,9.3597,5.2158,-0.8241,-1.2114,-0.5583,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2116,9.3655,5.2041,-0.8232,-1.1761,-0.5583,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2166,9.3612,5.2135,-0.8234,-1.2278,-0.5583,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1975,9.3596,5.2149,-0.8228,-1.2633,-0.5765,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1615,9.4049,5.2154,-0.7761,-1.1761,-0.5952,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1989,9.3546,5.1952,-0.8237,-1.1932,-0.5679,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2098,9.3572,5.2137,-0.8232,-1.212,-0.5577,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1993,9.3582,5.2148,-0.8234,-1.229,-0.5583,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2867,9.382,5.2153,-0.7799,-1.2103,-0.5673,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2735,9.348,5.2154,-0.823,-1.2103,-0.5582,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2079,9.3463,5.2155,-0.8696,-1.1765,-0.5491,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2897,9.353,5.2155,-0.7793,-1.229,-0.5295,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2149,9.3613,5.2155,-0.8225,-1.2114,-0.5676,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2158,9.4062,5.2154,-0.8699,-1.2113,-0.5569,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2246,9.3534,5.2154,-0.7754,-1.1765,-0.5675,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2385,9.3514,5.2154,-0.8228,-1.2119,-0.5487,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2169,9.3562,5.2153,-0.8652,-1.2455,-0.5583,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1816,9.3579,5.2153,-0.8698,-1.2455,-0.5585,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2044,9.355,5.2153,-0.8221,-1.1942,-0.5856,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.3553,9.3567,5.2153,-0.776,-1.2119,-0.5858,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2043,9.3584,5.2152,-0.7759,-1.2455,-0.5393,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2061,9.3591,5.2035,-0.7759,-1.176,-0.5387,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1608,9.3506,5.2129,-0.8462,-1.1764,-0.5675,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.219,9.3583,5.2143,-0.8005,-1.229,-0.5487,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2173,9.3592,5.2148,-0.8233,-1.2102,-0.5586,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2181,9.36,5.2149,-0.7796,-1.176,-0.5488,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1653,9.358,5.215,-0.7745,-1.1935,-0.5478,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2207,9.3845,5.215,-0.8456,-1.1941,-0.5592,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2055,9.3437,5.215,-0.8213,-1.2454,-0.5296,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2104,9.3951,5.215,-0.8222,-1.2102,-0.5676,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.3529,9.3516,5.2149,-0.8222,-1.1941,-0.5489,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1799,9.3545,5.2149,-0.7758,-1.2289,-0.558,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1949,9.3833,5.2149,-0.8225,-1.229,-0.5586,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2225,9.3784,5.2149,-0.8231,-1.2112,-0.5584,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2208,9.3182,5.2148,-0.8221,-1.1588,-0.5494,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2214,9.3333,5.2148,-0.8694,-1.2118,-0.5856,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1965,9.3371,5.2148,-0.7785,-1.2454,-0.5585,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.3561,9.3619,5.2147,-0.8257,-1.1759,-0.5387,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2015,9.361,5.2147,-0.9119,-1.1764,-0.5581,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.212,9.3579,5.2147,-0.8216,-1.2118,-0.5489,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1936,9.3362,5.2147,-0.8005,-1.2112,-0.5586,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2185,9.4104,5.2541,-0.821,-1.2112,-0.5585,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2083,9.3556,5.2119,-0.8214,-1.2282,-0.5585,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2132,9.3587,5.2135,-0.8211,-1.2288,-0.5772,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2172,9.344,5.2141,-0.7744,-1.263,-0.5585,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2165,9.3491,5.2144,-0.8218,-1.1758,-0.5489,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2041,9.3583,5.2144,-0.8218,-1.1587,-0.558,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1841,9.3668,5.2056,-0.7789,-1.2105,-0.5585,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.218,9.4118,5.2111,-0.821,-1.194,-0.5586,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1953,9.3586,5.2131,-0.8169,-1.2101,-0.5767,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2624,9.3601,5.2139,-0.8686,-1.1588,-0.586,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.21,9.3606,5.2142,-0.8213,-1.2117,-0.539,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2207,9.3609,5.2143,-0.8679,-1.2453,-0.5678,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2191,9.361,5.2143,-0.7994,-1.2112,-0.5582,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.3421,9.3611,5.2143,-0.7776,-1.2105,-0.5492,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2115,9.3611,5.2143,-0.8212,-1.1934,-0.5588,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2028,9.3486,5.2142,-0.934,-1.2288,-0.5498,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2253,9.3607,5.2142,-0.8203,-1.2101,-0.5572,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2923,9.361,5.2142,-0.8677,-1.194,-0.5397,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2132,9.3589,5.2142,-0.8199,-1.2276,-0.539,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1829,9.3604,5.2141,-0.7775,-1.194,-0.5492,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2615,9.3564,5.2141,-0.7726,-1.1758,-0.5492,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1742,9.3507,5.2141,-0.8637,-1.2101,-0.5589,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2228,9.3594,5.214,-0.8435,-1.2117,-0.5764,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1999,9.3607,5.214,-0.8206,-1.2453,-0.5497,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2287,9.3453,5.214,-0.825,-1.1759,-0.5668,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2128,9.3524,5.2139,-0.7731,-1.2111,-0.53,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2146,9.3563,5.2139,-0.7786,-1.2117,-0.5588,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2211,9.3494,5.2139,-0.8669,-1.2117,-0.5492,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2848,9.3524,5.2138,-0.8634,-1.2453,-0.5587,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2086,9.3368,5.2138,-0.8205,-1.21,-0.5492,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2722,9.3468,5.2138,-0.8206,-1.1763,-0.5769,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2113,9.3597,5.2137,-0.8215,-1.2288,-0.5396,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2713,9.3611,5.2137,-0.8211,-1.2453,-0.5775,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2121,9.3594,5.2089,-0.8213,-1.21,-0.539,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2226,9.3611,5.2138,-0.821,-1.194,-0.5684,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.18,9.4105,5.2137,-0.7773,-1.2288,-0.5582,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2926,9.3683,5.2136,-0.8207,-1.2287,-0.5491,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.215,9.3569,5.2136,-0.8207,-1.21,-0.5588,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1834,9.3603,5.253,-0.8198,-1.1758,-0.5861,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2055,9.3616,5.2108,-0.8203,-1.2288,-0.5957,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2032,9.3621,5.2125,-0.8209,-1.211,-0.5396,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1789,9.3568,5.2131,-0.8203,-1.2452,-0.5679,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2802,9.3548,5.2196,-0.7299,-1.1758,-0.5492,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.204,9.354,5.2145,-0.8208,-1.2116,-0.5589,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.223,9.3616,5.2138,-0.7766,-1.211,-0.5589,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1973,9.3623,5.2135,-0.8668,-1.2452,-0.5862,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2207,9.4113,5.2134,-0.8234,-1.1757,-0.5574,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2709,9.355,5.2133,-0.8195,-1.1939,-0.5398,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2436,9.367,5.2133,-0.8672,-1.211,-0.5392,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1882,9.3658,5.2132,-0.8196,-1.2287,-0.5591,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1984,9.364,5.2132,-0.8458,-1.2099,-0.5861,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2854,9.3961,5.2132,-0.8196,-1.1939,-0.5682,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1419,9.4,5.2132,-0.7766,-1.2116,-0.5591,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2173,9.3592,5.2131,-0.8669,-1.1938,-0.5501,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2244,9.3456,5.2131,-0.7723,-1.1757,-0.5777,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.16,9.3553,5.2131,-0.8439,-1.1585,-0.5584,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2095,9.3646,5.213,-0.8451,-1.1927,-0.568,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2149,9.3618,5.213,-0.8192,-1.2286,-0.5584,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2404,9.4086,5.213,-0.7767,-1.2099,-0.5493,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.205,9.3893,5.2129,-0.8192,-1.1939,-0.5589,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2114,9.378,5.2129,-0.8188,-1.2115,-0.559,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2222,9.388,5.2129,-0.7763,-1.1757,-0.5499,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2636,9.3428,5.2129,-0.7756,-1.2452,-0.5392,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.21,9.3568,5.2128,-0.7764,-1.2452,-0.5398,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2132,9.361,5.2128,-0.7757,-1.2287,-0.5585,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1953,9.3626,5.2128,-0.7758,-1.2286,-0.559,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1598,9.3545,5.2127,-0.8196,-1.2452,-0.5591,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2121,9.3585,5.2127,-0.8195,-1.2451,-0.5591,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1763,9.3644,5.2127,-0.8191,-1.1938,-0.5773,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2586,9.3626,5.2127,-0.8194,-1.2115,-0.5501,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.208,9.38,5.2126,-0.8664,-1.2109,-0.5489,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2124,9.3609,5.2126,-0.8619,-1.1756,-0.559,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2019,9.3526,5.2126,-0.8191,-1.1927,-0.5495,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2682,9.3597,5.2125,-0.7724,-1.1938,-0.5681,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2058,9.3624,5.2125,-0.8665,-1.2628,-0.5865,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1796,9.4122,5.2125,-0.8197,-1.2451,-0.5864,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2112,9.3448,5.2125,-0.7764,-1.2108,-0.5213,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2864,9.3575,5.2144,-0.8422,-1.1931,-0.5688,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2175,9.3571,5.2132,-0.8187,-1.2114,-0.5575,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2177,9.3616,5.2127,-0.8656,-1.2097,-0.5304,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1969,9.4064,5.2125,-0.8192,-1.245,-0.5586,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2662,9.3568,5.2124,-0.7762,-1.2627,-0.5864,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.205,9.3615,5.2123,-0.8185,-1.2108,-0.5592,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2172,9.3588,5.2123,-0.7992,-1.2108,-0.5774,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.3008,9.3586,5.2122,-0.8653,-1.2098,-0.54,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2802,9.3646,5.2122,-0.8656,-1.2114,-0.5961,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2701,9.3627,5.2122,-0.8183,-1.2108,-0.5496,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1975,9.3552,5.2121,-0.8191,-1.245,-0.5497,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2933,9.4119,5.2121,-0.799,-1.2097,-0.5683,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2152,9.3143,5.2121,-0.8647,-1.1926,-0.5496,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2255,9.3568,5.212,-0.8177,-1.245,-0.5497,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2272,9.3618,5.212,-0.7757,-1.2108,-0.5503,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1678,9.3638,5.212,-0.7714,-1.1756,-0.5594,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2149,9.3558,5.212,-0.8189,-1.2279,-0.5577,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1933,9.3636,5.2119,-0.8423,-1.2279,-0.5684,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.221,9.3646,5.2119,-0.8438,-1.1931,-0.5498,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.29,9.3977,5.2119,-0.8173,-1.1755,-0.5499,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2392,9.3548,5.2118,-0.7751,-1.2108,-0.5865,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1374,9.3641,5.2118,-0.8181,-1.176,-0.5498,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1896,9.3648,5.2118,-0.8185,-1.2108,-0.5502,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2899,9.3418,5.2118,-0.8191,-1.2097,-0.5594,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2193,9.3509,5.2117,-0.8646,-1.2108,-0.5962,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2,9.3634,5.2117,-0.8174,-1.1584,-0.5683,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2792,9.3647,5.2117,-0.8185,-1.1755,-0.5497,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1973,9.4162,5.2116,-0.8182,-1.2626,-0.5592,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1908,9.3434,5.2116,-0.7983,-1.1743,-0.5684,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1892,9.3607,5.2116,-0.8608,-1.2107,-0.5497,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2835,9.3691,5.2116,-0.8214,-1.193,-0.5776,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2074,9.3655,5.251,-0.8645,-1.2114,-0.5583,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2237,9.3657,5.2088,-0.8641,-1.2097,-0.5402,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.213,9.3658,5.2104,-0.8172,-1.2107,-0.5498,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2009,9.3658,5.2111,-0.8175,-1.2113,-0.5589,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2149,9.364,5.2113,-0.843,-1.2626,-0.5685,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2603,9.355,5.2113,-0.8173,-1.1754,-0.5685,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1658,9.3572,5.2113,-0.8217,-1.1925,-0.5498,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.203,9.3671,5.2113,-0.8645,-1.2113,-0.5594,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1915,9.4137,5.2113,-0.8172,-1.193,-0.5689,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1659,9.3466,5.2113,-0.8171,-1.2096,-0.5577,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2158,9.365,5.2176,-0.8642,-1.2107,-0.5595,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2167,9.3259,5.2124,-0.864,-1.2284,-0.5685,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.3002,9.3587,5.2116,-0.7702,-1.2107,-0.559,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2881,9.4121,5.2113,-0.8176,-1.2791,-0.5771,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2106,9.3461,5.2112,-0.8181,-1.1754,-0.5597,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2155,9.3622,5.2111,-0.8612,-1.193,-0.5596,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
