-0.1539,0.9203,6.5421,3.4378,-2.3218,-0.3886,-40.1441,-1.2908,-97.2702,-38.3226,-28.153,18.5352
-0.0703,0.9749,6.5536,3.4163,-2.3719,-0.3871,-40.1441,-1.2908,-97.2702,-38.3226,-28.153,18.5351
-0.0868,0.9497,6.5278,3.3986,-2.32,-0.3866,-40.1441,-1.2907,-97.2702,-38.3226,-28.1531,18.5351
-0.0502,0.9303,6.5509,3.4667,-2.337,-0.3945,-40.1441,-1.2907,-97.2702,-38.3226,-28.1531,18.535
-0.0669,0.9606,6.5157,3.4447,-2.3715,-0.3853,-40.1441,-1.2907,-97.2702,-38.3225,-28.1531,18.535
-0.0725,0.9158,6.4983,3.4931,-2.3724,-0.3842,-40.1441,-1.2907,-97.2702,-38.3225,-28.1531,18.5349
-0.1377,0.9349,6.538,3.4498,-2.3396,-0.3931,-40.1441,-1.2907,-97.2703,-38.3225,-28.1531,18.5349
-0.0963,0.9604,6.5142,3.4537,-2.3226,-0.4024,-40.1441,-1.2907,-97.2703,-38.3225,-28.1532,18.5348
-0.1366,0.9018,6.5484,3.456,-2.3403,-0.3928,-40.1441,-1.2907,-97.2703,-38.3225,-28.1532,18.5348
-0.1393,0.9047,6.4926,3.4822,-2.3943,-0.4017,-40.1441,-1.2906,-97.2703,-38.3225,-28.1532,18.5347
-0.0966,0.9325,6.5216,3.5064,-2.3775,-0.4018,-40.1441,-1.2906,-97.2703,-38.3224,-28.1532,18.5347
-0.1369,0.8952,6.5191,3.5119,-2.3771,-0.3629,-40.1441,-1.2906,-97.2703,-38.3224,-28.1532,18.5346
-0.1385,0.9303,6.5542,3.4656,-2.343,-0.3903,-40.1441,-1.2906,-97.2703,-38.3224,-28.1532,18.5346
-0.0762,0.9109,6.5636,3.4903,-2.3773,-0.389,-40.1441,-1.2906,-97.2703,-38.3224,-28.1533,18.5346
-0.1248,0.9173,6.5404,3.4215,-2.3773,-0.3605,-40.1441,-1.2906,-97.2703,-38.3223,-28.1533,18.5345
-0.0675,0.9691,6.5536,3.5375,-2.3773,-0.3877,-40.1441,-1.2906,-97.2704,-38.3223,-28.1533,18.5345
-0.1147,0.9485,6.5599,3.4514,-2.3419,-0.3686,-40.1441,-1.2906,-97.2704,-38.3223,-28.1533,18.5344
-0.2018,0.9272,6.5831,3.4978,-2.3771,-0.3956,-40.1441,-1.2905,-97.2704,-38.3223,-28.1533,18.5344
-0.1246,0.9284,6.5235,3.4305,-2.3433,-0.3853,-40.1441,-1.2905,-97.2704,-38.3222,-28.1534,18.5343
-0.1425,0.9299,6.5263,3.409,-2.3425,-0.376,-40.1441,-1.2905,-97.2704,-38.3222,-28.1534,18.5343
-0.1568,0.9842,6.5328,3.4619,-2.3263,-0.4029,-40.1441,-1.2905,-97.2704,-38.3222,-28.1534,18.5343
-0.1335,0.9241,6.5007,3.4141,-2.395,-0.3841,-40.1441,-1.2905,-97.2704,-38.3222,-28.1534,18.5342
-0.149,0.9735,6.5078,3.4815,-2.3257,-0.3833,-40.1441,-1.2905,-97.2704,-38.3222,-28.1534,18.5342
-0.103,0.9552,6.5219,3.4877,-2.3783,-0.3841,-40.1441,-1.2905,-97.2704,-38.3221,-28.1534,18.5342
-0.0705,0.9005,6.5491,3.4658,-2.379,-0.383,-40.1441,-1.2905,-97.2705,-38.3221,-28.1535,18.5341
-0.1071,0.9387,6.4737,3.5131,-2.3449,-0.3645,-40.1441,-1.2905,-97.2705,-38.3221,-28.1535,18.5341
-0.1313,0.9362,6.5298,3.4682,-2.3786,-0.3542,-40.1441,-1.2905,-97.2705,-38.3221,-28.1535,18.534
-0.1302,0.9224,6.4692,3.4954,-2.3268,-0.3805,-40.1441,-1.2904,-97.2705,-38.322,-28.1535,18.534
-0.1338,0.9108,6.5287,3.5142,-2.3597,-0.3509,-40.1441,-1.2904,-97.2705,-38.322,-28.1535,18.534
-0.0958,0.9372,6.5517,3.4956,-2.3255,-0.379,-40.1441,-1.2904,-97.2705,-38.322,-28.1535,18.5339
-0.0616,0.8811,6.4831,3.4779,-2.3426,-0.3674,-40.1441,-1.2904,-97.2705,-38.322,-28.1536,18.5339
-0.1482,0.9328,6.5093,3.4994,-2.3762,-0.3858,-40.1441,-1.2904,-97.2705,-38.3219,-28.1536,18.5339
-0.0987,0.9417,6.4847,3.5027,-2.3927,-0.3848,-40.1441,-1.2904,-97.2705,-38.3219,-28.1536,18.5338
-0.134,0.9493,6.4804,3.5022,-2.3579,-0.3646,-40.1441,-1.2904,-97.2705,-38.3219,-28.1536,18.5338
-0.1356,0.9485,6.4533,3.4803,-2.3214,-0.354,-40.1441,-1.2904,-97.2705,-38.3219,-28.1536,18.5337
-0.0883,0.9266,6.4785,3.5499,-2.3379,-0.3713,-40.1441,-1.2904,-97.2705,-38.3219,-28.1537,18.5337
-0.066,0.9612,6.5076,3.4833,-2.3714,-0.3708,-40.1441,-1.2904,-97.2706,-38.3218,-28.1537,18.5337
-0.151,0.9575,6.4986,3.5076,-2.3355,-0.341,-40.1441,-1.2903,-97.2706,-38.3218,-28.1537,18.5336
-0.1018,0.9357,6.475,3.4834,-2.3178,-0.3673,-40.1441,-1.2903,-97.2706,-38.3218,-28.1537,18.5336
-0.1272,0.9561,6.4943,3.4865,-2.3856,-0.3662,-40.1441,-1.2903,-97.2706,-38.3217,-28.1537,18.5335
-0.1323,0.9438,6.462,3.4875,-2.3679,-0.3378,-40.1441,-1.2903,-97.2706,-38.3217,-28.1538,18.5335
-0.1396,0.8599,6.4965,3.4883,-2.3337,-0.3562,-40.1441,-1.2903,-97.2706,-38.3217,-28.1538,18.5335
-0.1551,0.9289,6.5071,3.4892,-2.3331,-0.3831,-40.1441,-1.2903,-97.2706,-38.3217,-28.1538,18.5334
-0.1466,0.9516,6.4863,3.5154,-2.3678,-0.3543,-40.1441,-1.2903,-97.2706,-38.3216,-28.1538,18.5334
-0.072,0.9159,6.4873,3.4927,-2.3152,-0.3539,-40.1441,-1.2903,-97.2706,-38.3216,-28.1538,18.5334
-0.1112,0.8856,6.4623,3.4904,-2.3657,-0.3627,-40.1441,-1.2903,-97.2706,-38.3216,-28.1539,18.5333
-0.1341,0.9117,6.4478,3.4723,-2.3307,-0.3619,-40.1441,-1.2903,-97.2706,-38.3216,-28.1539,18.5333
-0.1442,0.9428,6.4832,3.5376,-2.3647,-0.3806,-40.1441,-1.2903,-97.2706,-38.3215,-28.1539,18.5333
-0.0638,0.9068,6.455,3.5386,-2.3639,-0.3505,-40.1441,-1.2902,-97.2706,-38.3215,-28.1539,18.5332
-0.0872,0.8907,6.4703,3.5388,-2.3807,-0.3788,-40.1441,-1.2902,-97.2706,-38.3215,-28.1539,18.5332
-0.1463,0.9108,6.4304,3.5167,-2.3097,-0.3689,-40.1441,-1.2902,-97.2706,-38.3214,-28.154,18.5332
-0.1057,0.9632,6.4539,3.4526,-2.3249,-0.3494,-40.1441,-1.2902,-97.2706,-38.3214,-28.154,18.5332
-0.1176,0.9467,6.4826,3.4734,-2.3593,-0.3768,-40.1441,-1.2902,-97.2706,-38.3214,-28.154,18.5332
-0.1499,0.9223,6.4487,3.5167,-2.3584,-0.3669,-40.1441,-1.2902,-97.2706,-38.3214,-28.154,18.5331
-0.0802,0.9689,6.4472,3.5228,-2.3576,-0.3474,-40.1441,-1.2902,-97.2706,-38.3213,-28.154,18.5331
-0.1003,0.9238,6.4493,3.5437,-2.3231,-0.3748,-40.1441,-1.2902,-97.2706,-38.3213,-28.154,18.5331
-0.1603,0.9225,6.4666,3.5219,-2.3575,-0.3554,-40.1441,-1.2902,-97.2706,-38.3213,-28.1541,18.5331
-0.1566,0.9373,6.4527,3.5716,-2.3223,-0.3735,-40.1441,-1.2902,-97.2706,-38.3213,-28.1541,18.533
-0.1166,0.9535,6.4738,3.4811,-2.3572,-0.3824,-40.1441,-1.2902,-97.2706,-38.3212,-28.1541,18.533
-0.0741,0.9347,6.4659,3.4793,-2.3031,-0.3441,-40.1441,-1.2901,-97.2706,-38.3212,-28.1541,18.533
-0.1569,0.856,6.4535,3.4822,-2.355,-0.3711,-40.1441,-1.2901,-97.2706,-38.3212,-28.1541,18.533
-0.1582,0.8833,6.4934,3.5265,-2.3197,-0.3518,-40.1441,-1.2901,-97.2707,-38.3211,-28.1541,18.5329
-0.0687,0.929,6.4896,3.5076,-2.3186,-0.3409,-40.1441,-1.2901,-97.2707,-38.3211,-28.1542,18.5329
-0.1619,0.9456,6.4333,3.4642,-2.3174,-0.349,-40.1441,-1.2901,-97.2707,-38.3211,-28.1542,18.5329
-0.0737,0.9102,6.455,3.5768,-2.3345,-0.3655,-40.1441,-1.2901,-97.2707,-38.3211,-28.1542,18.5329
-0.1165,0.9303,6.4112,3.5094,-2.3333,-0.3653,-40.1441,-1.2901,-97.2707,-38.3211,-28.1542,18.5328
-0.1402,0.9409,6.4264,3.5597,-2.2985,-0.3637,-40.1441,-1.2901,-97.2707,-38.321,-28.1542,18.5328
-0.1388,0.9392,6.4809,3.5386,-2.3485,-0.3349,-40.1441,-1.2901,-97.2707,-38.321,-28.1542,18.5328
-0.1038,0.9175,6.4604,3.5621,-2.349,-0.3428,-40.1441,-1.2901,-97.2707,-38.321,-28.1543,18.5327
-0.0949,0.8732,6.4707,3.5637,-2.3123,-0.3608,-40.1441,-1.29,-97.2707,-38.321,-28.1543,18.5327
-0.1225,0.8632,6.4772,3.5621,-2.3121,-0.3317,-40.1441,-1.29,-97.2707,-38.321,-28.1543,18.5327
-0.1492,0.9035,6.473,3.5178,-2.3108,-0.3409,-40.1441,-1.29,-97.2707,-38.3209,-28.1543,18.5327
-0.1193,0.8742,6.4451,3.5209,-2.3449,-0.3404,-40.1441,-1.29,-97.2707,-38.3209,-28.1543,18.5327
-0.1695,0.9337,6.4535,3.5694,-2.3098,-0.3293,-40.1441,-1.29,-97.2707,-38.3209,-28.1543,18.5326
-0.1317,0.8617,6.4824,3.5465,-2.3439,-0.3576,-40.1441,-1.29,-97.2708,-38.3209,-28.1543,18.5326
-0.0884,0.8543,6.5108,3.4779,-2.2911,-0.3462,-40.1441,-1.29,-97.2708,-38.3208,-28.1544,18.5326
-0.164,0.935,6.4665,3.5268,-2.3427,-0.3553,-40.1441,-1.29,-97.2708,-38.3208,-28.1544,18.5326
-0.1274,0.8892,6.4143,3.575,-2.2899,-0.3546,-40.1441,-1.29,-97.2708,-38.3208,-28.1544,18.5326
-0.0722,0.8779,6.4391,3.5044,-2.342,-0.325,-40.1441,-1.29,-97.2708,-38.3208,-28.1544,18.5325
-0.171,0.898,6.4259,3.5754,-2.3239,-0.3243,-40.1441,-1.2899,-97.2708,-38.3208,-28.1544,18.5325
-0.1366,0.9198,6.4638,3.5796,-2.393,-0.3221,-40.1441,-1.2899,-97.2708,-38.3208,-28.1544,18.5325
-0.1534,0.8963,6.4003,3.5546,-2.323,-0.3307,-40.1441,-1.2899,-97.2708,-38.3207,-28.1544,18.5325
-0.0868,0.9322,6.4591,3.578,-2.2866,-0.329,-40.1441,-1.2899,-97.2708,-38.3207,-28.1545,18.5324
-0.0799,0.898,6.4249,3.5831,-2.3373,-0.3466,-40.1441,-1.2899,-97.2709,-38.3207,-28.1545,18.5324
-0.0955,0.8986,6.44,3.5617,-2.2844,-0.346,-40.1441,-1.2899,-97.2709,-38.3207,-28.1545,18.5324
-0.1114,0.9202,6.4443,3.5367,-2.3357,-0.3452,-40.1441,-1.2899,-97.2709,-38.3207,-28.1545,18.5324
-0.0868,0.9382,6.4188,3.5344,-2.3341,-0.3442,-40.1441,-1.2899,-97.2709,-38.3206,-28.1545,18.5324
-0.0664,0.8955,6.4516,3.5832,-2.3341,-0.3433,-40.1442,-1.2899,-97.2709,-38.3206,-28.1545,18.5323
-0.1289,0.9261,6.4422,3.5177,-2.3324,-0.3137,-40.1441,-1.2899,-97.2709,-38.3206,-28.1545,18.5323
-0.1068,0.9006,6.444,3.5851,-2.3837,-0.3225,-40.1441,-1.2899,-97.2709,-38.3206,-28.1546,18.5323
-0.1171,0.8922,6.4736,3.5627,-2.3307,-0.3406,-40.1441,-1.2899,-97.2709,-38.3206,-28.1546,18.5323
-0.1676,0.8524,6.4492,3.5407,-2.2777,-0.3204,-40.1441,-1.2899,-97.2709,-38.3205,-28.1546,18.5322
-0.1094,0.9136,6.4664,3.5893,-2.346,-0.3111,-40.1441,-1.2899,-97.2709,-38.3205,-28.1546,18.5322
-0.0861,0.9634,6.4211,3.5221,-2.3283,-0.3382,-40.1442,-1.2899,-97.2709,-38.3205,-28.1546,18.5322
-0.152,0.8862,6.4334,3.5492,-2.3265,-0.3369,-40.1441,-1.2898,-97.2709,-38.3205,-28.1546,18.5322
-0.1865,0.8855,6.3791,3.5671,-2.2745,-0.3352,-40.1441,-1.2898,-97.2709,-38.3205,-28.1546,18.5322
-0.0558,0.9424,6.3968,3.5691,-2.3245,-0.3164,-40.1442,-1.2898,-97.271,-38.3205,-28.1547,18.5322
-0.0759,0.9131,6.3699,3.5953,-2.3227,-0.3059,-40.1442,-1.2898,-97.271,-38.3204,-28.1547,18.5322
-0.1132,0.8874,6.4358,3.5259,-2.3225,-0.3334,-40.1441,-1.2898,-97.271,-38.3204,-28.1547,18.5321
-0.0835,0.858,6.4274,3.5737,-2.3207,-0.3319,-40.1442,-1.2898,-97.271,-38.3204,-28.1547,18.5321
-0.1451,0.9111,6.4026,3.5955,-2.3541,-0.3123,-40.1441,-1.2898,-97.271,-38.3204,-28.1547,18.5321
-0.1178,0.8632,6.4023,3.5525,-2.3187,-0.311,-40.1441,-1.2898,-97.271,-38.3204,-28.1547,18.5321
-0.1325,0.8922,6.4186,3.6002,-2.3168,-0.3096,-40.1441,-1.2898,-97.271,-38.3204,-28.1547,18.5321
-0.1598,0.9224,6.4432,3.4857,-2.3149,-0.3002,-40.1441,-1.2898,-97.271,-38.3203,-28.1548,18.5321
-0.1613,0.9372,6.3679,3.5552,-2.2788,-0.326,-40.1441,-1.2898,-97.271,-38.3203,-28.1548,18.532
-0.1943,0.9045,6.3966,3.5982,-2.3128,-0.3262,-40.1441,-1.2898,-97.271,-38.3203,-28.1548,18.532
-0.0981,0.9083,6.4007,3.5991,-2.311,-0.3062,-40.1442,-1.2898,-97.271,-38.3203,-28.1548,18.532
-0.1679,0.8668,6.3583,3.5797,-2.2749,-0.3237,-40.1441,-1.2898,-97.271,-38.3203,-28.1548,18.532
-0.1191,0.8915,6.3979,3.583,-2.2906,-0.3237,-40.1441,-1.2898,-97.271,-38.3202,-28.1548,18.532
-0.1884,0.9233,6.378,3.602,-2.3075,-0.3219,-40.1441,-1.2898,-97.271,-38.3202,-28.1549,18.532
-0.1524,0.9602,6.4101,3.6053,-2.3056,-0.3217,-40.1441,-1.2898,-97.271,-38.3202,-28.1549,18.532
-0.1057,0.9292,6.3909,3.5819,-2.3053,-0.3211,-40.1441,-1.2897,-97.271,-38.3202,-28.1549,18.532
-0.0816,0.9399,6.3844,3.6055,-2.3034,-0.3023,-40.1442,-1.2897,-97.271,-38.3202,-28.1549,18.5319
-0.1511,0.9044,6.3734,3.5859,-2.3202,-0.3195,-40.1441,-1.2897,-97.271,-38.3202,-28.1549,18.5319
-0.1264,0.8905,6.4136,3.56,-2.2669,-0.3191,-40.1441,-1.2897,-97.271,-38.3201,-28.1549,18.5319
-0.1209,0.8482,6.3718,3.5867,-2.3002,-0.3171,-40.1441,-1.2897,-97.271,-38.3201,-28.1549,18.5319
-0.107,0.8922,6.3741,3.5614,-2.2479,-0.3178,-40.1441,-1.2897,-97.271,-38.3201,-28.1549,18.5319
-0.1332,0.9153,6.3486,3.5623,-2.2977,-0.3171,-40.1441,-1.2897,-97.271,-38.3201,-28.155,18.5319
-0.1181,0.8844,6.394,3.6333,-2.2967,-0.3153,-40.1441,-1.2897,-97.271,-38.3201,-28.155,18.5319
-0.0712,0.8595,6.3929,3.6102,-2.2963,-0.3148,-40.1442,-1.2897,-97.271,-38.32,-28.155,18.5319
-0.1951,0.906,6.3416,3.5013,-2.2941,-0.3138,-40.1441,-1.2897,-97.271,-38.32,-28.155,18.5319
-0.0808,0.9026,6.3559,3.6112,-2.2765,-0.3131,-40.1442,-1.2897,-97.271,-38.32,-28.155,18.5319
-0.1578,0.8863,6.4005,3.5656,-2.2743,-0.2944,-40.1441,-1.2897,-97.2711,-38.32,-28.155,18.5318
-0.1207,0.8798,6.3505,3.6121,-2.2219,-0.3027,-40.1441,-1.2897,-97.2711,-38.32,-28.155,18.5318
-0.0759,0.9126,6.3266,3.6138,-2.3075,-0.3106,-40.1442,-1.2897,-97.2711,-38.32,-28.155,18.5318
-0.0794,0.902,6.3827,3.6123,-2.2892,-0.3099,-40.1442,-1.2897,-97.2711,-38.3199,-28.1551,18.5318
-0.1499,0.9212,6.3039,3.5723,-2.2875,-0.3088,-40.1441,-1.2897,-97.2711,-38.3199,-28.1551,18.5318
-0.0944,0.9037,6.3681,3.6142,-2.2869,-0.3082,-40.1442,-1.2897,-97.2711,-38.3199,-28.1551,18.5318
-0.1728,0.9032,6.3575,3.5703,-2.3033,-0.3071,-40.1441,-1.2897,-97.2711,-38.3199,-28.1551,18.5318
-0.1292,0.9418,6.3544,3.5747,-2.285,-0.3064,-40.1441,-1.2897,-97.2711,-38.3199,-28.1551,18.5318
-0.1299,0.9043,6.3609,3.6204,-2.2843,-0.3052,-40.1441,-1.2897,-97.2711,-38.3199,-28.1551,18.5318
-0.1189,0.8795,6.3467,3.6203,-2.283,-0.3045,-40.1441,-1.2896,-97.2711,-38.3198,-28.1551,18.5318
-0.1796,0.8937,6.3247,3.5728,-2.2823,-0.3031,-40.1441,-1.2896,-97.2711,-38.3198,-28.1551,18.5318
-0.1264,0.9218,6.3578,3.62,-2.2456,-0.3034,-40.1441,-1.2896,-97.2711,-38.3198,-28.1551,18.5318
-0.1017,0.9386,6.3822,3.6228,-2.2802,-0.3014,-40.1442,-1.2896,-97.2711,-38.3198,-28.1551,18.5317
-0.1706,0.871,6.3633,3.5746,-2.2794,-0.3008,-40.1441,-1.2896,-97.2711,-38.3198,-28.1551,18.5317
-0.1447,0.9144,6.3529,3.6214,-2.2779,-0.2723,-40.1441,-1.2896,-97.2711,-38.3198,-28.1552,18.5317
-0.1449,0.9207,6.3598,3.6224,-2.2782,-0.2806,-40.1441,-1.2896,-97.2711,-38.3197,-28.1552,18.5317
-0.1083,0.9242,6.3714,3.5582,-2.2773,-0.2701,-40.1442,-1.2896,-97.2711,-38.3197,-28.1552,18.5317
-0.169,0.9308,6.372,3.5993,-2.2764,-0.2976,-40.1441,-1.2896,-97.2712,-38.3197,-28.1552,18.5317
-0.1161,0.8932,6.3568,3.6229,-2.2407,-0.2967,-40.1441,-1.2896,-97.2712,-38.3197,-28.1552,18.5317
-0.133,0.9416,6.3756,3.5819,-2.2739,-0.2679,-40.1441,-1.2896,-97.2712,-38.3197,-28.1552,18.5317
-0.1306,0.9231,6.3392,3.5806,-2.2741,-0.2944,-40.1441,-1.2896,-97.2712,-38.3197,-28.1552,18.5317
-0.1317,0.901,6.39,3.604,-2.2194,-0.2945,-40.1441,-1.2896,-97.2712,-38.3196,-28.1552,18.5317
-0.1183,0.9251,6.4041,3.5593,-2.2709,-0.293,-40.1441,-1.2896,-97.2712,-38.3196,-28.1552,18.5317
-0.1339,0.9227,6.3455,3.5814,-2.271,-0.2922,-40.1441,-1.2896,-97.2712,-38.3196,-28.1552,18.5317
-0.1324,0.9356,6.3781,3.6274,-2.2876,-0.2907,-40.1441,-1.2896,-97.2712,-38.3196,-28.1552,18.5316
-0.1167,0.9492,6.364,3.5832,-2.2512,-0.2813,-40.1441,-1.2896,-97.2712,-38.3196,-28.1552,18.5316
-0.1607,0.9276,6.3278,3.6074,-2.2507,-0.298,-40.1441,-1.2896,-97.2712,-38.3196,-28.1552,18.5316
-0.1219,0.9173,6.3246,3.6061,-2.2678,-0.288,-40.1441,-1.2896,-97.2712,-38.3196,-28.1552,18.5316
-0.1209,0.9225,6.3184,3.6312,-2.2661,-0.2593,-40.1441,-1.2896,-97.2712,-38.3195,-28.1553,18.5316
-0.1633,0.904,6.3222,3.6086,-2.2661,-0.3049,-40.1441,-1.2896,-97.2712,-38.3195,-28.1553,18.5316
-0.1181,0.8763,6.3023,3.5842,-2.2649,-0.2858,-40.1441,-1.2896,-97.2712,-38.3195,-28.1553,18.5316
-0.1246,0.9131,6.3077,3.5815,-2.2119,-0.2836,-40.1441,-1.2896,-97.2713,-38.3195,-28.1553,18.5316
-0.0853,0.9531,6.3498,3.6318,-2.2631,-0.2829,-40.1442,-1.2896,-97.2713,-38.3195,-28.1553,18.5316
-0.1629,0.8994,6.3006,3.5835,-2.2631,-0.283,-40.1441,-1.2896,-97.2713,-38.3195,-28.1553,18.5316
-0.1361,0.9052,6.3286,3.6295,-2.2618,-0.2819,-40.1441,-1.2895,-97.2713,-38.3194,-28.1553,18.5316
-0.1142,0.894,6.3171,3.5828,-2.2087,-0.309,-40.1441,-1.2895,-97.2713,-38.3194,-28.1553,18.5316
-0.1532,0.9283,6.3373,3.5849,-2.2599,-0.2802,-40.1441,-1.2895,-97.2713,-38.3194,-28.1553,18.5316
-0.1999,0.8974,6.3024,3.6102,-2.2587,-0.2801,-40.1441,-1.2895,-97.2713,-38.3194,-28.1553,18.5316
-0.1261,0.9498,6.3433,3.5621,-2.2927,-0.2789,-40.1441,-1.2895,-97.2713,-38.3194,-28.1553,18.5316
-0.1357,0.9085,6.3129,3.6738,-2.2572,-0.2771,-40.1441,-1.2895,-97.2713,-38.3194,-28.1553,18.5315
-0.1053,0.9367,6.3308,3.6299,-2.257,-0.2771,-40.1442,-1.2895,-97.2713,-38.3193,-28.1553,18.5315
-0.1152,0.9732,6.3058,3.5821,-2.2557,-0.2951,-40.1441,-1.2895,-97.2713,-38.3193,-28.1553,18.5315
-0.1505,0.9129,6.3301,3.5861,-2.2556,-0.2757,-40.1441,-1.2895,-97.2713,-38.3193,-28.1553,18.5315
-0.1785,0.9067,6.3069,3.6266,-2.2537,-0.2753,-40.1441,-1.2895,-97.2713,-38.3193,-28.1553,18.5315
-0.1079,0.8766,6.329,3.6083,-2.2181,-0.2463,-40.1441,-1.2895,-97.2713,-38.3193,-28.1553,18.5315
-0.0827,0.9614,6.3352,3.6074,-2.2875,-0.2732,-40.1442,-1.2895,-97.2713,-38.3192,-28.1553,18.5315
-0.2037,0.912,6.3218,3.6043,-2.2165,-0.2729,-40.1441,-1.2895,-97.2713,-38.3192,-28.1553,18.5315
-0.1817,0.9069,6.249,3.6315,-2.2505,-0.2715,-40.1441,-1.2895,-97.2713,-38.3192,-28.1553,18.5315
-0.1038,0.9176,6.3091,3.5603,-2.2491,-0.2712,-40.1441,-1.2895,-97.2713,-38.3192,-28.1553,18.5315
-0.1599,0.9007,6.3013,3.6779,-2.3002,-0.2708,-40.1441,-1.2895,-97.2713,-38.3192,-28.1553,18.5315
-0.1122,0.9268,6.307,3.606,-2.2469,-0.2704,-40.1441,-1.2895,-97.2713,-38.3191,-28.1554,18.5315
-0.1155,0.9561,6.2858,3.588,-2.2456,-0.2685,-40.1441,-1.2895,-97.2713,-38.3191,-28.1554,18.5315
-0.1349,0.9183,6.2564,3.5857,-2.2453,-0.2682,-40.1441,-1.2895,-97.2713,-38.3191,-28.1554,18.5315
-0.0791,0.9153,6.2875,3.6279,-2.1921,-0.2669,-40.1442,-1.2895,-97.2713,-38.3191,-28.1554,18.5315
-0.0942,0.8812,6.2801,3.6274,-2.2432,-0.2665,-40.1442,-1.2895,-97.2713,-38.3191,-28.1554,18.5315
-0.1172,0.9279,6.2553,3.6258,-2.2076,-0.2661,-40.1441,-1.2895,-97.2713,-38.3191,-28.1554,18.5315
-0.1631,0.918,6.3107,3.6328,-2.1885,-0.2647,-40.1441,-1.2895,-97.2714,-38.3191,-28.1554,18.5315
-0.1086,0.9404,6.285,3.5835,-2.2396,-0.2643,-40.1441,-1.2894,-97.2714,-38.319,-28.1554,18.5315
-0.1655,0.8944,6.2171,3.6071,-2.2382,-0.2638,-40.1441,-1.2894,-97.2714,-38.319,-28.1554,18.5315
-0.1573,0.9281,6.3011,3.5834,-2.2379,-0.2617,-40.1441,-1.2894,-97.2714,-38.319,-28.1554,18.5315
-0.1791,0.9369,6.2726,3.5826,-2.2365,-0.2903,-40.1441,-1.2894,-97.2714,-38.319,-28.1554,18.5315
-0.0966,0.8931,6.279,3.6295,-2.2351,-0.261,-40.1441,-1.2894,-97.2714,-38.319,-28.1554,18.5315
-0.1275,0.9277,6.2901,3.6317,-2.2348,-0.2605,-40.1441,-1.2894,-97.2714,-38.319,-28.1554,18.5315
-0.135,0.9693,6.2233,3.6065,-2.2329,-0.26,-40.1441,-1.2894,-97.2714,-38.3189,-28.1554,18.5315
-0.1328,0.9509,6.268,3.5852,-2.1972,-0.2776,-40.1441,-1.2894,-97.2714,-38.3189,-28.1554,18.5315
-0.1131,0.9223,6.2736,3.6079,-2.2312,-0.2579,-40.1441,-1.2894,-97.2714,-38.3189,-28.1554,18.5315
-0.1586,0.9027,6.2946,3.6054,-2.2297,-0.2393,-40.1441,-1.2894,-97.2714,-38.3189,-28.1554,18.5315
-0.1361,0.944,6.2693,3.5872,-2.2295,-0.2568,-40.1441,-1.2894,-97.2714,-38.3189,-28.1554,18.5315
-0.1389,0.9134,6.2615,3.6274,-2.2275,-0.2563,-40.1441,-1.2894,-97.2714,-38.3189,-28.1555,18.5315
-0.164,0.9388,6.2943,3.5616,-2.2272,-0.2558,-40.1441,-1.2894,-97.2714,-38.3188,-28.1555,18.5315
-0.1444,0.927,6.2754,3.5867,-2.2257,-0.2538,-40.1441,-1.2894,-97.2714,-38.3188,-28.1555,18.5315
-0.1402,0.9537,6.2463,3.6095,-2.2237,-0.2532,-40.1441,-1.2894,-97.2714,-38.3188,-28.1555,18.5315
-0.1326,0.9073,6.2645,3.6069,-2.2234,-0.2528,-40.1441,-1.2894,-97.2714,-38.3188,-28.1555,18.5315
-0.0969,0.9172,6.2826,3.5415,-2.2219,-0.2811,-40.1442,-1.2894,-97.2714,-38.3188,-28.1555,18.5315
-0.1327,0.9568,6.2554,3.5875,-2.2216,-0.2515,-40.1441,-1.2894,-97.2714,-38.3188,-28.1555,18.5315
-0.1318,0.9303,6.2313,3.6333,-2.2196,-0.251,-40.1441,-1.2894,-97.2714,-38.3188,-28.1555,18.5315
-0.1391,0.9423,6.2825,3.5829,-2.2192,-0.2504,-40.1441,-1.2894,-97.2715,-38.3187,-28.1555,18.5315
-0.0962,0.894,6.2548,3.6298,-2.2178,-0.2498,-40.1442,-1.2894,-97.2715,-38.3187,-28.1555,18.5315
-0.1473,0.9496,6.312,3.6085,-2.2174,-0.2492,-40.1441,-1.2894,-97.2715,-38.3187,-28.1555,18.5315
-0.1431,0.9711,6.2802,3.6312,-2.1982,-0.2476,-40.1441,-1.2894,-97.2715,-38.3187,-28.1555,18.5314
-0.1396,0.9134,6.2452,3.7005,-2.2156,-0.2471,-40.1441,-1.2894,-97.2715,-38.3187,-28.1555,18.5314
-0.1536,0.8752,6.2366,3.6554,-2.2665,-0.2466,-40.1441,-1.2894,-97.2715,-38.3187,-28.1555,18.5314
-0.1537,0.9114,6.2464,3.6318,-2.213,-0.2459,-40.1441,-1.2894,-97.2715,-38.3187,-28.1555,18.5314
-0.1529,0.9105,6.2528,3.6322,-2.1596,-0.2453,-40.1441,-1.2894,-97.2715,-38.3187,-28.1555,18.5314
-0.1067,0.9314,6.2873,3.633,-2.1592,-0.2446,-40.1442,-1.2894,-97.2715,-38.3187,-28.1555,18.5314
-0.1426,0.9079,6.2473,3.6317,-2.1747,-0.244,-40.1441,-1.2894,-97.2715,-38.3186,-28.1555,18.5314
