2.8913,9.0594,3.7363,-3.7685,-2.5471,0.8009,-43.985,-28.5732,-55.6858,-43.4292,62.1703,20.8464
2.8964,9.1374,3.8084,-3.5151,-2.6792,0.7803,-43.9821,-28.5738,-55.6931,-43.4391,62.1192,20.8617
2.946,9.1856,3.7258,-3.4521,-2.603,0.8235,-43.9791,-28.5743,-55.7004,-43.4492,62.0676,20.8771
2.869,9.1626,3.8245,-3.5645,-2.65,0.7989,-43.976,-28.5749,-55.7079,-43.4593,62.0155,20.8927
3.0252,9.205,3.8841,-3.6027,-2.6406,0.8345,-43.973,-28.5754,-55.7154,-43.4695,61.9631,20.9083
3.0609,9.2838,3.8402,-3.6173,-2.6387,0.8637,-43.97,-28.576,-55.723,-43.4797,61.9102,20.9241
3.0162,9.3493,3.7773,-3.6752,-2.6019,0.8875,-43.9669,-28.5766,-55.7306,-43.49,61.857,20.9399
2.9677,9.3502,3.7756,-3.5864,-2.5263,0.824,-43.9637,-28.5772,-55.7382,-43.5004,61.8032,20.9559
3.1082,9.5211,3.8032,-3.7262,-2.6597,0.8382,-43.9606,-28.5779,-55.746,-43.5109,61.7491,20.9721
3.1921,9.5323,3.8034,-3.737,-2.6974,0.8665,-43.9575,-28.5785,-55.7538,-43.5214,61.6945,20.9884
3.1097,9.5543,3.7949,-3.6016,-2.6168,0.8589,-43.9543,-28.5792,-55.7616,-43.532,61.6395,21.0047
3.1508,9.5452,3.8327,-3.6533,-2.6852,0.9056,-43.9511,-28.5798,-55.7695,-43.5427,61.584,21.0212
3.1643,9.5114,3.8049,-3.9818,-2.6038,0.8834,-43.9479,-28.5805,-55.7775,-43.5535,61.5281,21.0378
3.2866,9.4648,3.7365,-3.6978,-2.6472,0.9356,-43.9447,-28.5811,-55.7855,-43.5643,61.4718,21.0544
3.1412,9.3496,3.7543,-3.6684,-2.6433,0.9201,-43.9414,-28.5817,-55.7936,-43.5753,61.4152,21.0713
3.1434,9.3104,3.8051,-3.8846,-2.7074,0.8737,-43.9381,-28.5824,-55.8018,-43.5863,61.3581,21.0882
3.0959,9.2619,3.7857,-3.6882,-2.7734,0.9307,-43.9347,-28.583,-55.81,-43.5975,61.3005,21.1053
3.0131,9.2389,3.8691,-3.692,-2.6605,0.9491,-43.9314,-28.5836,-55.8183,-43.6087,61.2425,21.1225
3.0914,9.1448,3.795,-3.6983,-2.6137,0.9092,-43.928,-28.5842,-55.8266,-43.6199,61.1841,21.1399
2.9537,9.0884,3.7522,-3.7153,-2.6414,0.8755,-43.9246,-28.5848,-55.835,-43.6313,61.1253,21.1575
2.9349,9.0872,3.7882,-3.8344,-2.7138,0.931,-43.9211,-28.5854,-55.8434,-43.6427,61.066,21.1751
2.9482,9.1333,3.7487,-3.8926,-2.6699,0.892,-43.9176,-28.5861,-55.8519,-43.6541,61.0063,21.1929
3.0111,9.157,3.8308,-3.8546,-2.7319,0.9211,-43.9141,-28.5867,-55.8605,-43.6657,60.9462,21.2108
3.0571,9.2067,3.9073,-3.9541,-2.8132,0.8479,-43.9106,-28.5874,-55.8691,-43.6773,60.8857,21.2289
3.0748,9.324,3.8909,-3.8398,-2.7938,0.9034,-43.9071,-28.588,-55.8778,-43.6889,60.8248,21.247
3.0299,9.2915,3.9121,-3.7837,-2.8226,0.9374,-43.9035,-28.5887,-55.8866,-43.7008,60.7634,21.2653
2.8471,9.2984,3.8519,-3.9444,-2.7048,0.9433,-43.8999,-28.5894,-55.8954,-43.7127,60.7016,21.2837
3.0762,9.4257,3.8965,-3.8701,-2.8183,0.9495,-43.8963,-28.5901,-55.9043,-43.7247,60.6393,21.3021
2.9889,9.3936,3.9188,-3.9043,-2.7896,0.9168,-43.8927,-28.5908,-55.9133,-43.7368,60.5767,21.3207
2.9192,9.3892,4.0295,-3.9017,-2.9062,0.9905,-43.889,-28.5915,-55.9223,-43.7488,60.5136,21.3395
2.7236,9.3827,4.0453,-3.942,-2.8701,0.9194,-43.8853,-28.5922,-55.9314,-43.7611,60.4501,21.3584
2.7096,9.3599,4.0064,-4.1528,-2.9284,0.9848,-43.8815,-28.5929,-55.9406,-43.7733,60.3863,21.3773
2.8177,9.2953,3.982,-3.8732,-2.9512,0.987,-43.8778,-28.5936,-55.9498,-43.7857,60.322,21.3964
2.7996,9.2732,3.9623,-3.9986,-2.8492,0.965,-43.874,-28.5943,-55.959,-43.7981,60.2573,21.4157
2.844,9.2212,3.9286,-4.0822,-2.8073,0.9724,-43.8702,-28.595,-55.9683,-43.8106,60.1921,21.4351
2.8217,9.1583,3.9842,-3.8822,-2.9098,0.8421,-43.8663,-28.5956,-55.9777,-43.8233,60.1265,21.4548
2.6796,9.1416,4.0399,-4.0703,-2.7652,0.8592,-43.8625,-28.5963,-55.9872,-43.836,60.0605,21.4745
2.6322,9.0787,4.0538,-3.9722,-2.9026,0.9016,-43.8586,-28.597,-55.9967,-43.8488,59.994,21.4944
2.6769,9.1218,3.9941,-3.8898,-2.8955,0.8502,-43.8546,-28.5977,-56.0062,-43.8617,59.9271,21.5144
2.6398,9.0511,3.9934,-3.9213,-2.8261,0.8797,-43.8507,-28.5984,-56.0159,-43.8747,59.8598,21.5345
2.8063,9.0457,4.0149,-3.8862,-2.802,0.8954,-43.8467,-28.5991,-56.0256,-43.8878,59.7921,21.5548
2.7673,9.0603,4.0669,-4.0444,-2.7767,0.8394,-43.8428,-28.5998,-56.0353,-43.9009,59.7239,21.5752
2.7843,9.1458,4.1591,-3.7926,-2.8934,0.8729,-43.8387,-28.6005,-56.0452,-43.9141,59.6553,21.5957
2.8532,9.2033,4.1579,-4.069,-2.8526,0.9444,-43.8347,-28.6012,-56.0551,-43.9274,59.5863,21.6163
2.7666,9.2158,4.0224,-3.9727,-3.095,0.8267,-43.8306,-28.6019,-56.065,-43.9408,59.5169,21.637
2.8128,9.3072,4.0803,-3.9228,-3.0656,0.8035,-43.8265,-28.6027,-56.075,-43.9543,59.4471,21.658
2.7843,9.3449,4.1636,-4.0575,-3.0262,0.9189,-43.8224,-28.6034,-56.0851,-43.9678,59.3769,21.679
2.7445,9.3586,4.1005,-3.9491,-3.0697,0.8788,-43.8183,-28.6042,-56.0952,-43.9815,59.3063,21.7001
2.7728,9.4235,4.1352,-4.0518,-2.9965,0.8813,-43.8141,-28.605,-56.1054,-43.9951,59.2351,21.7213
2.7886,9.4194,4.1322,-3.9813,-2.8892,0.9305,-43.8099,-28.6058,-56.1156,-44.0089,59.1636,21.7426
2.6946,9.3687,4.0698,-4.2179,-2.9657,0.8415,-43.8057,-28.6066,-56.1259,-44.0227,59.0915,21.7641
2.9139,9.3107,4.0923,-4.0907,-2.9921,0.8868,-43.8015,-28.6073,-56.1362,-44.0366,59.0191,21.7857
2.7645,9.2548,4.1671,-4.2478,-2.9856,0.9393,-43.7972,-28.6081,-56.1467,-44.0507,58.9462,21.8073
2.8844,9.1841,4.128,-4.1468,-2.9606,0.8933,-43.793,-28.6089,-56.1572,-44.0647,58.8729,21.8291
2.7464,9.174,4.1072,-4.1026,-2.7743,0.8939,-43.7887,-28.6096,-56.1677,-44.0789,58.7992,21.8511
2.9012,9.1376,4.204,-4.2168,-2.9178,0.9315,-43.7843,-28.6104,-56.1783,-44.0931,58.725,21.8731
2.976,9.1149,4.0056,-4.2082,-2.9903,0.8954,-43.78,-28.6112,-56.1889,-44.1074,58.6504,21.8954
2.971,9.1317,4.1185,-4.3138,-3.0437,0.9992,-43.7756,-28.6119,-56.1996,-44.1217,58.5753,21.9177
3.1151,9.1562,4.1486,-4.193,-2.9843,0.9506,-43.7713,-28.6127,-56.2104,-44.1362,58.4999,21.9401
3.0223,9.225,4.1263,-4.3315,-3.1412,0.9156,-43.7669,-28.6135,-56.2213,-44.1507,58.4241,21.9627
2.9405,9.3524,4.0879,-4.2518,-3.0425,0.934,-43.7624,-28.6143,-56.2322,-44.1654,58.3478,21.9854
3.0302,9.3702,4.1013,-4.5558,-3.132,0.8965,-43.758,-28.6152,-56.2431,-44.18,58.2712,22.0082
2.994,9.3159,4.0993,-4.1347,-3.1184,0.9604,-43.7535,-28.616,-56.2541,-44.1949,58.1941,22.0312
3.0551,9.3787,4.1577,-4.3374,-3.0149,1.011,-43.749,-28.6168,-56.2652,-44.2098,58.1166,22.0542
2.8507,9.3396,4.2608,-4.2825,-3.0654,0.9142,-43.7444,-28.6176,-56.2764,-44.2248,58.0386,22.0774
3.029,9.2766,4.1693,-4.3574,-3.0644,0.9194,-43.7399,-28.6185,-56.2875,-44.2399,57.9602,22.1008
2.9528,9.2486,4.2662,-4.2584,-3.1685,0.9311,-43.7353,-28.6193,-56.2988,-44.255,57.8815,22.1242
2.8075,9.1429,4.3131,-4.4487,-3.0388,0.96,-43.7306,-28.6201,-56.3102,-44.2702,57.8022,22.1479
2.7316,9.0473,4.2441,-4.3139,-2.8941,0.8897,-43.726,-28.6209,-56.3216,-44.2854,57.7225,22.1716
2.79,8.9528,4.2994,-4.4222,-3.1103,0.8416,-43.7213,-28.6217,-56.333,-44.3008,57.6423,22.1956
2.7275,8.9339,4.3036,-4.3773,-3.029,0.8128,-43.7166,-28.6225,-56.3445,-44.3162,57.5617,22.2197
2.5942,8.9259,4.1951,-4.3776,-3.1613,0.8592,-43.7118,-28.6233,-56.3561,-44.3318,57.4808,22.244
2.7366,8.9013,4.2995,-4.3619,-3.1475,0.7663,-43.7071,-28.6241,-56.3677,-44.3475,57.3994,22.2685
2.7006,8.8863,4.2643,-4.3807,-3.1508,0.8327,-43.7023,-28.6249,-56.3794,-44.3632,57.3177,22.293
2.7084,8.9249,4.3142,-4.2845,-3.1721,0.7688,-43.6975,-28.6257,-56.3912,-44.379,57.2355,22.3177
2.7914,8.9155,4.2768,-4.465,-3.2621,0.7575,-43.6927,-28.6265,-56.403,-44.395,57.1529,22.3424
2.7659,9.0635,4.1447,-4.2711,-3.1948,0.8907,-43.6878,-28.6274,-56.4149,-44.4109,57.0698,22.3673
2.5626,9.1097,4.2833,-4.4703,-3.1803,0.8327,-43.6829,-28.6283,-56.4268,-44.427,56.9863,22.3922
2.6976,9.2202,4.2899,-4.2883,-3.197,0.8319,-43.678,-28.6291,-56.4388,-44.4432,56.9024,22.4173
2.4733,9.2129,4.2503,-4.4456,-3.2692,0.7895,-43.6731,-28.63,-56.4508,-44.4595,56.8181,22.4424
2.4746,9.3878,4.3576,-4.1783,-3.1093,0.8792,-43.6681,-28.631,-56.463,-44.4759,56.7333,22.4677
2.2923,9.2869,4.3004,-4.4214,-3.2204,0.9558,-43.6631,-28.6319,-56.4751,-44.4923,56.648,22.4931
2.3981,9.3581,4.3549,-4.1919,-3.2068,0.8776,-43.6581,-28.6328,-56.4874,-44.5089,56.5623,22.5185
2.4907,9.2817,4.3262,-4.3561,-3.1251,0.8931,-43.653,-28.6337,-56.4997,-44.5254,56.4761,22.5442
2.551,9.2348,4.3238,-4.236,-3.3144,0.7936,-43.6479,-28.6346,-56.512,-44.5422,56.3897,22.57
2.6275,9.1105,4.381,-4.4117,-3.2605,0.8552,-43.6429,-28.6355,-56.5245,-44.5589,56.3027,22.5959
2.575,9.1581,4.3582,-4.1156,-3.1856,0.8824,-43.6377,-28.6364,-56.537,-44.5758,56.2154,22.6219
2.7508,9.1747,4.4204,-4.2611,-3.1459,0.8216,-43.6326,-28.6373,-56.5495,-44.5927,56.1275,22.6481
2.8065,9.2267,4.4467,-4.206,-3.1035,0.792,-43.6275,-28.6382,-56.5621,-44.6098,56.0393,22.6745
2.7104,9.2738,4.3793,-4.2755,-3.3258,0.8434,-43.6223,-28.6392,-56.5748,-44.6269,55.9507,22.701
2.7485,9.4126,4.4419,-4.3528,-3.1845,0.8346,-43.6171,-28.6402,-56.5875,-44.6441,55.8616,22.7275
2.7662,9.5092,4.3344,-4.2942,-3.2814,0.8338,-43.6119,-28.6411,-56.6003,-44.6613,55.7721,22.7542
2.6678,9.6691,4.3905,-4.4829,-3.2934,0.9038,-43.6066,-28.6422,-56.6132,-44.6787,55.6821,22.781
2.7134,9.6598,4.3857,-4.0379,-3.0682,0.9332,-43.6014,-28.6432,-56.6261,-44.6961,55.5916,22.8079
2.7652,9.704,4.3717,-4.3773,-3.2155,0.9409,-43.5961,-28.6442,-56.639,-44.7137,55.5008,22.8349
2.6866,9.7306,4.4818,-4.268,-3.211,0.8655,-43.5908,-28.6453,-56.6521,-44.7313,55.4096,22.862
2.6969,9.6479,4.4494,-4.3808,-3.4064,0.8616,-43.5854,-28.6463,-56.6652,-44.7489,55.318,22.8893
2.7147,9.5183,4.5218,-4.3379,-3.1833,0.9578,-43.58,-28.6473,-56.6784,-44.7666,55.226,22.9167
2.7271,9.4785,4.4577,-4.3637,-3.3954,0.8592,-43.5746,-28.6483,-56.6916,-44.7843,55.1335,22.9442
2.6835,9.3798,4.4817,-4.5436,-3.3101,0.9136,-43.5692,-28.6493,-56.7049,-44.8022,55.0406,22.9718
2.8338,9.4351,4.5271,-4.3745,-3.3818,0.9219,-43.5638,-28.6503,-56.7182,-44.8201,54.9473,22.9996
2.8052,9.419,4.4764,-4.5422,-3.2783,0.9368,-43.5584,-28.6513,-56.7316,-44.8381,54.8536,23.0275
2.6945,9.4006,4.5119,-4.3273,-3.4467,0.9112,-43.5529,-28.6523,-56.7451,-44.8563,54.7594,23.0555
2.6131,9.4498,4.467,-4.3286,-3.2457,0.879,-43.5473,-28.6533,-56.7586,-44.8745,54.6647,23.0837
2.5436,9.6194,4.595,-4.4012,-3.2977,0.8804,-43.5418,-28.6544,-56.7722,-44.8928,54.5696,23.112
2.4645,9.6942,4.4988,-4.4296,-3.1986,0.8988,-43.5362,-28.6554,-56.7858,-44.9111,54.474,23.1404
2.4932,9.7926,4.5202,-4.6229,-3.3703,0.973,-43.5306,-28.6565,-56.7995,-44.9296,54.3781,23.1689
2.3342,9.827,4.4861,-4.5037,-3.3584,0.9774,-43.5249,-28.6576,-56.8133,-44.9481,54.2818,23.1975
2.4912,9.8365,4.5254,-4.669,-3.3959,0.8326,-43.5193,-28.6587,-56.8271,-44.9666,54.1851,23.2263
2.5061,9.8368,4.4427,-4.4245,-3.5164,0.8783,-43.5136,-28.6598,-56.841,-44.9853,54.088,23.2552
2.6287,9.7538,4.4467,-4.4369,-3.3988,0.8851,-43.5079,-28.6609,-56.8549,-45.004,53.9904,23.2842
2.5167,9.79,4.5023,-4.7964,-3.5029,0.9412,-43.5022,-28.6619,-56.8689,-45.0228,53.8924,23.3134
2.4469,9.7999,4.4727,-4.5982,-3.4351,0.9034,-43.4964,-28.663,-56.8829,-45.0417,53.7939,23.3427
2.4017,9.8873,4.504,-4.8341,-3.4651,0.9582,-43.4906,-28.6641,-56.8971,-45.0605,53.695,23.3721
2.3278,9.996,4.4249,-4.7342,-3.2104,0.958,-43.4848,-28.6653,-56.9112,-45.0795,53.5956,23.4017
2.3477,10.03,4.576,-4.8652,-3.4313,0.9438,-43.4789,-28.6664,-56.9255,-45.0985,53.4959,23.4314
2.4517,10.153,4.5158,-5.0767,-3.518,0.9352,-43.4731,-28.6676,-56.9398,-45.1176,53.3957,23.4612
2.4981,10.2942,4.5047,-4.8244,-3.5623,0.9843,-43.4672,-28.6687,-56.9541,-45.1369,53.2952,23.4912
2.5158,10.3303,4.5043,-4.9318,-3.6371,0.9071,-43.4613,-28.6699,-56.9685,-45.1561,53.1942,23.5213
2.6275,10.2672,4.5563,-4.9601,-3.463,0.8294,-43.4554,-28.6711,-56.983,-45.1754,53.0928,23.5516
2.7877,10.3003,4.6149,-4.8347,-3.4116,0.8441,-43.4495,-28.6723,-56.9976,-45.1949,52.9909,23.5821
2.83,10.1872,4.5706,-4.9767,-3.5808,0.8258,-43.4436,-28.6734,-57.0122,-45.2144,52.8886,23.6126
3.0674,10.1067,4.6485,-4.8331,-3.4044,0.7887,-43.4377,-28.6745,-57.0269,-45.2341,52.7858,23.6433
2.9235,10.0266,4.6862,-4.8406,-3.4657,0.8519,-43.4317,-28.6757,-57.0416,-45.2538,52.6826,23.6741
2.8706,10.0695,4.6753,-5.1895,-3.5751,0.8124,-43.4257,-28.6768,-57.0564,-45.2736,52.579,23.705
2.7816,10.0029,4.6488,-4.8204,-3.4253,0.8909,-43.4196,-28.678,-57.0713,-45.2935,52.4749,23.736
2.7411,10.0654,4.652,-4.9438,-3.4592,0.8311,-43.4136,-28.6791,-57.0862,-45.3135,52.3705,23.7671
2.842,10.1195,4.68,-4.8735,-3.6342,0.8574,-43.4075,-28.6803,-57.1012,-45.3337,52.2656,23.7984
2.8208,10.2057,4.7128,-4.8467,-3.4067,0.8055,-43.4014,-28.6814,-57.1162,-45.3539,52.1603,23.8298
2.8493,10.2257,4.6153,-4.862,-3.5052,0.8288,-43.3953,-28.6826,-57.1313,-45.3742,52.0546,23.8613
2.713,10.2175,4.7483,-4.8968,-3.4965,0.8116,-43.3891,-28.6838,-57.1465,-45.3946,51.9484,23.893
2.7573,10.0688,4.688,-4.8291,-3.3984,0.8854,-43.3829,-28.6849,-57.1617,-45.4151,51.8417,23.9247
2.6857,9.9852,4.618,-5.0317,-3.3883,0.8744,-43.3766,-28.686,-57.177,-45.4355,51.7347,23.9566
2.5779,9.8958,4.6168,-4.7482,-3.5232,0.8935,-43.3704,-28.6872,-57.1923,-45.4563,51.6271,23.9886
2.5328,9.8023,4.6814,-4.7643,-3.5041,0.8651,-43.3641,-28.6883,-57.2078,-45.477,51.5191,24.0207
2.4459,9.786,4.7361,-4.9189,-3.5336,0.9249,-43.3577,-28.6894,-57.2232,-45.4978,51.4108,24.0529
2.3986,9.8289,4.6977,-4.737,-3.6425,0.9417,-43.3514,-28.6905,-57.2388,-45.5188,51.3021,24.0852
2.2624,9.8858,4.6668,-4.7273,-3.6249,0.9389,-43.345,-28.6916,-57.2543,-45.5398,51.193,24.1176
2.2012,9.8871,4.7327,-4.8014,-3.6464,0.923,-43.3385,-28.6927,-57.27,-45.5609,51.0834,24.1502
2.2371,9.9969,4.7857,-4.7957,-3.5197,1.0457,-43.3321,-28.6939,-57.2857,-45.5821,50.9734,24.1828
2.1827,10.0981,4.8046,-4.6557,-3.5716,0.9746,-43.3256,-28.6951,-57.3015,-45.6034,50.8629,24.2156
2.2079,10.1321,4.7202,-4.8824,-3.6708,0.9662,-43.3191,-28.6962,-57.3173,-45.6247,50.7521,24.2485
2.2467,10.0971,4.7025,-4.894,-3.6424,0.9348,-43.3126,-28.6974,-57.3332,-45.6461,50.6407,24.2817
2.0953,10.033,4.7371,-4.8726,-3.3907,0.8786,-43.3061,-28.6986,-57.3492,-45.6676,50.5289,24.3149
2.1503,10.1166,4.7951,-4.8005,-3.6372,0.8208,-43.2995,-28.6997,-57.3652,-45.6891,50.4169,24.3483
2.2568,10.0418,4.637,-4.8739,-3.7715,0.8246,-43.2929,-28.7009,-57.3812,-45.7108,50.3044,24.3819
2.2292,10.0133,4.7189,-4.7858,-3.7312,0.7979,-43.2863,-28.7021,-57.3974,-45.7326,50.1915,24.4157
2.3916,9.9827,4.6723,-4.8698,-3.8641,0.7403,-43.2797,-28.7032,-57.4135,-45.7544,50.0782,24.4497
2.4641,9.9793,4.7232,-5.0443,-3.6628,0.762,-43.2731,-28.7044,-57.4298,-45.7762,49.9644,24.4838
2.536,10.0578,4.6346,-4.9084,-3.6167,0.731,-43.2664,-28.7056,-57.4461,-45.7982,49.8502,24.518
2.5346,10.1403,4.6761,-4.7914,-3.5926,0.6871,-43.2597,-28.7068,-57.4624,-45.8202,49.7355,24.5524
2.6508,10.2462,4.6641,-4.9816,-3.5549,0.7214,-43.253,-28.708,-57.4788,-45.8423,49.6203,24.587
2.6164,10.2739,4.7194,-4.9554,-3.6666,0.7862,-43.2463,-28.7092,-57.4953,-45.8646,49.5046,24.6215
2.5921,10.2678,4.6645,-4.7907,-3.7726,0.6895,-43.2396,-28.7105,-57.5118,-45.8869,49.3886,24.6563
2.4296,10.2558,4.7066,-4.8225,-3.5842,0.7701,-43.2328,-28.7117,-57.5284,-45.9093,49.2722,24.691
2.4019,10.3195,4.7489,-5.117,-3.6008,0.757,-43.226,-28.7129,-57.5451,-45.9318,49.1553,24.7259
2.3718,10.2525,4.754,-4.7796,-3.4924,0.7513,-43.2191,-28.7142,-57.5618,-45.9544,49.038,24.7608
2.1026,10.245,4.745,-4.7489,-3.5029,0.8424,-43.2122,-28.7154,-57.5786,-45.977,48.9202,24.7958
2.4203,10.2708,4.8345,-4.8953,-3.6356,0.7903,-43.2053,-28.7166,-57.5954,-45.9998,48.8021,24.831
2.3071,10.4575,4.7672,-5.0868,-3.6029,0.8833,-43.1984,-28.7179,-57.6123,-46.0226,48.6835,24.8661
2.3497,10.5695,4.7515,-4.8061,-3.6057,0.8937,-43.1915,-28.7192,-57.6292,-46.0455,48.5644,24.9015
2.3134,10.685,4.7852,-4.8273,-3.828,0.9359,-43.1845,-28.7206,-57.6463,-46.0684,48.4451,24.9368
2.2183,10.6532,4.8295,-5.165,-3.9055,0.9122,-43.1775,-28.7219,-57.6634,-46.0913,48.3254,24.9724
2.0625,10.6087,4.8407,-5.1667,-3.8289,0.9121,-43.1705,-28.7232,-57.6805,-46.1144,48.2053,25.008
2.1015,10.4646,4.8006,-4.9688,-3.6904,0.9651,-43.1634,-28.7245,-57.6977,-46.1375,48.0848,25.0438
2.078,10.4107,4.8439,-5.156,-3.7073,0.9225,-43.1563,-28.7258,-57.7149,-46.1605,47.9638,25.0797
2.0206,10.3092,4.8944,-5.3448,-3.5727,0.9899,-43.1492,-28.727,-57.7323,-46.1837,47.8424,25.1157
2.1616,10.2458,4.7681,-5.1893,-3.5186,1.0109,-43.1421,-28.7283,-57.7496,-46.2071,47.7206,25.1518
2.1178,10.2156,4.796,-5.1436,-3.509,0.9906,-43.135,-28.7295,-57.767,-46.2305,47.5983,25.188
2.3908,10.2826,4.8515,-5.12,-3.7304,0.9316,-43.1279,-28.7308,-57.7845,-46.2539,47.4757,25.2244
2.2912,10.28,4.9071,-5.3245,-3.7003,0.9468,-43.1207,-28.7321,-57.802,-46.2775,47.3527,25.261
2.458,10.2553,4.8442,-5.1435,-3.6189,0.9459,-43.1135,-28.7334,-57.8196,-46.3012,47.2294,25.2977
2.3679,10.1894,4.9386,-5.0057,-3.668,0.9278,-43.1063,-28.7346,-57.8373,-46.3249,47.1056,25.3345
2.4089,10.0408,4.8886,-5.0439,-3.6798,0.9465,-43.0991,-28.7359,-57.855,-46.3487,46.9814,25.3715
2.3891,9.9613,4.9889,-5.0987,-3.6157,0.8614,-43.0919,-28.7371,-57.8728,-46.3727,46.8568,25.4087
2.604,9.8118,4.9825,-5.1159,-3.5769,0.7792,-43.0846,-28.7383,-57.8906,-46.3968,46.7318,25.446
2.4197,9.7663,4.9173,-4.8934,-3.5508,0.8171,-43.0773,-28.7395,-57.9085,-46.4209,46.6064,25.4835
2.4359,9.6669,5.0522,-4.8549,-3.6509,0.7621,-43.07,-28.7407,-57.9264,-46.4451,46.4806,25.5211
2.509,9.7346,4.9678,-4.8017,-3.7433,0.7941,-43.0627,-28.7419,-57.9444,-46.4694,46.3546,25.5588
2.4565,9.7614,5.0655,-5.1437,-3.5571,0.7499,-43.0553,-28.7431,-57.9625,-46.4938,46.2281,25.5967
2.2925,9.9735,5.0872,-4.8435,-3.6231,0.7053,-43.0479,-28.7444,-57.9806,-46.5183,46.1013,25.6346
2.1493,10.0186,5.0712,-4.8377,-3.5797,0.7675,-43.0405,-28.7457,-57.9987,-46.5428,45.974,25.6726
2.1584,10.0473,5.0207,-4.7878,-3.5647,0.7936,-43.0331,-28.7469,-58.0169,-46.5674,45.8464,25.7107
2.1398,10.0563,5.0348,-4.8986,-3.5606,0.7932,-43.0256,-28.7482,-58.0352,-46.5921,45.7184,25.7488
2.1294,10.0666,5.1406,-4.9924,-3.6253,0.7985,-43.0181,-28.7495,-58.0535,-46.6168,45.59,25.7871
2.1492,10.0039,5.0099,-4.8086,-3.6262,0.7713,-43.0106,-28.7508,-58.0719,-46.6416,45.4613,25.8255
2.1725,9.9407,5.0488,-4.7615,-3.7772,0.7668,-43.0031,-28.7521,-58.0903,-46.6665,45.3324,25.864
2.0637,9.9748,5.0301,-4.8746,-3.8703,0.7793,-42.9955,-28.7534,-58.1088,-46.6914,45.2031,25.9026
1.8244,9.8425,4.9569,-4.8481,-3.8541,0.7831,-42.9879,-28.7546,-58.1273,-46.7164,45.0734,25.9412
1.7324,9.8052,4.9791,-5.0172,-3.7969,0.8029,-42.9803,-28.7559,-58.1458,-46.7415,44.9433,25.98
1.7229,9.8236,5.0096,-4.6951,-3.7971,0.7499,-42.9726,-28.7572,-58.1644,-46.7668,44.8128,26.0189
1.6531,9.8543,4.8793,-4.5905,-3.7742,0.8593,-42.9649,-28.7584,-58.183,-46.792,44.682,26.0579
1.7604,9.8251,4.8877,-4.6835,-3.7279,0.8157,-42.9572,-28.7597,-58.2017,-46.8173,44.5508,26.097
1.7854,9.7279,5.0096,-4.7306,-3.7279,0.8101,-42.9495,-28.761,-58.2205,-46.8427,44.4193,26.1361
1.9439,9.6616,4.9764,-4.7335,-3.7121,0.8678,-42.9418,-28.7623,-58.2392,-46.8683,44.2876,26.1752
2.049,9.5344,4.9155,-4.5678,-3.7396,0.9108,-42.9341,-28.7635,-58.258,-46.8939,44.1554,26.2145
1.9701,9.4326,4.9435,-4.4776,-3.6907,0.843,-42.9264,-28.7648,-58.2769,-46.9195,44.0229,26.2539
1.7211,9.3297,4.9621,-4.4023,-3.5801,0.8614,-42.9186,-28.766,-58.2958,-46.9452,43.8901,26.2934
1.7488,9.3237,4.9915,-4.3922,-3.6319,0.7935,-42.9108,-28.7672,-58.3148,-46.971,43.7568,26.3331
1.7536,9.3895,4.9678,-4.6501,-3.5366,0.9193,-42.903,-28.7685,-58.3338,-46.9968,43.6232,26.3728
1.8445,9.4872,5.0669,-4.7194,-3.6166,0.7328,-42.8951,-28.7698,-58.3529,-47.0227,43.4894,26.4128
1.7646,9.6717,5.0428,-4.4665,-3.6702,0.7755,-42.8873,-28.7711,-58.372,-47.0487,43.3552,26.4528
1.8366,9.6864,5.101,-4.5259,-3.4979,0.7686,-42.8794,-28.7725,-58.3912,-47.0746,43.2208,26.493
1.7601,9.701,5.1486,-4.6487,-3.5964,0.7288,-42.8715,-28.7738,-58.4104,-47.1005,43.086,26.5333
1.5371,9.6458,5.052,-4.7459,-3.5377,0.6926,-42.8636,-28.7751,-58.4297,-47.1264,42.9509,26.5737
1.3069,9.6577,5.0688,-5.0425,-3.6968,0.709,-42.8556,-28.7765,-58.449,-47.1524,42.8156,26.6142
1.2348,9.4899,5.1481,-5.0564,-3.5733,0.7518,-42.8476,-28.7778,-58.4684,-47.1784,42.6798,26.6546
1.3199,9.4758,5.121,-4.7282,-3.59,0.7112,-42.8396,-28.7791,-58.4878,-47.2045,42.5439,26.6952
1.4853,9.4199,5.0055,-4.8812,-3.6903,0.7679,-42.8316,-28.7804,-58.5072,-47.2306,42.4077,26.7358
1.3592,9.4457,5.0699,-4.8304,-3.605,0.8627,-42.8236,-28.7818,-58.5266,-47.2568,42.2713,26.7764
1.3693,9.4265,5.0706,-4.9388,-3.8274,0.7897,-42.8155,-28.7831,-58.5461,-47.283,42.1346,26.8171
1.3669,9.4492,5.0098,-5.1502,-3.5774,0.8386,-42.8075,-28.7844,-58.5657,-47.3092,41.9976,26.8579
1.4078,9.3683,5.1868,-5.1307,-3.5901,0.8367,-42.7994,-28.7858,-58.5853,-47.3356,41.8603,26.8988
1.2637,9.2584,5.0576,-4.8776,-3.4723,0.8804,-42.7913,-28.7871,-58.6049,-47.362,41.7227,26.9396
1.3676,9.1376,5.1655,-4.7774,-3.5958,0.8746,-42.7832,-28.7884,-58.6246,-47.3885,41.5848,26.9807
