0.5932,4.579,6.2251,1.1471,-0.9588,0.3568,6.4968,-11.9702,-59.3474,-41.529,61.3526,14.9615
0.6064,4.6344,6.2733,1.0797,-0.9143,0.3436,6.4968,-11.9703,-59.3477,-41.5291,61.3523,14.9615
0.6677,4.6003,6.1962,1.0273,-0.9581,0.3507,6.4968,-11.9704,-59.348,-41.5291,61.3521,14.9615
0.582,4.5986,6.1315,1.0461,-0.8809,0.3394,6.4968,-11.9704,-59.3482,-41.5291,61.3518,14.9614
0.6175,4.6105,6.1495,0.9965,-0.8723,0.3249,6.4968,-11.9705,-59.3485,-41.5291,61.3516,14.9614
0.5707,4.5842,6.0101,1.016,-0.8822,0.2923,6.4968,-11.9705,-59.3486,-41.5291,61.3514,14.9614
0.5296,4.5189,5.9447,0.9472,-0.8781,0.2995,6.4968,-11.9706,-59.3488,-41.5291,61.3512,14.9614
0.5659,4.5901,5.9188,0.9919,-0.9125,0.2689,6.4968,-11.9706,-59.349,-41.5291,61.351,14.9614
0.5541,4.5542,5.906,0.9446,-0.8794,0.2579,6.4967,-11.9706,-59.3491,-41.5291,61.3509,14.9614
0.578,4.6083,5.8544,0.8749,-0.9186,0.2482,6.4967,-11.9707,-59.3493,-41.5291,61.3507,14.9613
0.507,4.5562,5.8193,0.8592,-0.9439,0.2494,6.4967,-11.9707,-59.3494,-41.5292,61.3507,14.9613
0.4928,4.6138,5.7751,0.8384,-0.9524,0.2312,6.4967,-11.9707,-59.3495,-41.5292,61.3506,14.9613
0.4997,4.5394,5.7088,0.8417,-0.8942,0.2596,6.4967,-11.9707,-59.3495,-41.5292,61.3505,14.9612
0.474,4.5501,5.7151,0.8487,-0.9056,0.2132,6.4967,-11.9707,-59.3496,-41.5292,61.3504,14.9612
0.529,4.5794,5.7276,0.79,-0.9527,0.2036,6.4967,-11.9708,-59.3497,-41.5292,61.3504,14.9612
0.4881,4.6279,5.7116,0.7947,-0.9664,0.2139,6.4967,-11.9708,-59.3497,-41.5292,61.3504,14.9612
0.5198,4.6192,5.7112,0.7834,-0.9637,0.1688,6.4967,-11.9708,-59.3498,-41.5292,61.3503,14.9612
0.4537,4.6263,5.7593,0.7492,-0.9636,0.1995,6.4967,-11.9708,-59.3498,-41.5292,61.3503,14.9612
0.4399,4.6259,5.778,0.7588,-0.9631,0.1749,6.4967,-11.9708,-59.3498,-41.5292,61.3503,14.9612
0.4301,4.6085,5.7702,0.7254,-0.9635,0.1513,6.4967,-11.9708,-59.3499,-41.5293,61.3503,14.9612
0.4021,4.655,5.782,0.7577,-0.9285,0.1847,6.4967,-11.9708,-59.3499,-41.5293,61.3503,14.9611
0.4142,4.6444,5.7678,0.6593,-0.998,0.1635,6.4967,-11.9709,-59.3499,-41.5293,61.3503,14.9611
0.4562,4.6459,5.7721,0.6968,-0.9451,0.1601,6.4967,-11.9709,-59.3499,-41.5293,61.3503,14.9611
0.4443,4.7055,5.8384,0.6893,-0.9794,0.1941,6.4967,-11.9709,-59.35,-41.5293,61.3503,14.9611
0.3135,4.689,5.8853,0.6832,-0.9796,0.1521,6.4967,-11.9709,-59.35,-41.5293,61.3503,14.9611
0.3778,4.7512,5.8623,0.6759,-0.9799,0.1493,6.4967,-11.9709,-59.35,-41.5293,61.3503,14.9611
0.3743,4.7151,5.8836,0.6949,-0.9804,0.1645,6.4967,-11.9709,-59.35,-41.5293,61.3503,14.9611
0.3987,4.7467,5.9077,0.6672,-0.9457,0.1427,6.4967,-11.9709,-59.3501,-41.5293,61.3503,14.9611
0.3912,4.7584,5.9041,0.6407,-0.9285,0.1422,6.4967,-11.971,-59.3501,-41.5293,61.3503,14.9611
0.3466,4.7114,5.9281,0.6814,-0.9296,0.1604,6.4967,-11.971,-59.3501,-41.5293,61.3503,14.9611
0.3287,4.7226,5.9891,0.6565,-0.9311,0.1408,6.4967,-11.971,-59.3502,-41.5294,61.3503,14.961
0.4692,4.7272,5.9731,0.5855,-0.9493,0.1416,6.4967,-11.971,-59.3502,-41.5294,61.3503,14.961
0.4253,4.7465,5.9465,0.7189,-0.9854,0.1517,6.4967,-11.971,-59.3502,-41.5294,61.3503,14.961
0.3294,4.7699,5.9486,0.6492,-0.9534,0.1421,6.4967,-11.971,-59.3503,-41.5294,61.3503,14.961
0.4526,4.7559,5.983,0.6476,-0.99,0.1411,6.4967,-11.9711,-59.3503,-41.5294,61.3503,14.961
0.4037,4.7538,5.9403,0.644,-0.9398,0.1217,6.4967,-11.9711,-59.3503,-41.5294,61.3503,14.961
0.3347,4.6815,5.9399,0.6462,-0.9769,0.1401,6.4967,-11.9711,-59.3504,-41.5294,61.3503,14.961
0.4034,4.6801,5.9268,0.643,-0.9972,0.1597,6.4967,-11.9711,-59.3504,-41.5294,61.3503,14.961
0.3894,4.7234,5.9279,0.6442,-1.0,0.142,6.4967,-11.9711,-59.3504,-41.5294,61.3503,14.961
0.3844,4.6874,5.9303,0.642,-0.9511,0.1244,6.4967,-11.9711,-59.3504,-41.5294,61.3503,14.961
0.3827,4.6802,5.9311,0.6899,-1.0239,0.1174,6.4967,-11.9711,-59.3505,-41.5294,61.3503,14.961
0.4445,4.6779,5.8384,0.6916,-0.9561,0.1669,6.4966,-11.9711,-59.3505,-41.5294,61.3503,14.961
0.4662,4.6736,5.857,0.7006,-0.9745,0.1804,6.4966,-11.9711,-59.3505,-41.5294,61.3502,14.9609
0.4043,4.6616,5.8459,0.6591,-0.9766,0.1939,6.4966,-11.9711,-59.3505,-41.5295,61.3502,14.9609
0.4233,4.6759,5.8666,0.6505,-0.9803,0.148,6.4966,-11.9711,-59.3505,-41.5295,61.3502,14.9609
0.3914,4.7044,5.8847,0.6539,-0.911,0.1384,6.4966,-11.9711,-59.3505,-41.5295,61.3502,14.9609
0.4422,4.6705,5.8202,0.6796,-0.9804,0.1562,6.4966,-11.9711,-59.3505,-41.5295,61.3501,14.9609
0.4383,4.6653,5.8525,0.5899,-0.9995,0.1593,6.4966,-11.9711,-59.3505,-41.5295,61.3501,14.9609
0.4576,4.694,5.8551,0.6535,-0.9839,0.1811,6.4966,-11.9711,-59.3505,-41.5295,61.3501,14.9609
0.4084,4.6877,5.7872,0.6524,-1.0034,0.1825,6.4966,-11.9711,-59.3505,-41.5295,61.3501,14.9609
0.4002,4.6834,5.8085,0.6359,-1.0042,0.1459,6.4966,-11.9711,-59.3505,-41.5295,61.35,14.9609
0.406,4.6844,5.8186,0.682,-1.0075,0.1563,6.4966,-11.9711,-59.3505,-41.5295,61.35,14.9609
0.3984,4.6803,5.7785,0.6832,-1.0109,0.1663,6.4966,-11.9711,-59.3505,-41.5295,61.35,14.9609
0.4198,4.6934,5.752,0.6396,-1.015,0.17,6.4966,-11.9711,-59.3505,-41.5295,61.35,14.9609
0.4798,4.665,5.8004,0.664,-1.0363,0.1823,6.4966,-11.9711,-59.3505,-41.5295,61.35,14.9609
0.3924,4.6708,5.754,0.6183,-1.0251,0.1445,6.4966,-11.9711,-59.3505,-41.5295,61.35,14.9609
0.3917,4.6796,5.7839,0.6611,-1.0488,0.1714,6.4966,-11.9711,-59.3505,-41.5295,61.35,14.961
0.4844,4.6803,5.8048,0.6656,-1.0206,0.1705,6.4966,-11.9711,-59.3505,-41.5295,61.35,14.961
0.4991,4.6629,5.7925,0.7342,-1.0616,0.1733,6.4966,-11.9711,-59.3505,-41.5295,61.35,14.961
0.3848,4.6768,5.7938,0.6636,-1.0504,0.176,6.4966,-11.9711,-59.3505,-41.5294,61.35,14.961
0.4076,4.6626,5.7978,0.6692,-1.1079,0.1619,6.4966,-11.9711,-59.3505,-41.5294,61.35,14.961
0.3255,4.7202,5.7857,0.6263,-1.0781,0.1826,6.4966,-11.9711,-59.3505,-41.5294,61.35,14.961
0.4069,4.7505,5.7862,0.6763,-1.0655,0.1853,6.4966,-11.9711,-59.3505,-41.5294,61.3499,14.961
0.393,4.707,5.7866,0.6786,-1.07,0.1894,6.4966,-11.9711,-59.3505,-41.5294,61.3499,14.961
0.4005,4.7677,5.7741,0.7029,-1.002,0.1912,6.4966,-11.9711,-59.3505,-41.5294,61.3499,14.961
0.4179,4.7386,5.8226,0.6839,-1.0225,0.1736,6.4966,-11.9711,-59.3505,-41.5294,61.3499,14.961
0.4334,4.7694,5.7846,0.6859,-1.0773,0.1742,6.4966,-11.9712,-59.3505,-41.5294,61.3499,14.961
0.4514,4.802,5.783,0.6911,-1.0615,0.1954,6.4966,-11.9712,-59.3505,-41.5294,61.3498,14.9611
0.4598,4.7869,5.8018,0.6453,-1.0274,0.2192,6.4966,-11.9712,-59.3505,-41.5294,61.3498,14.961
0.4386,4.881,5.7935,0.7386,-1.0615,0.2346,6.4966,-11.9712,-59.3505,-41.5294,61.3497,14.961
0.4636,4.8555,5.7595,0.6968,-1.0261,0.2422,6.4966,-11.9713,-59.3505,-41.5294,61.3497,14.961
0.4109,4.8593,5.7438,0.6991,-0.9862,0.2384,6.4966,-11.9713,-59.3505,-41.5294,61.3496,14.9609
0.4377,4.8915,5.738,0.7011,-1.0715,0.2224,6.4966,-11.9713,-59.3505,-41.5294,61.3495,14.9609
0.43,4.8513,5.7582,0.7469,-1.0568,0.2112,6.4966,-11.9713,-59.3506,-41.5294,61.3495,14.9609
0.415,4.8075,5.7653,0.6602,-1.007,0.19,6.4966,-11.9713,-59.3506,-41.5294,61.3495,14.961
0.4246,4.7975,5.7825,0.7065,-1.0628,0.1799,6.4966,-11.9714,-59.3506,-41.5294,61.3494,14.961
0.4803,4.8081,5.7575,0.6661,-1.0677,0.2183,6.4966,-11.9714,-59.3506,-41.5294,61.3494,14.961
0.4193,4.7334,5.728,0.6684,-1.0555,0.2129,6.4966,-11.9714,-59.3506,-41.5294,61.3494,14.961
0.4186,4.6977,5.7257,0.7143,-1.1133,0.2259,6.4966,-11.9714,-59.3506,-41.5294,61.3494,14.961
0.4855,4.7029,5.7274,0.7172,-1.049,0.2289,6.4966,-11.9714,-59.3506,-41.5294,61.3494,14.961
0.4229,4.6972,5.6988,0.7199,-1.1589,0.2304,6.4966,-11.9714,-59.3506,-41.5294,61.3494,14.961
0.3949,4.6764,5.6975,0.7225,-1.1113,0.2129,6.4966,-11.9714,-59.3506,-41.5294,61.3494,14.9611
0.3624,4.7053,5.6774,0.725,-1.0996,0.2321,6.4966,-11.9714,-59.3506,-41.5294,61.3493,14.9611
0.428,4.6657,5.7158,0.7278,-1.1395,0.2348,6.4966,-11.9714,-59.3506,-41.5294,61.3493,14.9611
0.4079,4.7375,5.7132,0.7302,-1.107,0.2555,6.4966,-11.9714,-59.3506,-41.5294,61.3493,14.9611
0.3577,4.7296,5.6819,0.7769,-1.1108,0.2034,6.4966,-11.9714,-59.3506,-41.5294,61.3493,14.9611
0.4042,4.6894,5.71,0.7373,-1.0769,0.2246,6.4966,-11.9714,-59.3506,-41.5294,61.3492,14.9611
0.4411,4.7059,5.6982,0.7395,-1.0932,0.2458,6.4966,-11.9714,-59.3506,-41.5294,61.3492,14.9611
0.3534,4.7056,5.7324,0.7411,-1.0567,0.2487,6.4966,-11.9714,-59.3506,-41.5294,61.3491,14.9611
0.4599,4.7056,5.7076,0.7441,-1.0002,0.2511,6.4966,-11.9714,-59.3506,-41.5294,61.349,14.9611
0.4107,4.7364,5.6871,0.7465,-1.0654,0.2339,6.4966,-11.9714,-59.3506,-41.5294,61.349,14.9611
0.4086,4.754,5.7341,0.7661,-1.0619,0.2362,6.4966,-11.9714,-59.3506,-41.5294,61.3489,14.9611
0.4785,4.7178,5.7173,0.752,-1.0575,0.2575,6.4966,-11.9714,-59.3506,-41.5294,61.3488,14.9611
0.528,4.7377,5.7106,0.6835,-1.0545,0.2796,6.4966,-11.9714,-59.3506,-41.5294,61.3488,14.9611
0.4814,4.7281,5.7395,0.7751,-0.9992,0.2833,6.4966,-11.9714,-59.3506,-41.5294,61.3487,14.9611
0.3711,4.7005,5.6636,0.7573,-1.0468,0.2666,6.4966,-11.9714,-59.3506,-41.5294,61.3486,14.9611
0.3747,4.7121,5.6719,0.7375,-1.0448,0.2691,6.4966,-11.9714,-59.3506,-41.5294,61.3485,14.9611
0.3711,4.7616,5.6882,0.7579,-1.0796,0.271,6.4966,-11.9714,-59.3506,-41.5294,61.3485,14.9611
0.4643,4.7577,5.6952,0.7623,-1.0601,0.2538,6.4966,-11.9714,-59.3506,-41.5294,61.3484,14.9611
0.4257,4.7428,5.6002,0.6953,-1.0753,0.2657,6.4966,-11.9714,-59.3506,-41.5294,61.3483,14.9611
0.4522,4.6818,5.6096,0.8309,-1.0571,0.2751,6.4966,-11.9714,-59.3506,-41.5294,61.3483,14.9612
0.4372,4.692,5.6101,0.7007,-1.0383,0.2952,6.4966,-11.9714,-59.3506,-41.5294,61.3482,14.9612
0.4687,4.7176,5.6268,0.8369,-0.9829,0.2795,6.4966,-11.9714,-59.3506,-41.5294,61.3481,14.9612
0.4893,4.6976,5.6434,0.7711,-0.9616,0.2838,6.4966,-11.9714,-59.3506,-41.5294,61.348,14.9612
0.3893,4.7103,5.6198,0.7673,-1.0066,0.2684,6.4966,-11.9714,-59.3506,-41.5294,61.3479,14.9612
0.4623,4.7155,5.578,0.7739,-0.9842,0.2891,6.4966,-11.9714,-59.3506,-41.5294,61.3478,14.9612
0.4881,4.6903,5.612,0.7076,-0.9633,0.2726,6.4966,-11.9714,-59.3506,-41.5294,61.3478,14.9612
0.3792,4.7115,5.5934,0.8006,-0.94,0.2945,6.4966,-11.9714,-59.3506,-41.5294,61.3477,14.9612
0.4523,4.7149,5.5486,0.7344,-0.9328,0.3347,6.4966,-11.9714,-59.3506,-41.5294,61.3475,14.9612
0.4585,4.7214,5.5589,0.7827,-0.9069,0.2817,6.4966,-11.9714,-59.3506,-41.5294,61.3474,14.9612
0.4809,4.7209,5.5939,0.7592,-0.8599,0.3034,6.4966,-11.9714,-59.3506,-41.5293,61.3473,14.9612
0.4357,4.7395,5.5722,0.7876,-0.9004,0.3049,6.4966,-11.9714,-59.3505,-41.5293,61.3472,14.9612
0.423,4.6997,5.6187,0.8343,-0.9058,0.3077,6.4966,-11.9714,-59.3505,-41.5293,61.347,14.9612
0.425,4.6814,5.5561,0.7707,-0.8754,0.3092,6.4966,-11.9714,-59.3505,-41.5293,61.3469,14.9612
0.5364,4.6894,5.5423,0.8159,-0.8619,0.312,6.4966,-11.9714,-59.3505,-41.5293,61.3467,14.9612
0.485,4.6748,5.4974,0.7751,-0.8487,0.334,6.4966,-11.9714,-59.3505,-41.5293,61.3465,14.9612
0.4856,4.682,5.5362,0.7999,-0.8335,0.2981,6.4966,-11.9714,-59.3505,-41.5293,61.3464,14.9612
0.4163,4.7172,5.5302,0.7567,-0.8201,0.3201,6.4966,-11.9714,-59.3505,-41.5293,61.3462,14.9612
0.457,4.6762,5.5043,0.8035,-0.7545,0.3228,6.4966,-11.9714,-59.3505,-41.5293,61.346,14.9612
0.4578,4.7085,5.5398,0.8068,-0.7934,0.3263,6.4966,-11.9714,-59.3505,-41.5293,61.3459,14.9612
0.4571,4.7094,5.5361,0.8096,-0.7623,0.3296,6.4966,-11.9714,-59.3505,-41.5293,61.3457,14.9612
0.4973,4.715,5.5501,0.7657,-0.7331,0.3127,6.4966,-11.9714,-59.3505,-41.5293,61.3456,14.9612
0.4001,4.6961,5.5651,0.8157,-0.7581,0.3151,6.4966,-11.9714,-59.3505,-41.5293,61.3454,14.9612
0.4795,4.7109,5.58,0.7913,-0.7841,0.2983,6.4966,-11.9714,-59.3505,-41.5293,61.3453,14.9612
0.4489,4.7013,5.5889,0.775,-0.8336,0.3386,6.4966,-11.9714,-59.3505,-41.5293,61.3452,14.9612
0.477,4.7018,5.5922,0.821,-0.7779,0.3585,6.4966,-11.9714,-59.3505,-41.5293,61.3451,14.9612
0.4655,4.7026,5.5784,0.8005,-0.7777,0.3423,6.4966,-11.9714,-59.3505,-41.5293,61.345,14.9612
0.4866,4.7018,5.5579,0.848,-0.8295,0.3269,6.4966,-11.9714,-59.3505,-41.5293,61.345,14.9612
0.3808,4.6994,5.5769,0.8295,-0.8677,0.3468,6.4966,-11.9714,-59.3505,-41.5293,61.3449,14.9612
0.4909,4.6962,5.597,0.8085,-0.874,0.3492,6.4966,-11.9714,-59.3505,-41.5293,61.3449,14.9612
0.4195,4.6855,5.5666,0.8378,-0.8784,0.3591,6.4966,-11.9714,-59.3505,-41.5293,61.3449,14.9612
0.407,4.7025,5.5982,0.8579,-0.8845,0.3413,6.4966,-11.9714,-59.3505,-41.5293,61.3449,14.9612
0.4541,4.7248,5.6054,0.8393,-0.8903,0.333,6.4966,-11.9714,-59.3505,-41.5293,61.3449,14.9613
0.379,4.7354,5.5591,0.8879,-0.8951,0.3535,6.4966,-11.9714,-59.3506,-41.5293,61.3449,14.9613
0.3875,4.7133,5.6231,0.8438,-0.8997,0.3544,6.4966,-11.9714,-59.3506,-41.5293,61.3448,14.9613
0.45,4.6844,5.6549,0.8467,-0.9209,0.3557,6.4966,-11.9714,-59.3506,-41.5293,61.3448,14.9613
0.4703,4.7071,5.6284,0.8248,-0.9257,0.358,6.4966,-11.9714,-59.3506,-41.5293,61.3448,14.9613
0.4573,4.6952,5.6786,0.8514,-0.8946,0.3403,6.4966,-11.9714,-59.3507,-41.5293,61.3448,14.9614
0.44,4.7091,5.7189,0.9004,-0.9156,0.3613,6.4966,-11.9714,-59.3507,-41.5293,61.3448,14.9614
0.4614,4.7057,5.7741,0.8327,-0.9192,0.3826,6.4966,-11.9714,-59.3508,-41.5293,61.3448,14.9614
0.3979,4.7091,5.8009,0.8159,-0.9224,0.3653,6.4966,-11.9714,-59.3509,-41.5293,61.3448,14.9614
0.5065,4.7368,5.8442,0.9078,-0.9254,0.3477,6.4966,-11.9714,-59.3509,-41.5293,61.3448,14.9614
0.456,4.6957,5.905,0.8401,-0.9281,0.3677,6.4966,-11.9714,-59.351,-41.5293,61.3448,14.9614
0.4633,4.74,6.0255,0.8698,-0.9306,0.3325,6.4966,-11.9714,-59.3511,-41.5293,61.3448,14.9614
0.4339,4.6552,6.0528,0.8674,-0.933,0.3901,6.4966,-11.9714,-59.3512,-41.5293,61.3448,14.9614
0.501,4.7405,6.0983,0.918,-0.9351,0.3918,6.4966,-11.9714,-59.3514,-41.5293,61.3448,14.9615
0.4455,4.771,6.1523,0.9407,-0.9371,0.3747,6.4966,-11.9715,-59.3515,-41.5293,61.3448,14.9615
0.441,4.7318,6.1368,0.8312,-0.939,0.3557,6.4966,-11.9715,-59.3516,-41.5293,61.3448,14.9615
0.4272,4.7074,6.2199,0.8806,-0.9408,0.3664,6.4966,-11.9715,-59.3517,-41.5293,61.3448,14.9615
0.5887,4.6677,6.2298,0.9483,-0.9425,0.3401,6.4966,-11.9715,-59.3519,-41.5293,61.3448,14.9616
0.5523,4.7303,6.1846,0.8401,-0.9442,0.3598,6.4966,-11.9715,-59.352,-41.5293,61.3448,14.9616
0.4289,4.7399,6.2025,0.885,-0.9457,0.3809,6.4966,-11.9715,-59.3521,-41.5293,61.3448,14.9616
0.5109,4.7077,6.198,0.9097,-0.9472,0.3543,6.4966,-11.9715,-59.3522,-41.5293,61.3448,14.9616
0.5662,4.7151,6.2273,0.8481,-0.9487,0.3662,6.4966,-11.9715,-59.3524,-41.5293,61.3448,14.9616
0.5078,4.6855,6.1778,0.893,-0.9501,0.4061,6.4966,-11.9715,-59.3525,-41.5293,61.3448,14.9616
0.531,4.691,6.1449,0.9171,-0.9515,0.39,6.4966,-11.9715,-59.3526,-41.5293,61.3448,14.9616
0.4171,4.6837,6.156,0.8992,-0.9528,0.4092,6.4966,-11.9715,-59.3527,-41.5293,61.3448,14.9616
0.4794,4.683,6.1481,0.9664,-0.9542,0.3933,6.4966,-11.9715,-59.3528,-41.5293,61.3448,14.9616
0.4952,4.7462,6.1024,0.9471,-0.9555,0.3949,6.4966,-11.9715,-59.3529,-41.5293,61.3448,14.9617
0.4666,4.7264,6.0589,0.9034,-1.008,0.3779,6.4966,-11.9715,-59.3529,-41.5293,61.3448,14.9617
0.5446,4.7203,6.0155,0.9062,-0.958,0.3993,6.4966,-11.9715,-59.353,-41.5293,61.3448,14.9617
0.4952,4.713,5.9952,0.9091,-0.9576,0.3926,6.4966,-11.9715,-59.353,-41.5293,61.3448,14.9617
0.4878,4.7126,5.96,0.8649,-0.9589,0.4034,6.4966,-11.9715,-59.3531,-41.5293,61.3448,14.9617
0.5221,4.7081,5.906,0.9109,-0.9602,0.3872,6.4966,-11.9715,-59.3531,-41.5293,61.3448,14.9617
0.4643,4.7508,5.901,0.9146,-0.9615,0.3795,6.4966,-11.9715,-59.3531,-41.5293,61.3448,14.9617
0.5023,4.7041,5.8371,0.918,-0.9627,0.4087,6.4966,-11.9715,-59.3531,-41.5293,61.3448,14.9617
0.5116,4.7287,5.8252,0.8741,-0.9628,0.4112,6.4966,-11.9715,-59.3531,-41.5293,61.3448,14.9617
0.4923,4.7175,5.8134,0.9244,-0.964,0.3937,6.4966,-11.9715,-59.3531,-41.5293,61.3448,14.9617
0.4898,4.7547,5.7986,0.921,-0.9653,0.3968,6.4966,-11.9715,-59.3531,-41.5293,61.3448,14.9617
0.5181,4.7218,5.8133,0.9489,-0.9666,0.4159,6.4966,-11.9715,-59.3531,-41.5293,61.3448,14.9617
0.475,4.7132,5.8697,0.9068,-0.9662,0.4175,6.4966,-11.9715,-59.3531,-41.5293,61.3448,14.9618
0.4631,4.742,5.8602,0.9312,-0.9674,0.4186,6.4966,-11.9715,-59.3531,-41.5293,61.3448,14.9618
0.4755,4.7213,5.8733,0.9313,-0.9675,0.4017,6.4966,-11.9715,-59.3531,-41.5293,61.3448,14.9618
0.4723,4.79,5.8957,0.9336,-0.9688,0.4134,6.4966,-11.9715,-59.3531,-41.5293,61.3448,14.9618
0.5236,4.7811,5.8975,0.9376,-0.9701,0.4054,6.4966,-11.9715,-59.3531,-41.5293,61.3448,14.9618
0.4801,4.8063,5.8686,0.8941,-0.9714,0.4053,6.4966,-11.9716,-59.3531,-41.5293,61.3448,14.9618
0.4968,4.7784,5.9133,0.94,-0.9716,0.4256,6.4966,-11.9716,-59.3531,-41.5293,61.3448,14.9618
0.4637,4.8365,5.9127,0.9202,-0.9728,0.4371,6.4966,-11.9716,-59.3531,-41.5293,61.3448,14.9618
0.4906,4.8256,5.8976,0.9472,-0.9741,0.4297,6.4966,-11.9716,-59.3531,-41.5293,61.3448,14.9619
0.4317,4.8222,5.9107,0.9502,-0.9754,0.4122,6.4966,-11.9716,-59.3531,-41.5293,61.3448,14.9619
0.498,4.8357,5.9359,0.973,-0.9235,0.412,6.4966,-11.9717,-59.3531,-41.5293,61.3448,14.9619
0.4515,4.9144,5.9434,0.9543,-0.9761,0.4303,6.4966,-11.9717,-59.3531,-41.5293,61.3448,14.9619
0.4912,4.9105,5.9098,0.9767,-0.9774,0.4318,6.4966,-11.9717,-59.3531,-41.5293,61.3448,14.962
0.4434,4.8967,5.9712,0.9568,-0.9963,0.413,6.4966,-11.9717,-59.3531,-41.5293,61.3448,14.962
0.5029,4.8542,5.9303,0.9604,-0.9788,0.4231,6.4966,-11.9718,-59.3531,-41.5293,61.3448,14.962
0.4673,4.8692,5.9405,0.9867,-0.9801,0.4234,6.4966,-11.9718,-59.3531,-41.5293,61.3448,14.962
0.4547,4.8498,5.9131,0.9662,-0.9284,0.4137,6.4966,-11.9718,-59.3531,-41.5293,61.3448,14.9621
0.4793,4.8814,5.9233,0.9686,-0.981,0.4342,6.4966,-11.9718,-59.3531,-41.5293,61.3448,14.9621
0.4421,4.8708,5.9311,0.9714,-0.9651,0.416,6.4966,-11.9719,-59.3531,-41.5293,61.3448,14.9621
0.5097,4.84,5.9139,0.9696,-0.9487,0.4357,6.4966,-11.9719,-59.3531,-41.5293,61.3448,14.9621
0.4695,4.8528,5.918,0.9737,-0.95,0.3988,6.4966,-11.9719,-59.3531,-41.5293,61.3448,14.9622
0.389,4.8384,5.915,0.9338,-0.9854,0.4366,6.4966,-11.9719,-59.3531,-41.5293,61.3448,14.9622
0.4838,4.8363,5.9135,0.9792,-0.9855,0.3983,6.4966,-11.9719,-59.3531,-41.5293,61.3447,14.9622
0.5081,4.7875,5.9433,0.982,-0.9867,0.4172,6.4966,-11.9719,-59.3531,-41.5293,61.3447,14.9623
0.4618,4.769,5.9364,1.0062,-0.9863,0.4176,6.4966,-11.9719,-59.3531,-41.5293,61.3447,14.9623
0.52,4.7639,5.8895,1.0312,-0.9875,0.4185,6.4966,-11.9719,-59.3531,-41.5293,61.3447,14.9623
0.4691,4.767,5.9085,0.9902,-0.9888,0.4385,6.4966,-11.9719,-59.3531,-41.5293,61.3447,14.9623
0.4597,4.7385,5.9273,1.0115,-1.0402,0.4116,6.4966,-11.9719,-59.3531,-41.5292,61.3447,14.9624
0.458,4.7665,5.929,0.9937,-0.9885,0.4407,6.4966,-11.9719,-59.3531,-41.5292,61.3447,14.9624
0.4742,4.7697,5.8901,0.973,-0.9898,0.4415,6.4966,-11.9719,-59.3531,-41.5292,61.3447,14.9624
0.5274,4.7858,5.8845,0.9971,-0.9369,0.4421,6.4966,-11.9719,-59.3531,-41.5292,61.3447,14.9624
0.5194,4.7778,5.8696,0.9311,-0.9895,0.4434,6.4966,-11.9719,-59.3531,-41.5292,61.3447,14.9625
0.5244,4.7595,5.9094,1.0457,-0.9555,0.4453,6.4966,-11.9719,-59.3531,-41.5292,61.3447,14.9625
0.4911,4.7239,5.9053,1.0024,-0.99,0.4365,6.4966,-11.9719,-59.3531,-41.5292,61.3447,14.9625
0.4973,4.7549,5.8881,1.0056,-1.0078,0.4284,6.4966,-11.9719,-59.3531,-41.5292,61.3447,14.9625
0.5017,4.7315,5.8968,1.0734,-0.9721,0.4393,6.4966,-11.9719,-59.3531,-41.5292,61.3447,14.9625
0.4715,4.77,5.9246,1.0136,-0.9558,0.4491,6.4966,-11.9719,-59.3531,-41.5292,61.3447,14.9625
0.5109,4.7911,5.8962,1.0099,-0.9898,0.4222,6.4966,-11.9719,-59.3531,-41.5292,61.3446,14.9626
0.5474,4.7627,5.8801,1.014,-0.99,0.4323,6.4966,-11.9719,-59.3531,-41.5292,61.3446,14.9626
0.5234,4.7584,5.8518,1.0172,-1.0417,0.4537,6.4966,-11.9719,-59.3531,-41.5292,61.3446,14.9626
0.4985,4.7287,5.8861,1.0406,-0.9548,0.455,6.4966,-11.9719,-59.3531,-41.5292,61.3446,14.9626
0.5013,4.7678,5.9064,0.9991,-0.9888,0.475,6.4966,-11.9719,-59.3531,-41.5292,61.3446,14.9626
0.5326,4.7743,5.8524,0.9529,-0.9891,0.4387,6.4966,-11.9719,-59.3531,-41.5292,61.3446,14.9626
0.4834,4.8526,5.8713,0.9807,-0.989,0.4404,6.4966,-11.9719,-59.3531,-41.5292,61.3446,14.9626
0.5368,4.7945,5.838,1.0258,-0.9552,0.4415,6.4966,-11.9719,-59.3531,-41.5292,61.3446,14.9626
0.4636,4.7943,5.8664,1.0291,-0.9892,0.4605,6.4966,-11.9719,-59.3531,-41.5292,61.3446,14.9626
0.4738,4.7929,5.8578,1.0523,-0.9908,0.4617,6.4966,-11.9719,-59.3531,-41.5292,61.3446,14.9627
0.4696,4.8504,5.8448,1.099,-0.9911,0.4519,6.4966,-11.9719,-59.3531,-41.5292,61.3446,14.9627
0.5283,4.8413,5.8676,1.0335,-0.9909,0.4626,6.4966,-11.9719,-59.3531,-41.5292,61.3445,14.9627
0.4988,4.8136,5.9093,1.0354,-0.941,0.4641,6.4966,-11.9719,-59.3531,-41.5292,61.3445,14.9627
0.5156,4.8256,5.8668,1.0377,-0.9926,0.4653,6.4966,-11.9719,-59.3531,-41.5292,61.3445,14.9627
0.4907,4.8148,5.8636,1.0412,-0.9939,0.4556,6.4966,-11.9719,-59.3531,-41.5292,61.3445,14.9627
