0.577,5.3299,6.7375,1.1258,-0.6854,0.1298,6.4967,-11.9723,-59.3532,-41.5279,61.3437,14.9666
0.6462,5.3785,6.8721,1.0994,-0.6476,0.1072,6.4966,-11.9723,-59.3531,-41.5279,61.3437,14.9666
0.6466,5.4155,6.9638,1.0854,-0.6449,0.0745,6.4966,-11.9722,-59.353,-41.5279,61.3437,14.9665
0.6771,5.4337,7.0277,0.9811,-0.5712,0.032,6.4966,-11.9722,-59.3529,-41.5279,61.3438,14.9664
0.6556,5.3668,7.1355,1.0065,-0.5662,0.0358,6.4966,-11.9722,-59.3527,-41.528,61.3438,14.9664
0.6787,5.4581,7.2132,0.9717,-0.5422,0.0122,6.4966,-11.9722,-59.3526,-41.528,61.3438,14.9663
0.6753,5.5087,7.2661,0.9255,-0.448,-0.021,6.4966,-11.9721,-59.3524,-41.528,61.3439,14.9663
0.7044,5.6148,7.3623,0.8367,-0.4578,-0.0532,6.4966,-11.9721,-59.3523,-41.528,61.3439,14.9662
0.701,5.6053,7.4871,0.8151,-0.4128,-0.018,6.4966,-11.9721,-59.3521,-41.528,61.344,14.9661
0.7492,5.7032,7.5081,0.8211,-0.3686,-0.0641,6.4966,-11.9721,-59.3519,-41.528,61.344,14.966
0.7711,5.7173,7.5651,0.7748,-0.3576,-0.0627,6.4966,-11.972,-59.3516,-41.5281,61.3441,14.9659
0.7375,5.7932,7.6175,0.7121,-0.3659,-0.0597,6.4967,-11.972,-59.3514,-41.5281,61.3442,14.9657
0.7287,5.854,7.7046,0.6942,-0.2348,-0.0555,6.4967,-11.972,-59.3511,-41.5281,61.3443,14.9655
0.7707,5.8926,7.7468,0.6794,-0.2601,-0.079,6.4967,-11.9719,-59.3507,-41.5281,61.3445,14.9654
0.7482,5.9403,7.8515,0.5931,-0.3033,-0.0826,6.4967,-11.9719,-59.3504,-41.5282,61.3446,14.9652
0.8219,5.9566,7.9419,0.5568,-0.243,-0.0764,6.4967,-11.9718,-59.35,-41.5282,61.3448,14.965
0.851,5.977,8.0767,0.543,-0.2196,-0.0975,6.4967,-11.9718,-59.3496,-41.5282,61.345,14.9648
0.7815,6.0231,8.141,0.464,-0.1965,-0.1095,6.4967,-11.9717,-59.3492,-41.5283,61.3453,14.9646
0.862,6.0966,8.2734,0.4514,-0.1892,-0.1132,6.4967,-11.9716,-59.3488,-41.5283,61.3455,14.9644
0.8186,6.0685,8.3873,0.4228,-0.148,-0.0967,6.4967,-11.9715,-59.3483,-41.5283,61.3458,14.9641
0.9147,6.0058,8.5425,0.4379,-0.1931,-0.1354,6.4967,-11.9714,-59.3478,-41.5284,61.3462,14.9639
0.9593,6.0173,8.6044,0.3391,-0.136,-0.14,6.4967,-11.9713,-59.3473,-41.5284,61.3465,14.9637
0.8847,6.1365,8.776,0.3598,-0.1301,-0.1487,6.4967,-11.9712,-59.3467,-41.5285,61.3469,14.9634
0.9479,6.1448,8.8823,0.3586,-0.0718,-0.1685,6.4967,-11.971,-59.3462,-41.5285,61.3473,14.9632
0.9923,6.1554,8.9602,0.3819,-0.1361,-0.1589,6.4967,-11.9709,-59.3456,-41.5286,61.3478,14.9629
0.9746,6.1251,8.9904,0.3387,-0.1146,-0.1881,6.4967,-11.9707,-59.3449,-41.5287,61.3483,14.9626
1.0888,6.1971,9.1146,0.2764,-0.1448,-0.1604,6.4968,-11.9705,-59.3442,-41.5288,61.3489,14.9623
1.0487,6.1624,9.0729,0.3171,-0.1236,-0.1796,6.4968,-11.9703,-59.3434,-41.5289,61.3495,14.962
1.0533,6.1501,9.0424,0.3177,-0.1017,-0.1635,6.4968,-11.9701,-59.3426,-41.529,61.3501,14.9617
1.1047,6.1767,9.0474,0.2964,-0.1161,-0.1937,6.4968,-11.9699,-59.3417,-41.5291,61.3508,14.9614
1.1046,6.1921,8.9959,0.2491,-0.0566,-0.1864,6.4968,-11.9697,-59.3407,-41.5291,61.3514,14.9611
1.1874,6.1424,8.9005,0.2979,-0.1032,-0.2347,6.4968,-11.9694,-59.3396,-41.5292,61.3522,14.9608
1.0529,6.1238,8.9198,0.1419,-0.0802,-0.1985,6.4969,-11.9692,-59.3385,-41.5293,61.353,14.9605
1.2024,6.1275,8.8706,0.144,-0.1268,-0.2006,6.4969,-11.9689,-59.3373,-41.5294,61.3538,14.9602
1.1796,6.1846,8.8006,0.144,-0.1396,-0.2399,6.4969,-11.9686,-59.3361,-41.5295,61.3547,14.9598
1.2196,6.1446,8.9645,0.1447,-0.1178,-0.2423,6.4969,-11.9683,-59.3348,-41.5296,61.3556,14.9595
1.2537,6.1645,8.9858,0.1024,-0.0951,-0.2249,6.4969,-11.9679,-59.3334,-41.5297,61.3565,14.9591
1.3178,6.1535,9.0283,0.0786,-0.0917,-0.2455,6.497,-11.9676,-59.332,-41.5298,61.3576,14.9587
1.2886,6.222,9.1813,0.1281,-0.1403,-0.2553,6.497,-11.9672,-59.3306,-41.5299,61.3586,14.9583
1.3012,6.2428,9.218,0.0861,-0.0814,-0.2389,6.497,-11.9669,-59.3291,-41.53,61.3597,14.9579
1.3074,6.3163,9.2481,0.0402,-0.1054,-0.2495,6.497,-11.9665,-59.3275,-41.5301,61.3608,14.9575
1.3024,6.2631,9.1791,0.0413,-0.098,-0.2604,6.4971,-11.9661,-59.3258,-41.5302,61.362,14.957
1.3477,6.36,9.2166,-0.0084,-0.0906,-0.2718,6.4971,-11.9657,-59.3241,-41.5303,61.3632,14.9566
1.2652,6.3799,9.1974,-0.0321,0.0081,-0.2829,6.4971,-11.9653,-59.3223,-41.5304,61.3644,14.9561
1.3199,6.3766,9.264,-0.0093,-0.0835,-0.2485,6.4971,-11.9649,-59.3204,-41.5305,61.3657,14.9556
1.2663,6.4334,9.3613,-0.1043,-0.0355,-0.2599,6.4972,-11.9644,-59.3185,-41.5306,61.3671,14.9551
1.31,6.4956,9.5081,-0.1007,-0.0022,-0.2911,6.4972,-11.964,-59.3166,-41.5307,61.3684,14.9546
1.2594,6.5174,9.4786,-0.1526,-0.0234,-0.2928,6.4973,-11.9635,-59.3145,-41.5308,61.3698,14.9541
1.392,6.5955,9.4437,-0.105,-0.0401,-0.3055,6.4973,-11.9631,-59.3124,-41.5309,61.3713,14.9536
1.4238,6.6568,9.3749,-0.1756,-0.0445,-0.3292,6.4973,-11.9626,-59.3102,-41.531,61.3728,14.953
1.4322,6.73,9.4239,-0.2021,-0.0327,-0.3136,6.4973,-11.9621,-59.308,-41.5311,61.3744,14.9525
1.4193,6.8276,9.4062,-0.251,-0.0036,-0.3167,6.4974,-11.9616,-59.3056,-41.5312,61.376,14.9519
1.3462,6.893,9.4471,-0.2576,-0.0959,-0.3013,6.4974,-11.9611,-59.3032,-41.5313,61.3777,14.9513
1.3574,6.9292,9.4584,-0.2559,-0.0855,-0.3349,6.4975,-11.9606,-59.3007,-41.5315,61.3794,14.9507
1.4479,6.9369,9.4878,-0.2135,-0.0907,-0.3383,6.4975,-11.9601,-59.2982,-41.5316,61.3812,14.9501
1.4418,6.9456,9.4354,-0.2809,-0.0287,-0.3521,6.4975,-11.9596,-59.2956,-41.5317,61.383,14.9495
1.4239,6.9304,9.5492,-0.3752,-0.0684,-0.3556,6.4975,-11.959,-59.2929,-41.5319,61.3849,14.9488
1.4423,6.7977,9.5554,-0.3315,-0.0593,-0.342,6.4976,-11.9584,-59.2901,-41.532,61.3869,14.9481
1.4918,6.727,9.4516,-0.3334,-0.0642,-0.3938,6.4976,-11.9577,-59.2873,-41.5321,61.3889,14.9475
1.4355,6.7492,9.3844,-0.3072,0.0018,-0.3622,6.4977,-11.9571,-59.2843,-41.5323,61.3909,14.9468
1.4288,6.7195,9.2418,-0.3787,-0.0527,-0.3758,6.4977,-11.9564,-59.2812,-41.5325,61.393,14.9461
1.4954,6.6311,9.2363,-0.4276,-0.0218,-0.3698,6.4977,-11.9557,-59.2781,-41.5326,61.3951,14.9453
1.4869,6.6447,9.2156,-0.408,0.046,-0.3922,6.4978,-11.9549,-59.2749,-41.5328,61.3973,14.9446
1.4399,6.6176,9.2102,-0.4119,-0.0107,-0.3773,6.4978,-11.9542,-59.2716,-41.533,61.3995,14.9438
1.4725,6.5673,9.2315,-0.4825,0.0523,-0.3703,6.4978,-11.9534,-59.2682,-41.5332,61.4018,14.9429
1.4727,6.5791,9.3333,-0.4658,-0.074,-0.3732,6.4979,-11.9526,-59.2648,-41.5333,61.4042,14.9421
1.5183,6.6015,9.3896,-0.5129,-0.1016,-0.3481,6.4979,-11.9517,-59.2613,-41.5335,61.4066,14.9412
1.4915,6.6534,9.5298,-0.5436,-0.1121,-0.3794,6.498,-11.9509,-59.2578,-41.5337,61.4091,14.9404
1.4569,6.7279,9.591,-0.5032,-0.0892,-0.3729,6.498,-11.95,-59.2542,-41.5339,61.4117,14.9395
1.465,6.7522,9.6286,-0.5534,-0.136,-0.3749,6.4981,-11.9492,-59.2505,-41.5341,61.4143,14.9386
1.5412,6.8015,9.6645,-0.5825,-0.1064,-0.3862,6.4981,-11.9483,-59.2467,-41.5343,61.4169,14.9376
1.5303,6.9101,9.7969,-0.6311,-0.0807,-0.3882,6.4982,-11.9474,-59.2429,-41.5346,61.4196,14.9366
1.5163,6.9994,9.853,-0.5953,-0.0642,-0.3703,6.4982,-11.9465,-59.239,-41.5348,61.4224,14.9356
1.4549,6.9082,9.8482,-0.624,-0.0483,-0.3517,6.4983,-11.9456,-59.2351,-41.535,61.4251,14.9346
1.4798,6.9364,9.7918,-0.6995,-0.1069,-0.3434,6.4983,-11.9446,-59.231,-41.5352,61.428,14.9335
1.5119,6.882,9.7351,-0.6615,-0.1172,-0.3912,6.4984,-11.9436,-59.2269,-41.5355,61.4309,14.9325
1.4961,6.7587,9.7189,-0.7202,-0.1461,-0.3441,6.4984,-11.9426,-59.2226,-41.5357,61.4339,14.9314
1.4614,6.7332,9.7042,-0.7532,-0.161,-0.3312,6.4985,-11.9416,-59.2183,-41.5359,61.437,14.9302
1.5181,6.6269,9.7723,-0.8097,-0.2291,-0.3501,6.4986,-11.9405,-59.2139,-41.5362,61.4402,14.929
1.4737,6.6034,9.7546,-0.7972,-0.1899,-0.3735,6.4986,-11.9393,-59.2094,-41.5364,61.4433,14.9279
1.4515,6.5577,9.6946,-0.8734,-0.2032,-0.3911,6.4987,-11.9382,-59.2049,-41.5367,61.4466,14.9268
1.5172,6.6615,9.7334,-0.9107,-0.2707,-0.4208,6.4987,-11.9371,-59.2002,-41.5369,61.4499,14.9257
1.5238,6.7218,9.8279,-0.848,-0.2179,-0.4409,6.4988,-11.9359,-59.1955,-41.5372,61.4532,14.9246
1.5087,6.8599,9.977,-0.9038,-0.2325,-0.481,6.4988,-11.9348,-59.1908,-41.5375,61.4567,14.9235
1.4715,6.9559,10.0467,-0.885,-0.2288,-0.4652,6.4989,-11.9336,-59.186,-41.5378,61.4601,14.9223
1.5748,6.9849,10.0816,-0.9212,-0.2623,-0.4737,6.499,-11.9324,-59.1811,-41.5381,61.4637,14.9212
1.564,6.85,10.0647,-0.9485,-0.3088,-0.4721,6.499,-11.9312,-59.1761,-41.5384,61.4672,14.92
1.5732,6.8315,9.9498,-0.9081,-0.3036,-0.4676,6.4991,-11.9299,-59.1709,-41.5387,61.4709,14.9187
1.5879,6.7632,9.8579,-0.9351,-0.2587,-0.4431,6.4991,-11.9286,-59.1657,-41.5391,61.4745,14.9174
1.5755,6.7582,9.8958,-0.9871,-0.1929,-0.4434,6.4992,-11.9273,-59.1604,-41.5394,61.4782,14.9161
1.5062,6.7019,9.8915,-1.0353,-0.2449,-0.4646,6.4993,-11.926,-59.1551,-41.5398,61.4819,14.9148
1.5558,6.7486,9.8607,-1.0683,-0.1886,-0.4171,6.4993,-11.9246,-59.1496,-41.5401,61.4857,14.9133
1.5467,6.7958,9.8511,-0.9638,-0.1838,-0.3667,6.4994,-11.9233,-59.144,-41.5405,61.4894,14.9119
1.5531,6.9062,9.8534,-1.0622,-0.1086,-0.42,6.4995,-11.9219,-59.1384,-41.5409,61.4933,14.9104
1.4376,6.9134,10.0965,-1.1159,-0.1174,-0.3898,6.4996,-11.9205,-59.1327,-41.5413,61.4971,14.9089
1.4898,7.0478,10.0559,-1.1725,-0.0913,-0.3772,6.4996,-11.9191,-59.127,-41.5417,61.5011,14.9073
1.4802,7.0742,10.0672,-1.164,-0.1711,-0.3829,6.4997,-11.9177,-59.1211,-41.5421,61.505,14.9058
1.4696,7.033,10.0384,-1.2441,-0.0563,-0.379,6.4998,-11.9162,-59.1152,-41.5424,61.509,14.9042
1.5138,7.0484,10.0085,-1.2286,-0.0826,-0.3762,6.4999,-11.9148,-59.1091,-41.5429,61.5131,14.9025
1.5237,7.0563,9.9287,-1.1986,-0.1134,-0.3529,6.4999,-11.9133,-59.103,-41.5433,61.5173,14.9009
1.5853,6.9864,9.8478,-1.227,-0.0927,-0.3364,6.5,-11.9118,-59.0967,-41.5437,61.5215,14.8992
1.5621,7.0944,9.8198,-1.3062,-0.1839,-0.3223,6.5001,-11.9103,-59.0904,-41.5442,61.5258,14.8975
1.5381,7.1141,9.8435,-1.2649,-0.0807,-0.3199,6.5002,-11.9087,-59.084,-41.5446,61.5301,14.8957
1.5346,7.1502,9.8909,-1.2702,-0.1367,-0.3528,6.5002,-11.9072,-59.0776,-41.5451,61.5345,14.894
1.623,7.1329,9.8896,-1.2777,-0.0664,-0.3599,6.5003,-11.9056,-59.071,-41.5456,61.539,14.8922
1.6128,7.1516,9.9044,-1.2808,-0.0823,-0.3299,6.5004,-11.904,-59.0644,-41.5461,61.5434,14.8905
1.6587,7.1281,9.9499,-1.2842,-0.0653,-0.3482,6.5005,-11.9024,-59.0577,-41.5466,61.548,14.8887
1.6142,7.0907,9.8238,-1.3118,-0.0858,-0.339,6.5005,-11.9007,-59.0509,-41.5471,61.5526,14.8869
1.6598,7.0099,9.6801,-1.3609,-0.1213,-0.3572,6.5006,-11.899,-59.044,-41.5476,61.5573,14.8851
1.6634,7.0458,9.6219,-1.3909,-0.1231,-0.3592,6.5007,-11.8973,-59.037,-41.5482,61.562,14.8833
1.639,7.0807,9.6719,-1.3977,-0.1519,-0.3675,6.5008,-11.8956,-59.0299,-41.5487,61.5668,14.8814
1.6622,7.2258,9.807,-1.4182,-0.1489,-0.3579,6.5009,-11.8939,-59.0228,-41.5493,61.5717,14.8796
1.6343,7.2661,9.7925,-1.4227,-0.1989,-0.3672,6.5009,-11.8921,-59.0156,-41.5499,61.5767,14.8777
1.6584,7.2717,9.77,-1.4103,-0.1066,-0.3582,6.501,-11.8904,-59.0083,-41.5505,61.5816,14.8758
1.7036,7.2515,9.7711,-1.4163,-0.1473,-0.3504,6.5011,-11.8886,-59.001,-41.5511,61.5866,14.8739
1.6954,7.1724,9.6791,-1.4647,-0.0975,-0.3591,6.5012,-11.8868,-58.9936,-41.5517,61.5916,14.872
1.5957,7.201,9.4839,-1.4939,-0.1382,-0.4157,6.5013,-11.8849,-58.986,-41.5523,61.5967,14.8701
1.6985,7.3374,9.448,-1.4715,-0.1131,-0.2898,6.5014,-11.8831,-58.9784,-41.5529,61.6019,14.868
1.5972,7.412,9.4653,-1.4546,-0.1571,-0.3408,6.5015,-11.8813,-58.9707,-41.5535,61.6071,14.866
1.5503,7.5071,9.4494,-1.5155,-0.1313,-0.3376,6.5016,-11.8795,-58.963,-41.5542,61.6123,14.864
1.6412,7.3733,9.5346,-1.5357,-0.1195,-0.3217,6.5017,-11.8776,-58.9552,-41.5548,61.6176,14.8619
1.596,7.3539,9.5337,-1.4858,-0.1036,-0.2881,6.5018,-11.8757,-58.9473,-41.5555,61.6229,14.8599
1.5049,7.2921,9.4099,-1.5246,-0.0716,-0.361,6.5019,-11.8737,-58.9394,-41.5562,61.6282,14.8578
1.536,7.2395,9.3691,-1.469,-0.046,-0.3249,6.502,-11.8717,-58.9314,-41.557,61.6336,14.8557
1.5593,7.2463,9.2832,-1.4766,-0.1253,-0.3808,6.5021,-11.8697,-58.9233,-41.5577,61.639,14.8537
1.5304,7.1964,9.1768,-1.4692,-0.0138,-0.3663,6.5022,-11.8677,-58.9151,-41.5585,61.6445,14.8516
1.5391,7.1133,9.2712,-1.3597,-0.0924,-0.3207,6.5023,-11.8657,-58.9069,-41.5593,61.65,14.8495
1.4615,6.9976,9.3115,-1.4317,-0.1209,-0.36,6.5024,-11.8636,-58.8986,-41.5601,61.6556,14.8475
1.5197,6.9658,9.3476,-1.3937,-0.1246,-0.3692,6.5025,-11.8615,-58.8904,-41.5609,61.6613,14.8454
1.5263,6.8318,9.24,-1.3974,-0.1423,-0.3696,6.5026,-11.8593,-58.882,-41.5617,61.667,14.8432
1.4795,6.8755,9.1742,-1.4026,-0.0694,-0.3947,6.5028,-11.8571,-58.8735,-41.5626,61.6726,14.8411
1.6085,6.9474,9.1181,-1.3128,-0.1186,-0.3934,6.5028,-11.855,-58.865,-41.5635,61.6784,14.8389
1.5301,7.1028,9.22,-1.3563,-0.1769,-0.3524,6.503,-11.8528,-58.8565,-41.5644,61.6842,14.8368
1.5287,7.2093,9.497,-1.3161,-0.1876,-0.3881,6.5031,-11.8506,-58.8479,-41.5653,61.6901,14.8346
1.4875,7.4714,9.6694,-1.3672,-0.1608,-0.3611,6.5032,-11.8484,-58.8392,-41.5662,61.696,14.8324
1.4095,7.5985,9.7974,-1.355,-0.1633,-0.388,6.5033,-11.8461,-58.8305,-41.5671,61.702,14.8302
1.3035,7.7276,9.8304,-1.3252,-0.1752,-0.3791,6.5034,-11.8438,-58.8217,-41.568,61.708,14.8279
1.3623,7.9269,9.8885,-1.2691,-0.1254,-0.381,6.5036,-11.8415,-58.8127,-41.569,61.714,14.8257
1.2646,7.962,9.9919,-1.3316,-0.2253,-0.3839,6.5037,-11.8391,-58.8037,-41.5699,61.7201,14.8234
1.1844,8.0134,9.9717,-1.3586,-0.1601,-0.3886,6.5038,-11.8366,-58.7946,-41.5709,61.7262,14.8211
1.1594,8.1499,10.0153,-1.4133,-0.0661,-0.3739,6.5039,-11.8341,-58.7854,-41.5719,61.7324,14.8188
1.1321,8.2469,10.0557,-1.4018,-0.0826,-0.3774,6.504,-11.8316,-58.7761,-41.5728,61.7386,14.8164
1.0016,8.2848,10.0019,-1.3985,-0.0558,-0.3833,6.5041,-11.829,-58.7667,-41.5738,61.7449,14.814
0.9838,8.3792,10.0125,-1.4205,-0.0372,-0.371,6.5042,-11.8263,-58.7572,-41.5748,61.7513,14.8116
0.8955,8.3603,10.178,-1.4081,0.073,-0.3813,6.5043,-11.8236,-58.7476,-41.5759,61.7578,14.8091
0.9301,8.4077,10.1615,-1.4392,0.0336,-0.3965,6.5044,-11.8208,-58.7378,-41.5769,61.7644,14.8067
0.8614,8.4749,10.2529,-1.4769,-0.0049,-0.3917,6.5045,-11.8179,-58.728,-41.578,61.7711,14.8041
0.8571,8.4686,10.3244,-1.4718,-0.0268,-0.4126,6.5045,-11.815,-58.7181,-41.5791,61.778,14.8016
0.7573,8.436,10.3419,-1.5184,-0.044,-0.4142,6.5046,-11.812,-58.708,-41.5803,61.785,14.799
0.7306,8.4843,10.4478,-1.7046,-0.0026,-0.4352,6.5046,-11.8089,-58.6979,-41.5814,61.7921,14.7964
0.6536,8.4454,10.6301,-1.6709,0.0129,-0.4317,6.5047,-11.8057,-58.6876,-41.5827,61.7994,14.7937
0.6099,8.7503,10.8136,-1.6354,-0.0195,-0.4287,6.5047,-11.8025,-58.6773,-41.584,61.8069,14.791
0.5371,8.8122,10.87,-1.6356,-0.0245,-0.4576,6.5047,-11.7992,-58.6668,-41.5853,61.8144,14.7882
0.4948,8.9408,10.9747,-1.7265,0.0406,-0.456,6.5048,-11.7958,-58.6561,-41.5866,61.8222,14.7853
0.3939,9.0075,10.9762,-1.7472,-0.0168,-0.4753,6.5048,-11.7923,-58.6454,-41.5881,61.8301,14.7824
0.3271,9.1082,11.073,-1.7545,0.0021,-0.4687,6.5048,-11.7887,-58.6344,-41.5895,61.8383,14.7795
0.1618,9.0094,11.2555,-1.8574,-0.0016,-0.4808,6.5047,-11.785,-58.6234,-41.5911,61.8466,14.7764
0.1113,9.0677,11.3826,-1.796,-0.0478,-0.4569,6.5047,-11.7813,-58.6122,-41.5927,61.855,14.7733
-0.045,9.1733,11.426,-1.8072,0.0135,-0.5106,6.5047,-11.7774,-58.6009,-41.5944,61.8637,14.7701
-0.1824,9.3606,11.4782,-1.8416,0.1393,-0.4903,6.5046,-11.7734,-58.5894,-41.5961,61.8724,14.7669
-0.4442,9.4978,11.5275,-1.737,0.0805,-0.5006,6.5046,-11.7694,-58.5778,-41.598,61.8814,14.7635
-0.5454,9.6991,11.663,-1.7941,0.0927,-0.5401,6.5045,-11.7652,-58.566,-41.6,61.8907,14.7602
-0.6971,9.8182,11.7531,-1.7808,-0.0338,-0.529,6.5045,-11.7609,-58.5541,-41.602,61.9002,14.7567
-0.8353,9.9529,11.7675,-1.8007,-0.0215,-0.5875,6.5044,-11.7566,-58.542,-41.6041,61.9099,14.7532
-0.9199,10.0159,11.7872,-1.7875,0.0087,-0.5754,6.5043,-11.7521,-58.5298,-41.6064,61.9199,14.7496
-1.0507,10.1293,11.8837,-1.7652,0.0657,-0.6184,6.5042,-11.7475,-58.5173,-41.6087,61.9301,14.7459
-1.1647,10.2383,12.0212,-1.8615,0.024,-0.6171,6.5041,-11.7427,-58.5048,-41.6111,61.9405,14.7421
-1.2553,10.3764,12.0018,-1.8586,0.0338,-0.5983,6.5039,-11.7379,-58.492,-41.6135,61.9512,14.7382
-1.4263,10.4862,11.9694,-2.0263,-0.0752,-0.6138,6.5038,-11.7329,-58.4791,-41.616,61.9622,14.7342
-1.5447,10.5981,12.0291,-1.9931,-0.0432,-0.6188,6.5036,-11.7278,-58.466,-41.6186,61.9734,14.7301
-1.4448,10.6673,12.0831,-2.1636,-0.0009,-0.6323,6.5034,-11.7226,-58.4527,-41.6212,61.9848,14.7259
-1.5133,10.8097,12.1498,-2.1844,0.1045,-0.5869,6.5031,-11.7172,-58.4393,-41.624,61.9965,14.7215
-1.6016,11.0231,12.1088,-2.1881,0.0641,-0.5626,6.5029,-11.7118,-58.4257,-41.6268,62.0084,14.7171
-1.6256,11.3658,12.2064,-2.2817,0.0943,-0.5865,6.5026,-11.7062,-58.4119,-41.6296,62.0205,14.7126
-1.6405,11.3796,12.303,-2.3543,0.0736,-0.5708,6.5023,-11.7005,-58.3979,-41.6326,62.033,14.7079
-1.6885,11.4232,12.3601,-2.4021,0.1053,-0.5526,6.502,-11.6946,-58.3838,-41.6357,62.0457,14.7031
-1.7645,11.3847,12.3783,-2.371,0.139,-0.5258,6.5016,-11.6886,-58.3695,-41.6389,62.0587,14.6982
-1.7044,11.31,12.4116,-2.3223,0.183,-0.5326,6.5012,-11.6824,-58.355,-41.6422,62.072,14.6932
-1.7882,11.2817,12.5305,-2.2532,0.152,-0.5884,6.5008,-11.676,-58.3403,-41.6457,62.0856,14.6881
-1.855,11.2844,12.5885,-2.2404,0.0914,-0.5901,6.5003,-11.6695,-58.3255,-41.6493,62.0995,14.6829
-1.8351,11.4058,12.643,-2.135,0.101,-0.6101,6.4998,-11.6628,-58.3104,-41.6531,62.1137,14.6777
-1.8712,11.446,12.6198,-2.215,0.2121,-0.5607,6.4993,-11.656,-58.2952,-41.6571,62.128,14.6722
-1.9479,11.4584,12.711,-2.2742,0.1688,-0.5677,6.4988,-11.6489,-58.2798,-41.661,62.1427,14.6667
-2.021,11.525,12.7309,-2.3526,0.1596,-0.5885,6.4982,-11.6418,-58.2641,-41.6651,62.1577,14.6611
-2.1083,11.5785,12.7853,-2.3911,0.1433,-0.6182,6.4977,-11.6344,-58.2483,-41.6693,62.1731,14.6553
-2.1762,11.5568,12.8489,-2.4992,0.2025,-0.6367,6.4971,-11.6269,-58.2323,-41.6735,62.1888,14.6496
-2.1718,11.4081,12.9504,-2.478,0.1404,-0.6445,6.4964,-11.6192,-58.2161,-41.6778,62.2047,14.6437
-2.1005,11.374,12.9824,-2.4686,0.0751,-0.6613,6.4957,-11.6113,-58.1997,-41.6823,62.2211,14.6377
-2.3866,11.3576,13.0505,-2.3243,0.145,-0.6724,6.495,-11.6032,-58.1831,-41.687,62.2377,14.6316
-2.5296,11.3468,13.0887,-2.2141,0.1964,-0.6847,6.4943,-11.595,-58.1663,-41.6919,62.2546,14.6254
-2.5089,11.3962,13.1752,-2.1206,0.2002,-0.7447,6.4936,-11.5865,-58.1493,-41.697,62.2718,14.6191
-2.6836,11.5533,13.1996,-2.1382,0.1186,-0.7089,6.4929,-11.5779,-58.1321,-41.7022,62.2893,14.6126
-2.6425,11.856,13.1506,-2.2521,0.2404,-0.6775,6.492,-11.5692,-58.1147,-41.7074,62.3071,14.606
-2.7495,12.0233,13.2759,-2.2439,0.1935,-0.6466,6.4912,-11.5604,-58.097,-41.7127,62.3253,14.5993
-2.7807,12.173,13.3312,-2.3438,0.181,-0.7076,6.4904,-11.5513,-58.0792,-41.7181,62.3438,14.5925
-2.7376,12.3633,13.3292,-2.4398,0.1424,-0.7052,6.4895,-11.5421,-58.0611,-41.7236,62.3627,14.5855
-2.7335,12.6193,13.352,-2.324,0.185,-0.7151,6.4886,-11.5327,-58.0428,-41.7293,62.3819,14.5785
-2.7297,12.631,13.4398,-2.2349,0.1312,-0.751,6.4876,-11.5232,-58.0243,-41.7352,62.4013,14.5713
-2.6362,12.7075,13.5226,-2.3615,0.1769,-0.7421,6.4866,-11.5134,-58.0056,-41.7411,62.4211,14.564
-2.5485,12.8707,13.4719,-2.2966,0.1526,-0.7939,6.4855,-11.5035,-57.9866,-41.7472,62.4413,14.5566
-2.6234,12.8145,13.5098,-2.3338,0.2128,-0.7852,6.4845,-11.4934,-57.9674,-41.7534,62.4618,14.5491
-2.5864,12.8159,13.537,-2.5148,0.0406,-0.8004,6.4833,-11.4831,-57.948,-41.7597,62.4827,14.5415
-2.6725,12.8347,13.6825,-2.4813,0.1683,-0.808,6.4822,-11.4726,-57.9284,-41.7661,62.5038,14.5338
-2.7042,12.6725,13.5287,-2.6027,0.2715,-0.864,6.481,-11.4618,-57.9085,-41.7726,62.5253,14.5259
-2.8082,12.657,13.5728,-2.3932,0.1904,-0.8443,6.4798,-11.4509,-57.8883,-41.7792,62.5471,14.518
-2.9068,12.6792,13.6422,-2.3545,0.211,-0.8081,6.4786,-11.4397,-57.868,-41.7861,62.5692,14.5098
-2.8736,12.5032,13.5664,-2.4393,0.2811,-0.8132,6.4773,-11.4283,-57.8474,-41.7931,62.5917,14.5015
-2.8829,12.3695,13.6259,-2.5821,0.1732,-0.7618,6.476,-11.4167,-57.8266,-41.8001,62.6146,14.493
-2.8861,12.5067,13.6378,-2.684,0.3526,-0.7772,6.4747,-11.405,-57.8055,-41.8072,62.6378,14.4845
-2.8038,12.5165,13.5864,-2.5185,0.3215,-0.79,6.4733,-11.393,-57.7842,-41.8146,62.6612,14.4757
-2.8595,12.7518,13.577,-2.3911,0.2736,-0.7208,6.4719,-11.3809,-57.7626,-41.8221,62.6851,14.4667
-2.7634,13.027,13.7682,-2.4146,0.2758,-0.8018,6.4704,-11.3686,-57.7408,-41.8298,62.7093,14.4577
-2.9012,13.1678,13.7267,-2.5421,0.1917,-0.7456,6.4689,-11.3562,-57.7188,-41.8375,62.7339,14.4486
-2.923,13.1804,13.6096,-2.5593,0.2755,-0.8054,6.4674,-11.3435,-57.6965,-41.8453,62.7588,14.4394
-2.9147,13.1886,13.7259,-2.5373,0.3135,-0.8377,6.4658,-11.3306,-57.674,-41.8533,62.784,14.4301
-3.0186,13.2717,13.7624,-2.5096,0.2151,-0.8832,6.4643,-11.3175,-57.6512,-41.8615,62.8096,14.4208
