8.19,19.0089,0.1699,6.4539,-0.1372,-0.8024,-37.266,-18.9356,-72.3353,-53.6039,-17.0283,36.9468
8.1694,18.6563,0.2198,6.4147,-0.1775,-0.8827,-37.2964,-18.9164,-72.398,-53.5848,-17.0976,36.9321
7.9504,18.4467,0.2089,6.2226,-0.1099,-0.8572,-37.3266,-18.8968,-72.4609,-53.5652,-17.1665,36.9169
8.2144,18.5809,0.2685,6.3117,-0.2144,-0.9121,-37.3567,-18.877,-72.5242,-53.5453,-17.2351,36.9011
8.0166,18.689,0.3826,6.3927,-0.1316,-0.9214,-37.3865,-18.8569,-72.5878,-53.5249,-17.3034,36.8848
8.2238,18.6882,0.3433,6.3083,-0.1044,-0.9448,-37.4161,-18.8365,-72.6516,-53.5041,-17.3713,36.8679
8.0497,18.99,0.3888,6.4067,-0.1646,-1.079,-37.4455,-18.8158,-72.7157,-53.483,-17.439,36.8506
8.361,18.9423,0.3571,6.523,-0.1764,-1.0864,-37.4747,-18.7948,-72.7801,-53.4614,-17.5062,36.8327
8.1765,18.6722,0.3551,6.4857,-0.2276,-1.0582,-37.5037,-18.7734,-72.8447,-53.4394,-17.5731,36.8143
8.2676,18.7313,0.3552,6.56,-0.1724,-1.0488,-37.5325,-18.7517,-72.9097,-53.4171,-17.6398,36.7953
8.4918,18.6061,0.3288,6.8241,-0.1829,-1.1127,-37.5612,-18.7297,-72.9749,-53.3944,-17.7061,36.7757
8.1916,18.4623,0.3558,6.6696,-0.1384,-1.0733,-37.5895,-18.7074,-73.0404,-53.3713,-17.7721,36.7554
8.5736,18.8121,0.2869,6.8069,-0.0384,-1.0591,-37.6178,-18.6848,-73.1061,-53.3479,-17.8378,36.7346
8.5713,18.9246,0.3855,6.7176,-0.0664,-1.0298,-37.6458,-18.662,-73.1722,-53.324,-17.9033,36.7132
8.8403,18.8538,0.4105,7.0177,-0.1084,-0.992,-37.6737,-18.6388,-73.2385,-53.2997,-17.9684,36.6911
8.6773,18.9985,0.4965,6.8917,0.1125,-0.9956,-37.7013,-18.6154,-73.3052,-53.275,-18.0333,36.6684
8.9084,18.6914,0.4547,6.8516,-0.0259,-0.9948,-37.7287,-18.5915,-73.372,-53.2499,-18.0979,36.6452
8.7938,18.6395,0.4655,6.8912,0.0845,-0.9861,-37.7559,-18.5674,-73.4392,-53.2244,-18.1622,36.6213
8.7991,18.676,0.4359,6.8466,0.0081,-0.9329,-37.7829,-18.5429,-73.5067,-53.1985,-18.2262,36.597
8.9438,18.5629,0.403,7.2031,0.2051,-0.9425,-37.8098,-18.5181,-73.5744,-53.1723,-18.2899,36.5721
8.7525,18.9036,0.3752,7.2405,-0.0028,-0.985,-37.8364,-18.4932,-73.6424,-53.1456,-18.3533,36.5466
9.006,18.8757,0.4554,7.2486,0.031,-1.0167,-37.8628,-18.4678,-73.7107,-53.1186,-18.4163,36.5206
8.8277,19.0662,0.3762,7.1875,0.0235,-1.0789,-37.889,-18.4422,-73.7793,-53.0912,-18.4789,36.494
8.7742,18.8114,0.393,7.2434,0.0628,-0.985,-37.915,-18.4162,-73.8481,-53.0634,-18.5412,36.4669
8.9374,18.6205,0.4799,7.1799,-0.0483,-0.956,-37.9408,-18.3899,-73.9172,-53.0352,-18.6031,36.4392
8.9887,18.9113,0.5682,7.3465,0.0524,-1.0663,-37.9664,-18.3634,-73.9867,-53.0067,-18.6647,36.4111
9.1617,18.8974,0.5086,7.4497,-0.0119,-1.0772,-37.9918,-18.3365,-74.0564,-52.9777,-18.726,36.3823
9.1842,19.1494,0.54,7.3248,-0.0557,-1.1004,-38.017,-18.3094,-74.1264,-52.9483,-18.7869,36.3529
9.2497,19.1692,0.5201,7.6051,-0.0179,-1.0719,-38.042,-18.282,-74.1966,-52.9185,-18.8475,36.323
9.0438,18.9501,0.588,7.6329,-0.0584,-1.1581,-38.0668,-18.2541,-74.2672,-52.8884,-18.9077,36.2926
9.0743,18.8957,0.5901,7.7439,0.001,-1.1059,-38.0914,-18.226,-74.338,-52.8578,-18.9677,36.2615
9.1057,18.6875,0.6109,7.6376,0.1032,-1.1185,-38.1157,-18.1976,-74.4091,-52.8269,-19.0274,36.2299
8.9801,18.8789,0.509,7.6988,0.0462,-1.0921,-38.1399,-18.1689,-74.4805,-52.7954,-19.0867,36.1977
9.3523,18.7968,0.3931,7.5942,0.0283,-1.1655,-38.1639,-18.1398,-74.5521,-52.7636,-19.1457,36.1651
9.005,18.9523,0.3822,7.6325,0.0921,-1.1483,-38.1876,-18.1105,-74.624,-52.7313,-19.2044,36.1317
8.5883,18.7066,0.2912,7.4535,0.0175,-1.2324,-38.2111,-18.0809,-74.6962,-52.6986,-19.2628,36.0979
8.6577,18.7546,0.51,7.546,-0.0922,-1.1885,-38.2344,-18.0509,-74.7688,-52.6655,-19.3208,36.0636
8.677,18.6791,0.5257,7.5361,-0.0873,-1.2585,-38.2575,-18.0206,-74.8415,-52.632,-19.3785,36.0287
8.5617,19.0121,0.386,7.5784,-0.1192,-1.2834,-38.2804,-17.9901,-74.9146,-52.5981,-19.4358,35.9933
8.8732,18.9482,0.4611,7.5474,-0.2093,-1.3717,-38.3031,-17.9592,-74.9879,-52.5638,-19.4928,35.9574
8.5935,18.9717,0.4125,7.6563,-0.2846,-1.3232,-38.3256,-17.9281,-75.0615,-52.5291,-19.5494,35.9209
8.7154,18.8232,0.3052,7.6199,-0.369,-1.3109,-38.3479,-17.8966,-75.1354,-52.4939,-19.6056,35.8838
8.7405,18.853,0.4763,7.898,-0.3251,-1.34,-38.37,-17.8648,-75.2096,-52.4585,-19.6616,35.8462
8.4826,18.6598,0.2527,8.0167,-0.2877,-1.3308,-38.3918,-17.8326,-75.284,-52.4226,-19.7172,35.8079
8.6534,18.9607,0.1433,7.6986,-0.2577,-1.3734,-38.4135,-17.8003,-75.3586,-52.3863,-19.7725,35.7691
8.6607,18.6526,0.1772,7.697,-0.277,-1.3539,-38.435,-17.7675,-75.4336,-52.3496,-19.8275,35.7296
8.6902,18.6124,-0.0218,7.6599,-0.2717,-1.292,-38.4562,-17.7344,-75.5088,-52.3125,-19.8823,35.6895
8.9956,18.4517,0.1225,7.7817,-0.226,-1.2552,-38.4774,-17.701,-75.5843,-52.2751,-19.9367,35.6489
9.0747,18.4964,0.0248,8.0825,-0.2106,-1.3681,-38.4983,-17.6673,-75.6601,-52.2372,-19.9909,35.6077
8.8794,18.601,0.0414,7.6065,-0.1669,-1.3059,-38.5189,-17.6334,-75.7362,-52.1988,-20.0448,35.5659
9.0632,18.536,-0.0381,7.5985,-0.09,-1.3215,-38.5394,-17.5991,-75.8125,-52.16,-20.0984,35.5236
9.0161,18.4772,-0.0382,7.7071,0.0123,-1.371,-38.5597,-17.5644,-75.8891,-52.1209,-20.1518,35.4808
8.8672,18.4833,-0.0286,8.0809,0.0801,-1.3079,-38.5797,-17.5295,-75.966,-52.0813,-20.2048,35.4373
9.0869,18.6168,-0.0227,7.5573,0.06,-1.4349,-38.5996,-17.4943,-76.0432,-52.0413,-20.2575,35.3933
9.3008,18.5391,-0.0631,7.6253,-0.0426,-1.3603,-38.6193,-17.4588,-76.1207,-52.001,-20.3099,35.3488
9.224,18.6366,-0.151,7.851,0.0029,-1.4213,-38.6387,-17.423,-76.1984,-51.9602,-20.3619,35.3036
9.5467,18.4651,0.0053,7.9053,0.0395,-1.4217,-38.658,-17.3869,-76.2765,-51.9191,-20.4137,35.258
9.8176,18.651,-0.0532,7.7701,0.1198,-1.3877,-38.6772,-17.3505,-76.3548,-51.8776,-20.4652,35.2117
9.6439,18.7198,-0.0603,8.0834,0.1621,-1.4477,-38.696,-17.3138,-76.4334,-51.8357,-20.5162,35.1648
9.7431,18.6204,-0.2736,8.1987,0.0454,-1.3721,-38.7147,-17.2767,-76.5122,-51.7935,-20.567,35.1174
9.8632,18.6226,-0.1341,7.8829,0.0074,-1.3531,-38.7332,-17.2394,-76.5914,-51.7508,-20.6174,35.0693
9.9455,18.3813,-0.2378,8.4263,-0.0214,-1.4361,-38.7515,-17.2017,-76.6708,-51.7079,-20.6675,35.0207
9.9053,18.4951,-0.3585,8.3679,0.119,-1.4249,-38.7696,-17.1637,-76.7505,-51.6645,-20.7172,34.9715
10.2347,18.4636,-0.3787,8.2547,0.1069,-1.3835,-38.7876,-17.1254,-76.8304,-51.6207,-20.7667,34.9217
10.2762,18.2936,-0.3357,8.4739,0.1506,-1.2916,-38.8053,-17.0868,-76.9107,-51.5766,-20.8159,34.8713
10.4421,18.2335,-0.2809,8.28,0.212,-1.2591,-38.8228,-17.0479,-76.9913,-51.5321,-20.8648,34.8203
10.3116,18.2681,-0.4482,8.7927,0.1022,-1.2898,-38.8401,-17.0087,-77.0721,-51.4871,-20.9133,34.7687
10.5022,18.2928,-0.2063,8.3101,0.1529,-1.2133,-38.8572,-16.9692,-77.1533,-51.4418,-20.9616,34.7164
10.3056,18.3979,-0.1975,8.8212,0.2837,-1.2249,-38.8741,-16.9293,-77.2347,-51.3961,-21.0095,34.6636
10.0498,18.2092,-0.2972,8.6106,0.2266,-1.2641,-38.8907,-16.8892,-77.3164,-51.3501,-21.0571,34.6102
9.8824,18.1904,-0.2186,8.8403,0.1288,-1.2543,-38.9072,-16.8487,-77.3984,-51.3036,-21.1043,34.5563
10.2322,18.4412,-0.2583,8.5747,0.2057,-1.2098,-38.9234,-16.808,-77.4807,-51.2568,-21.1513,34.5018
10.083,18.3068,-0.3906,8.8093,0.2393,-1.2283,-38.9395,-16.767,-77.5632,-51.2095,-21.1978,34.4468
10.052,18.382,-0.4449,8.6969,0.1493,-1.3329,-38.9553,-16.7257,-77.646,-51.1618,-21.244,34.3913
9.9514,18.3993,-0.4229,8.9611,0.1067,-1.2737,-38.9709,-16.684,-77.7291,-51.1136,-21.2899,34.3353
10.1172,18.3243,-0.488,8.3749,0.1138,-1.3145,-38.9863,-16.6421,-77.8125,-51.065,-21.3354,34.2788
9.8443,18.5006,-0.504,8.8053,0.061,-1.3606,-39.0015,-16.5999,-77.8962,-51.016,-21.3806,34.2218
9.7761,18.4285,-0.3547,8.3614,0.0343,-1.4291,-39.0165,-16.5573,-77.9802,-50.9665,-21.4254,34.1642
9.8175,18.2291,-0.399,8.6364,0.0551,-1.4869,-39.0313,-16.5144,-78.0645,-50.9167,-21.47,34.106
9.8348,18.4467,-0.2881,8.7264,0.0167,-1.5269,-39.0458,-16.4713,-78.1491,-50.8664,-21.5141,34.0474
9.8105,18.4619,-0.2954,8.44,-0.0755,-1.6203,-39.0602,-16.4278,-78.2339,-50.8158,-21.5579,33.9883
9.7757,18.2009,-0.4238,8.8031,-0.1407,-1.6877,-39.0743,-16.384,-78.319,-50.7648,-21.6014,33.9287
10.041,18.2054,-0.1834,8.5834,-0.1174,-1.6869,-39.0883,-16.3399,-78.4045,-50.7133,-21.6445,33.8685
10.3134,18.2626,-0.2121,8.5547,-0.1761,-1.6476,-39.1021,-16.2955,-78.4902,-50.6615,-21.6873,33.8078
10.4636,18.3327,-0.4098,8.9094,-0.2696,-1.6543,-39.1157,-16.2509,-78.5762,-50.6092,-21.7298,33.7464
10.5708,18.1984,-0.268,8.5687,-0.1507,-1.6316,-39.1291,-16.2058,-78.6625,-50.5565,-21.772,33.6845
10.5027,18.4054,-0.2509,8.4032,-0.2602,-1.6946,-39.1423,-16.1606,-78.7491,-50.5035,-21.8139,33.622
10.4109,18.3872,-0.2233,8.7556,-0.2773,-1.6966,-39.1553,-16.115,-78.836,-50.4501,-21.8554,33.5589
10.3996,18.3315,-0.152,8.9746,-0.0177,-1.7519,-39.168,-16.0691,-78.9232,-50.3963,-21.8968,33.4953
10.3958,18.2258,-0.1349,8.816,-0.0344,-1.6754,-39.1806,-16.0228,-79.0107,-50.3422,-21.9378,33.431
10.1911,18.3366,-0.1667,8.9196,-0.1888,-1.6742,-39.1929,-15.9763,-79.0984,-50.2877,-21.9785,33.3661
10.0169,18.4603,-0.0769,9.3985,0.0274,-1.6756,-39.205,-15.9296,-79.1865,-50.2329,-22.019,33.3005
9.95,18.248,0.0007,9.3541,-0.0159,-1.6136,-39.2169,-15.8824,-79.2748,-50.1776,-22.0591,33.2342
10.0866,18.2354,-0.0278,9.0397,-0.1867,-1.5962,-39.2286,-15.835,-79.3635,-50.122,-22.0989,33.1673
10.1979,18.3106,-0.1027,9.0344,0.1002,-1.5234,-39.2401,-15.7873,-79.4524,-50.066,-22.1384,33.0998
10.1412,18.3521,0.1461,9.1667,0.0251,-1.5191,-39.2514,-15.7392,-79.5416,-50.0096,-22.1777,33.0318
10.0156,18.279,0.0446,9.3938,-0.0012,-1.4891,-39.2624,-15.6908,-79.6311,-49.9527,-22.2165,32.9632
9.9489,17.9847,0.2468,9.3888,0.0156,-1.5125,-39.2733,-15.6421,-79.7209,-49.8954,-22.255,32.894
10.1437,17.9936,0.087,9.1811,0.0405,-1.5246,-39.284,-15.5932,-79.811,-49.8378,-22.2933,32.8243
10.2265,17.9503,0.1594,9.043,0.0152,-1.4962,-39.2945,-15.5438,-79.9014,-49.7797,-22.3311,32.7541
10.025,17.7597,0.5291,9.1068,-0.0591,-1.612,-39.3047,-15.4942,-79.992,-49.7212,-22.3686,32.6834
10.2084,17.1082,1.0247,9.2199,0.048,-1.7722,-39.3148,-15.4443,-80.0829,-49.6624,-22.4059,32.6123
10.1038,16.5694,1.571,9.4011,-0.2477,-1.7928,-39.3247,-15.3941,-80.1741,-49.6031,-22.4426,32.5407
10.078,16.1751,2.136,9.4912,-0.1815,-1.7286,-39.3343,-15.3436,-80.2655,-49.5434,-22.4792,32.4685
10.1854,15.8242,2.4847,9.5073,-0.1169,-1.6863,-39.3439,-15.2929,-80.3571,-49.4833,-22.5154,32.3958
10.0104,15.7383,2.6935,9.4936,-0.2386,-1.7179,-39.3532,-15.2421,-80.4488,-49.4228,-22.5512,32.3225
9.6885,15.4333,2.8801,9.4446,-0.1741,-1.7067,-39.3623,-15.1909,-80.5407,-49.362,-22.5867,32.2486
9.5358,15.1236,3.043,9.426,-0.0861,-1.641,-39.3713,-15.1396,-80.6327,-49.3008,-22.622,32.1741
9.0943,15.0109,3.0828,9.3434,-0.116,-1.5509,-39.38,-15.0881,-80.7249,-49.2393,-22.657,32.0991
8.8337,14.7378,3.1947,9.3092,-0.0449,-1.5419,-39.3886,-15.0364,-80.8171,-49.1774,-22.6918,32.0236
8.7432,14.6258,3.3669,9.2533,-0.079,-1.4735,-39.397,-14.9845,-80.9095,-49.1152,-22.7263,31.9476
8.7334,14.4448,3.5074,9.0974,-0.1307,-1.3947,-39.4053,-14.9323,-81.0021,-49.0527,-22.7605,31.8712
8.8761,14.0034,3.7034,8.9206,-0.051,-1.4908,-39.4135,-14.88,-81.0947,-48.9898,-22.7945,31.7944
8.6291,13.8217,3.8554,8.8805,-0.0315,-1.3829,-39.4215,-14.8275,-81.1875,-48.9266,-22.8282,31.7171
8.6675,13.5068,4.0287,8.9503,0.0329,-1.4273,-39.4294,-14.7748,-81.2803,-48.8632,-22.8616,31.6396
8.6072,13.374,4.1908,9.0502,0.0678,-1.3584,-39.4371,-14.7219,-81.3732,-48.7996,-22.8949,31.5617
8.317,13.1567,4.3833,8.9909,-0.0192,-1.4079,-39.4446,-14.6689,-81.4662,-48.7358,-22.9278,31.4836
8.1903,12.9363,4.5209,8.9655,-0.0876,-1.3061,-39.452,-14.6157,-81.5593,-48.6719,-22.9604,31.4051
8.09,12.7882,4.758,8.8458,-0.1828,-1.2656,-39.4593,-14.5623,-81.6524,-48.6077,-22.9927,31.3263
8.2012,12.4966,5.0216,8.7595,-0.1413,-1.2256,-39.4665,-14.5088,-81.7455,-48.5434,-23.0249,31.2473
8.0904,12.1599,5.2451,8.5873,-0.29,-1.3838,-39.4735,-14.4552,-81.8387,-48.4789,-23.0567,31.168
8.0078,11.9619,5.5653,8.4361,-0.2245,-1.3463,-39.4804,-14.4015,-81.9319,-48.4143,-23.0883,31.0886
7.8951,11.732,5.926,8.1896,-0.1907,-1.2483,-39.4871,-14.3477,-82.0251,-48.3495,-23.1196,31.009
7.729,11.3109,6.1979,8.246,-0.2384,-1.2802,-39.4937,-14.2937,-82.1183,-48.2847,-23.1508,30.9293
7.4817,11.0983,6.4331,8.2305,-0.3683,-1.2636,-39.5002,-14.2397,-82.2116,-48.2198,-23.1818,30.8494
7.1926,10.5657,6.649,8.0973,-0.4937,-1.2428,-39.5065,-14.1855,-82.3047,-48.1548,-23.2124,30.7693
6.9537,10.1879,6.8827,8.0176,-0.534,-1.1832,-39.5127,-14.1313,-82.3979,-48.0898,-23.2429,30.689
6.7577,9.6885,7.1364,7.9855,-0.3693,-1.3206,-39.5187,-14.0769,-82.4911,-48.0247,-23.2732,30.6088
6.5497,9.1775,7.3284,8.0184,-0.5054,-1.2399,-39.5246,-14.0225,-82.5841,-47.9595,-23.3034,30.5284
6.4002,8.7731,7.3916,8.1826,-0.3499,-1.3007,-39.5304,-13.968,-82.6771,-47.8943,-23.3333,30.4481
6.091,8.3761,7.5872,8.1006,-0.4521,-1.2673,-39.5361,-13.9134,-82.7701,-47.829,-23.363,30.3676
5.8255,8.1238,7.8099,7.8813,-0.5416,-1.3749,-39.5417,-13.8588,-82.8629,-47.7637,-23.3926,30.2872
5.6228,8.0062,8.1058,7.7348,-0.7917,-1.2993,-39.5471,-13.8042,-82.9558,-47.6983,-23.4218,30.2067
5.5498,7.7374,8.2122,7.4667,-0.9592,-1.3592,-39.5524,-13.7496,-83.0485,-47.633,-23.4506,30.1263
5.4008,7.5189,8.4375,7.22,-1.1615,-1.4747,-39.5577,-13.695,-83.1411,-47.5677,-23.4792,30.0461
5.3385,7.2978,8.6401,7.0546,-1.236,-1.5542,-39.5629,-13.6404,-83.2336,-47.5025,-23.5075,29.966
5.0791,7.0603,8.7021,7.1338,-1.3073,-1.6155,-39.5679,-13.5859,-83.326,-47.4373,-23.5357,29.886
5.0774,7.0397,8.9724,7.1151,-1.4054,-1.5538,-39.5729,-13.5314,-83.4184,-47.3722,-23.5636,29.8059
4.9236,6.7506,9.0637,7.3299,-1.2594,-1.65,-39.5777,-13.4768,-83.5106,-47.3073,-23.5915,29.7259
4.7976,6.4954,9.1902,7.4781,-1.2642,-1.6203,-39.5825,-13.4223,-83.6026,-47.2425,-23.6193,29.6459
4.6158,6.2121,9.3095,7.7686,-1.075,-1.5242,-39.5872,-13.3679,-83.6945,-47.1779,-23.6471,29.566
4.4143,5.9186,9.4612,7.7665,-1.1619,-1.6219,-39.5918,-13.3134,-83.7863,-47.1133,-23.6747,29.4861
4.2001,5.5135,9.7587,7.8331,-1.1003,-1.5444,-39.5963,-13.259,-83.878,-47.0489,-23.7023,29.4063
3.939,5.056,9.9419,7.6808,-1.1261,-1.4815,-39.6007,-13.2046,-83.9695,-46.9845,-23.7297,29.3265
3.5973,4.6765,10.2106,7.5058,-1.1376,-1.5189,-39.605,-13.1502,-84.0608,-46.9201,-23.7569,29.2468
3.361,4.4006,10.4486,7.431,-1.2049,-1.6739,-39.6092,-13.0959,-84.1521,-46.8558,-23.7839,29.1674
3.1408,4.1024,10.6275,7.242,-1.3383,-1.684,-39.6133,-13.0416,-84.2431,-46.7916,-23.8106,29.0882
2.9301,4.04,10.7208,6.9864,-1.4961,-1.6385,-39.6174,-12.9875,-84.334,-46.7275,-23.8371,29.0092
2.8036,3.9262,10.9063,6.8582,-1.4997,-1.6961,-39.6214,-12.9335,-84.4246,-46.6634,-23.8634,28.9304
2.6384,3.7833,10.9637,6.5926,-1.4686,-1.6468,-39.6253,-12.8795,-84.5151,-46.5996,-23.8895,28.8516
2.6277,3.5219,11.0744,6.5996,-1.6886,-1.615,-39.6291,-12.8257,-84.6053,-46.5358,-23.9155,28.7729
2.5534,3.522,11.1118,6.4929,-1.7523,-1.6354,-39.6329,-12.772,-84.6953,-46.4723,-23.9412,28.6944
2.4791,3.3879,11.3053,6.5679,-1.7704,-1.7398,-39.6366,-12.7185,-84.7851,-46.4089,-23.9668,28.6162
2.389,3.3674,11.4169,6.6342,-1.7087,-1.7378,-39.6403,-12.665,-84.8746,-46.3458,-23.9923,28.5383
2.3103,3.0953,11.5007,6.6253,-1.6697,-1.6924,-39.6439,-12.6117,-84.964,-46.2829,-24.0177,28.4605
2.2698,2.8867,11.6543,6.6802,-1.7284,-1.7576,-39.6475,-12.5584,-85.053,-46.2202,-24.0431,28.3829
2.1486,2.454,11.8813,6.6396,-1.7379,-1.6747,-39.651,-12.5053,-85.1418,-46.1577,-24.0683,28.3054
2.1355,2.0901,11.9013,6.6213,-1.645,-1.7179,-39.6544,-12.4523,-85.2303,-46.0953,-24.0934,28.2282
2.138,1.9197,11.9725,6.4809,-1.6576,-1.7339,-39.6578,-12.3995,-85.3186,-46.0331,-24.1184,28.1511
2.0394,1.8199,12.2613,6.5051,-1.5158,-1.6598,-39.6612,-12.3468,-85.4066,-45.9711,-24.1434,28.0742
1.9445,1.4544,12.3053,6.3594,-1.6419,-1.4974,-39.6645,-12.2942,-85.4943,-45.9093,-24.1681,27.9974
1.9304,1.4408,12.3232,6.2069,-1.6808,-1.4761,-39.6677,-12.2418,-85.5817,-45.8476,-24.1927,27.9207
1.8829,1.3435,12.5237,6.2733,-1.5825,-1.3956,-39.671,-12.1896,-85.6688,-45.7861,-24.2172,27.8442
1.8959,1.1456,12.5723,6.1351,-1.4904,-1.4095,-39.6741,-12.1375,-85.7557,-45.7247,-24.2416,27.7678
1.8659,1.0613,12.7011,6.2917,-1.253,-1.2787,-39.6773,-12.0857,-85.8422,-45.6636,-24.266,27.6918
1.8028,1.17,12.8114,6.2593,-1.5959,-1.4163,-39.6803,-12.034,-85.9283,-45.6027,-24.2902,27.616
1.8539,1.0018,13.0767,6.2338,-1.4684,-1.3655,-39.6834,-11.9826,-86.0142,-45.5419,-24.3142,27.5406
1.8926,-0.699,14.5648,6.2419,-1.3087,-1.2455,-39.6864,-11.9313,-86.0997,-45.4814,-24.3381,27.4653
1.8693,-0.9835,15.4667,6.1675,-1.315,-1.2735,-39.6894,-11.8802,-86.1848,-45.4211,-24.3619,27.3904
1.8343,-1.0322,16.1176,6.1619,-1.2809,-1.1692,-39.6923,-11.8295,-86.2694,-45.361,-24.3856,27.3157
1.7691,-0.4721,15.2106,6.1337,-1.3266,-1.2265,-39.6952,-11.779,-86.3536,-45.3012,-24.4092,27.2413
1.7349,0.1202,14.3514,5.9279,-1.3508,-1.2854,-39.6981,-11.7289,-86.4372,-45.2417,-24.4325,27.1673
1.6824,0.7698,13.4696,5.6361,-1.3247,-1.2139,-39.7009,-11.6789,-86.5204,-45.1824,-24.4556,27.0936
1.5294,0.9993,12.9192,5.5277,-1.4514,-1.2114,-39.7036,-11.6291,-86.6032,-45.1234,-24.4786,27.0202
1.4788,0.8726,12.6573,5.5768,-1.4099,-1.109,-39.7064,-11.5795,-86.6857,-45.0648,-24.5014,26.9471
1.5308,0.9965,12.4878,5.662,-1.4597,-1.0049,-39.7091,-11.53,-86.7678,-45.0064,-24.5241,26.8743
1.4241,0.9567,12.4561,5.8921,-1.6201,-1.1066,-39.7118,-11.4808,-86.8496,-44.9483,-24.5465,26.8019
1.2725,0.9072,12.6814,6.1855,-1.6613,-1.0659,-39.7144,-11.4316,-86.9311,-44.8906,-24.5688,26.7298
1.2743,0.9234,12.7973,5.9832,-1.5007,-1.0787,-39.717,-11.3827,-87.0123,-44.8331,-24.591,26.6582
1.2212,0.8176,13.0015,5.7573,-1.5037,-1.099,-39.7197,-11.3339,-87.0931,-44.7759,-24.6131,26.587
1.1381,0.8073,13.1042,5.7048,-1.4645,-1.1978,-39.7222,-11.2853,-87.1736,-44.7191,-24.6351,26.5162
1.0612,0.7497,13.2218,5.7763,-1.5692,-1.1705,-39.7248,-11.2369,-87.2538,-44.6625,-24.6569,26.4457
1.0155,0.8696,13.2813,5.9564,-1.6728,-1.1427,-39.7273,-11.1887,-87.3336,-44.6061,-24.6786,26.3756
0.8626,0.6796,13.3138,5.9761,-1.6412,-1.1774,-39.7298,-11.1406,-87.4131,-44.5499,-24.7001,26.3059
0.876,0.6064,13.3754,5.621,-1.6373,-1.3257,-39.7323,-11.0928,-87.4922,-44.494,-24.7215,26.2366
0.7421,0.6278,13.2488,5.4716,-1.7143,-1.3286,-39.7348,-11.0451,-87.5709,-44.4384,-24.7428,26.1677
0.7349,0.5942,13.3616,5.6035,-1.7321,-1.3067,-39.7373,-10.9975,-87.6493,-44.3831,-24.764,26.099
0.5625,0.2958,13.5266,5.9988,-1.8305,-1.2743,-39.7397,-10.9501,-87.7273,-44.3281,-24.7851,26.0306
0.2943,0.1904,13.7123,5.9195,-1.8325,-1.2466,-39.7421,-10.9029,-87.805,-44.2734,-24.806,25.9625
0.3704,0.0495,13.8108,5.8939,-1.8286,-1.214,-39.7444,-10.8559,-87.8823,-44.219,-24.8268,25.8946
0.3881,0.1174,13.879,5.9404,-1.8208,-1.2343,-39.7468,-10.8091,-87.9593,-44.1649,-24.8476,25.827
0.4225,0.0678,13.8641,6.2244,-1.7449,-1.2558,-39.7492,-10.7625,-88.0359,-44.111,-24.8682,25.7598
0.329,0.1419,13.8404,5.7734,-1.7481,-1.2219,-39.7515,-10.716,-88.1122,-44.0573,-24.8888,25.6928
0.4462,0.3192,13.8512,5.6343,-1.9555,-1.2296,-39.7538,-10.6698,-88.1881,-44.0039,-24.9092,25.6263
0.4193,0.5861,13.7169,6.0525,-1.9104,-1.2689,-39.7561,-10.6238,-88.2637,-43.9507,-24.9295,25.56
0.5579,0.6478,13.6571,5.8307,-1.9902,-1.3087,-39.7584,-10.5779,-88.3389,-43.8977,-24.9497,25.4941
0.4611,0.8745,13.6857,5.5602,-1.998,-1.2976,-39.7607,-10.5323,-88.4137,-43.8449,-24.9698,25.4284
0.2725,1.1389,13.6542,5.6985,-1.9717,-1.4413,-39.7629,-10.4869,-88.4882,-43.7924,-24.9898,25.3632
0.2311,1.3036,13.5653,5.8958,-1.9547,-1.4648,-39.7652,-10.4416,-88.5624,-43.7402,-25.0098,25.2983
0.224,1.3012,13.603,5.538,-2.1305,-1.4898,-39.7674,-10.3965,-88.6362,-43.6882,-25.0296,25.2337
0.1122,1.4523,13.6225,5.7519,-2.1349,-1.4943,-39.7696,-10.3516,-88.7097,-43.6365,-25.0493,25.1695
0.1586,1.5984,13.745,5.7028,-2.1685,-1.4982,-39.7717,-10.3068,-88.7829,-43.5849,-25.0689,25.1055
-0.013,1.5864,13.8108,5.5441,-2.0217,-1.4416,-39.7739,-10.2622,-88.8557,-43.5337,-25.0885,25.0417
0.1081,1.73,13.9284,5.946,-2.1539,-1.3874,-39.7761,-10.2177,-88.9283,-43.4827,-25.108,24.9782
0.1253,1.6419,13.9284,5.6403,-1.9829,-1.3203,-39.7782,-10.1733,-89.0004,-43.4319,-25.1275,24.9149
-0.0143,1.6973,13.9759,5.557,-2.0447,-1.2991,-39.7803,-10.1292,-89.0723,-43.3814,-25.147,24.8517
-0.0196,1.6904,14.2276,6.0017,-2.196,-1.2299,-39.7824,-10.0851,-89.1438,-43.3312,-25.1662,24.7888
-0.0365,1.6509,14.3112,5.7002,-2.2889,-1.2651,-39.7845,-10.0412,-89.215,-43.2812,-25.1854,24.7262
0.0541,1.8355,14.3724,5.9519,-2.1133,-1.1787,-39.7866,-9.9974,-89.2858,-43.2316,-25.2045,24.6639
0.0227,1.8301,14.48,5.7904,-2.1568,-1.1116,-39.7887,-9.9538,-89.3562,-43.1821,-25.2236,24.6019
-0.1941,1.9352,14.5581,5.7124,-2.0745,-1.1591,-39.7908,-9.9104,-89.4264,-43.133,-25.2426,24.5402
-0.2667,2.091,14.6381,6.0221,-2.0341,-1.2028,-39.7928,-9.8671,-89.4961,-43.0841,-25.2617,24.4788
