1.0348;-2.5520;-0.4752;-0.9868;0.7390;0.6470;-39.0527;-0.9643;-100.2369;-38.1937;-30.6596;17.9924;1;2016-11-29 12:08:24.554;10
0.8898;-2.5472;-0.3991;-1.0021;0.7291;0.6541;-39.0510;-0.9791;-100.2305;-38.1976;-30.6559;17.9958;1;2016-11-29 12:08:24.556;10
0.9861;-2.8062;-0.4370;-1.0213;0.7332;0.6510;-39.0493;-0.9938;-100.2241;-38.2014;-30.6522;17.9991;1;2016-11-29 12:08:24.558;10
0.9957;-2.7535;-0.4116;-1.0289;0.7483;0.6281;-39.0476;-1.0083;-100.2178;-38.2053;-30.6485;18.0024;1;2016-11-29 12:08:24.560;10
0.9887;-2.4916;-0.4700;-1.0629;0.7275;0.6176;-39.0459;-1.0227;-100.2115;-38.2091;-30.6449;18.0056;1;2016-11-29 12:08:24.562;10
0.9372;-2.6704;-0.3599;-1.0840;0.7362;0.6319;-39.0442;-1.0369;-100.2053;-38.2128;-30.6413;18.0089;1;2016-11-29 12:08:24.564;10
1.0593;-2.5646;-0.4386;-1.0367;0.7486;0.6528;-39.0426;-1.0510;-100.1991;-38.2165;-30.6378;18.0121;1;2016-11-29 12:08:24.566;10
0.9812;-2.4895;-0.4968;-1.0369;0.7621;0.6393;-39.0409;-1.0650;-100.1930;-38.2202;-30.6342;18.0152;1;2016-11-29 12:08:24.568;10
0.9558;-2.6613;-0.3905;-1.0579;0.7426;0.6254;-39.0393;-1.0789;-100.1870;-38.2239;-30.6307;18.0184;1;2016-11-29 12:08:24.570;10
0.9634;-2.6610;-0.3578;-1.0193;0.7220;0.6439;-39.0377;-1.0926;-100.1810;-38.2275;-30.6273;18.0215;1;2016-11-29 12:08:24.572;10
0.9256;-2.5293;-0.5225;-1.0179;0.7552;0.6261;-39.0361;-1.1061;-100.1750;-38.2311;-30.6238;18.0246;1;2016-11-29 12:08:24.574;10
1.0186;-2.6508;-0.3937;-1.0422;0.7456;0.6058;-39.0346;-1.1196;-100.1691;-38.2347;-30.6204;18.0277;1;2016-11-29 12:08:24.576;10
1.0108;-2.4412;-0.4992;-1.0544;0.7153;0.6312;-39.0330;-1.1329;-100.1633;-38.2382;-30.6171;18.0307;1;2016-11-29 12:08:24.578;10
0.9523;-2.4450;-0.5441;-1.0154;0.7250;0.6073;-39.0315;-1.1461;-100.1575;-38.2417;-30.6137;18.0337;1;2016-11-29 12:08:24.580;10
0.9344;-2.7383;-0.2639;-1.0108;0.7330;0.6310;-39.0300;-1.1591;-100.1518;-38.2451;-30.6104;18.0367;1;2016-11-29 12:08:24.582;10
1.0024;-2.3812;-0.5610;-1.0202;0.7473;0.6433;-39.0285;-1.1720;-100.1461;-38.2486;-30.6072;18.0397;1;2016-11-29 12:08:24.584;10
0.9530;-2.3808;-0.4964;-1.0527;0.7533;0.6289;-39.0270;-1.1848;-100.1405;-38.2520;-30.6039;18.0426;1;2016-11-29 12:08:24.586;10
1.0079;-2.6361;-0.4165;-0.9959;0.7682;0.6101;-39.0255;-1.1974;-100.1349;-38.2553;-30.6007;18.0455;1;2016-11-29 12:08:24.588;10
0.8942;-2.3582;-0.5043;-0.9906;0.7503;0.6249;-39.0241;-1.2099;-100.1294;-38.2586;-30.5975;18.0483;1;2016-11-29 12:08:24.590;10
0.9194;-2.5770;-0.3755;-1.0112;0.7514;0.6417;-39.0226;-1.2223;-100.1240;-38.2619;-30.5944;18.0512;1;2016-11-29 12:08:24.592;10
0.9906;-2.4397;-0.4345;-1.0330;0.7272;0.6272;-39.0212;-1.2345;-100.1186;-38.2652;-30.5913;18.0540;1;2016-11-29 12:08:24.594;10
0.9482;-2.4129;-0.4376;-0.9775;0.7326;0.6097;-39.0198;-1.2466;-100.1133;-38.2684;-30.5882;18.0568;1;2016-11-29 12:08:24.596;10
0.9662;-2.3489;-0.6145;-1.0350;0.7186;0.6150;-39.0184;-1.2585;-100.1080;-38.2716;-30.5851;18.0595;1;2016-11-29 12:08:24.598;10
0.8873;-2.4876;-0.4058;-1.0040;0.7114;0.6068;-39.0170;-1.2703;-100.1028;-38.2747;-30.5821;18.0622;1;2016-11-29 12:08:24.600;10
0.8777;-2.4562;-0.3977;-0.9983;0.7264;0.6188;-39.0157;-1.2820;-100.0976;-38.2779;-30.5791;18.0649;1;2016-11-29 12:08:24.602;10
1.0408;-2.3550;-0.5568;-0.9511;0.7318;0.6280;-39.0143;-1.2936;-100.0925;-38.2809;-30.5762;18.0676;1;2016-11-29 12:08:24.604;10
0.8534;-2.3055;-0.4533;-0.9494;0.7142;0.6285;-39.0130;-1.3050;-100.0874;-38.2840;-30.5733;18.0702;1;2016-11-29 12:08:24.606;10
0.9587;-2.5840;-0.4222;-1.0196;0.7460;0.6211;-39.0117;-1.3162;-100.0824;-38.2870;-30.5704;18.0728;1;2016-11-29 12:08:24.608;10
0.9418;-2.1472;-0.4714;-1.0450;0.7348;0.6482;-39.0104;-1.3274;-100.0775;-38.2900;-30.5676;18.0754;1;2016-11-29 12:08:24.610;10
0.9397;-2.3551;-0.5408;-0.9951;0.7344;0.6319;-39.0091;-1.3384;-100.0726;-38.2929;-30.5647;18.0780;1;2016-11-29 12:08:24.612;10
0.9760;-2.3258;-0.4234;-0.9900;0.7375;0.6377;-39.0078;-1.3492;-100.0678;-38.2958;-30.5620;18.0805;1;2016-11-29 12:08:24.614;10
0.9844;-2.5109;-0.4505;-0.9973;0.7178;0.6213;-39.0066;-1.3599;-100.0630;-38.2987;-30.5592;18.0830;1;2016-11-29 12:08:24.616;10
0.9590;-2.2552;-0.5079;-0.9469;0.7504;0.6333;-39.0054;-1.3705;-100.0583;-38.3015;-30.5565;18.0854;1;2016-11-29 12:08:24.618;10
0.8736;-2.3428;-0.4805;-1.0124;0.7294;0.6481;-39.0042;-1.3810;-100.0537;-38.3043;-30.5538;18.0878;1;2016-11-29 12:08:24.620;10
0.9566;-2.4805;-0.3936;-0.9576;0.7376;0.6252;-39.0030;-1.3913;-100.0491;-38.3071;-30.5512;18.0902;1;2016-11-29 12:08:24.622;10
1.0106;-2.0481;-0.5989;-0.9654;0.7421;0.6131;-39.0018;-1.4014;-100.0446;-38.3098;-30.5486;18.0926;1;2016-11-29 12:08:24.624;10
0.9741;-2.3502;-0.3716;-0.9664;0.7180;0.6214;-39.0006;-1.4115;-100.0401;-38.3125;-30.5460;18.0949;1;2016-11-29 12:08:24.626;10
1.0365;-2.4289;-0.4541;-1.0378;0.7191;0.5946;-38.9995;-1.4214;-100.0357;-38.3151;-30.5435;18.0972;1;2016-11-29 12:08:24.628;10
0.9201;-2.1045;-0.5266;-0.9912;0.7233;0.6075;-38.9983;-1.4311;-100.0313;-38.3178;-30.5410;18.0995;1;2016-11-29 12:08:24.630;10
0.8943;-2.3977;-0.4632;-0.9939;0.7350;0.6248;-38.9972;-1.4407;-100.0270;-38.3203;-30.5385;18.1017;1;2016-11-29 12:08:24.632;10
1.0111;-2.3397;-0.5027;-0.9902;0.7126;0.6351;-38.9961;-1.4502;-100.0228;-38.3229;-30.5360;18.1039;1;2016-11-29 12:08:24.634;10
0.9081;-2.2913;-0.4138;-1.0063;0.7026;0.6174;-38.9950;-1.4595;-100.0186;-38.3254;-30.5336;18.1061;1;2016-11-29 12:08:24.636;10
0.8847;-2.1151;-0.5577;-1.0130;0.7160;0.5916;-38.9940;-1.4688;-100.0145;-38.3279;-30.5313;18.1083;1;2016-11-29 12:08:24.638;10
0.9427;-2.1541;-0.5056;-0.9518;0.7237;0.6304;-38.9929;-1.4778;-100.0105;-38.3303;-30.5289;18.1104;1;2016-11-29 12:08:24.640;10
0.9442;-2.3066;-0.5193;-1.0060;0.7223;0.6251;-38.9919;-1.4867;-100.0065;-38.3327;-30.5266;18.1125;1;2016-11-29 12:08:24.642;10
0.9337;-2.2013;-0.5103;-0.9619;0.7365;0.6295;-38.9909;-1.4955;-100.0025;-38.3351;-30.5244;18.1145;1;2016-11-29 12:08:24.644;10
0.9643;-2.2272;-0.4667;-1.0203;0.7399;0.6053;-38.9899;-1.5042;-99.9987;-38.3374;-30.5221;18.1166;1;2016-11-29 12:08:24.646;10
1.0245;-2.2433;-0.5602;-0.9721;0.7430;0.6129;-38.9889;-1.5127;-99.9949;-38.3397;-30.5199;18.1185;1;2016-11-29 12:08:24.648;10
0.9051;-2.1406;-0.5654;-0.9668;0.7503;0.6008;-38.9879;-1.5210;-99.9911;-38.3420;-30.5178;18.1205;1;2016-11-29 12:08:24.650;10
1.0167;-2.2788;-0.3839;-0.9660;0.7218;0.6023;-38.9869;-1.5293;-99.9874;-38.3442;-30.5157;18.1224;1;2016-11-29 12:08:24.652;10
0.9802;-1.9940;-0.5338;-0.9718;0.7278;0.6186;-38.9860;-1.5374;-99.9838;-38.3464;-30.5136;18.1243;1;2016-11-29 12:08:24.654;10
1.0332;-2.1994;-0.6221;-0.9750;0.6923;0.6209;-38.9851;-1.5453;-99.9802;-38.3485;-30.5115;18.1262;1;2016-11-29 12:08:24.656;10
0.9117;-2.1526;-0.3978;-0.9759;0.7295;0.6078;-38.9842;-1.5531;-99.9767;-38.3506;-30.5095;18.1280;1;2016-11-29 12:08:24.658;10
0.8504;-2.1157;-0.5245;-0.9906;0.7070;0.6193;-38.9833;-1.5608;-99.9733;-38.3527;-30.5075;18.1298;1;2016-11-29 12:08:24.660;10
0.9345;-1.9925;-0.5404;-0.9876;0.7029;0.6198;-38.9824;-1.5683;-99.9699;-38.3547;-30.5056;18.1316;1;2016-11-29 12:08:24.662;10
0.9416;-2.1703;-0.5299;-0.9869;0.7086;0.6059;-38.9816;-1.5757;-99.9665;-38.3567;-30.5037;18.1333;1;2016-11-29 12:08:24.664;10
1.0070;-2.2051;-0.4390;-0.9254;0.7128;0.5838;-38.9807;-1.5830;-99.9633;-38.3587;-30.5018;18.1350;1;2016-11-29 12:08:24.666;10
0.9935;-2.1305;-0.4871;-0.9856;0.7152;0.5821;-38.9799;-1.5901;-99.9601;-38.3606;-30.4999;18.1367;1;2016-11-29 12:08:24.668;10
0.9691;-1.9114;-0.5612;-0.9948;0.6955;0.5992;-38.9791;-1.5970;-99.9569;-38.3625;-30.4981;18.1384;1;2016-11-29 12:08:24.670;10
0.9002;-2.1757;-0.4854;-0.9289;0.7206;0.6036;-38.9783;-1.6039;-99.9538;-38.3643;-30.4964;18.1400;1;2016-11-29 12:08:24.672;10
0.9782;-1.8997;-0.6174;-0.9888;0.7282;0.6159;-38.9775;-1.6106;-99.9508;-38.3661;-30.4946;18.1416;1;2016-11-29 12:08:24.674;10
0.9332;-2.2146;-0.4410;-0.9406;0.7357;0.6319;-38.9768;-1.6171;-99.9479;-38.3679;-30.4929;18.1431;1;2016-11-29 12:08:24.676;10
0.9258;-2.1678;-0.4529;-0.9878;0.7098;0.6120;-38.9760;-1.6235;-99.9450;-38.3696;-30.4913;18.1446;1;2016-11-29 12:08:24.678;10
1.0211;-1.8963;-0.6071;-1.0105;0.7060;0.6067;-38.9753;-1.6298;-99.9422;-38.3713;-30.4896;18.1461;1;2016-11-29 12:08:24.680;10
0.9621;-2.2608;-0.4148;-0.9376;0.7130;0.5990;-38.9746;-1.6360;-99.9394;-38.3730;-30.4881;18.1475;1;2016-11-29 12:08:24.682;10
0.9231;-2.0825;-0.5241;-0.9967;0.7124;0.6041;-38.9739;-1.6420;-99.9367;-38.3746;-30.4865;18.1489;1;2016-11-29 12:08:24.684;10
0.8421;-2.1621;-0.5082;-0.9495;0.7174;0.5769;-38.9732;-1.6478;-99.9340;-38.3762;-30.4850;18.1503;1;2016-11-29 12:08:24.686;10
0.8501;-2.0727;-0.5328;-0.9325;0.7192;0.6099;-38.9726;-1.6536;-99.9314;-38.3777;-30.4835;18.1517;1;2016-11-29 12:08:24.688;10
0.9623;-2.1809;-0.4553;-1.0093;0.6975;0.6356;-38.9719;-1.6592;-99.9289;-38.3792;-30.4821;18.1530;1;2016-11-29 12:08:24.690;10
1.0237;-2.0506;-0.4874;-0.9505;0.6943;0.6145;-38.9713;-1.6646;-99.9265;-38.3807;-30.4806;18.1543;1;2016-11-29 12:08:24.692;10
0.9099;-2.1323;-0.6102;-0.9543;0.7295;0.5882;-38.9707;-1.6699;-99.9240;-38.3822;-30.4793;18.1555;1;2016-11-29 12:08:24.694;10
0.9385;-2.1308;-0.4578;-0.9656;0.7118;0.6022;-38.9701;-1.6751;-99.9217;-38.3836;-30.4779;18.1568;1;2016-11-29 12:08:24.696;10
1.0126;-2.2137;-0.4201;-0.9584;0.7096;0.6037;-38.9695;-1.6802;-99.9194;-38.3849;-30.4766;18.1580;1;2016-11-29 12:08:24.698;10
0.9273;-2.2432;-0.5136;-0.9698;0.7150;0.5960;-38.9689;-1.6851;-99.9172;-38.3862;-30.4753;18.1591;1;2016-11-29 12:08:24.700;10
0.9334;-2.0003;-0.5406;-0.9746;0.7213;0.6053;-38.9684;-1.6899;-99.9150;-38.3875;-30.4741;18.1603;1;2016-11-29 12:08:24.702;10
0.9543;-2.2515;-0.3620;-0.9862;0.6979;0.6096;-38.9678;-1.6946;-99.9129;-38.3888;-30.4729;18.1614;1;2016-11-29 12:08:24.704;10
0.9750;-2.2410;-0.4956;-0.9363;0.7001;0.6301;-38.9673;-1.6991;-99.9109;-38.3900;-30.4717;18.1624;1;2016-11-29 12:08:24.706;10
0.9276;-2.1631;-0.4997;-0.9425;0.7081;0.6109;-38.9668;-1.7035;-99.9089;-38.3912;-30.4706;18.1635;1;2016-11-29 12:08:24.708;10
0.9495;-2.3240;-0.3983;-0.9468;0.7141;0.5877;-38.9663;-1.7078;-99.9069;-38.3924;-30.4695;18.1645;1;2016-11-29 12:08:24.710;10
0.9456;-2.2889;-0.3165;-0.9724;0.6944;0.6008;-38.9658;-1.7120;-99.9051;-38.3935;-30.4684;18.1654;1;2016-11-29 12:08:24.712;10
0.9637;-2.2084;-0.4491;-0.9156;0.7014;0.6147;-38.9653;-1.7160;-99.9032;-38.3946;-30.4674;18.1664;1;2016-11-29 12:08:24.714;10
0.9919;-2.3066;-0.4144;-0.9328;0.7076;0.6014;-38.9649;-1.7200;-99.9015;-38.3956;-30.4664;18.1673;1;2016-11-29 12:08:24.716;10
0.9714;-2.3600;-0.3331;-0.9478;0.7126;0.6174;-38.9645;-1.7238;-99.8997;-38.3966;-30.4654;18.1682;1;2016-11-29 12:08:24.718;10
0.9785;-2.3807;-0.4218;-0.9061;0.6982;0.6040;-38.9640;-1.7274;-99.8981;-38.3976;-30.4645;18.1691;1;2016-11-29 12:08:24.720;10
1.0156;-2.3771;-0.3200;-0.9241;0.7064;0.6184;-38.9636;-1.7310;-99.8965;-38.3986;-30.4636;18.1699;1;2016-11-29 12:08:24.722;10
0.9096;-2.3592;-0.4063;-0.9454;0.7213;0.6074;-38.9632;-1.7345;-99.8949;-38.3995;-30.4627;18.1707;1;2016-11-29 12:08:24.724;10
1.0104;-2.5318;-0.2518;-0.9072;0.7029;0.5897;-38.9628;-1.7378;-99.8934;-38.4004;-30.4619;18.1715;1;2016-11-29 12:08:24.726;10
0.9891;-2.2768;-0.3585;-0.9921;0.6833;0.6004;-38.9625;-1.7410;-99.8920;-38.4012;-30.4611;18.1722;1;2016-11-29 12:08:24.728;10
0.9510;-2.4672;-0.2760;-0.9677;0.6944;0.5991;-38.9621;-1.7441;-99.8906;-38.4021;-30.4603;18.1730;1;2016-11-29 12:08:24.730;10
1.0450;-2.6686;-0.2068;-0.9965;0.6771;0.5834;-38.9618;-1.7471;-99.8892;-38.4029;-30.4595;18.1737;1;2016-11-29 12:08:24.732;10
0.9879;-2.4974;-0.3755;-0.9732;0.6906;0.6078;-38.9614;-1.7500;-99.8879;-38.4036;-30.4588;18.1743;1;2016-11-29 12:08:24.734;10
1.1204;-2.7312;-0.2293;-0.9333;0.7134;0.5917;-38.9611;-1.7528;-99.8867;-38.4044;-30.4581;18.1750;1;2016-11-29 12:08:24.736;10
1.0039;-2.6207;-0.2254;-0.9535;0.7049;0.5796;-38.9608;-1.7555;-99.8854;-38.4051;-30.4574;18.1756;1;2016-11-29 12:08:24.738;10
1.0397;-2.6090;-0.2596;-1.0007;0.7124;0.6032;-38.9605;-1.7581;-99.8843;-38.4058;-30.4568;18.1762;1;2016-11-29 12:08:24.740;10
1.0558;-2.6476;-0.1922;-0.9783;0.7086;0.5996;-38.9602;-1.7606;-99.8832;-38.4064;-30.4562;18.1768;1;2016-11-29 12:08:24.742;10
0.9822;-2.6459;-0.1815;-0.9601;0.6941;0.6257;-38.9600;-1.7630;-99.8821;-38.4071;-30.4556;18.1773;1;2016-11-29 12:08:24.744;10
0.9312;-2.6834;-0.2575;-0.9223;0.7134;0.6219;-38.9597;-1.7653;-99.8810;-38.4077;-30.4550;18.1779;1;2016-11-29 12:08:24.746;10
1.0742;-2.8410;-0.0533;-0.9774;0.7096;0.6162;-38.9594;-1.7675;-99.8801;-38.4082;-30.4544;18.1784;1;2016-11-29 12:08:24.748;10
0.9931;-2.7984;-0.1252;-0.9502;0.7046;0.6092;-38.9592;-1.7696;-99.8791;-38.4088;-30.4539;18.1789;1;2016-11-29 12:08:24.750;10
1.0293;-2.8008;-0.1930;-0.9349;0.6894;0.6112;-38.9590;-1.7717;-99.8782;-38.4093;-30.4534;18.1793;1;2016-11-29 12:08:24.752;10
1.0315;-2.9379;-0.0660;-0.9226;0.7124;0.5987;-38.9588;-1.7736;-99.8773;-38.4098;-30.4530;18.1798;1;2016-11-29 12:08:24.754;10
1.0632;-2.9063;-0.0588;-0.9129;0.7092;0.6043;-38.9585;-1.7755;-99.8765;-38.4103;-30.4525;18.1802;1;2016-11-29 12:08:24.756;10
1.0766;-2.9615;-0.0438;-0.9553;0.7085;0.5963;-38.9583;-1.7772;-99.8757;-38.4108;-30.4521;18.1806;1;2016-11-29 12:08:24.758;10
1.0710;-2.8834;-0.1295;-0.9668;0.6765;0.6023;-38.9582;-1.7789;-99.8750;-38.4112;-30.4517;18.1810;1;2016-11-29 12:08:24.760;10
1.1214;-3.2423;0.0295;-0.9486;0.6939;0.5964;-38.9580;-1.7805;-99.8742;-38.4117;-30.4513;18.1813;1;2016-11-29 12:08:24.762;10
1.1037;-3.0890;0.0207;-0.9540;0.7026;0.6035;-38.9578;-1.7821;-99.8736;-38.4121;-30.4509;18.1817;1;2016-11-29 12:08:24.764;10
1.0929;-3.0800;-0.1259;-0.9505;0.6960;0.6070;-38.9576;-1.7835;-99.8729;-38.4124;-30.4506;18.1820;1;2016-11-29 12:08:24.766;10
1.1259;-3.2997;0.0951;-0.9489;0.6931;0.6016;-38.9575;-1.7849;-99.8723;-38.4128;-30.4502;18.1823;1;2016-11-29 12:08:24.768;10
1.0084;-2.9665;-0.0977;-0.9521;0.6736;0.6057;-38.9573;-1.7863;-99.8717;-38.4132;-30.4499;18.1826;1;2016-11-29 12:08:24.770;10
1.1709;-3.4021;0.0733;-0.9493;0.6920;0.6176;-38.9572;-1.7875;-99.8711;-38.4135;-30.4496;18.1829;1;2016-11-29 12:08:24.772;10
1.0592;-3.4022;0.0499;-0.9622;0.6772;0.6235;-38.9571;-1.7887;-99.8706;-38.4138;-30.4493;18.1832;1;2016-11-29 12:08:24.774;10
1.1347;-3.1329;0.0515;-0.9677;0.6739;0.5998;-38.9569;-1.7898;-99.8701;-38.4141;-30.4491;18.1834;1;2016-11-29 12:08:24.776;10
1.0462;-3.2707;0.0277;-0.9246;0.6866;0.6106;-38.9568;-1.7909;-99.8696;-38.4144;-30.4488;18.1836;1;2016-11-29 12:08:24.778;10
1.2132;-3.5316;0.1747;-0.9235;0.6875;0.6140;-38.9567;-1.7919;-99.8692;-38.4146;-30.4486;18.1839;1;2016-11-29 12:08:24.780;10
1.1104;-3.4040;0.1236;-0.9445;0.6708;0.6008;-38.9566;-1.7929;-99.8688;-38.4149;-30.4484;18.1841;1;2016-11-29 12:08:24.782;10
1.1639;-3.3892;0.0734;-0.9705;0.6699;0.5982;-38.9565;-1.7938;-99.8684;-38.4151;-30.4482;18.1843;1;2016-11-29 12:08:24.784;10
1.0437;-3.4610;0.2157;-0.9701;0.6845;0.5921;-38.9564;-1.7946;-99.8680;-38.4153;-30.4480;18.1845;1;2016-11-29 12:08:24.786;10
1.1002;-3.5320;0.2139;-1.0107;0.6990;0.5615;-38.9563;-1.7954;-99.8677;-38.4155;-30.4478;18.1846;1;2016-11-29 12:08:24.788;10
1.0949;-3.6008;0.2427;-0.9778;0.6805;0.5713;-38.9563;-1.7962;-99.8673;-38.4157;-30.4476;18.1848;1;2016-11-29 12:08:24.790;10
1.2065;-3.6542;0.1526;-0.9288;0.6836;0.5819;-38.9562;-1.7969;-99.8670;-38.4159;-30.4475;18.1849;1;2016-11-29 12:08:24.792;10
1.0794;-3.6811;0.2847;-0.9398;0.6723;0.5949;-38.9561;-1.7976;-99.8667;-38.4161;-30.4473;18.1851;1;2016-11-29 12:08:24.794;10
1.1309;-3.7432;0.3308;-0.9631;0.6717;0.5758;-38.9561;-1.7982;-99.8665;-38.4162;-30.4472;18.1852;1;2016-11-29 12:08:24.796;10
1.1590;-3.7498;0.2630;-0.9204;0.6672;0.5702;-38.9560;-1.7988;-99.8662;-38.4164;-30.4471;18.1853;1;2016-11-29 12:08:24.798;10
1.0427;-3.7741;0.2946;-0.9355;0.6783;0.5870;-38.9560;-1.7994;-99.8659;-38.4165;-30.4470;18.1854;1;2016-11-29 12:08:24.800;10
0.9739;-3.8840;0.3925;-0.9619;0.6476;0.5666;-38.9559;-1.7999;-99.8657;-38.4166;-30.4469;18.1855;1;2016-11-29 12:08:24.802;10
0.9629;-3.8937;0.3564;-0.9294;0.6354;0.5767;-38.9559;-1.8004;-99.8655;-38.4167;-30.4468;18.1856;1;2016-11-29 12:08:24.804;10
1.0181;-4.0087;0.4640;-0.9600;0.6606;0.5841;-38.9558;-1.8009;-99.8653;-38.4169;-30.4467;18.1857;1;2016-11-29 12:08:24.806;10
0.9038;-3.9439;0.4907;-0.9395;0.6189;0.5785;-38.9558;-1.8013;-99.8651;-38.4169;-30.4467;18.1858;1;2016-11-29 12:08:24.808;10
1.0109;-4.0187;0.5583;-0.9301;0.6329;0.5649;-38.9558;-1.8018;-99.8648;-38.4170;-30.4466;18.1858;1;2016-11-29 12:08:24.810;10
0.9082;-4.1206;0.5629;-0.9235;0.6261;0.5746;-38.9558;-1.8022;-99.8646;-38.4171;-30.4466;18.1859;1;2016-11-29 12:08:24.812;10
0.8121;-4.0961;0.5463;-0.9336;0.6619;0.5827;-38.9558;-1.8026;-99.8644;-38.4172;-30.4465;18.1860;1;2016-11-29 12:08:24.814;10
0.8210;-4.2346;0.5906;-0.9933;0.6406;0.5939;-38.9557;-1.8030;-99.8642;-38.4173;-30.4465;18.1860;1;2016-11-29 12:08:24.816;10
0.7556;-4.2042;0.6977;-0.9626;0.6323;0.5811;-38.9557;-1.8033;-99.8640;-38.4174;-30.4464;18.1861;1;2016-11-29 12:08:24.818;10
0.7552;-4.2933;0.7264;-0.9705;0.6427;0.6229;-38.9557;-1.8037;-99.8638;-38.4175;-30.4464;18.1862;1;2016-11-29 12:08:24.820;10
0.5835;-4.2733;0.7522;-1.0078;0.6454;0.5895;-38.9557;-1.8040;-99.8636;-38.4176;-30.4463;18.1863;1;2016-11-29 12:08:24.822;10
0.5674;-4.3577;0.8553;-0.9819;0.6536;0.6315;-38.9557;-1.8044;-99.8633;-38.4177;-30.4462;18.1864;1;2016-11-29 12:08:24.824;10
0.5035;-4.4444;0.8753;-0.9494;0.6688;0.6392;-38.9557;-1.8047;-99.8631;-38.4178;-30.4462;18.1865;1;2016-11-29 12:08:24.826;10
0.4260;-4.4621;0.9201;-0.9801;0.6421;0.6288;-38.9557;-1.8051;-99.8628;-38.4179;-30.4461;18.1867;1;2016-11-29 12:08:24.828;10
0.4270;-4.5114;0.9618;-0.9818;0.6813;0.6315;-38.9557;-1.8054;-99.8625;-38.4181;-30.4461;18.1868;1;2016-11-29 12:08:24.830;10
0.2880;-4.6254;1.0133;-1.0371;0.6717;0.6450;-38.9557;-1.8058;-99.8622;-38.4182;-30.4460;18.1870;1;2016-11-29 12:08:24.832;10
0.4050;-4.6532;1.0632;-0.9803;0.6495;0.6277;-38.9557;-1.8062;-99.8618;-38.4184;-30.4459;18.1872;1;2016-11-29 12:08:24.834;10
0.4137;-4.6727;1.1661;-1.0465;0.6904;0.6279;-38.9557;-1.8065;-99.8615;-38.4186;-30.4458;18.1874;1;2016-11-29 12:08:24.836;10
0.3437;-4.6912;1.2313;-1.0628;0.6857;0.6544;-38.9557;-1.8069;-99.8611;-38.4188;-30.4457;18.1877;1;2016-11-29 12:08:24.838;10
0.3682;-4.7160;1.2607;-1.0280;0.6770;0.6543;-38.9557;-1.8073;-99.8606;-38.4190;-30.4456;18.1879;1;2016-11-29 12:08:24.840;10
0.3153;-4.8781;1.3503;-1.0487;0.6609;0.6403;-38.9557;-1.8078;-99.8601;-38.4193;-30.4455;18.1882;1;2016-11-29 12:08:24.842;10
0.3335;-4.9095;1.3842;-1.0983;0.6774;0.6341;-38.9557;-1.8082;-99.8596;-38.4196;-30.4454;18.1886;1;2016-11-29 12:08:24.844;10
0.2809;-4.9480;1.4433;-1.0864;0.7164;0.6786;-38.9557;-1.8087;-99.8590;-38.4199;-30.4452;18.1890;1;2016-11-29 12:08:24.846;10
0.3203;-5.0341;1.5382;-1.1266;0.7157;0.6641;-38.9557;-1.8092;-99.8584;-38.4202;-30.4451;18.1894;1;2016-11-29 12:08:24.848;10
0.3494;-5.1018;1.5838;-1.1359;0.6820;0.6730;-38.9557;-1.8098;-99.8577;-38.4206;-30.4449;18.1899;1;2016-11-29 12:08:24.850;10
0.2260;-5.1281;1.6570;-1.1438;0.6779;0.6885;-38.9557;-1.8104;-99.8570;-38.4210;-30.4447;18.1904;1;2016-11-29 12:08:24.852;10
0.3679;-5.1963;1.7411;-1.0977;0.6792;0.6969;-38.9557;-1.8110;-99.8562;-38.4215;-30.4445;18.1909;1;2016-11-29 12:08:24.854;10
0.3444;-5.2798;1.8591;-1.1101;0.6856;0.6800;-38.9557;-1.8116;-99.8553;-38.4220;-30.4442;18.1916;1;2016-11-29 12:08:24.856;10
0.4721;-5.2987;1.8981;-1.1382;0.7005;0.7142;-38.9557;-1.8123;-99.8544;-38.4225;-30.4440;18.1922;1;2016-11-29 12:08:24.858;10
0.3707;-5.3414;1.9044;-1.1148;0.7082;0.7015;-38.9557;-1.8131;-99.8534;-38.4231;-30.4437;18.1930;1;2016-11-29 12:08:24.860;10
0.5317;-5.4535;2.0170;-1.0985;0.7281;0.6720;-38.9557;-1.8139;-99.8523;-38.4238;-30.4434;18.1937;1;2016-11-29 12:08:24.862;10
0.3430;-5.4523;2.1064;-1.1601;0.7174;0.6865;-38.9557;-1.8147;-99.8511;-38.4245;-30.4430;18.1946;1;2016-11-29 12:08:24.864;10
0.3925;-5.5256;2.1978;-1.1535;0.7266;0.7103;-38.9557;-1.8156;-99.8499;-38.4252;-30.4427;18.1955;1;2016-11-29 12:08:24.866;10
0.4457;-5.6736;2.2236;-1.1652;0.7211;0.7018;-38.9557;-1.8166;-99.8485;-38.4260;-30.4423;18.1965;1;2016-11-29 12:08:24.868;10
0.5809;-5.6831;2.3336;-1.1785;0.7122;0.7379;-38.9557;-1.8176;-99.8471;-38.4269;-30.4418;18.1976;1;2016-11-29 12:08:24.870;10
0.5405;-5.7193;2.4016;-1.2012;0.7275;0.7207;-38.9557;-1.8187;-99.8456;-38.4278;-30.4414;18.1987;1;2016-11-29 12:08:24.872;10
0.5561;-5.7837;2.4704;-1.1910;0.7019;0.7221;-38.9557;-1.8199;-99.8439;-38.4288;-30.4409;18.2000;1;2016-11-29 12:08:24.874;10
