9.9253;14.2876;1.5056;1.9620;1.8396;-1.3978;-34.2270;-19.8890;-68.6803;-54.0114;-11.5282;36.6581;1;2016-11-29 12:05:37.024;7
9.8727;14.5117;1.4185;1.9417;1.8192;-1.4103;-34.1869;-19.8845;-68.6479;-53.9979;-11.4460;36.6285;1;2016-11-29 12:05:37.026;7
9.8790;14.4081;1.5207;2.0248;1.8170;-1.4143;-34.1466;-19.8797;-68.6158;-53.9841;-11.3635;36.5984;1;2016-11-29 12:05:37.028;7
9.8860;13.5536;1.9872;2.0118;1.8284;-1.4167;-34.1062;-19.8745;-68.5839;-53.9699;-11.2809;36.5679;1;2016-11-29 12:05:37.030;7
9.8049;13.4366;1.9552;1.9517;1.8148;-1.4384;-34.0656;-19.8690;-68.5523;-53.9555;-11.1981;36.5369;1;2016-11-29 12:05:37.032;7
9.9005;14.1208;2.0315;2.0187;1.8193;-1.4282;-34.0249;-19.8633;-68.5208;-53.9407;-11.1150;36.5055;1;2016-11-29 12:05:37.034;7
9.8809;14.5071;2.0316;1.9569;1.8388;-1.4147;-33.9839;-19.8573;-68.4896;-53.9257;-11.0317;36.4736;1;2016-11-29 12:05:37.036;7
9.7515;14.7724;1.5729;1.9895;1.8514;-1.4061;-33.9428;-19.8510;-68.4585;-53.9103;-10.9482;36.4413;1;2016-11-29 12:05:37.038;7
9.7849;14.6670;1.7533;2.0160;1.8249;-1.3892;-33.9015;-19.8444;-68.4277;-53.8947;-10.8645;36.4086;1;2016-11-29 12:05:37.040;7
9.7985;14.4618;1.7857;1.9572;1.8116;-1.3723;-33.8600;-19.8375;-68.3971;-53.8787;-10.7805;36.3755;1;2016-11-29 12:05:37.042;7
9.7490;14.2391;2.0581;1.9107;1.8431;-1.3802;-33.8184;-19.8302;-68.3666;-53.8625;-10.6963;36.3419;1;2016-11-29 12:05:37.044;7
9.7740;14.0265;2.3031;1.9187;1.8527;-1.4129;-33.7766;-19.8227;-68.3364;-53.8460;-10.6119;36.3079;1;2016-11-29 12:05:37.046;7
9.6128;13.8838;2.4209;1.9094;1.8313;-1.4083;-33.7346;-19.8148;-68.3064;-53.8293;-10.5273;36.2736;1;2016-11-29 12:05:37.048;7
9.6768;13.6212;2.6604;1.8649;1.8767;-1.3912;-33.6924;-19.8067;-68.2766;-53.8122;-10.4424;36.2388;1;2016-11-29 12:05:37.050;7
9.6099;13.4131;2.9537;1.8948;1.8818;-1.3817;-33.6501;-19.7983;-68.2469;-53.7949;-10.3573;36.2037;1;2016-11-29 12:05:37.052;7
9.7413;13.0223;3.2033;1.7996;1.8817;-1.3785;-33.6076;-19.7896;-68.2174;-53.7774;-10.2719;36.1682;1;2016-11-29 12:05:37.054;7
9.6293;12.9093;3.4316;1.7765;1.8871;-1.3639;-33.5649;-19.7807;-68.1880;-53.7596;-10.1863;36.1324;1;2016-11-29 12:05:37.056;7
9.6575;12.6249;3.6859;1.7385;1.8967;-1.3653;-33.5221;-19.7715;-68.1588;-53.7417;-10.1004;36.0962;1;2016-11-29 12:05:37.058;7
9.7005;12.3644;3.9576;1.7388;1.8925;-1.3709;-33.4791;-19.7621;-68.1298;-53.7234;-10.0143;36.0597;1;2016-11-29 12:05:37.060;7
9.8296;12.1352;4.1007;1.7210;1.9114;-1.3719;-33.4359;-19.7525;-68.1008;-53.7050;-9.9279;36.0228;1;2016-11-29 12:05:37.062;7
9.9374;11.7739;4.4500;1.7275;1.9252;-1.3410;-33.3925;-19.7426;-68.0720;-53.6864;-9.8413;35.9856;1;2016-11-29 12:05:37.064;7
9.9213;11.4917;4.6951;1.6647;1.9401;-1.3434;-33.3490;-19.7325;-68.0433;-53.6676;-9.7544;35.9481;1;2016-11-29 12:05:37.066;7
9.9811;11.2663;4.8940;1.6205;1.9188;-1.3589;-33.3052;-19.7222;-68.0146;-53.6486;-9.6672;35.9103;1;2016-11-29 12:05:37.068;7
10.0482;10.8880;5.1423;1.6387;1.9685;-1.3530;-33.2614;-19.7117;-67.9861;-53.6294;-9.5798;35.8721;1;2016-11-29 12:05:37.070;7
10.0752;10.7054;5.4636;1.6362;1.9818;-1.3414;-33.2173;-19.7010;-67.9576;-53.6100;-9.4920;35.8337;1;2016-11-29 12:05:37.072;7
10.0673;10.4207;5.5899;1.6049;1.9830;-1.3287;-33.1731;-19.6901;-67.9292;-53.5905;-9.4040;35.7950;1;2016-11-29 12:05:37.074;7
10.1857;10.0852;5.7900;1.6186;1.9924;-1.3107;-33.1287;-19.6790;-67.9009;-53.5708;-9.3157;35.7560;1;2016-11-29 12:05:37.076;7
10.1053;9.8527;6.0714;1.5573;1.9916;-1.3254;-33.0841;-19.6677;-67.8726;-53.5509;-9.2271;35.7167;1;2016-11-29 12:05:37.078;7
10.2154;9.6379;6.1472;1.5473;2.0070;-1.3209;-33.0394;-19.6563;-67.8444;-53.5309;-9.1383;35.6772;1;2016-11-29 12:05:37.080;7
10.2253;9.4502;6.3557;1.5206;2.0127;-1.3114;-32.9945;-19.6447;-67.8161;-53.5107;-9.0491;35.6374;1;2016-11-29 12:05:37.082;7
10.2189;9.2019;6.4261;1.5217;2.0156;-1.3184;-32.9494;-19.6330;-67.7879;-53.4904;-8.9596;35.5973;1;2016-11-29 12:05:37.084;7
10.2415;9.0996;6.6399;1.4838;2.0362;-1.3050;-32.9042;-19.6211;-67.7597;-53.4700;-8.8698;35.5570;1;2016-11-29 12:05:37.086;7
10.2090;8.8907;6.7056;1.4622;2.0508;-1.3056;-32.8587;-19.6091;-67.7316;-53.4494;-8.7797;35.5164;1;2016-11-29 12:05:37.088;7
10.3286;8.7539;6.8756;1.4564;2.0203;-1.3101;-32.8131;-19.5970;-67.7034;-53.4287;-8.6893;35.4756;1;2016-11-29 12:05:37.090;7
10.2944;8.6658;7.0032;1.4825;2.0377;-1.2791;-32.7674;-19.5847;-67.6752;-53.4078;-8.5985;35.4346;1;2016-11-29 12:05:37.092;7
10.3882;8.5543;7.0981;1.5296;2.0545;-1.2946;-32.7214;-19.5724;-67.6469;-53.3869;-8.5075;35.3934;1;2016-11-29 12:05:37.094;7
10.2391;8.4765;7.1517;1.4823;2.0507;-1.3216;-32.6753;-19.5599;-67.6187;-53.3658;-8.4161;35.3519;1;2016-11-29 12:05:37.096;7
10.3815;8.5155;7.2756;1.4848;2.0395;-1.2980;-32.6290;-19.5474;-67.5904;-53.3446;-8.3244;35.3102;1;2016-11-29 12:05:37.098;7
10.2485;8.4612;7.2779;1.4890;2.0430;-1.2944;-32.5826;-19.5348;-67.5621;-53.3233;-8.2323;35.2683;1;2016-11-29 12:05:37.100;7
10.3077;8.4395;7.3537;1.4835;2.0636;-1.2923;-32.5359;-19.5220;-67.5337;-53.3018;-8.1399;35.2262;1;2016-11-29 12:05:37.102;7
10.2671;8.3860;7.3850;1.4782;2.0514;-1.3080;-32.4891;-19.5093;-67.5053;-53.2803;-8.0472;35.1839;1;2016-11-29 12:05:37.104;7
10.3696;8.4805;7.4665;1.4453;2.0682;-1.2929;-32.4422;-19.4964;-67.4769;-53.2586;-7.9542;35.1413;1;2016-11-29 12:05:37.106;7
10.2658;8.4405;7.4585;1.4932;2.0605;-1.2663;-32.3950;-19.4835;-67.4483;-53.2368;-7.8608;35.0986;1;2016-11-29 12:05:37.108;7
10.2439;8.5011;7.5065;1.4608;2.0835;-1.2967;-32.3477;-19.4705;-67.4198;-53.2150;-7.7670;35.0557;1;2016-11-29 12:05:37.110;7
10.2262;8.5233;7.4957;1.4862;2.0475;-1.2945;-32.3002;-19.4574;-67.3911;-53.1930;-7.6730;35.0126;1;2016-11-29 12:05:37.112;7
10.2945;8.5423;7.6201;1.4591;2.0605;-1.2903;-32.2525;-19.4443;-67.3624;-53.1709;-7.5786;34.9694;1;2016-11-29 12:05:37.114;7
10.2671;8.5470;7.5963;1.4546;2.0589;-1.2631;-32.2047;-19.4311;-67.3337;-53.1487;-7.4838;34.9259;1;2016-11-29 12:05:37.116;7
10.2299;8.5990;7.5657;1.4879;2.0789;-1.2553;-32.1566;-19.4179;-67.3048;-53.1264;-7.3888;34.8822;1;2016-11-29 12:05:37.118;7
10.3118;8.5536;7.6100;1.4254;2.0734;-1.2585;-32.1084;-19.4046;-67.2759;-53.1041;-7.2933;34.8384;1;2016-11-29 12:05:37.120;7
10.2329;8.5880;7.6089;1.4309;2.0982;-1.2717;-32.0600;-19.3912;-67.2469;-53.0816;-7.1976;34.7944;1;2016-11-29 12:05:37.122;7
10.2795;8.5261;7.6388;1.5004;2.0619;-1.2772;-32.0115;-19.3778;-67.2178;-53.0590;-7.1015;34.7502;1;2016-11-29 12:05:37.124;7
10.1775;8.5707;7.6292;1.4477;2.0769;-1.2833;-31.9628;-19.3643;-67.1886;-53.0363;-7.0051;34.7059;1;2016-11-29 12:05:37.126;7
10.3060;8.4981;7.6660;1.4391;2.0739;-1.2759;-31.9139;-19.3508;-67.1594;-53.0136;-6.9083;34.6614;1;2016-11-29 12:05:37.128;7
10.3099;8.5443;7.6779;1.4409;2.0880;-1.2673;-31.8648;-19.3372;-67.1301;-52.9907;-6.8112;34.6167;1;2016-11-29 12:05:37.130;7
10.2043;8.5488;7.6377;1.4233;2.1223;-1.2979;-31.8156;-19.3236;-67.1006;-52.9677;-6.7138;34.5718;1;2016-11-29 12:05:37.132;7
10.2757;8.4061;7.7489;1.4890;2.1218;-1.2925;-31.7661;-19.3098;-67.0712;-52.9447;-6.6160;34.5268;1;2016-11-29 12:05:37.134;7
10.2061;8.3584;7.7712;1.4211;2.1160;-1.2578;-31.7166;-19.2961;-67.0416;-52.9215;-6.5179;34.4816;1;2016-11-29 12:05:37.136;7
10.2751;8.3707;7.8014;1.4709;2.1054;-1.2911;-31.6668;-19.2823;-67.0119;-52.8983;-6.4195;34.4362;1;2016-11-29 12:05:37.138;7
10.2640;8.2342;7.7858;1.3990;2.1300;-1.2898;-31.6169;-19.2684;-66.9822;-52.8750;-6.3207;34.3907;1;2016-11-29 12:05:37.140;7
10.3193;8.2122;7.9064;1.4331;2.1327;-1.2760;-31.5667;-19.2544;-66.9524;-52.8515;-6.2216;34.3450;1;2016-11-29 12:05:37.142;7
10.2987;8.2086;7.9772;1.4327;2.1261;-1.2820;-31.5165;-19.2404;-66.9224;-52.8280;-6.1222;34.2992;1;2016-11-29 12:05:37.144;7
10.3526;8.0685;7.9484;1.4732;2.1272;-1.3011;-31.4660;-19.2263;-66.8925;-52.8044;-6.0224;34.2532;1;2016-11-29 12:05:37.146;7
10.3516;7.9932;8.0381;1.3972;2.1498;-1.3220;-31.4154;-19.2122;-66.8624;-52.7807;-5.9222;34.2070;1;2016-11-29 12:05:37.148;7
10.3817;8.0280;8.1423;1.4309;2.1314;-1.3017;-31.3646;-19.1980;-66.8322;-52.7569;-5.8218;34.1607;1;2016-11-29 12:05:37.150;7
10.4982;7.9578;8.1568;1.4051;2.1443;-1.3122;-31.3136;-19.1838;-66.8019;-52.7331;-5.7209;34.1142;1;2016-11-29 12:05:37.152;7
10.3528;7.8135;8.1583;1.3817;2.1594;-1.2892;-31.2624;-19.1695;-66.7716;-52.7091;-5.6198;34.0676;1;2016-11-29 12:05:37.154;7
10.5038;7.7422;8.2094;1.4771;2.1544;-1.3011;-31.2111;-19.1551;-66.7412;-52.6850;-5.5183;34.0208;1;2016-11-29 12:05:37.156;7
10.4420;7.6980;8.2629;1.4682;2.1646;-1.3102;-31.1596;-19.1407;-66.7106;-52.6609;-5.4164;33.9738;1;2016-11-29 12:05:37.158;7
10.4849;7.7545;8.3062;1.4214;2.1829;-1.2949;-31.1080;-19.1262;-66.6800;-52.6367;-5.3143;33.9267;1;2016-11-29 12:05:37.160;7
10.5162;7.6689;8.3123;1.4587;2.1977;-1.2664;-31.0561;-19.1117;-66.6493;-52.6124;-5.2117;33.8794;1;2016-11-29 12:05:37.162;7
10.4776;7.5518;8.3546;1.4205;2.1673;-1.2927;-31.0041;-19.0971;-66.6185;-52.5880;-5.1089;33.8320;1;2016-11-29 12:05:37.164;7
10.4961;7.6699;8.4231;1.4432;2.1642;-1.3157;-30.9519;-19.0825;-66.5876;-52.5635;-5.0057;33.7844;1;2016-11-29 12:05:37.166;7
10.5716;7.5619;8.3255;1.4067;2.1981;-1.2998;-30.8996;-19.0678;-66.5566;-52.5389;-4.9021;33.7367;1;2016-11-29 12:05:37.168;7
10.5664;7.5313;8.3312;1.4242;2.2062;-1.2886;-30.8471;-19.0531;-66.5255;-52.5143;-4.7982;33.6888;1;2016-11-29 12:05:37.170;7
10.5665;7.6640;8.3910;1.4470;2.1822;-1.3085;-30.7944;-19.0383;-66.4942;-52.4895;-4.6940;33.6407;1;2016-11-29 12:05:37.172;7
10.6982;7.6713;8.3642;1.4718;2.2062;-1.2772;-30.7415;-19.0235;-66.4629;-52.4647;-4.5894;33.5925;1;2016-11-29 12:05:37.174;7
10.5848;7.6040;8.3561;1.4384;2.1876;-1.2828;-30.6884;-19.0086;-66.4315;-52.4398;-4.4845;33.5442;1;2016-11-29 12:05:37.176;7
10.5425;7.5912;8.2801;1.4506;2.1852;-1.2949;-30.6352;-18.9937;-66.4000;-52.4149;-4.3792;33.4956;1;2016-11-29 12:05:37.178;7
10.5892;7.6663;8.2794;1.4122;2.1872;-1.3045;-30.5818;-18.9788;-66.3683;-52.3898;-4.2736;33.4470;1;2016-11-29 12:05:37.180;7
10.6714;7.6528;8.2761;1.4755;2.1961;-1.2812;-30.5283;-18.9638;-66.3366;-52.3647;-4.1677;33.3981;1;2016-11-29 12:05:37.182;7
10.6770;7.6891;8.2821;1.3895;2.2000;-1.3076;-30.4745;-18.9487;-66.3047;-52.3394;-4.0614;33.3491;1;2016-11-29 12:05:37.184;7
10.5442;7.7581;8.2683;1.3879;2.2028;-1.3300;-30.4206;-18.9337;-66.2728;-52.3141;-3.9547;33.3000;1;2016-11-29 12:05:37.186;7
10.6813;7.8216;8.3046;1.4098;2.2058;-1.3338;-30.3665;-18.9186;-66.2407;-52.2888;-3.8477;33.2507;1;2016-11-29 12:05:37.188;7
10.6522;7.8268;8.2135;1.4304;2.1821;-1.3124;-30.3123;-18.9034;-66.2085;-52.2633;-3.7404;33.2012;1;2016-11-29 12:05:37.190;7
10.7811;7.8860;8.2319;1.4486;2.2053;-1.3132;-30.2578;-18.8882;-66.1762;-52.2377;-3.6327;33.1516;1;2016-11-29 12:05:37.192;7
10.6658;7.8330;8.2231;1.4780;2.2245;-1.3190;-30.2032;-18.8730;-66.1439;-52.2121;-3.5247;33.1018;1;2016-11-29 12:05:37.194;7
10.6899;7.9267;8.2905;1.4389;2.2198;-1.3339;-30.1484;-18.8577;-66.1114;-52.1864;-3.4163;33.0519;1;2016-11-29 12:05:37.196;7
10.7381;7.7579;8.1503;1.4417;2.1975;-1.3121;-30.0935;-18.8424;-66.0788;-52.1606;-3.3076;33.0018;1;2016-11-29 12:05:37.198;7
10.0773;7.4180;7.7435;1.4075;2.2200;-1.3291;-30.0384;-18.8270;-66.0461;-52.1347;-3.1986;32.9516;1;2016-11-29 12:05:37.200;7
9.1384;7.3824;7.6690;1.4042;2.2284;-1.3284;-29.9831;-18.8116;-66.0133;-52.1088;-3.0892;32.9012;1;2016-11-29 12:05:37.202;7
8.7022;7.5486;7.7096;1.4165;2.2098;-1.3078;-29.9277;-18.7963;-65.9804;-52.0828;-2.9794;32.8507;1;2016-11-29 12:05:37.204;7
8.6347;7.7014;7.7905;1.4128;2.2046;-1.3015;-29.8721;-18.7809;-65.9475;-52.0566;-2.8694;32.8000;1;2016-11-29 12:05:37.206;7
8.6095;7.7879;7.7592;1.4577;2.1979;-1.3167;-29.8165;-18.7654;-65.9145;-52.0305;-2.7590;32.7492;1;2016-11-29 12:05:37.208;7
8.5826;7.7276;7.7002;1.3781;2.1824;-1.2917;-29.7608;-18.7499;-65.8814;-52.0042;-2.6483;32.6983;1;2016-11-29 12:05:37.210;7
8.3917;7.6655;7.5169;1.3779;2.1418;-1.2765;-29.7049;-18.7344;-65.8483;-51.9779;-2.5373;32.6472;1;2016-11-29 12:05:37.212;7
8.1673;7.5519;7.5156;1.4235;2.1610;-1.2537;-29.6490;-18.7189;-65.8151;-51.9515;-2.4260;32.5961;1;2016-11-29 12:05:37.214;7
7.9571;7.4299;7.3557;1.4240;2.1276;-1.2376;-29.5929;-18.7033;-65.7818;-51.9251;-2.3145;32.5448;1;2016-11-29 12:05:37.216;7
7.6603;7.2172;7.2456;1.3820;2.0701;-1.2394;-29.5368;-18.6877;-65.7484;-51.8986;-2.2027;32.4935;1;2016-11-29 12:05:37.218;7
7.2224;7.2141;7.1633;1.3674;2.0729;-1.2646;-29.4806;-18.6720;-65.7150;-51.8721;-2.0907;32.4421;1;2016-11-29 12:05:37.220;7
6.9293;7.2078;7.0959;1.3562;2.0345;-1.2519;-29.4243;-18.6563;-65.6816;-51.8455;-1.9785;32.3906;1;2016-11-29 12:05:37.222;7
6.6201;7.0452;7.0000;1.3123;2.0223;-1.2409;-29.3679;-18.6407;-65.6481;-51.8189;-1.8662;32.3391;1;2016-11-29 12:05:37.224;7
6.2615;6.9618;6.8800;1.3168;1.9687;-1.2236;-29.3115;-18.6250;-65.6146;-51.7923;-1.7537;32.2875;1;2016-11-29 12:05:37.226;7
5.8433;6.8283;6.8152;1.3076;1.9570;-1.2128;-29.2550;-18.6092;-65.5811;-51.7656;-1.6411;32.2359;1;2016-11-29 12:05:37.228;7
5.6426;6.8816;6.8104;1.3419;1.9252;-1.1894;-29.1986;-18.5935;-65.5476;-51.7390;-1.5284;32.1842;1;2016-11-29 12:05:37.230;7
5.4345;6.8567;6.6819;1.2983;1.8948;-1.1952;-29.1420;-18.5778;-65.5140;-51.7123;-1.4157;32.1326;1;2016-11-29 12:05:37.232;7
5.0821;6.7017;6.6338;1.3016;1.8763;-1.1860;-29.0855;-18.5620;-65.4805;-51.6857;-1.3029;32.0809;1;2016-11-29 12:05:37.234;7
4.7739;6.7627;6.5446;1.2708;1.8467;-1.1822;-29.0289;-18.5463;-65.4469;-51.6590;-1.1901;32.0291;1;2016-11-29 12:05:37.236;7
4.6167;6.6557;6.5426;1.2487;1.8028;-1.1770;-28.9724;-18.5305;-65.4134;-51.6323;-1.0773;31.9774;1;2016-11-29 12:05:37.238;7
4.3693;6.6267;6.4139;1.1938;1.7940;-1.1649;-28.9158;-18.5148;-65.3799;-51.6057;-0.9645;31.9257;1;2016-11-29 12:05:37.240;7
4.0958;6.6409;6.2939;1.2550;1.7599;-1.1588;-28.8592;-18.4991;-65.3463;-51.5790;-0.8517;31.8740;1;2016-11-29 12:05:37.242;7
3.7336;6.4932;6.2329;1.1903;1.7503;-1.1442;-28.8027;-18.4833;-65.3128;-51.5524;-0.7391;31.8224;1;2016-11-29 12:05:37.244;7
3.5888;6.5679;6.2417;1.2090;1.7439;-1.1504;-28.7462;-18.4676;-65.2793;-51.5258;-0.6265;31.7707;1;2016-11-29 12:05:37.246;7
3.3389;6.4989;6.1737;1.1870;1.7094;-1.1145;-28.6897;-18.4519;-65.2459;-51.4992;-0.5140;31.7191;1;2016-11-29 12:05:37.248;7
3.0282;6.4459;6.0357;1.1335;1.7050;-1.1252;-28.6332;-18.4362;-65.2124;-51.4727;-0.4016;31.6675;1;2016-11-29 12:05:37.250;7
2.8219;6.5067;5.9955;1.1274;1.6821;-1.1266;-28.5768;-18.4205;-65.1790;-51.4462;-0.2894;31.6160;1;2016-11-29 12:05:37.252;7
2.5728;6.4181;5.8908;1.1203;1.6639;-1.0997;-28.5205;-18.4049;-65.1457;-51.4197;-0.1773;31.5646;1;2016-11-29 12:05:37.254;7
2.3461;6.4723;5.8372;1.1637;1.6524;-1.0936;-28.4641;-18.3892;-65.1123;-51.3933;-0.0653;31.5132;1;2016-11-29 12:05:37.256;7
1.9540;6.3827;5.7886;1.1451;1.6176;-1.1031;-28.4079;-18.3736;-65.0790;-51.3669;0.0464;31.4618;1;2016-11-29 12:05:37.258;7
1.8033;6.4124;5.7058;1.1226;1.5972;-1.0718;-28.3517;-18.3580;-65.0458;-51.3406;0.1580;31.4106;1;2016-11-29 12:05:37.260;7
1.5959;6.3385;5.6353;1.1273;1.5805;-1.0833;-28.2956;-18.3424;-65.0126;-51.3143;0.2693;31.3594;1;2016-11-29 12:05:37.262;7
1.3389;6.3112;5.5987;1.1421;1.5620;-1.0563;-28.2396;-18.3269;-64.9795;-51.2881;0.3805;31.3083;1;2016-11-29 12:05:37.264;7
1.2062;6.3690;5.5499;1.1605;1.5427;-1.0587;-28.1837;-18.3114;-64.9464;-51.2619;0.4914;31.2573;1;2016-11-29 12:05:37.266;7
0.8437;6.3376;5.5689;1.0955;1.5179;-1.0405;-28.1279;-18.2959;-64.9134;-51.2358;0.6021;31.2064;1;2016-11-29 12:05:37.268;7
0.7803;6.3145;5.3939;1.1431;1.5325;-1.0571;-28.0721;-18.2805;-64.8804;-51.2097;0.7125;31.1556;1;2016-11-29 12:05:37.270;7
0.5589;6.2567;5.4148;1.1334;1.5247;-1.0388;-28.0165;-18.2651;-64.8475;-51.1837;0.8227;31.1049;1;2016-11-29 12:05:37.272;7
0.4410;6.2413;5.3047;1.1344;1.4807;-1.0394;-27.9610;-18.2497;-64.8147;-51.1577;0.9326;31.0544;1;2016-11-29 12:05:37.274;7
0.0614;6.2911;5.3499;1.1072;1.4914;-1.0304;-27.9056;-18.2344;-64.7820;-51.1318;1.0423;31.0039;1;2016-11-29 12:05:37.276;7
0.0898;6.2146;5.2517;1.1486;1.4662;-1.0464;-27.8503;-18.2190;-64.7493;-51.1060;1.1516;30.9536;1;2016-11-29 12:05:37.278;7
-0.1483;6.2026;5.2071;1.1829;1.4891;-1.0351;-27.7952;-18.2038;-64.7167;-51.0803;1.2607;30.9033;1;2016-11-29 12:05:37.280;7
-0.3929;6.2413;5.2786;1.1586;1.4848;-1.0437;-27.7401;-18.1885;-64.6841;-51.0546;1.3695;30.8532;1;2016-11-29 12:05:37.282;7
-0.5396;6.0910;5.2090;1.1166;1.4578;-1.0180;-27.6852;-18.1733;-64.6517;-51.0289;1.4780;30.8033;1;2016-11-29 12:05:37.284;7
-0.6250;6.0916;5.1255;1.1511;1.4569;-1.0160;-27.6305;-18.1582;-64.6193;-51.0034;1.5863;30.7534;1;2016-11-29 12:05:37.286;7
-0.6769;6.1536;5.1372;1.1103;1.4519;-1.0016;-27.5759;-18.1430;-64.5870;-50.9779;1.6942;30.7037;1;2016-11-29 12:05:37.288;7
-0.8428;6.0281;5.1268;1.1151;1.4393;-0.9996;-27.5214;-18.1280;-64.5548;-50.9525;1.8018;30.6541;1;2016-11-29 12:05:37.290;7
-0.8370;6.1326;5.1043;1.1531;1.4161;-0.9876;-27.4671;-18.1129;-64.5227;-50.9271;1.9091;30.6047;1;2016-11-29 12:05:37.292;7
-0.9667;6.0823;5.1359;1.1695;1.4200;-0.9982;-27.4129;-18.0979;-64.4907;-50.9018;2.0161;30.5554;1;2016-11-29 12:05:37.294;7
-1.1888;6.0301;5.0810;1.1232;1.3921;-1.0172;-27.3588;-18.0829;-64.4587;-50.8766;2.1227;30.5063;1;2016-11-29 12:05:37.296;7
-1.0901;5.9599;5.1380;1.1287;1.3816;-1.0007;-27.3050;-18.0680;-64.4269;-50.8515;2.2290;30.4573;1;2016-11-29 12:05:37.298;7
-1.1945;6.0213;4.9629;1.0815;1.4058;-1.0043;-27.2512;-18.0531;-64.3951;-50.8264;2.3351;30.4084;1;2016-11-29 12:05:37.300;7
-1.3139;5.8882;4.9922;1.0807;1.4033;-1.0110;-27.1977;-18.0383;-64.3634;-50.8014;2.4407;30.3597;1;2016-11-29 12:05:37.302;7
-1.3797;5.9070;5.0259;1.0991;1.3817;-1.0193;-27.1443;-18.0235;-64.3319;-50.7765;2.5461;30.3111;1;2016-11-29 12:05:37.304;7
-1.2419;5.9691;5.0564;1.0979;1.4038;-0.9871;-27.0910;-18.0087;-64.3004;-50.7516;2.6511;30.2627;1;2016-11-29 12:05:37.306;7
-1.4389;5.8626;4.9774;1.1047;1.3532;-0.9807;-27.0379;-17.9940;-64.2690;-50.7269;2.7558;30.2144;1;2016-11-29 12:05:37.308;7
-1.3722;5.8715;5.0745;1.0495;1.3526;-0.9868;-26.9850;-17.9793;-64.2377;-50.7022;2.8602;30.1663;1;2016-11-29 12:05:37.310;7
-1.3930;5.9153;4.9485;1.0387;1.3569;-0.9731;-26.9323;-17.9647;-64.2065;-50.6775;2.9642;30.1184;1;2016-11-29 12:05:37.312;7
-1.5150;5.9273;4.9576;1.0351;1.3717;-0.9704;-26.8797;-17.9501;-64.1754;-50.6530;3.0679;30.0706;1;2016-11-29 12:05:37.314;7
-1.4714;5.8729;4.9915;1.0388;1.3795;-0.9961;-26.8273;-17.9356;-64.1444;-50.6285;3.1712;30.0229;1;2016-11-29 12:05:37.316;7
-1.4821;5.8131;5.0280;1.1019;1.3518;-0.9909;-26.7750;-17.9211;-64.1135;-50.6041;3.2742;29.9754;1;2016-11-29 12:05:37.318;7
-1.6139;5.8799;4.9949;1.0376;1.3496;-0.9604;-26.7229;-17.9067;-64.0827;-50.5798;3.3769;29.9281;1;2016-11-29 12:05:37.320;7
-1.5142;5.8599;4.9713;1.0926;1.3228;-0.9401;-26.6710;-17.8923;-64.0520;-50.5555;3.4792;29.8809;1;2016-11-29 12:05:37.322;7
-1.6196;5.8636;4.9053;1.0874;1.3190;-0.9634;-26.6193;-17.8779;-64.0214;-50.5314;3.5812;29.8339;1;2016-11-29 12:05:37.324;7
-1.5545;5.7862;4.9560;1.0185;1.3506;-0.9482;-26.5677;-17.8636;-63.9909;-50.5073;3.6829;29.7870;1;2016-11-29 12:05:37.326;7
-1.6359;5.7821;4.9170;1.0508;1.3284;-0.9777;-26.5163;-17.8493;-63.9605;-50.4833;3.7842;29.7403;1;2016-11-29 12:05:37.328;7
-1.6761;5.8511;4.9788;1.0641;1.3224;-0.9368;-26.4651;-17.8351;-63.9302;-50.4593;3.8851;29.6937;1;2016-11-29 12:05:37.330;7
-1.7278;5.8567;4.9361;1.0405;1.3179;-0.9448;-26.4141;-17.8210;-63.9000;-50.4355;3.9858;29.6473;1;2016-11-29 12:05:37.332;7
-1.6374;5.8954;4.8804;1.0276;1.3169;-0.9709;-26.3632;-17.8069;-63.8699;-50.4117;4.0861;29.6011;1;2016-11-29 12:05:37.334;7
-1.7556;5.8216;4.8760;1.0729;1.3207;-0.9705;-26.3125;-17.7928;-63.8399;-50.3880;4.1860;29.5550;1;2016-11-29 12:05:37.336;7
-1.8148;5.8600;4.8616;1.0709;1.2863;-0.9454;-26.2620;-17.7788;-63.8100;-50.3644;4.2856;29.5091;1;2016-11-29 12:05:37.338;7
-1.6781;5.8061;4.8685;1.0588;1.2774;-0.9652;-26.2116;-17.7648;-63.7802;-50.3409;4.3849;29.4633;1;2016-11-29 12:05:37.340;7
-1.7725;5.8249;4.8188;1.0418;1.2723;-0.9546;-26.1615;-17.7509;-63.7505;-50.3174;4.4838;29.4177;1;2016-11-29 12:05:37.342;7
-1.7812;5.7485;4.8525;1.0818;1.2995;-0.9405;-26.1115;-17.7370;-63.7209;-50.2940;4.5823;29.3723;1;2016-11-29 12:05:37.344;7
-1.7505;5.8947;4.8013;1.0817;1.2753;-0.9566;-26.0616;-17.7232;-63.6914;-50.2707;4.6806;29.3270;1;2016-11-29 12:05:37.346;7
-1.8026;5.7797;4.8112;1.0648;1.2928;-0.9446;-26.0120;-17.7094;-63.6620;-50.2475;4.7785;29.2819;1;2016-11-29 12:05:37.348;7
-1.7175;5.8429;4.8347;1.0370;1.2671;-0.9685;-25.9625;-17.6957;-63.6327;-50.2244;4.8760;29.2369;1;2016-11-29 12:05:37.350;7
