1.2541;-4.7714;4.1688;1.4772;-0.4896;0.6363;6.8739;-12.1288;-58.9096;-41.2982;61.3065;14.6294;1;2016-11-29 12:09:24.880;11
1.2255;-4.8851;4.2169;1.4242;-0.4877;0.6639;6.8749;-12.1333;-58.9178;-41.2951;61.2968;14.6325;1;2016-11-29 12:09:24.882;11
1.2385;-4.9932;4.2463;1.4747;-0.4863;0.6394;6.8758;-12.1378;-58.9260;-41.2921;61.2871;14.6356;1;2016-11-29 12:09:24.884;11
1.2738;-4.6803;4.1905;1.4201;-0.4810;0.6351;6.8768;-12.1422;-58.9341;-41.2890;61.2775;14.6386;1;2016-11-29 12:09:24.886;11
1.2428;-4.7825;4.2549;1.4766;-0.5089;0.6238;6.8777;-12.1467;-58.9422;-41.2860;61.2679;14.6416;1;2016-11-29 12:09:24.888;11
1.2928;-5.0697;4.2475;1.4737;-0.5192;0.6629;6.8787;-12.1510;-58.9502;-41.2830;61.2584;14.6446;1;2016-11-29 12:09:24.890;11
1.1514;-4.7775;4.2122;1.4220;-0.4785;0.6385;6.8796;-12.1554;-58.9582;-41.2800;61.2490;14.6476;1;2016-11-29 12:09:24.892;11
1.2846;-4.8746;4.2633;1.4693;-0.5012;0.6215;6.8805;-12.1597;-58.9662;-41.2770;61.2396;14.6505;1;2016-11-29 12:09:24.894;11
1.1943;-4.8462;4.2530;1.4216;-0.4794;0.6291;6.8814;-12.1640;-58.9741;-41.2741;61.2303;14.6535;1;2016-11-29 12:09:24.896;11
1.1869;-4.6734;4.2534;1.4678;-0.4943;0.6558;6.8824;-12.1683;-58.9819;-41.2712;61.2210;14.6564;1;2016-11-29 12:09:24.898;11
1.3340;-4.9367;4.2322;1.4890;-0.4699;0.6705;6.8833;-12.1725;-58.9897;-41.2683;61.2118;14.6593;1;2016-11-29 12:09:24.900;11
1.2085;-4.8605;4.2684;1.4186;-0.4935;0.6355;6.8842;-12.1767;-58.9975;-41.2654;61.2026;14.6622;1;2016-11-29 12:09:24.902;11
1.2773;-4.7136;4.2077;1.4710;-0.4615;0.6231;6.8851;-12.1809;-59.0051;-41.2625;61.1935;14.6650;1;2016-11-29 12:09:24.904;11
1.1321;-4.8113;4.3124;1.4872;-0.4817;0.6334;6.8860;-12.1851;-59.0128;-41.2596;61.1845;14.6679;1;2016-11-29 12:09:24.906;11
1.1684;-4.7866;4.1865;1.4168;-0.4847;0.6201;6.8868;-12.1892;-59.0204;-41.2568;61.1755;14.6707;1;2016-11-29 12:09:24.908;11
1.1661;-4.8216;4.3010;1.4698;-0.5177;0.6307;6.8877;-12.1933;-59.0280;-41.2540;61.1666;14.6735;1;2016-11-29 12:09:24.910;11
1.2529;-5.0514;4.2183;1.4837;-0.4919;0.6216;6.8886;-12.1974;-59.0355;-41.2512;61.1577;14.6763;1;2016-11-29 12:09:24.912;11
1.1829;-4.6565;4.2960;1.4884;-0.4850;0.6297;6.8895;-12.2015;-59.0429;-41.2484;61.1489;14.6790;1;2016-11-29 12:09:24.914;11
1.3014;-4.9345;4.2948;1.4861;-0.5028;0.6234;6.8903;-12.2055;-59.0504;-41.2457;61.1402;14.6818;1;2016-11-29 12:09:24.916;11
1.2184;-4.8355;4.2735;1.4852;-0.5111;0.6271;6.8912;-12.2095;-59.0577;-41.2429;61.1315;14.6845;1;2016-11-29 12:09:24.918;11
1.2139;-4.8045;4.3296;1.4850;-0.4770;0.6181;6.8920;-12.2135;-59.0650;-41.2402;61.1229;14.6872;1;2016-11-29 12:09:24.920;11
1.1807;-5.0212;4.2101;1.4849;-0.5042;0.6302;6.8929;-12.2174;-59.0723;-41.2375;61.1143;14.6899;1;2016-11-29 12:09:24.922;11
1.1444;-4.5971;4.2956;1.4841;-0.5039;0.6210;6.8937;-12.2213;-59.0795;-41.2348;61.1058;14.6926;1;2016-11-29 12:09:24.924;11
1.2942;-5.0049;4.3385;1.4790;-0.5031;0.6291;6.8946;-12.2252;-59.0867;-41.2322;61.0973;14.6952;1;2016-11-29 12:09:24.926;11
1.1856;-4.7063;4.3026;1.4227;-0.4695;0.6304;6.8954;-12.2290;-59.0938;-41.2295;61.0890;14.6978;1;2016-11-29 12:09:24.928;11
1.1445;-5.0087;4.2814;1.4830;-0.4581;0.6199;6.8962;-12.2329;-59.1009;-41.2269;61.0806;14.7004;1;2016-11-29 12:09:24.930;11
1.2937;-4.8575;4.2447;1.4854;-0.4870;0.6251;6.8970;-12.2367;-59.1079;-41.2243;61.0723;14.7030;1;2016-11-29 12:09:24.932;11
1.1852;-4.7638;4.2539;1.4906;-0.4610;0.6279;6.8979;-12.2404;-59.1149;-41.2217;61.0641;14.7056;1;2016-11-29 12:09:24.934;11
1.1241;-4.9014;4.2672;1.4315;-0.4555;0.6303;6.8987;-12.2442;-59.1218;-41.2191;61.0560;14.7082;1;2016-11-29 12:09:24.936;11
1.2117;-4.7276;4.2801;1.4757;-0.4465;0.6228;6.8995;-12.2479;-59.1287;-41.2166;61.0479;14.7107;1;2016-11-29 12:09:24.938;11
1.2619;-4.8380;4.3012;1.4896;-0.4786;0.6567;6.9003;-12.2516;-59.1355;-41.2140;61.0398;14.7132;1;2016-11-29 12:09:24.940;11
1.2595;-4.7442;4.2734;1.4929;-0.4839;0.6653;6.9010;-12.2553;-59.1423;-41.2115;61.0318;14.7157;1;2016-11-29 12:09:24.942;11
1.2376;-4.7993;4.2373;1.4934;-0.4825;0.6417;6.9018;-12.2589;-59.1491;-41.2090;61.0239;14.7182;1;2016-11-29 12:09:24.944;11
1.2149;-5.1102;4.3153;1.4934;-0.4779;0.6309;6.9026;-12.2625;-59.1558;-41.2066;61.0160;14.7207;1;2016-11-29 12:09:24.946;11
1.1850;-4.6093;4.2959;1.4384;-0.4779;0.6264;6.9034;-12.2661;-59.1624;-41.2041;61.0082;14.7231;1;2016-11-29 12:09:24.948;11
1.2600;-4.8742;4.2716;1.4870;-0.4716;0.6246;6.9041;-12.2697;-59.1690;-41.2017;61.0004;14.7255;1;2016-11-29 12:09:24.950;11
1.2881;-4.7506;4.3237;1.4379;-0.5051;0.6292;6.9049;-12.2732;-59.1755;-41.1992;60.9927;14.7279;1;2016-11-29 12:09:24.952;11
1.1922;-4.6722;4.2537;1.4321;-0.4763;0.6639;6.9057;-12.2767;-59.1820;-41.1968;60.9851;14.7303;1;2016-11-29 12:09:24.954;11
1.1492;-4.9971;4.2618;1.4867;-0.4704;0.6350;6.9064;-12.2802;-59.1885;-41.1945;60.9775;14.7327;1;2016-11-29 12:09:24.956;11
1.2255;-4.8299;4.2742;1.5077;-0.4724;0.6317;6.9072;-12.2836;-59.1949;-41.1921;60.9700;14.7350;1;2016-11-29 12:09:24.958;11
1.1613;-4.7022;4.2853;1.4440;-0.4617;0.6320;6.9079;-12.2870;-59.2012;-41.1897;60.9625;14.7374;1;2016-11-29 12:09:24.960;11
1.1720;-4.8418;4.3113;1.4334;-0.4696;0.6325;6.9086;-12.2904;-59.2075;-41.1874;60.9551;14.7397;1;2016-11-29 12:09:24.962;11
1.2743;-4.8205;4.2715;1.4296;-0.4608;0.6449;6.9094;-12.2938;-59.2138;-41.1851;60.9478;14.7420;1;2016-11-29 12:09:24.964;11
1.1755;-4.6843;4.3346;1.4382;-0.4609;0.6379;6.9101;-12.2972;-59.2200;-41.1828;60.9405;14.7442;1;2016-11-29 12:09:24.966;11
1.1669;-4.8645;4.2021;1.4438;-0.4605;0.6290;6.9108;-12.3005;-59.2261;-41.1805;60.9332;14.7465;1;2016-11-29 12:09:24.968;11
1.1743;-4.8642;4.3636;1.4318;-0.4596;0.6407;6.9115;-12.3038;-59.2322;-41.1783;60.9261;14.7487;1;2016-11-29 12:09:24.970;11
1.1609;-4.7279;4.2903;1.4499;-0.4587;0.6408;6.9122;-12.3070;-59.2383;-41.1760;60.9189;14.7510;1;2016-11-29 12:09:24.972;11
1.2480;-4.9502;4.2184;1.4488;-0.4578;0.6405;6.9129;-12.3103;-59.2443;-41.1738;60.9119;14.7532;1;2016-11-29 12:09:24.974;11
1.2202;-4.6805;4.2891;1.4397;-0.4881;0.6404;6.9136;-12.3135;-59.2502;-41.1716;60.9049;14.7553;1;2016-11-29 12:09:24.976;11
1.2407;-4.7205;4.3420;1.4554;-0.4589;0.6103;6.9143;-12.3166;-59.2562;-41.1695;60.8979;14.7575;1;2016-11-29 12:09:24.978;11
1.2704;-4.5891;4.2708;1.4449;-0.4843;0.6374;6.9150;-12.3198;-59.2620;-41.1673;60.8910;14.7597;1;2016-11-29 12:09:24.980;11
1.1903;-5.0210;4.2699;1.4512;-0.4580;0.6110;6.9156;-12.3229;-59.2678;-41.1651;60.8842;14.7618;1;2016-11-29 12:09:24.982;11
1.1637;-4.8165;4.3160;1.4533;-0.4499;0.6077;6.9163;-12.3260;-59.2736;-41.1630;60.8774;14.7639;1;2016-11-29 12:09:24.984;11
1.2299;-4.4689;4.2669;1.3970;-0.4514;0.6327;6.9170;-12.3291;-59.2793;-41.1609;60.8707;14.7660;1;2016-11-29 12:09:24.986;11
1.1340;-5.0079;4.3848;1.4513;-0.4741;0.6535;6.9176;-12.3321;-59.2850;-41.1588;60.8640;14.7681;1;2016-11-29 12:09:24.988;11
1.2079;-4.7872;4.2921;1.3975;-0.4546;0.6247;6.9183;-12.3352;-59.2906;-41.1568;60.8574;14.7701;1;2016-11-29 12:09:24.990;11
1.1762;-4.8209;4.3312;1.4475;-0.4476;0.6409;6.9189;-12.3382;-59.2962;-41.1547;60.8509;14.7722;1;2016-11-29 12:09:24.992;11
1.2398;-4.7578;4.2377;1.4111;-0.4451;0.6486;6.9196;-12.3411;-59.3017;-41.1527;60.8444;14.7742;1;2016-11-29 12:09:24.994;11
1.2515;-4.5456;4.3143;1.3932;-0.4794;0.6516;6.9202;-12.3441;-59.3072;-41.1507;60.8380;14.7762;1;2016-11-29 12:09:24.996;11
1.0843;-4.8970;4.3966;1.4638;-0.4811;0.6281;6.9209;-12.3470;-59.3126;-41.1487;60.8316;14.7781;1;2016-11-29 12:09:24.998;11
1.2512;-4.7071;4.3372;1.4066;-0.4811;0.6246;6.9215;-12.3499;-59.3180;-41.1467;60.8253;14.7801;1;2016-11-29 12:09:25.000;11
1.2205;-4.6599;4.2996;1.4122;-0.4807;0.6138;6.9221;-12.3527;-59.3233;-41.1447;60.8190;14.7821;1;2016-11-29 12:09:25.002;11
1.1010;-4.8575;4.3467;1.4015;-0.4506;0.6291;6.9227;-12.3556;-59.3286;-41.1428;60.8128;14.7840;1;2016-11-29 12:09:25.004;11
1.2105;-4.9340;4.2823;1.4205;-0.4691;0.6260;6.9233;-12.3584;-59.3339;-41.1409;60.8067;14.7859;1;2016-11-29 12:09:25.006;11
1.1764;-4.6018;4.4172;1.4102;-0.4499;0.6222;6.9239;-12.3611;-59.3390;-41.1389;60.8006;14.7878;1;2016-11-29 12:09:25.008;11
1.2025;-4.6865;4.2627;1.4146;-0.4682;0.6250;6.9245;-12.3639;-59.3442;-41.1371;60.7946;14.7897;1;2016-11-29 12:09:25.010;11
1.2413;-4.8394;4.2985;1.4203;-0.4487;0.6394;6.9251;-12.3666;-59.3493;-41.1352;60.7886;14.7915;1;2016-11-29 12:09:25.012;11
1.2245;-4.7168;4.3067;1.4203;-0.4663;0.5968;6.9257;-12.3693;-59.3543;-41.1333;60.7827;14.7933;1;2016-11-29 12:09:25.014;11
1.2412;-4.8417;4.3741;1.4298;-0.4462;0.6220;6.9263;-12.3720;-59.3593;-41.1315;60.7768;14.7952;1;2016-11-29 12:09:25.016;11
1.2335;-4.7682;4.3434;1.4222;-0.4394;0.6333;6.9268;-12.3747;-59.3643;-41.1297;60.7710;14.7970;1;2016-11-29 12:09:25.018;11
1.1889;-4.7842;4.2961;1.4422;-0.4724;0.6365;6.9274;-12.3773;-59.3692;-41.1279;60.7653;14.7987;1;2016-11-29 12:09:25.020;11
1.1633;-4.6589;4.3095;1.4310;-0.4740;0.6094;6.9280;-12.3799;-59.3740;-41.1261;60.7596;14.8005;1;2016-11-29 12:09:25.022;11
1.1363;-4.9074;4.3475;1.4330;-0.4447;0.6314;6.9285;-12.3824;-59.3788;-41.1244;60.7539;14.8023;1;2016-11-29 12:09:25.024;11
1.2997;-4.9203;4.3178;1.4423;-0.4367;0.6432;6.9291;-12.3850;-59.3836;-41.1226;60.7484;14.8040;1;2016-11-29 12:09:25.026;11
1.1286;-4.5586;4.3403;1.3891;-0.4698;0.6387;6.9296;-12.3875;-59.3883;-41.1209;60.7428;14.8057;1;2016-11-29 12:09:25.028;11
1.1671;-4.7403;4.3288;1.3731;-0.4423;0.6493;6.9302;-12.3900;-59.3929;-41.1192;60.7374;14.8074;1;2016-11-29 12:09:25.030;11
1.2404;-4.8080;4.3588;1.4358;-0.4349;0.6214;6.9307;-12.3924;-59.3975;-41.1175;60.7320;14.8091;1;2016-11-29 12:09:25.032;11
1.1662;-4.7598;4.3891;1.4064;-0.4370;0.6092;6.9312;-12.3949;-59.4021;-41.1158;60.7266;14.8107;1;2016-11-29 12:09:25.034;11
1.1528;-4.7720;4.2608;1.4363;-0.4341;0.6210;6.9318;-12.3973;-59.4066;-41.1142;60.7213;14.8124;1;2016-11-29 12:09:25.036;11
1.2508;-4.6643;4.3607;1.4688;-0.4364;0.6134;6.9323;-12.3997;-59.4111;-41.1125;60.7161;14.8140;1;2016-11-29 12:09:25.038;11
1.2256;-4.6682;4.2801;1.4092;-0.4677;0.6141;6.9328;-12.4020;-59.4155;-41.1109;60.7109;14.8156;1;2016-11-29 12:09:25.040;11
1.0773;-4.7569;4.4083;1.3914;-0.4734;0.6500;6.9333;-12.4044;-59.4198;-41.1093;60.7058;14.8172;1;2016-11-29 12:09:25.042;11
1.1933;-4.9192;4.3659;1.4664;-0.4405;0.6287;6.9338;-12.4067;-59.4242;-41.1077;60.7008;14.8187;1;2016-11-29 12:09:25.044;11
1.1715;-4.7023;4.2941;1.4162;-0.4360;0.6263;6.9343;-12.4090;-59.4284;-41.1062;60.6957;14.8203;1;2016-11-29 12:09:25.046;11
1.1892;-4.7675;4.4101;1.4083;-0.4355;0.6239;6.9348;-12.4112;-59.4327;-41.1046;60.6908;14.8218;1;2016-11-29 12:09:25.048;11
1.2347;-4.6022;4.2963;1.4096;-0.4352;0.6315;6.9353;-12.4135;-59.4368;-41.1031;60.6859;14.8233;1;2016-11-29 12:09:25.050;11
1.2026;-4.7661;4.4054;1.4191;-0.4349;0.6360;6.9357;-12.4157;-59.4410;-41.1016;60.6811;14.8248;1;2016-11-29 12:09:25.052;11
1.1100;-4.7573;4.3305;1.4295;-0.4429;0.6315;6.9362;-12.4178;-59.4450;-41.1001;60.6763;14.8263;1;2016-11-29 12:09:25.054;11
1.1769;-4.5706;4.3162;1.4269;-0.4325;0.6428;6.9367;-12.4200;-59.4491;-41.0986;60.6716;14.8278;1;2016-11-29 12:09:25.056;11
1.3236;-4.8455;4.2983;1.4176;-0.4322;0.6424;6.9371;-12.4221;-59.4530;-41.0972;60.6669;14.8292;1;2016-11-29 12:09:25.058;11
1.0994;-4.6843;4.4268;1.4348;-0.4369;0.6389;6.9376;-12.4242;-59.4570;-41.0957;60.6623;14.8306;1;2016-11-29 12:09:25.060;11
1.1906;-4.4537;4.2532;1.4375;-0.4408;0.6083;6.9381;-12.4263;-59.4609;-41.0943;60.6578;14.8320;1;2016-11-29 12:09:25.062;11
1.1909;-5.0251;4.3599;1.3821;-0.4398;0.6072;6.9385;-12.4283;-59.4647;-41.0929;60.6533;14.8334;1;2016-11-29 12:09:25.064;11
1.1726;-4.6498;4.3125;1.3742;-0.4388;0.6406;6.9389;-12.4303;-59.4685;-41.0915;60.6488;14.8348;1;2016-11-29 12:09:25.066;11
1.2468;-4.5681;4.3684;1.4341;-0.4381;0.6218;6.9394;-12.4323;-59.4722;-41.0902;60.6444;14.8361;1;2016-11-29 12:09:25.068;11
1.1762;-4.7820;4.3520;1.3883;-0.4344;0.6158;6.9398;-12.4343;-59.4759;-41.0888;60.6401;14.8375;1;2016-11-29 12:09:25.070;11
1.1813;-4.7365;4.3550;1.3953;-0.4421;0.6503;6.9402;-12.4363;-59.4796;-41.0875;60.6359;14.8388;1;2016-11-29 12:09:25.072;11
1.1018;-4.7226;4.3093;1.3911;-0.4384;0.6234;6.9406;-12.4382;-59.4832;-41.0862;60.6316;14.8401;1;2016-11-29 12:09:25.074;11
1.1424;-4.7528;4.3142;1.3839;-0.4398;0.5968;6.9410;-12.4401;-59.4867;-41.0849;60.6275;14.8414;1;2016-11-29 12:09:25.076;11
1.1499;-4.6259;4.2988;1.4033;-0.4089;0.6205;6.9414;-12.4419;-59.4902;-41.0836;60.6234;14.8426;1;2016-11-29 12:09:25.078;11
1.1557;-4.7908;4.4238;1.4044;-0.4029;0.5960;6.9418;-12.4438;-59.4937;-41.0823;60.6194;14.8439;1;2016-11-29 12:09:25.080;11
1.1836;-4.7698;4.3871;1.4023;-0.4358;0.6225;6.9422;-12.4456;-59.4971;-41.0811;60.6154;14.8451;1;2016-11-29 12:09:25.082;11
1.1849;-4.4560;4.3763;1.4119;-0.4382;0.6032;6.9426;-12.4474;-59.5004;-41.0799;60.6115;14.8463;1;2016-11-29 12:09:25.084;11
1.2289;-5.0666;4.3380;1.4157;-0.4391;0.5988;6.9430;-12.4491;-59.5037;-41.0787;60.6076;14.8475;1;2016-11-29 12:09:25.086;11
1.0807;-4.4417;4.3905;1.4314;-0.4451;0.6325;6.9434;-12.4509;-59.5070;-41.0775;60.6038;14.8487;1;2016-11-29 12:09:25.088;11
1.1885;-4.6566;4.4406;1.4151;-0.4454;0.6067;6.9438;-12.4526;-59.5102;-41.0763;60.6000;14.8499;1;2016-11-29 12:09:25.090;11
1.2727;-4.7505;4.3422;1.4437;-0.4448;0.6401;6.9441;-12.4542;-59.5134;-41.0752;60.5963;14.8510;1;2016-11-29 12:09:25.092;11
1.1176;-4.4930;4.3425;1.4323;-0.4443;0.6161;6.9445;-12.4559;-59.5165;-41.0740;60.5927;14.8521;1;2016-11-29 12:09:25.094;11
1.2300;-5.0038;4.4318;1.4427;-0.4441;0.6138;6.9448;-12.4575;-59.5196;-41.0729;60.5891;14.8532;1;2016-11-29 12:09:25.096;11
1.1878;-4.5806;4.3292;1.4440;-0.4153;0.6131;6.9452;-12.4591;-59.5226;-41.0718;60.5855;14.8543;1;2016-11-29 12:09:25.098;11
1.2056;-4.6662;4.3710;1.3811;-0.4120;0.6165;6.9455;-12.4607;-59.5255;-41.0707;60.5821;14.8554;1;2016-11-29 12:09:25.100;11
1.1682;-4.8467;4.3746;1.3883;-0.4377;0.6310;6.9459;-12.4623;-59.5285;-41.0697;60.5787;14.8565;1;2016-11-29 12:09:25.102;11
1.1490;-4.4649;4.4009;1.4480;-0.4203;0.6224;6.9462;-12.4638;-59.5313;-41.0686;60.5753;14.8575;1;2016-11-29 12:09:25.104;11
1.0826;-4.7760;4.3802;1.4019;-0.4122;0.6281;6.9465;-12.4653;-59.5342;-41.0676;60.5720;14.8585;1;2016-11-29 12:09:25.106;11
1.1863;-4.5841;4.3353;1.3968;-0.4100;0.5978;6.9468;-12.4668;-59.5369;-41.0666;60.5687;14.8595;1;2016-11-29 12:09:25.108;11
1.1392;-4.8042;4.4118;1.4655;-0.4137;0.6191;6.9472;-12.4682;-59.5397;-41.0656;60.5655;14.8605;1;2016-11-29 12:09:25.110;11
1.1279;-4.6208;4.3289;1.4110;-0.4196;0.6070;6.9475;-12.4697;-59.5424;-41.0646;60.5624;14.8615;1;2016-11-29 12:09:25.112;11
1.1739;-4.6755;4.4015;1.4237;-0.4425;0.6304;6.9478;-12.4711;-59.5450;-41.0636;60.5593;14.8624;1;2016-11-29 12:09:25.114;11
1.1762;-4.6742;4.4018;1.4161;-0.4193;0.6135;6.9481;-12.4724;-59.5476;-41.0627;60.5563;14.8633;1;2016-11-29 12:09:25.116;11
1.1112;-4.4644;4.2958;1.4162;-0.4162;0.6046;6.9484;-12.4738;-59.5501;-41.0618;60.5533;14.8643;1;2016-11-29 12:09:25.118;11
1.0459;-4.6690;4.3892;1.3673;-0.4237;0.6396;6.9486;-12.4751;-59.5526;-41.0609;60.5504;14.8652;1;2016-11-29 12:09:25.120;11
1.1231;-4.8410;4.3657;1.4207;-0.4218;0.6241;6.9489;-12.4764;-59.5551;-41.0600;60.5476;14.8660;1;2016-11-29 12:09:25.122;11
1.2116;-4.7549;4.3794;1.3797;-0.4210;0.6450;6.9492;-12.4777;-59.5575;-41.0591;60.5448;14.8669;1;2016-11-29 12:09:25.124;11
1.1601;-4.6257;4.3947;1.4326;-0.4204;0.6252;6.9495;-12.4789;-59.5598;-41.0583;60.5420;14.8677;1;2016-11-29 12:09:25.126;11
1.1300;-4.7709;4.3344;1.4470;-0.4234;0.6277;6.9497;-12.4802;-59.5621;-41.0574;60.5394;14.8686;1;2016-11-29 12:09:25.128;11
1.1365;-4.5047;4.3820;1.3965;-0.4256;0.6206;6.9500;-12.4814;-59.5644;-41.0566;60.5367;14.8694;1;2016-11-29 12:09:25.130;11
1.1722;-4.6869;4.3547;1.3914;-0.4009;0.6306;6.9503;-12.4825;-59.5666;-41.0558;60.5342;14.8702;1;2016-11-29 12:09:25.132;11
1.2177;-4.7364;4.3319;1.4020;-0.3967;0.6386;6.9505;-12.4837;-59.5687;-41.0550;60.5316;14.8709;1;2016-11-29 12:09:25.134;11
1.0852;-4.6524;4.3374;1.3409;-0.4281;0.6081;6.9507;-12.4848;-59.5709;-41.0542;60.5292;14.8717;1;2016-11-29 12:09:25.136;11
1.1475;-4.7057;4.3123;1.3993;-0.4434;0.6074;6.9510;-12.4859;-59.5729;-41.0535;60.5268;14.8725;1;2016-11-29 12:09:25.138;11
1.2159;-4.6476;4.2499;1.3608;-0.4119;0.6087;6.9512;-12.4870;-59.5749;-41.0528;60.5244;14.8732;1;2016-11-29 12:09:25.140;11
1.2177;-4.7013;4.4634;1.4169;-0.4199;0.6131;6.9514;-12.4881;-59.5769;-41.0520;60.5221;14.8739;1;2016-11-29 12:09:25.142;11
1.1971;-4.6617;4.2645;1.3740;-0.4200;0.6256;6.9517;-12.4891;-59.5789;-41.0513;60.5199;14.8746;1;2016-11-29 12:09:25.144;11
1.2257;-4.7735;4.3192;1.3796;-0.3980;0.6264;6.9519;-12.4901;-59.5807;-41.0507;60.5177;14.8753;1;2016-11-29 12:09:25.146;11
1.2307;-4.7904;4.3797;1.3834;-0.4294;0.6039;6.9521;-12.4911;-59.5826;-41.0500;60.5155;14.8759;1;2016-11-29 12:09:25.148;11
1.1662;-4.4984;4.3510;1.4595;-0.4169;0.6278;6.9523;-12.4920;-59.5844;-41.0493;60.5135;14.8766;1;2016-11-29 12:09:25.150;11
1.1837;-4.8538;4.2301;1.4219;-0.4195;0.6462;6.9525;-12.4930;-59.5862;-41.0487;60.5114;14.8772;1;2016-11-29 12:09:25.152;11
1.1504;-4.6804;4.3238;1.4184;-0.3925;0.6164;6.9527;-12.4939;-59.5879;-41.0481;60.5094;14.8778;1;2016-11-29 12:09:25.154;11
1.1743;-4.6118;4.3000;1.4321;-0.4034;0.6142;6.9529;-12.4948;-59.5895;-41.0475;60.5075;14.8784;1;2016-11-29 12:09:25.156;11
1.2294;-4.6041;4.3318;1.3724;-0.3847;0.6304;6.9531;-12.4956;-59.5912;-41.0469;60.5056;14.8790;1;2016-11-29 12:09:25.158;11
1.2211;-4.7129;4.3212;1.3882;-0.3898;0.6073;6.9533;-12.4965;-59.5928;-41.0463;60.5038;14.8796;1;2016-11-29 12:09:25.160;11
1.1159;-4.7726;4.2876;1.4019;-0.4058;0.6003;6.9534;-12.4973;-59.5943;-41.0458;60.5020;14.8801;1;2016-11-29 12:09:25.162;11
1.2040;-4.5997;4.3100;1.4187;-0.3931;0.6384;6.9536;-12.4981;-59.5958;-41.0452;60.5003;14.8806;1;2016-11-29 12:09:25.164;11
1.2354;-4.6801;4.2713;1.4320;-0.4348;0.6295;6.9538;-12.4989;-59.5973;-41.0447;60.4986;14.8812;1;2016-11-29 12:09:25.166;11
1.0916;-4.7767;4.1925;1.4434;-0.4260;0.6296;6.9539;-12.4997;-59.5987;-41.0442;60.4970;14.8817;1;2016-11-29 12:09:25.168;11
1.1601;-4.7212;4.2805;1.4065;-0.4099;0.6347;6.9541;-12.5004;-59.6001;-41.0437;60.4954;14.8822;1;2016-11-29 12:09:25.170;11
1.1854;-4.8686;4.1912;1.3486;-0.3952;0.6121;6.9542;-12.5011;-59.6014;-41.0432;60.4938;14.8826;1;2016-11-29 12:09:25.172;11
1.2323;-4.6761;4.2042;1.3537;-0.4123;0.6231;6.9544;-12.5018;-59.6027;-41.0427;60.4923;14.8831;1;2016-11-29 12:09:25.174;11
1.2326;-4.6669;4.2818;1.3763;-0.3978;0.5959;6.9545;-12.5025;-59.6040;-41.0423;60.4909;14.8836;1;2016-11-29 12:09:25.176;11
1.2006;-4.8023;4.1525;1.3971;-0.4128;0.6335;6.9547;-12.5031;-59.6052;-41.0418;60.4895;14.8840;1;2016-11-29 12:09:25.178;11
1.1495;-4.6792;4.2453;1.4210;-0.4489;0.6198;6.9548;-12.5038;-59.6064;-41.0414;60.4881;14.8844;1;2016-11-29 12:09:25.180;11
1.2329;-4.7602;4.2421;1.3774;-0.4101;0.6220;6.9549;-12.5044;-59.6076;-41.0410;60.4868;14.8848;1;2016-11-29 12:09:25.182;11
1.1813;-4.8833;4.1754;1.3848;-0.4268;0.6334;6.9551;-12.5050;-59.6087;-41.0406;60.4855;14.8852;1;2016-11-29 12:09:25.184;11
1.1507;-4.7644;4.1285;1.4150;-0.4254;0.6215;6.9552;-12.5056;-59.6098;-41.0402;60.4843;14.8856;1;2016-11-29 12:09:25.186;11
1.1355;-4.6193;4.2360;1.3754;-0.4144;0.6227;6.9553;-12.5061;-59.6108;-41.0398;60.4831;14.8860;1;2016-11-29 12:09:25.188;11
1.1518;-4.7671;4.2182;1.3870;-0.4156;0.6031;6.9554;-12.5067;-59.6119;-41.0394;60.4820;14.8863;1;2016-11-29 12:09:25.190;11
1.2539;-4.9685;4.2128;1.3566;-0.4125;0.6137;6.9555;-12.5072;-59.6128;-41.0391;60.4809;14.8867;1;2016-11-29 12:09:25.192;11
1.1361;-4.6478;4.1373;1.3741;-0.4101;0.6223;6.9556;-12.5077;-59.6138;-41.0387;60.4798;14.8870;1;2016-11-29 12:09:25.194;11
1.1847;-4.6018;4.1823;1.3316;-0.4375;0.6120;6.9557;-12.5082;-59.6147;-41.0384;60.4788;14.8874;1;2016-11-29 12:09:25.196;11
1.2016;-4.9674;4.1101;1.4094;-0.4150;0.6195;6.9558;-12.5087;-59.6156;-41.0381;60.4778;14.8877;1;2016-11-29 12:09:25.198;11
1.1992;-4.5532;4.1527;1.4037;-0.4150;0.6031;6.9559;-12.5091;-59.6164;-41.0378;60.4768;14.8880;1;2016-11-29 12:09:25.200;11
1.2438;-4.9870;4.1219;1.3470;-0.4149;0.6051;6.9560;-12.5096;-59.6173;-41.0375;60.4759;14.8883;1;2016-11-29 12:09:25.202;11
1.1719;-4.7949;4.1093;1.3697;-0.4189;0.5931;6.9561;-12.5100;-59.6181;-41.0372;60.4750;14.8885;1;2016-11-29 12:09:25.204;11
1.1622;-4.5180;4.1868;1.3957;-0.4314;0.6075;6.9562;-12.5104;-59.6188;-41.0369;60.4741;14.8888;1;2016-11-29 12:09:25.206;11
1.2367;-4.9936;4.1571;1.4381;-0.4326;0.5866;6.9563;-12.5108;-59.6196;-41.0367;60.4733;14.8891;1;2016-11-29 12:09:25.208;11
1.2102;-4.8482;4.1333;1.4062;-0.4159;0.6050;6.9564;-12.5112;-59.6203;-41.0364;60.4725;14.8893;1;2016-11-29 12:09:25.210;11
