-0.1584;-0.3196;4.6126;0.6127;0.0995;0.0305;6.9566;-12.5204;-59.6330;-41.0324;60.4601;14.8930;1;2016-11-29 12:01:55.948;3
-0.1892;-0.3502;4.5073;0.4909;0.1436;-0.0083;6.9566;-12.5204;-59.6330;-41.0324;60.4601;14.8930;1;2016-11-29 12:01:55.950;3
-0.1550;-0.3526;4.5266;0.5399;0.0841;0.0345;6.9566;-12.5204;-59.6330;-41.0323;60.4601;14.8930;1;2016-11-29 12:01:55.952;3
-0.1794;-0.4196;4.5268;0.4852;0.1752;-0.0105;6.9566;-12.5204;-59.6330;-41.0323;60.4601;14.8930;1;2016-11-29 12:01:55.954;3
-0.2373;-0.3405;4.5420;0.5437;0.0975;0.0706;6.9566;-12.5204;-59.6330;-41.0323;60.4601;14.8930;1;2016-11-29 12:01:55.956;3
-0.1823;-0.3153;4.5328;0.4872;0.1435;-0.0077;6.9566;-12.5204;-59.6330;-41.0323;60.4601;14.8930;1;2016-11-29 12:01:55.958;3
-0.2338;-0.3158;4.5260;0.6014;0.0845;0.0450;6.9566;-12.5204;-59.6330;-41.0323;60.4601;14.8930;1;2016-11-29 12:01:55.960;3
-0.1812;-0.3311;4.6166;0.5017;0.1756;-0.0394;6.9566;-12.5204;-59.6330;-41.0323;60.4601;14.8930;1;2016-11-29 12:01:55.962;3
-0.2327;-0.2730;4.5117;0.6008;0.0978;0.0320;6.9566;-12.5204;-59.6330;-41.0323;60.4601;14.8930;1;2016-11-29 12:01:55.964;3
-0.1800;-0.3573;4.5309;0.5600;0.1438;-0.0458;6.9566;-12.5204;-59.6330;-41.0323;60.4601;14.8930;1;2016-11-29 12:01:55.966;3
-0.2313;-0.1576;4.5311;0.6140;0.0848;0.0320;6.9566;-12.5204;-59.6330;-41.0323;60.4601;14.8930;1;2016-11-29 12:01:55.968;3
-0.1785;-0.3477;4.5963;0.4922;0.1759;-0.0455;6.9566;-12.5204;-59.6330;-41.0323;60.4601;14.8930;1;2016-11-29 12:01:55.970;3
-0.2299;-0.2645;4.5275;0.6115;0.0981;0.0288;6.9566;-12.5204;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:55.972;3
-0.1770;-0.1795;4.5309;0.4922;0.1441;-0.0112;6.9566;-12.5204;-59.6330;-41.0323;60.4601;14.8930;1;2016-11-29 12:01:55.974;3
-0.2283;-0.2338;4.5336;0.5434;0.0851;0.0699;6.9566;-12.5204;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:55.976;3
-0.1755;-0.2460;4.5488;0.4859;0.1735;-0.0086;6.9566;-12.5204;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:55.978;3
-0.2269;-0.1782;4.5395;0.5483;0.0997;0.0703;6.9566;-12.5204;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:55.980;3
-0.1741;-0.2658;4.5327;0.4852;0.1416;-0.0086;6.9566;-12.5204;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:55.982;3
-0.2254;-0.1400;4.5358;0.5475;0.0587;0.0702;6.9566;-12.5204;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:55.984;3
-0.1726;-0.2443;4.5192;0.4887;0.1405;-0.0088;6.9566;-12.5204;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:55.986;3
-0.2240;-0.1177;4.5438;0.5994;0.0888;0.0435;6.9566;-12.5204;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:55.988;3
-0.1712;-0.2212;4.5359;0.5611;0.1749;-0.0164;6.9566;-12.5204;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:55.990;3
-0.2226;-0.0949;4.5379;0.6153;0.0985;0.0416;6.9566;-12.5204;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:55.992;3
-0.1793;-0.1984;4.5537;0.5638;0.1432;-0.0169;6.9566;-12.5204;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:55.994;3
-0.1379;-0.0865;4.5443;0.6184;0.0851;0.0414;6.9566;-12.5204;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:55.996;3
-0.1737;-0.1331;4.5375;0.4918;0.1490;-0.0171;6.9566;-12.5204;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:55.998;3
-0.1388;-0.0801;4.5406;0.5420;0.0913;0.0412;6.9566;-12.5204;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:56.000;3
-0.1720;-0.0488;4.6060;0.4879;0.1756;-0.0173;6.9566;-12.5204;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:56.002;3
-0.0466;-0.0667;4.5370;0.5463;0.0990;0.0655;6.9566;-12.5204;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:56.004;3
-0.1827;-0.1323;4.5404;0.4898;0.1436;-0.0091;6.9566;-12.5204;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:56.006;3
-0.0491;-0.0492;4.5431;0.5488;0.0596;0.0694;6.9566;-12.5204;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:56.008;3
-0.2097;-0.0837;4.5506;0.4895;0.1412;-0.0101;6.9566;-12.5204;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:56.010;3
-0.1263;-0.0003;4.5217;0.6004;0.0870;0.0685;6.9566;-12.5204;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:56.012;3
-0.2331;0.0166;4.5489;0.5594;0.1745;-0.0086;6.9566;-12.5205;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:56.014;3
-0.1175;-0.0374;4.5446;0.6181;0.0998;0.0306;6.9566;-12.5204;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:56.016;3
-0.2305;-0.0900;4.5453;0.5653;0.1784;-0.0139;6.9566;-12.5205;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:56.018;3
-0.1704;0.0485;4.6113;0.6193;0.1000;0.0339;6.9566;-12.5205;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:56.020;3
-0.2111;-0.0492;4.5422;0.4927;0.1443;-0.0482;6.9566;-12.5205;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:56.022;3
-0.1681;0.0405;4.5456;0.5429;0.0602;0.0291;6.9566;-12.5205;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:56.024;3
-0.0365;0.0290;4.5483;0.4887;0.1418;-0.0426;6.9566;-12.5205;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:56.026;3
-0.1748;0.1448;4.5482;0.5472;0.0877;0.0315;6.9566;-12.5205;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:56.028;3
-0.0411;-0.0110;4.5641;0.4906;0.1752;-0.0212;6.9566;-12.5205;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:56.030;3
-0.2015;0.1066;4.5547;0.5496;0.1005;0.0635;6.9566;-12.5205;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:56.032;3
-0.1181;0.0178;4.5479;0.4866;0.1757;-0.0107;6.9565;-12.5205;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:56.034;3
-0.2249;0.1298;4.5509;0.6045;0.1006;0.0312;6.9565;-12.5205;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:56.036;3
-0.1733;0.0387;4.5511;0.5052;0.1793;-0.0510;6.9565;-12.5205;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:56.038;3
-0.1213;0.1517;4.5669;0.6041;0.1001;0.0283;6.9565;-12.5205;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:56.040;3
-0.1574;0.0604;4.5575;0.5052;0.1789;-0.0431;6.9565;-12.5205;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:56.042;3
-0.0321;0.1732;4.5507;0.6043;0.1007;0.0308;6.9565;-12.5205;-59.6330;-41.0323;60.4600;14.8931;1;2016-11-29 12:01:56.044;3
-0.1678;0.0818;4.5537;0.5605;0.1452;-0.0221;6.9565;-12.5205;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:56.046;3
-0.1143;0.1946;4.5539;0.6189;0.0964;0.0644;6.9565;-12.5205;-59.6330;-41.0323;60.4600;14.8931;1;2016-11-29 12:01:56.048;3
-0.2210;0.1031;4.6197;0.5661;0.1453;-0.0475;6.9565;-12.5205;-59.6330;-41.0323;60.4600;14.8930;1;2016-11-29 12:01:56.050;3
-0.1683;0.1037;4.5507;0.6201;0.0967;0.0273;6.9565;-12.5205;-59.6330;-41.0323;60.4600;14.8931;1;2016-11-29 12:01:56.052;3
-0.1162;0.1820;4.5540;0.4934;0.1455;-0.0441;6.9565;-12.5205;-59.6330;-41.0323;60.4600;14.8931;1;2016-11-29 12:01:56.054;3
-0.1522;0.1731;4.5567;0.6138;0.0969;0.0546;6.9565;-12.5205;-59.6330;-41.0323;60.4599;14.8931;1;2016-11-29 12:01:56.056;3
-0.0287;0.1623;4.5566;0.4942;0.1456;-0.0143;6.9565;-12.5205;-59.6330;-41.0323;60.4600;14.8931;1;2016-11-29 12:01:56.058;3
-0.1919;0.2565;4.5573;0.5440;0.0970;0.0327;6.9565;-12.5205;-59.6330;-41.0323;60.4599;14.8931;1;2016-11-29 12:01:56.060;3
-0.1624;0.1654;4.5731;0.4894;0.1458;-0.0468;6.9565;-12.5205;-59.6330;-41.0323;60.4599;14.8931;1;2016-11-29 12:01:56.062;3
-0.1967;0.2410;4.5636;0.5478;0.0972;0.0317;6.9565;-12.5204;-59.6330;-41.0323;60.4599;14.8931;1;2016-11-29 12:01:56.064;3
-0.1526;0.2300;4.5568;0.4912;0.1460;-0.0229;6.9565;-12.5205;-59.6330;-41.0323;60.4599;14.8931;1;2016-11-29 12:01:56.066;3
-0.0228;0.3180;4.5598;0.5501;0.0974;0.0266;6.9565;-12.5204;-59.6330;-41.0323;60.4599;14.8931;1;2016-11-29 12:01:56.068;3
-0.1885;0.2017;4.5600;0.4871;0.1462;-0.0499;6.9565;-12.5204;-59.6330;-41.0323;60.4599;14.8931;1;2016-11-29 12:01:56.070;3
-0.1589;0.2818;4.5606;0.5497;0.0976;0.0287;6.9565;-12.5204;-59.6330;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.072;3
-0.1930;0.1591;4.5763;0.4910;0.1463;-0.0205;6.9565;-12.5204;-59.6330;-41.0323;60.4599;14.8931;1;2016-11-29 12:01:56.074;3
-0.1488;0.3481;4.5668;0.6016;0.0969;0.0268;6.9565;-12.5204;-59.6330;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.076;3
-0.0189;0.2731;4.5600;0.5605;0.1802;-0.0504;6.9565;-12.5204;-59.6330;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.078;3
-0.1846;0.3269;4.5630;0.6192;0.1016;0.0282;6.9565;-12.5204;-59.6330;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.080;3
-0.1550;0.2660;4.5632;0.5663;0.1797;-0.0209;6.9565;-12.5204;-59.6330;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.082;3
-0.1891;0.3300;4.5638;0.6175;0.1001;0.0296;6.9565;-12.5204;-59.6330;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.084;3
-0.1450;0.2977;4.6518;0.5656;0.1775;-0.0486;6.9565;-12.5204;-59.6330;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.086;3
-0.0152;0.2881;4.5472;0.6202;0.1029;0.0549;6.9565;-12.5204;-59.6330;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.088;3
-0.1809;0.3271;4.5662;0.4935;0.1522;-0.0157;6.9565;-12.5204;-59.6330;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.090;3
-0.1607;0.4138;4.5663;0.6139;0.0920;0.0309;6.9565;-12.5204;-59.6330;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.092;3
-0.1021;0.2845;4.5662;0.4951;0.1523;-0.0214;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.094;3
-0.1372;0.4406;4.5669;0.5462;0.0644;0.0625;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.096;3
-0.1486;0.3050;4.5675;0.4886;0.1431;-0.0468;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.098;3
-0.1855;0.4594;4.6332;0.5463;0.0990;0.0269;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.100;3
-0.1396;0.3245;4.5641;0.4887;0.1830;-0.0223;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.102;3
-0.0095;0.4787;4.5674;0.5470;0.1024;0.0285;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.104;3
-0.1750;0.3438;4.5700;0.4908;0.1776;-0.0224;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.106;3
-0.1546;0.4979;4.5699;0.5499;0.1004;0.0619;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.108;3
-0.0055;0.3629;4.5706;0.4868;0.1549;-0.0447;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.110;3
-0.1432;0.4049;4.5711;0.5494;0.0672;0.0512;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.112;3
-0.1444;0.4456;4.5792;0.4906;0.1428;-0.0139;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.114;3
-0.1783;0.4764;4.5501;0.6012;0.0991;0.0322;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.116;3
-0.1330;0.4536;4.5772;0.5600;0.1827;-0.0225;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.118;3
-0.0833;0.5401;4.5728;0.6187;0.1016;0.0276;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.120;3
-0.1950;0.4338;4.5734;0.5658;0.1525;-0.0232;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.122;3
-0.1415;0.6124;4.5742;0.6169;0.0672;0.0612;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.124;3
-0.0005;0.3840;4.5747;0.4947;0.1452;-0.0209;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.126;3
-0.1666;0.4808;4.5752;0.6139;0.0979;0.0590;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.128;3
-0.1465;0.5233;4.6633;0.4936;0.1812;-0.0470;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.130;3
0.0008;0.5501;4.5585;0.6135;0.1022;0.0262;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.132;3
-0.1644;0.5136;4.5776;0.4935;0.1534;-0.0583;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.134;3
-0.1444;0.6189;4.5776;0.5431;0.0660;0.0215;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.136;3
0.0049;0.5518;4.5775;0.4885;0.1448;-0.0241;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.138;3
-0.1327;0.5489;4.5782;0.5468;0.0999;0.0273;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.140;3
-0.1432;0.5700;4.5787;0.4901;0.1797;-0.0238;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.142;3
0.0061;0.6058;4.5793;0.5490;0.0762;0.0270;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.144;3
-0.1305;0.5683;4.5798;0.4858;0.1480;-0.0240;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.146;3
-0.1409;0.7179;4.5634;0.6036;0.0989;0.0268;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.148;3
-0.0820;0.5378;4.5879;0.5042;0.1819;-0.0242;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.150;3
-0.1158;0.6491;4.5798;0.6030;0.1003;0.0267;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.152;3
-0.1365;0.6055;4.5817;0.5040;0.1563;-0.0243;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.154;3
-0.0806;0.7081;4.5822;0.6029;0.1015;0.0600;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.156;3
-0.1139;0.5745;4.5827;0.5590;0.1826;-0.0221;6.9565;-12.5204;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.158;3
-0.1344;0.6127;4.5833;0.6173;0.1005;0.0610;6.9565;-12.5203;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.160;3
0.0119;0.6547;4.5838;0.5644;0.1566;-0.0434;6.9565;-12.5203;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.162;3
-0.1240;0.7435;4.5918;0.6183;0.1018;0.0131;6.9565;-12.5203;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.164;3
-0.1343;0.6089;4.5627;0.4914;0.1829;-0.0556;6.9565;-12.5203;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.166;3
0.0151;0.7223;4.5898;0.5415;0.1008;0.0518;6.9565;-12.5203;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.168;3
-0.1213;0.7131;4.5854;0.4872;0.1569;-0.0500;6.9565;-12.5203;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.170;3
-0.1317;0.8006;4.5860;0.5455;0.1021;0.0515;6.9565;-12.5203;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.172;3
0.0157;0.7220;4.5867;0.4888;0.1545;-0.0505;6.9564;-12.5203;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.174;3
-0.1483;0.7402;4.5872;0.5476;0.0689;0.0546;6.9564;-12.5203;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.176;3
-0.1281;0.7481;4.5878;0.4882;0.1451;-0.0457;6.9564;-12.5203;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.178;3
0.0193;0.7239;4.5883;0.5988;0.1007;0.0154;6.9564;-12.5203;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.180;3
-0.1458;0.7312;4.5888;0.5577;0.1550;-0.0539;6.9564;-12.5203;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.182;3
-0.1257;0.8244;4.6045;0.6163;0.1026;0.0164;6.9564;-12.5203;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.184;3
-0.1132;0.6977;4.6173;0.5633;0.1850;-0.0320;6.9564;-12.5203;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.186;3
-0.1521;0.8081;4.5747;0.6171;0.1013;0.0609;6.9564;-12.5203;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.188;3
-0.1063;0.7989;4.5934;0.4903;0.1571;-0.0223;6.9564;-12.5203;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.190;3
-0.1200;0.7742;4.5910;0.5403;0.1025;0.0234;6.9564;-12.5203;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.192;3
-0.0664;0.7824;4.5916;0.4860;0.1551;-0.0244;6.9564;-12.5203;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.194;3
-0.0994;0.8752;4.5922;0.5443;0.0677;0.0260;6.9564;-12.5203;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.196;3
-0.1196;0.7484;4.5927;0.4876;0.1785;-0.0255;6.9564;-12.5203;-59.6331;-41.0322;60.4599;14.8931;1;2016-11-29 12:01:56.198;3
0.0249;0.8965;4.5932;0.6015;0.0807;0.0252;6.9564;-12.5203;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.200;3
-0.1385;0.7146;4.5937;0.5015;0.1458;-0.0258;6.9564;-12.5203;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.202;3
-0.1181;0.8778;4.6817;0.6004;0.1012;0.0251;6.9564;-12.5203;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.204;3
-0.1055;0.8681;4.4895;0.5565;0.1557;-0.0259;6.9564;-12.5203;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.206;3
-0.1443;0.8402;4.6289;0.6149;0.1026;0.0250;6.9564;-12.5203;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.208;3
-0.0985;0.8491;4.6003;0.4916;0.1842;-0.0260;6.9564;-12.5203;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.210;3
-0.1121;0.8744;4.5932;0.6101;0.0762;0.0521;6.9564;-12.5203;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.212;3
0.0319;0.8630;4.5970;0.4905;0.1480;-0.0168;6.9564;-12.5203;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.214;3
-0.1039;0.9576;4.5970;0.5415;0.0996;0.0561;6.9564;-12.5203;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.216;3
-0.1139;0.8167;4.5975;0.4838;0.1582;-0.0513;6.9564;-12.5203;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.218;3
-0.1013;0.9833;4.5981;0.5422;0.1033;0.0166;6.9564;-12.5203;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.220;3
-0.1390;0.8476;4.5986;0.4859;0.1558;-0.0542;6.9564;-12.5203;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.222;3
-0.0931;0.9940;4.5991;0.6000;0.1028;0.0188;6.9564;-12.5202;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.224;3
-0.1067;0.8575;4.5995;0.5000;0.1846;-0.0281;6.9564;-12.5202;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.226;3
0.0354;0.9745;4.6152;0.5988;0.0748;0.0241;6.9564;-12.5202;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.228;3
-0.1278;0.8509;4.5979;0.5577;0.1846;-0.0265;6.9564;-12.5202;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.230;3
-0.1073;0.9872;4.5714;0.6142;0.0813;0.0245;6.9564;-12.5202;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.232;3
-0.1039;0.8688;4.6083;0.4876;0.1461;-0.0232;6.9564;-12.5202;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.234;3
-0.0500;1.0025;4.6012;0.5384;0.1018;0.0293;6.9564;-12.5202;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.236;3
-0.0833;0.9294;4.6021;0.4854;0.1565;-0.0605;6.9564;-12.5202;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.238;3
-0.1033;1.0173;4.6029;0.5443;0.1035;0.0505;6.9564;-12.5202;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.240;3
-0.0936;0.9427;4.6033;0.4844;0.1565;-0.0476;6.9564;-12.5202;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.242;3
-0.1307;1.0336;4.6039;0.5948;0.1034;0.0140;6.9564;-12.5202;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.244;3
-0.0846;0.9581;4.6044;0.5564;0.1825;-0.0281;6.9564;-12.5202;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.246;3
-0.0982;1.0869;4.6049;0.6131;0.1137;0.0245;6.9564;-12.5202;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.248;3
-0.0362;0.9365;4.6053;0.4873;0.1865;-0.0266;6.9564;-12.5202;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.250;3
-0.1456;1.1109;4.6058;0.5386;0.0770;0.0242;6.9564;-12.5202;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.252;3
-0.0917;1.0325;4.6062;0.4812;0.1833;-0.0616;6.9564;-12.5202;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.254;3
-0.0945;0.9969;4.6218;0.5433;0.1059;0.0457;6.9564;-12.5202;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.256;3
-0.0331;1.0374;4.5970;0.4837;0.1904;-0.0525;6.9564;-12.5202;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.258;3
-0.1427;1.0506;4.5832;0.5938;0.0832;0.0152;6.9564;-12.5202;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.260;3
-0.0887;1.0928;4.6175;0.5552;0.1489;-0.0305;6.9564;-12.5202;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.262;3
-0.0914;1.1210;4.6066;0.6119;0.1015;0.0239;6.9564;-12.5202;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.264;3
-0.0846;1.0284;4.6088;0.4861;0.1566;-0.0265;6.9564;-12.5202;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.266;3
-0.1218;1.1625;4.6094;0.5382;0.1040;0.0242;6.9564;-12.5202;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.268;3
-0.0754;1.0859;4.6098;0.4822;0.1571;-0.0603;6.9564;-12.5202;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.270;3
-0.0888;1.0588;4.6104;0.5964;0.1041;0.0462;6.9564;-12.5201;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.272;3
-0.0908;1.1340;4.6109;0.5515;0.1572;-0.0498;6.9564;-12.5201;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.274;3
-0.0351;1.1609;4.6114;0.6097;0.1041;0.0152;6.9564;-12.5201;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.276;3
-0.0680;1.0736;4.6119;0.4866;0.1572;-0.0310;6.9564;-12.5201;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.278;3
-0.0878;1.2058;4.6123;0.5356;0.1042;0.0236;6.9564;-12.5201;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 12:01:56.280;3
