-0.0000;0.0000;-0.0000;-0.0000;0.0000;-0.0000;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-29 12:04:35.000;6
-0.0000;4.4639;3.4676;0.4609;0.2183;0.0000;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-29 12:04:35.002;6
-0.0000;4.4640;3.4666;0.4609;0.2183;0.0000;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-29 12:04:35.004;6
-0.0000;4.4640;3.4667;0.4609;0.2183;0.0000;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-29 12:04:35.006;6
0.0000;4.4639;3.4692;0.4609;0.2183;0.0001;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-29 12:04:35.008;6
0.0000;4.4641;3.4634;0.4609;0.2182;0.0001;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-29 12:04:35.010;6
-0.0002;4.4633;3.4628;0.4608;0.2179;0.0003;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-29 12:04:35.012;6
0.0092;4.4663;3.4701;0.4605;0.2169;0.0008;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-29 12:04:35.014;6
0.0009;4.4551;3.4567;0.4595;0.2141;0.0019;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-29 12:04:35.016;6
0.0122;4.4563;3.4465;0.4570;0.2081;0.0042;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-29 12:04:35.018;6
0.0134;4.4772;3.4435;0.4527;0.1961;0.0085;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-29 12:04:35.020;6
0.0275;4.4599;3.4486;0.4452;0.1770;0.0157;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-29 12:04:35.022;6
0.0341;4.4407;3.4220;0.4336;0.1525;0.0271;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-29 12:04:35.024;6
0.0445;4.4522;3.4084;0.4163;0.1240;0.0445;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-29 12:04:35.026;6
0.0665;4.4690;3.3827;0.3916;0.0925;0.0674;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-29 12:04:35.028;6
0.0932;4.4624;3.3512;0.3582;0.0590;0.0944;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-29 12:04:35.030;6
0.1270;4.4355;3.3074;0.3184;0.0240;0.1242;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-29 12:04:35.032;6
0.1588;4.4322;3.2771;0.2742;-0.0120;0.1560;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-29 12:04:35.034;6
0.1980;4.4608;3.2138;0.2269;-0.0486;0.1890;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-29 12:04:35.036;6
0.2628;4.3995;3.1556;0.1779;-0.0857;0.2226;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-29 12:04:35.038;6
0.3288;4.4072;3.0858;0.1279;-0.1231;0.2563;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-29 12:04:35.040;6
0.4059;4.4249;3.0252;0.0777;-0.1609;0.2899;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-29 12:04:35.042;6
0.4787;4.3779;2.9678;0.0278;-0.1990;0.3232;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-29 12:04:35.044;6
0.5739;4.3512;2.9067;-0.0216;-0.2375;0.3560;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-29 12:04:35.046;6
0.6621;4.3618;2.8358;-0.0699;-0.2767;0.3882;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-29 12:04:35.048;6
0.7544;4.3397;2.7565;-0.1172;-0.3165;0.4198;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-29 12:04:35.050;6
-1.9070;4.5199;6.1477;1.3088;1.3311;-0.7655;-43.8519;-28.7582;-55.5678;-42.6084;65.3764;19.5922;1;2016-11-29 12:04:35.052;6
-0.3169;4.3825;3.5707;0.0467;0.3828;0.0153;-43.8518;-28.7582;-55.5680;-42.6087;65.3754;19.5926;1;2016-11-29 12:04:35.054;6
0.8421;4.2462;3.0486;-0.2005;-0.1774;0.4711;-43.8518;-28.7582;-55.5681;-42.6087;65.3749;19.5927;1;2016-11-29 12:04:35.056;6
0.8128;4.2249;2.7186;-0.1535;-0.2431;0.4689;-43.8518;-28.7582;-55.5681;-42.6088;65.3747;19.5927;1;2016-11-29 12:04:35.058;6
0.9280;4.2058;2.6556;-0.1793;-0.2458;0.4134;-43.8518;-28.7582;-55.5682;-42.6088;65.3746;19.5928;1;2016-11-29 12:04:35.060;6
1.0684;4.2020;2.6101;-0.1976;-0.2693;0.4219;-43.8518;-28.7582;-55.5682;-42.6089;65.3745;19.5928;1;2016-11-29 12:04:35.062;6
0.9925;4.1507;2.5617;-0.2121;-0.2941;0.3991;-43.8517;-28.7582;-55.5683;-42.6089;65.3744;19.5928;1;2016-11-29 12:04:35.064;6
1.0764;4.1182;2.6094;-0.2921;-0.2955;0.4444;-43.8517;-28.7582;-55.5683;-42.6090;65.3743;19.5929;1;2016-11-29 12:04:35.066;6
1.0835;4.0418;2.5941;-0.2816;-0.3141;0.4424;-43.8517;-28.7582;-55.5684;-42.6090;65.3741;19.5929;1;2016-11-29 12:04:35.068;6
1.1664;3.9190;2.5680;-0.3147;-0.3603;0.4881;-43.8517;-28.7583;-55.5684;-42.6091;65.3739;19.5930;1;2016-11-29 12:04:35.070;6
1.0920;3.9307;2.5081;-0.2989;-0.3796;0.4959;-43.8516;-28.7583;-55.5685;-42.6092;65.3736;19.5931;1;2016-11-29 12:04:35.072;6
1.1538;3.9011;2.4950;-0.3385;-0.3960;0.5047;-43.8516;-28.7583;-55.5685;-42.6092;65.3733;19.5932;1;2016-11-29 12:04:35.074;6
1.1243;3.8095;2.4880;-0.3562;-0.4253;0.4939;-43.8515;-28.7583;-55.5686;-42.6093;65.3729;19.5933;1;2016-11-29 12:04:35.076;6
1.0500;3.6818;2.4220;-0.3888;-0.4544;0.4766;-43.8515;-28.7583;-55.5687;-42.6094;65.3725;19.5935;1;2016-11-29 12:04:35.078;6
1.1564;3.7747;2.4210;-0.3710;-0.4733;0.4818;-43.8514;-28.7583;-55.5688;-42.6095;65.3721;19.5937;1;2016-11-29 12:04:35.080;6
1.1932;3.5958;2.3833;-0.4143;-0.4990;0.5068;-43.8514;-28.7583;-55.5689;-42.6097;65.3715;19.5939;1;2016-11-29 12:04:35.082;6
1.2161;3.6669;2.3312;-0.4122;-0.5251;0.4946;-43.8513;-28.7583;-55.5690;-42.6098;65.3709;19.5941;1;2016-11-29 12:04:35.084;6
1.2606;3.4973;2.3930;-0.4730;-0.5475;0.5038;-43.8512;-28.7583;-55.5691;-42.6099;65.3703;19.5944;1;2016-11-29 12:04:35.086;6
1.2098;3.4926;2.3250;-0.5088;-0.5500;0.4856;-43.8512;-28.7583;-55.5692;-42.6101;65.3696;19.5947;1;2016-11-29 12:04:35.088;6
1.2539;3.3312;2.2257;-0.5175;-0.5525;0.5274;-43.8511;-28.7583;-55.5693;-42.6102;65.3687;19.5950;1;2016-11-29 12:04:35.090;6
1.2947;3.3716;2.2862;-0.5591;-0.5366;0.5324;-43.8510;-28.7583;-55.5695;-42.6104;65.3678;19.5953;1;2016-11-29 12:04:35.092;6
1.3484;3.3364;2.2295;-0.5624;-0.5484;0.5540;-43.8510;-28.7583;-55.5696;-42.6106;65.3668;19.5956;1;2016-11-29 12:04:35.094;6
1.3188;3.3629;2.1529;-0.5405;-0.5763;0.5474;-43.8509;-28.7583;-55.5698;-42.6108;65.3656;19.5960;1;2016-11-29 12:04:35.096;6
1.3700;3.2558;2.2008;-0.5228;-0.5672;0.5237;-43.8508;-28.7583;-55.5700;-42.6110;65.3644;19.5964;1;2016-11-29 12:04:35.098;6
1.3650;3.2657;2.1898;-0.5984;-0.5619;0.5279;-43.8507;-28.7583;-55.5702;-42.6112;65.3631;19.5968;1;2016-11-29 12:04:35.100;6
1.4410;3.1934;2.1633;-0.6249;-0.5578;0.5639;-43.8506;-28.7583;-55.5704;-42.6114;65.3616;19.5972;1;2016-11-29 12:04:35.102;6
1.4248;3.1562;2.1634;-0.5826;-0.5719;0.5706;-43.8505;-28.7583;-55.5706;-42.6117;65.3600;19.5977;1;2016-11-29 12:04:35.104;6
1.4234;3.0992;2.1015;-0.6125;-0.5747;0.5464;-43.8504;-28.7583;-55.5708;-42.6119;65.3583;19.5982;1;2016-11-29 12:04:35.106;6
1.4108;3.1014;2.1371;-0.5789;-0.5611;0.5515;-43.8503;-28.7583;-55.5711;-42.6123;65.3565;19.5987;1;2016-11-29 12:04:35.108;6
1.5199;2.9036;2.1375;-0.6115;-0.5699;0.5589;-43.8501;-28.7583;-55.5714;-42.6126;65.3546;19.5993;1;2016-11-29 12:04:35.110;6
1.5046;2.9290;2.1674;-0.6444;-0.5583;0.5717;-43.8500;-28.7583;-55.5717;-42.6130;65.3525;19.5999;1;2016-11-29 12:04:35.112;6
1.5452;2.9618;2.0753;-0.6066;-0.5784;0.5893;-43.8499;-28.7584;-55.5720;-42.6134;65.3503;19.6006;1;2016-11-29 12:04:35.114;6
1.4968;2.9996;2.0730;-0.6540;-0.5775;0.5597;-43.8497;-28.7584;-55.5723;-42.6138;65.3480;19.6013;1;2016-11-29 12:04:35.116;6
1.5696;2.8500;2.1107;-0.6278;-0.6069;0.5556;-43.8496;-28.7584;-55.5727;-42.6142;65.3456;19.6020;1;2016-11-29 12:04:35.118;6
1.7173;2.8425;2.0921;-0.5933;-0.6184;0.5572;-43.8494;-28.7584;-55.5731;-42.6147;65.3430;19.6027;1;2016-11-29 12:04:35.120;6
1.5885;2.9291;2.0781;-0.5630;-0.5999;0.5884;-43.8493;-28.7584;-55.5735;-42.6152;65.3403;19.6035;1;2016-11-29 12:04:35.122;6
1.6267;2.8202;2.0452;-0.5967;-0.6379;0.5725;-43.8491;-28.7584;-55.5739;-42.6158;65.3374;19.6044;1;2016-11-29 12:04:35.124;6
1.6947;2.7531;2.0993;-0.6524;-0.6329;0.5835;-43.8490;-28.7584;-55.5744;-42.6164;65.3344;19.6053;1;2016-11-29 12:04:35.126;6
1.6176;2.6864;2.0661;-0.6257;-0.6313;0.5862;-43.8488;-28.7584;-55.5748;-42.6170;65.3313;19.6062;1;2016-11-29 12:04:35.128;6
1.6160;2.7555;2.0979;-0.6106;-0.6223;0.6008;-43.8486;-28.7584;-55.5753;-42.6176;65.3280;19.6072;1;2016-11-29 12:04:35.130;6
1.6757;2.7003;2.0228;-0.5833;-0.6222;0.6355;-43.8484;-28.7584;-55.5758;-42.6183;65.3246;19.6082;1;2016-11-29 12:04:35.132;6
1.7272;2.6680;2.0183;-0.6295;-0.6362;0.7134;-43.8482;-28.7584;-55.5764;-42.6190;65.3210;19.6092;1;2016-11-29 12:04:35.134;6
1.6747;2.6132;1.9862;-0.6205;-0.6287;0.6792;-43.8480;-28.7584;-55.5769;-42.6197;65.3173;19.6102;1;2016-11-29 12:04:35.136;6
1.7225;2.5811;2.0987;-0.6679;-0.6403;0.6915;-43.8477;-28.7584;-55.5775;-42.6205;65.3133;19.6112;1;2016-11-29 12:04:35.138;6
1.7753;2.6517;1.9805;-0.6065;-0.6392;0.7034;-43.8475;-28.7584;-55.5781;-42.6213;65.3093;19.6123;1;2016-11-29 12:04:35.140;6
1.7804;2.5033;1.9938;-0.6420;-0.6769;0.6931;-43.8473;-28.7585;-55.5787;-42.6221;65.3050;19.6134;1;2016-11-29 12:04:35.142;6
1.7986;2.5276;2.0122;-0.6392;-0.6559;0.6935;-43.8470;-28.7585;-55.5794;-42.6229;65.3006;19.6146;1;2016-11-29 12:04:35.144;6
1.8119;2.4844;1.9690;-0.7079;-0.6680;0.7049;-43.8467;-28.7585;-55.5801;-42.6239;65.2960;19.6159;1;2016-11-29 12:04:35.146;6
1.6924;2.4935;2.0417;-0.7066;-0.6924;0.6907;-43.8465;-28.7585;-55.5808;-42.6248;65.2912;19.6172;1;2016-11-29 12:04:35.148;6
1.7119;2.3927;1.9482;-0.7032;-0.6857;0.6930;-43.8462;-28.7585;-55.5815;-42.6258;65.2863;19.6186;1;2016-11-29 12:04:35.150;6
1.7477;2.4253;1.9643;-0.6447;-0.6908;0.7156;-43.8459;-28.7585;-55.5823;-42.6268;65.2811;19.6201;1;2016-11-29 12:04:35.152;6
1.7254;2.3618;1.8782;-0.6227;-0.6866;0.6916;-43.8456;-28.7585;-55.5831;-42.6278;65.2758;19.6216;1;2016-11-29 12:04:35.154;6
1.8010;2.3060;2.0184;-0.6999;-0.7071;0.7101;-43.8453;-28.7585;-55.5839;-42.6289;65.2703;19.6232;1;2016-11-29 12:04:35.156;6
1.7679;2.2553;1.9240;-0.6557;-0.7270;0.7028;-43.8449;-28.7585;-55.5847;-42.6300;65.2645;19.6249;1;2016-11-29 12:04:35.158;6
1.7592;2.2336;1.9446;-0.7076;-0.7191;0.7126;-43.8446;-28.7585;-55.5856;-42.6312;65.2586;19.6266;1;2016-11-29 12:04:35.160;6
1.7936;2.1217;1.9635;-0.7361;-0.7246;0.7070;-43.8442;-28.7585;-55.5865;-42.6324;65.2525;19.6284;1;2016-11-29 12:04:35.162;6
1.7087;2.1313;1.8588;-0.6771;-0.7161;0.7226;-43.8439;-28.7585;-55.5874;-42.6337;65.2461;19.6302;1;2016-11-29 12:04:35.164;6
1.8114;2.0766;1.8891;-0.6978;-0.7383;0.7163;-43.8435;-28.7585;-55.5884;-42.6350;65.2396;19.6322;1;2016-11-29 12:04:35.166;6
1.8591;2.0248;1.8498;-0.6999;-0.7594;0.7109;-43.8431;-28.7586;-55.5894;-42.6363;65.2328;19.6342;1;2016-11-29 12:04:35.168;6
1.8645;1.9217;1.9042;-0.7324;-0.7454;0.6986;-43.8427;-28.7586;-55.5904;-42.6377;65.2258;19.6362;1;2016-11-29 12:04:35.170;6
1.8748;1.9797;1.8814;-0.6873;-0.7478;0.7188;-43.8423;-28.7586;-55.5914;-42.6391;65.2186;19.6384;1;2016-11-29 12:04:35.172;6
1.9031;1.8514;1.8480;-0.7123;-0.7543;0.7169;-43.8418;-28.7586;-55.5925;-42.6405;65.2111;19.6406;1;2016-11-29 12:04:35.174;6
1.7658;1.8488;1.8230;-0.7232;-0.7596;0.7454;-43.8414;-28.7586;-55.5936;-42.6420;65.2035;19.6429;1;2016-11-29 12:04:35.176;6
1.8104;1.8325;1.9048;-0.7050;-0.7823;0.7441;-43.8409;-28.7586;-55.5948;-42.6436;65.1955;19.6452;1;2016-11-29 12:04:35.178;6
1.7609;1.7061;1.8536;-0.7177;-0.7726;0.7423;-43.8404;-28.7586;-55.5960;-42.6452;65.1874;19.6477;1;2016-11-29 12:04:35.180;6
1.8830;1.6965;1.7860;-0.7036;-0.7731;0.7416;-43.8400;-28.7586;-55.5972;-42.6468;65.1790;19.6502;1;2016-11-29 12:04:35.182;6
1.8128;1.6547;1.8232;-0.7270;-0.8020;0.7423;-43.8395;-28.7586;-55.5985;-42.6485;65.1704;19.6527;1;2016-11-29 12:04:35.184;6
1.7701;1.5730;1.8138;-0.7003;-0.8196;0.7340;-43.8389;-28.7586;-55.5998;-42.6503;65.1615;19.6554;1;2016-11-29 12:04:35.186;6
1.8384;1.6088;1.7313;-0.7292;-0.8408;0.7518;-43.8384;-28.7586;-55.6011;-42.6520;65.1524;19.6581;1;2016-11-29 12:04:35.188;6
1.9067;1.5279;1.7862;-0.7266;-0.7995;0.7516;-43.8379;-28.7587;-55.6025;-42.6539;65.1430;19.6610;1;2016-11-29 12:04:35.190;6
1.9567;1.3759;1.7685;-0.7598;-0.8212;0.7334;-43.8373;-28.7587;-55.6039;-42.6558;65.1333;19.6638;1;2016-11-29 12:04:35.192;6
1.8662;1.3745;1.7442;-0.7513;-0.8266;0.7572;-43.8367;-28.7587;-55.6053;-42.6577;65.1234;19.6668;1;2016-11-29 12:04:35.194;6
1.9077;1.3036;1.8091;-0.7278;-0.8405;0.7522;-43.8361;-28.7587;-55.6068;-42.6597;65.1132;19.6699;1;2016-11-29 12:04:35.196;6
1.9212;1.1966;1.7190;-0.7193;-0.8560;0.7570;-43.8355;-28.7587;-55.6083;-42.6617;65.1027;19.6730;1;2016-11-29 12:04:35.198;6
1.8743;1.1986;1.6816;-0.7657;-0.8750;0.7664;-43.8349;-28.7587;-55.6098;-42.6638;65.0920;19.6762;1;2016-11-29 12:04:35.200;6
2.0131;1.1425;1.6809;-0.7557;-0.8474;0.7565;-43.8342;-28.7587;-55.6114;-42.6660;65.0810;19.6795;1;2016-11-29 12:04:35.202;6
1.9466;1.0420;1.7269;-0.8211;-0.8732;0.7583;-43.8336;-28.7588;-55.6131;-42.6681;65.0697;19.6829;1;2016-11-29 12:04:35.204;6
1.9686;0.8820;1.6812;-0.7569;-0.8833;0.7918;-43.8329;-28.7588;-55.6147;-42.6704;65.0581;19.6864;1;2016-11-29 12:04:35.206;6
2.0093;0.8961;1.7206;-0.7589;-0.8760;0.7484;-43.8322;-28.7588;-55.6165;-42.6727;65.0462;19.6899;1;2016-11-29 12:04:35.208;6
1.9828;0.8292;1.6779;-0.8081;-0.8944;0.7600;-43.8315;-28.7588;-55.6182;-42.6751;65.0341;19.6936;1;2016-11-29 12:04:35.210;6
2.0146;0.7503;1.6512;-0.8255;-0.8886;0.7608;-43.8308;-28.7588;-55.6200;-42.6775;65.0216;19.6973;1;2016-11-29 12:04:35.212;6
2.0321;0.6560;1.6709;-0.7697;-0.8903;0.7498;-43.8300;-28.7589;-55.6219;-42.6800;65.0088;19.7012;1;2016-11-29 12:04:35.214;6
2.0241;0.5520;1.6492;-0.7775;-0.9313;0.7651;-43.8293;-28.7589;-55.6238;-42.6825;64.9958;19.7051;1;2016-11-29 12:04:35.216;6
2.0295;0.5956;1.6744;-0.7745;-0.9188;0.7730;-43.8285;-28.7589;-55.6257;-42.6851;64.9824;19.7091;1;2016-11-29 12:04:35.218;6
1.9827;0.4714;1.5905;-0.8050;-0.9375;0.7433;-43.8277;-28.7589;-55.6277;-42.6878;64.9687;19.7132;1;2016-11-29 12:04:35.220;6
1.9953;0.3787;1.6157;-0.8160;-0.9316;0.7583;-43.8269;-28.7590;-55.6297;-42.6905;64.9547;19.7174;1;2016-11-29 12:04:35.222;6
2.0403;0.3073;1.6325;-0.8298;-0.9372;0.7718;-43.8260;-28.7590;-55.6317;-42.6933;64.9404;19.7217;1;2016-11-29 12:04:35.224;6
2.1227;0.2093;1.5804;-0.7955;-0.9416;0.7727;-43.8252;-28.7590;-55.6339;-42.6961;64.9257;19.7260;1;2016-11-29 12:04:35.226;6
2.1555;0.2523;1.6449;-0.8115;-0.9542;0.7834;-43.8243;-28.7591;-55.6360;-42.6990;64.9107;19.7305;1;2016-11-29 12:04:35.228;6
2.0882;0.0901;1.6091;-0.8310;-0.9816;0.7837;-43.8234;-28.7591;-55.6382;-42.7020;64.8954;19.7351;1;2016-11-29 12:04:35.230;6
2.0601;0.0043;1.5222;-0.8143;-0.9732;0.7721;-43.8225;-28.7591;-55.6405;-42.7050;64.8798;19.7398;1;2016-11-29 12:04:35.232;6
2.0896;0.0026;1.5782;-0.8452;-0.9742;0.7793;-43.8216;-28.7592;-55.6428;-42.7081;64.8638;19.7446;1;2016-11-29 12:04:35.234;6
2.0654;-0.0484;1.5454;-0.8649;-1.0122;0.7592;-43.8206;-28.7592;-55.6451;-42.7113;64.8474;19.7495;1;2016-11-29 12:04:35.236;6
2.1900;-0.2198;1.5287;-0.8428;-1.0001;0.7939;-43.8197;-28.7593;-55.6475;-42.7145;64.8308;19.7544;1;2016-11-29 12:04:35.238;6
2.1040;-0.1022;1.6005;-0.8157;-1.0115;0.7941;-43.8187;-28.7593;-55.6500;-42.7178;64.8137;19.7595;1;2016-11-29 12:04:35.240;6
2.1487;-0.1749;1.5507;-0.8505;-1.0480;0.8059;-43.8176;-28.7594;-55.6525;-42.7212;64.7964;19.7647;1;2016-11-29 12:04:35.242;6
2.1654;-0.2539;1.4632;-0.8998;-1.0452;0.7960;-43.8166;-28.7595;-55.6550;-42.7246;64.7786;19.7700;1;2016-11-29 12:04:35.244;6
2.2029;-0.2181;1.5722;-0.8220;-1.0215;0.8193;-43.8156;-28.7596;-55.6576;-42.7281;64.7605;19.7754;1;2016-11-29 12:04:35.246;6
2.1853;-0.3421;1.4474;-0.8518;-1.0553;0.7869;-43.8145;-28.7596;-55.6603;-42.7317;64.7421;19.7810;1;2016-11-29 12:04:35.248;6
2.1355;-0.3882;1.4781;-0.8567;-1.0484;0.7932;-43.8134;-28.7597;-55.6630;-42.7353;64.7233;19.7866;1;2016-11-29 12:04:35.250;6
2.1898;-0.4050;1.5267;-0.8974;-1.0679;0.7993;-43.8123;-28.7598;-55.6657;-42.7390;64.7041;19.7923;1;2016-11-29 12:04:35.252;6
2.1810;-0.4601;1.4454;-0.8297;-1.0704;0.8041;-43.8111;-28.7599;-55.6685;-42.7428;64.6845;19.7982;1;2016-11-29 12:04:35.254;6
2.1100;-0.4053;1.4947;-0.8680;-1.0784;0.8205;-43.8100;-28.7601;-55.6714;-42.7467;64.6645;19.8041;1;2016-11-29 12:04:35.256;6
2.1771;-0.5470;1.4132;-0.8808;-1.0796;0.7958;-43.8088;-28.7602;-55.6743;-42.7506;64.6442;19.8102;1;2016-11-29 12:04:35.258;6
2.1616;-0.5889;1.4323;-0.8723;-1.0890;0.8251;-43.8076;-28.7603;-55.6773;-42.7546;64.6235;19.8164;1;2016-11-29 12:04:35.260;6
2.2241;-0.7154;1.4591;-0.8639;-1.0791;0.8304;-43.8063;-28.7605;-55.6803;-42.7587;64.6024;19.8227;1;2016-11-29 12:04:35.262;6
2.1957;-0.5991;1.3942;-0.9188;-1.0938;0.8315;-43.8051;-28.7606;-55.6834;-42.7628;64.5809;19.8291;1;2016-11-29 12:04:35.264;6
2.2241;-0.6622;1.4106;-0.8664;-1.0991;0.8087;-43.8038;-28.7608;-55.6865;-42.7671;64.5590;19.8356;1;2016-11-29 12:04:35.266;6
2.2509;-0.7897;1.4110;-0.8609;-1.1216;0.8101;-43.8025;-28.7609;-55.6897;-42.7714;64.5367;19.8423;1;2016-11-29 12:04:35.268;6
2.2664;-0.7893;1.3767;-0.9176;-1.0958;0.8182;-43.8012;-28.7611;-55.6930;-42.7757;64.5141;19.8490;1;2016-11-29 12:04:35.270;6
2.2873;-0.7453;1.4134;-0.9395;-1.1304;0.8157;-43.7999;-28.7613;-55.6963;-42.7802;64.4910;19.8559;1;2016-11-29 12:04:35.272;6
2.2582;-0.8013;1.4396;-0.8843;-1.1393;0.8344;-43.7985;-28.7615;-55.6996;-42.7847;64.4675;19.8629;1;2016-11-29 12:04:35.274;6
2.2925;-0.7918;1.3997;-0.8777;-1.1279;0.8452;-43.7971;-28.7617;-55.7031;-42.7893;64.4436;19.8700;1;2016-11-29 12:04:35.276;6
2.2421;-0.9176;1.3616;-0.8945;-1.1697;0.8338;-43.7957;-28.7619;-55.7065;-42.7940;64.4193;19.8773;1;2016-11-29 12:04:35.278;6
2.2860;-0.9184;1.4203;-0.8963;-1.1662;0.8387;-43.7943;-28.7621;-55.7101;-42.7988;64.3946;19.8846;1;2016-11-29 12:04:35.280;6
2.2491;-0.8549;1.4629;-0.8965;-1.1451;0.8458;-43.7928;-28.7623;-55.7137;-42.8036;64.3695;19.8921;1;2016-11-29 12:04:35.282;6
2.3419;-0.9569;1.4300;-0.9855;-1.1659;0.8377;-43.7913;-28.7625;-55.7173;-42.8086;64.3440;19.8997;1;2016-11-29 12:04:35.284;6
2.2984;-0.9209;1.4561;-0.9346;-1.1752;0.8421;-43.7898;-28.7628;-55.7210;-42.8136;64.3181;19.9074;1;2016-11-29 12:04:35.286;6
2.2796;-0.9763;1.5131;-0.9394;-1.1915;0.8549;-43.7883;-28.7630;-55.7248;-42.8186;64.2917;19.9153;1;2016-11-29 12:04:35.288;6
2.3220;-0.9532;1.4145;-0.8966;-1.2010;0.8499;-43.7867;-28.7633;-55.7286;-42.8238;64.2650;19.9232;1;2016-11-29 12:04:35.290;6
2.2758;-0.9529;1.3937;-0.9512;-1.1942;0.8307;-43.7851;-28.7636;-55.7325;-42.8290;64.2378;19.9313;1;2016-11-29 12:04:35.292;6
2.3434;-0.9748;1.4886;-0.9870;-1.1962;0.8443;-43.7835;-28.7638;-55.7365;-42.8344;64.2102;19.9396;1;2016-11-29 12:04:35.294;6
2.3180;-0.9646;1.3690;-0.9389;-1.2087;0.8317;-43.7819;-28.7641;-55.7405;-42.8397;64.1822;19.9479;1;2016-11-29 12:04:35.296;6
2.2966;-0.8455;1.4333;-0.9383;-1.2035;0.8476;-43.7802;-28.7644;-55.7445;-42.8452;64.1538;19.9564;1;2016-11-29 12:04:35.298;6
2.3291;-0.9801;1.4551;-0.9534;-1.2119;0.8637;-43.7786;-28.7647;-55.7487;-42.8508;64.1249;19.9649;1;2016-11-29 12:04:35.300;6
2.3424;-0.8763;1.4242;-0.9698;-1.2156;0.8615;-43.7769;-28.7651;-55.7529;-42.8564;64.0957;19.9737;1;2016-11-29 12:04:35.302;6
2.2435;-0.9271;1.3928;-0.9931;-1.2255;0.8764;-43.7751;-28.7654;-55.7571;-42.8621;64.0660;19.9825;1;2016-11-29 12:04:35.304;6
2.3866;-0.8303;1.3718;-0.9342;-1.2458;0.8380;-43.7734;-28.7657;-55.7614;-42.8679;64.0359;19.9915;1;2016-11-29 12:04:35.306;6
2.3402;-0.8854;1.4181;-0.9543;-1.2202;0.8748;-43.7716;-28.7661;-55.7658;-42.8738;64.0053;20.0005;1;2016-11-29 12:04:35.308;6
2.2947;-0.7958;1.3495;-1.0282;-1.2233;0.8723;-43.7698;-28.7664;-55.7702;-42.8798;63.9744;20.0098;1;2016-11-29 12:04:35.310;6
2.2849;-0.8542;1.4012;-0.9905;-1.2364;0.8597;-43.7680;-28.7668;-55.7746;-42.8858;63.9430;20.0191;1;2016-11-29 12:04:35.312;6
2.3125;-0.8721;1.3656;-1.0097;-1.2543;0.8858;-43.7661;-28.7672;-55.7792;-42.8919;63.9112;20.0286;1;2016-11-29 12:04:35.314;6
2.3370;-0.8174;1.3583;-0.9594;-1.2643;0.8471;-43.7643;-28.7675;-55.7838;-42.8981;63.8790;20.0382;1;2016-11-29 12:04:35.316;6
2.3141;-0.7895;1.4100;-0.9667;-1.2502;0.8592;-43.7624;-28.7679;-55.7884;-42.9044;63.8463;20.0479;1;2016-11-29 12:04:35.318;6
2.4046;-0.7384;1.3939;-0.9913;-1.2613;0.8774;-43.7605;-28.7683;-55.7931;-42.9107;63.8132;20.0577;1;2016-11-29 12:04:35.320;6
2.3448;-0.8158;1.2933;-0.9332;-1.2815;0.8468;-43.7585;-28.7687;-55.7979;-42.9172;63.7797;20.0677;1;2016-11-29 12:04:35.322;6
2.2554;-0.6945;1.2861;-1.0190;-1.2951;0.8616;-43.7565;-28.7691;-55.8027;-42.9237;63.7458;20.0778;1;2016-11-29 12:04:35.324;6
2.3864;-0.7189;1.3337;-0.9854;-1.2793;0.8488;-43.7545;-28.7695;-55.8076;-42.9303;63.7114;20.0880;1;2016-11-29 12:04:35.326;6
