0.5527;18.9930;-5.8131;3.4182;-0.9118;-1.8887;-39.0460;-20.9432;-77.0314;-52.8478;-22.4256;37.1157;1;2016-11-29 12:07:25.870;9
0.3855;18.9934;-5.9084;3.4293;-0.9221;-1.8939;-39.0457;-20.8574;-77.1288;-52.7937;-22.4857;37.0477;1;2016-11-29 12:07:25.872;9
0.4079;19.0302;-5.8152;3.3689;-0.9018;-1.8807;-39.0455;-20.7712;-77.2266;-52.7392;-22.5454;36.9792;1;2016-11-29 12:07:25.874;9
0.4816;19.0324;-5.8515;3.4178;-0.9127;-1.8994;-39.0453;-20.6846;-77.3248;-52.6844;-22.6049;36.9102;1;2016-11-29 12:07:25.876;9
0.4269;18.9488;-5.8899;3.3762;-0.8941;-1.9077;-39.0451;-20.5975;-77.4234;-52.6292;-22.6641;36.8407;1;2016-11-29 12:07:25.878;9
0.4199;19.0285;-5.8859;3.4200;-0.9022;-1.9026;-39.0449;-20.5100;-77.5225;-52.5735;-22.7230;36.7707;1;2016-11-29 12:07:25.880;9
0.4109;18.9868;-5.9386;3.4317;-0.8846;-1.9250;-39.0448;-20.4221;-77.6219;-52.5175;-22.7816;36.7001;1;2016-11-29 12:07:25.882;9
0.4256;18.9189;-5.8860;3.5055;-0.8587;-1.9281;-39.0448;-20.3337;-77.7217;-52.4612;-22.8400;36.6291;1;2016-11-29 12:07:25.884;9
0.2977;18.9401;-5.9518;3.5145;-0.8667;-1.9224;-39.0447;-20.2449;-77.8219;-52.4044;-22.8981;36.5575;1;2016-11-29 12:07:25.886;9
0.1683;18.9766;-5.9157;3.5158;-0.8775;-1.9122;-39.0447;-20.1557;-77.9226;-52.3473;-22.9559;36.4855;1;2016-11-29 12:07:25.888;9
-0.3928;18.8754;-5.9641;3.5188;-0.8973;-1.9381;-39.0447;-20.0660;-78.0236;-52.2898;-23.0134;36.4129;1;2016-11-29 12:07:25.890;9
-0.9974;18.9428;-6.0005;3.5205;-0.8837;-1.9419;-39.0447;-19.9759;-78.1250;-52.2319;-23.0707;36.3398;1;2016-11-29 12:07:25.892;9
-1.4288;18.8945;-5.9533;3.5109;-0.8619;-1.9317;-39.0448;-19.8854;-78.2269;-52.1736;-23.1277;36.2662;1;2016-11-29 12:07:25.894;9
-1.7274;18.8428;-6.0017;3.5215;-0.8696;-1.9565;-39.0448;-19.7944;-78.3291;-52.1150;-23.1844;36.1921;1;2016-11-29 12:07:25.896;9
-1.7126;18.8804;-6.0240;3.5237;-0.8546;-1.9627;-39.0449;-19.7030;-78.4317;-52.0559;-23.2408;36.1175;1;2016-11-29 12:07:25.898;9
-1.7294;18.8882;-6.0685;3.5127;-0.8450;-1.9813;-39.0450;-19.6112;-78.5348;-51.9965;-23.2970;36.0424;1;2016-11-29 12:07:25.900;9
-1.6924;18.8787;-6.0831;3.5199;-0.8525;-1.9528;-39.0452;-19.5190;-78.6382;-51.9367;-23.3528;35.9668;1;2016-11-29 12:07:25.902;9
-1.7512;18.8455;-6.0441;3.5292;-0.8394;-1.9668;-39.0454;-19.4263;-78.7421;-51.8766;-23.4085;35.8906;1;2016-11-29 12:07:25.904;9
-1.7368;18.8429;-6.1225;3.5310;-0.8512;-1.9804;-39.0456;-19.3331;-78.8463;-51.8160;-23.4638;35.8140;1;2016-11-29 12:07:25.906;9
-1.7274;18.9188;-6.1177;3.5902;-0.8333;-1.9996;-39.0459;-19.2396;-78.9510;-51.7551;-23.5189;35.7368;1;2016-11-29 12:07:25.908;9
-1.7745;18.8179;-6.1221;3.6012;-0.8414;-1.9707;-39.0462;-19.1456;-79.0560;-51.6938;-23.5736;35.6591;1;2016-11-29 12:07:25.910;9
-1.8012;18.8253;-6.1471;3.6050;-0.8146;-1.9828;-39.0465;-19.0512;-79.1615;-51.6321;-23.6282;35.5810;1;2016-11-29 12:07:25.912;9
-1.8186;18.7885;-6.2046;3.6098;-0.8258;-2.0207;-39.0468;-18.9563;-79.2674;-51.5700;-23.6824;35.5023;1;2016-11-29 12:07:25.914;9
-1.9663;18.8098;-6.1878;3.6166;-0.8319;-2.0224;-39.0472;-18.8611;-79.3736;-51.5076;-23.7363;35.4231;1;2016-11-29 12:07:25.916;9
-1.9594;18.7951;-6.2777;3.6070;-0.8316;-2.0129;-39.0476;-18.7653;-79.4803;-51.4448;-23.7900;35.3434;1;2016-11-29 12:07:25.918;9
-1.9201;18.8861;-6.2583;3.6659;-0.8287;-2.0030;-39.0481;-18.6692;-79.5873;-51.3816;-23.8434;35.2632;1;2016-11-29 12:07:25.920;9
-1.9736;18.8839;-6.2571;3.6801;-0.8414;-2.0325;-39.0485;-18.5726;-79.6948;-51.3180;-23.8964;35.1825;1;2016-11-29 12:07:25.922;9
-2.0876;18.7250;-6.3618;3.6118;-0.8119;-2.0296;-39.0490;-18.4756;-79.8027;-51.2540;-23.9492;35.1012;1;2016-11-29 12:07:25.924;9
-2.2267;18.8630;-6.2392;3.6671;-0.8451;-2.0602;-39.0496;-18.3782;-79.9110;-51.1897;-24.0018;35.0195;1;2016-11-29 12:07:25.926;9
-2.2255;18.7694;-6.3612;3.6766;-0.8024;-2.0592;-39.0501;-18.2803;-80.0196;-51.1250;-24.0540;34.9372;1;2016-11-29 12:07:25.928;9
-2.2673;18.7526;-6.3321;3.7426;-0.8294;-2.0497;-39.0507;-18.1820;-80.1287;-51.0599;-24.1060;34.8545;1;2016-11-29 12:07:25.930;9
-2.2905;18.7473;-6.3960;3.6943;-0.8151;-2.0440;-39.0513;-18.0832;-80.2382;-50.9944;-24.1577;34.7712;1;2016-11-29 12:07:25.932;9
-2.3228;18.8038;-6.3469;3.6824;-0.8289;-2.0411;-39.0520;-17.9841;-80.3481;-50.9286;-24.2091;34.6874;1;2016-11-29 12:07:25.934;9
-2.2920;18.7777;-6.3987;3.6884;-0.8164;-2.0683;-39.0527;-17.8844;-80.4583;-50.8623;-24.2602;34.6032;1;2016-11-29 12:07:25.936;9
-2.3232;18.7748;-6.4107;3.7569;-0.8238;-2.0597;-39.0534;-17.7844;-80.5690;-50.7957;-24.3111;34.5184;1;2016-11-29 12:07:25.938;9
-2.4342;18.8782;-6.4320;3.7674;-0.8178;-2.0896;-39.0542;-17.6839;-80.6801;-50.7287;-24.3617;34.4331;1;2016-11-29 12:07:25.940;9
-2.2937;18.8943;-6.4270;3.7060;-0.7892;-2.0925;-39.0549;-17.5830;-80.7916;-50.6614;-24.4120;34.3472;1;2016-11-29 12:07:25.942;9
-2.2583;18.8159;-6.4526;3.7543;-0.8128;-2.0882;-39.0558;-17.4817;-80.9035;-50.5936;-24.4620;34.2609;1;2016-11-29 12:07:25.944;9
-2.2930;18.8783;-6.4501;3.7785;-0.7662;-2.0726;-39.0566;-17.3800;-81.0158;-50.5255;-24.5118;34.1741;1;2016-11-29 12:07:25.946;9
-2.2650;18.8978;-6.5403;3.7602;-0.7990;-2.0793;-39.0575;-17.2778;-81.1285;-50.4570;-24.5613;34.0868;1;2016-11-29 12:07:25.948;9
-2.1636;18.9067;-6.5237;3.7840;-0.7676;-2.0998;-39.0584;-17.1751;-81.2416;-50.3881;-24.6105;33.9989;1;2016-11-29 12:07:25.950;9
-2.2849;18.8815;-6.5683;3.7719;-0.7670;-2.0986;-39.0594;-17.0721;-81.3551;-50.3188;-24.6594;33.9105;1;2016-11-29 12:07:25.952;9
-2.1887;18.8781;-6.5817;3.7708;-0.7866;-2.1200;-39.0604;-16.9686;-81.4690;-50.2492;-24.7081;33.8217;1;2016-11-29 12:07:25.954;9
-2.2850;18.9135;-6.6561;3.7725;-0.7719;-2.1253;-39.0614;-16.8647;-81.5833;-50.1791;-24.7565;33.7323;1;2016-11-29 12:07:25.956;9
-2.1611;18.8438;-6.6393;3.8330;-0.7544;-2.1229;-39.0625;-16.7603;-81.6980;-50.1087;-24.8046;33.6424;1;2016-11-29 12:07:25.958;9
-2.1912;18.7846;-6.6638;3.8480;-0.7653;-2.1121;-39.0636;-16.6555;-81.8131;-50.0379;-24.8524;33.5520;1;2016-11-29 12:07:25.960;9
-2.1436;18.7913;-6.6803;3.8435;-0.7477;-2.1000;-39.0647;-16.5503;-81.9286;-49.9668;-24.9000;33.4611;1;2016-11-29 12:07:25.962;9
-2.0741;18.9804;-6.7909;3.8495;-0.7270;-2.1362;-39.0659;-16.4446;-82.0445;-49.8952;-24.9473;33.3697;1;2016-11-29 12:07:25.964;9
-2.1088;18.4280;-6.4380;3.8478;-0.7081;-2.1638;-39.0671;-16.3386;-82.1608;-49.8233;-24.9943;33.2778;1;2016-11-29 12:07:25.966;9
-1.9546;17.2623;-5.9621;3.8285;-0.7122;-2.1373;-39.0683;-16.2320;-82.2775;-49.7510;-25.0411;33.1853;1;2016-11-29 12:07:25.968;9
-1.8973;16.7156;-5.5647;3.8673;-0.7298;-2.1117;-39.0696;-16.1252;-82.3946;-49.6783;-25.0875;33.0924;1;2016-11-29 12:07:25.970;9
-1.8130;16.1452;-5.2432;3.8263;-0.7161;-2.0844;-39.0709;-16.0180;-82.5120;-49.6053;-25.1337;32.9990;1;2016-11-29 12:07:25.972;9
-1.8116;15.7498;-4.9482;3.8457;-0.7028;-2.0789;-39.0722;-15.9105;-82.6297;-49.5319;-25.1796;32.9052;1;2016-11-29 12:07:25.974;9
-1.6895;15.5779;-4.6646;3.8369;-0.7169;-2.0525;-39.0735;-15.8028;-82.7476;-49.4581;-25.2253;32.8109;1;2016-11-29 12:07:25.976;9
-1.7609;15.3989;-4.3267;3.7697;-0.7304;-2.0360;-39.0749;-15.6949;-82.8659;-49.3840;-25.2706;32.7162;1;2016-11-29 12:07:25.978;9
-1.7607;15.2414;-4.0614;3.7244;-0.7385;-2.0219;-39.0763;-15.5866;-82.9844;-49.3096;-25.3157;32.6211;1;2016-11-29 12:07:25.980;9
-1.7214;14.9084;-3.5689;3.6369;-0.7413;-2.0083;-39.0777;-15.4782;-83.1031;-49.2349;-25.3605;32.5256;1;2016-11-29 12:07:25.982;9
-1.7251;14.3960;-3.1683;3.5426;-0.7167;-1.9576;-39.0792;-15.3695;-83.2220;-49.1599;-25.4051;32.4298;1;2016-11-29 12:07:25.984;9
-1.7550;15.2039;-3.3137;3.4757;-0.7262;-1.9453;-39.0807;-15.2607;-83.3411;-49.0847;-25.4494;32.3337;1;2016-11-29 12:07:25.986;9
-1.7033;14.3960;-2.7497;3.4286;-0.7569;-1.9154;-39.0821;-15.1515;-83.4604;-49.0092;-25.4934;32.2373;1;2016-11-29 12:07:25.988;9
-1.7527;13.6180;-2.1014;3.2924;-0.7627;-1.8992;-39.0837;-15.0422;-83.5799;-48.9336;-25.5372;32.1407;1;2016-11-29 12:07:25.990;9
-1.6727;12.7779;-1.4394;3.2454;-0.7778;-1.8769;-39.0852;-14.9326;-83.6996;-48.8577;-25.5808;32.0438;1;2016-11-29 12:07:25.992;9
-1.5516;12.0163;-0.8136;3.2097;-0.7416;-1.8805;-39.0868;-14.8229;-83.8193;-48.7818;-25.6241;31.9467;1;2016-11-29 12:07:25.994;9
-1.6765;11.4428;-0.4017;3.1319;-0.7631;-1.8163;-39.0883;-14.7131;-83.9392;-48.7057;-25.6671;31.8494;1;2016-11-29 12:07:25.996;9
-1.6258;10.9295;0.0109;3.1192;-0.7723;-1.7928;-39.0899;-14.6032;-84.0590;-48.6295;-25.7100;31.7520;1;2016-11-29 12:07:25.998;9
-1.5028;10.4221;0.5536;3.0241;-0.7634;-1.8047;-39.0915;-14.4933;-84.1789;-48.5533;-25.7526;31.6544;1;2016-11-29 12:07:26.000;9
-1.5607;9.9635;0.9393;2.9804;-0.7709;-1.7788;-39.0931;-14.3833;-84.2988;-48.4770;-25.7950;31.5567;1;2016-11-29 12:07:26.002;9
-1.4898;9.4778;1.2730;2.9316;-0.7749;-1.7506;-39.0948;-14.2734;-84.4187;-48.4007;-25.8372;31.4589;1;2016-11-29 12:07:26.004;9
-1.4797;9.1848;1.6830;2.8948;-0.8034;-1.7132;-39.0964;-14.1634;-84.5385;-48.3243;-25.8792;31.3610;1;2016-11-29 12:07:26.006;9
-1.5033;8.6677;2.0781;2.8470;-0.7854;-1.7022;-39.0981;-14.0535;-84.6583;-48.2480;-25.9210;31.2631;1;2016-11-29 12:07:26.008;9
-1.4907;8.3772;2.3142;2.7552;-0.7908;-1.6784;-39.0998;-13.9437;-84.7779;-48.1718;-25.9625;31.1652;1;2016-11-29 12:07:26.010;9
-1.4663;8.0745;2.6095;2.7311;-0.8117;-1.6386;-39.1014;-13.8340;-84.8975;-48.0955;-26.0039;31.0672;1;2016-11-29 12:07:26.012;9
-1.4705;7.6364;2.9675;2.7296;-0.8310;-1.6093;-39.1031;-13.7243;-85.0169;-48.0194;-26.0450;30.9693;1;2016-11-29 12:07:26.014;9
-1.4469;7.3790;3.2559;2.6868;-0.8079;-1.6137;-39.1048;-13.6148;-85.1361;-47.9433;-26.0860;30.8714;1;2016-11-29 12:07:26.016;9
-1.5751;7.0726;3.3852;2.5876;-0.8039;-1.6042;-39.1065;-13.5053;-85.2552;-47.8673;-26.1268;30.7735;1;2016-11-29 12:07:26.018;9
-1.5173;6.8318;3.7462;2.5798;-0.8335;-1.5749;-39.1082;-13.3961;-85.3741;-47.7914;-26.1673;30.6758;1;2016-11-29 12:07:26.020;9
-1.5078;6.6396;3.9659;2.5241;-0.8282;-1.5531;-39.1099;-13.2870;-85.4929;-47.7156;-26.2077;30.5781;1;2016-11-29 12:07:26.022;9
-1.5690;6.3909;4.1540;2.5088;-0.8032;-1.5315;-39.1117;-13.1780;-85.6113;-47.6399;-26.2479;30.4805;1;2016-11-29 12:07:26.024;9
-1.4908;6.1154;4.3854;2.4655;-0.8194;-1.5096;-39.1134;-13.0693;-85.7296;-47.5644;-26.2880;30.3831;1;2016-11-29 12:07:26.026;9
-1.5142;5.9057;4.5689;2.4417;-0.8087;-1.5039;-39.1151;-12.9608;-85.8476;-47.4890;-26.3278;30.2858;1;2016-11-29 12:07:26.028;9
-1.4116;5.8123;4.7554;2.3879;-0.8266;-1.4889;-39.1169;-12.8524;-85.9654;-47.4138;-26.3675;30.1887;1;2016-11-29 12:07:26.030;9
-1.4519;5.5559;4.8805;2.3728;-0.8313;-1.4616;-39.1186;-12.7443;-86.0829;-47.3388;-26.4070;30.0917;1;2016-11-29 12:07:26.032;9
-1.4758;5.3856;5.0316;2.3300;-0.8542;-1.4297;-39.1203;-12.6365;-86.2001;-47.2639;-26.4463;29.9950;1;2016-11-29 12:07:26.034;9
-1.3413;5.1715;5.2162;2.3186;-0.8707;-1.4152;-39.1221;-12.5289;-86.3170;-47.1892;-26.4854;29.8984;1;2016-11-29 12:07:26.036;9
-1.4144;5.0756;5.4080;2.3087;-0.8681;-1.3993;-39.1238;-12.4215;-86.4337;-47.1147;-26.5244;29.8021;1;2016-11-29 12:07:26.038;9
-1.3636;4.9717;5.5537;2.3254;-0.8772;-1.4106;-39.1255;-12.3145;-86.5500;-47.0404;-26.5632;29.7060;1;2016-11-29 12:07:26.040;9
-1.3154;4.7820;5.6653;2.2578;-0.8567;-1.3970;-39.1273;-12.2077;-86.6659;-46.9663;-26.6019;29.6102;1;2016-11-29 12:07:26.042;9
-1.3744;4.5877;5.7774;2.2277;-0.8608;-1.3646;-39.1290;-12.1012;-86.7816;-46.8924;-26.6403;29.5146;1;2016-11-29 12:07:26.044;9
-1.3335;4.5379;5.8843;2.1808;-0.8818;-1.3375;-39.1308;-11.9950;-86.8969;-46.8187;-26.6786;29.4193;1;2016-11-29 12:07:26.046;9
-1.1872;4.3386;6.0895;2.1826;-0.8698;-1.3436;-39.1325;-11.8891;-87.0119;-46.7453;-26.7168;29.3242;1;2016-11-29 12:07:26.048;9
-1.2922;4.3018;6.1616;2.1809;-0.8492;-1.3150;-39.1342;-11.7835;-87.1265;-46.6720;-26.7548;29.2295;1;2016-11-29 12:07:26.050;9
-1.3948;3.9817;6.2432;2.1532;-0.8683;-1.3247;-39.1360;-11.6782;-87.2408;-46.5990;-26.7926;29.1350;1;2016-11-29 12:07:26.052;9
-1.2941;3.9242;6.3434;2.1178;-0.8580;-1.2808;-39.1377;-11.5732;-87.3547;-46.5263;-26.8302;29.0409;1;2016-11-29 12:07:26.054;9
-1.3070;3.7518;6.4559;2.1149;-0.8549;-1.3102;-39.1394;-11.4686;-87.4682;-46.4538;-26.8677;28.9470;1;2016-11-29 12:07:26.056;9
-1.2013;3.6046;6.5380;2.1161;-0.8825;-1.2791;-39.1412;-11.3643;-87.5813;-46.3815;-26.9051;28.8535;1;2016-11-29 12:07:26.058;9
-1.2788;3.5779;6.6243;2.1143;-0.8716;-1.2945;-39.1429;-11.2604;-87.6941;-46.3094;-26.9423;28.7603;1;2016-11-29 12:07:26.060;9
-1.2344;3.3240;6.8022;2.0866;-0.8738;-1.2861;-39.1446;-11.1568;-87.8064;-46.2377;-26.9793;28.6675;1;2016-11-29 12:07:26.062;9
-1.2856;3.2617;6.7781;2.1004;-0.8601;-1.2770;-39.1463;-11.0536;-87.9184;-46.1661;-27.0162;28.5749;1;2016-11-29 12:07:26.064;9
-1.1847;3.2414;6.8002;2.0756;-0.8637;-1.2376;-39.1480;-10.9507;-88.0300;-46.0948;-27.0529;28.4828;1;2016-11-29 12:07:26.066;9
-1.1385;3.1084;6.9640;2.0116;-0.8553;-1.2490;-39.1497;-10.8481;-88.1411;-46.0238;-27.0895;28.3909;1;2016-11-29 12:07:26.068;9
-1.2090;2.9104;6.9347;2.0078;-0.8462;-1.2267;-39.1514;-10.7460;-88.2519;-45.9531;-27.1259;28.2994;1;2016-11-29 12:07:26.070;9
-1.1897;2.8929;7.0784;2.0618;-0.8434;-1.2240;-39.1531;-10.6442;-88.3622;-45.8826;-27.1622;28.2083;1;2016-11-29 12:07:26.072;9
-1.1749;2.7142;7.1050;2.0631;-0.8684;-1.2341;-39.1548;-10.5428;-88.4721;-45.8124;-27.1983;28.1175;1;2016-11-29 12:07:26.074;9
-1.2030;2.6273;7.0369;1.9810;-0.8730;-1.2211;-39.1565;-10.4418;-88.5816;-45.7424;-27.2342;28.0271;1;2016-11-29 12:07:26.076;9
-1.2812;2.5831;7.2273;1.9444;-0.8668;-1.2058;-39.1582;-10.3411;-88.6906;-45.6727;-27.2700;27.9371;1;2016-11-29 12:07:26.078;9
-1.2459;2.5582;7.1784;1.9029;-0.8659;-1.2300;-39.1598;-10.2409;-88.7992;-45.6033;-27.3057;27.8474;1;2016-11-29 12:07:26.080;9
-1.1575;2.4633;7.2362;1.9292;-0.8630;-1.2091;-39.1615;-10.1410;-88.9074;-45.5342;-27.3412;27.7581;1;2016-11-29 12:07:26.082;9
-1.3006;2.3516;7.2164;1.9602;-0.8551;-1.1849;-39.1631;-10.0415;-89.0152;-45.4653;-27.3765;27.6692;1;2016-11-29 12:07:26.084;9
-1.2786;2.3015;7.2607;1.9095;-0.8471;-1.1850;-39.1648;-9.9425;-89.1225;-45.3968;-27.4117;27.5806;1;2016-11-29 12:07:26.086;9
-1.2860;2.3708;7.2892;1.9166;-0.8786;-1.1995;-39.1664;-9.8438;-89.2293;-45.3285;-27.4467;27.4924;1;2016-11-29 12:07:26.088;9
-1.2734;2.2674;7.2787;1.9343;-0.8823;-1.1967;-39.1681;-9.7456;-89.3357;-45.2604;-27.4816;27.4046;1;2016-11-29 12:07:26.090;9
-1.2715;2.2228;7.3070;1.9398;-0.8815;-1.1601;-39.1697;-9.6477;-89.4417;-45.1927;-27.5163;27.3172;1;2016-11-29 12:07:26.092;9
-1.2351;2.2985;7.2980;1.8732;-0.8495;-1.1584;-39.1713;-9.5503;-89.5472;-45.1253;-27.5508;27.2302;1;2016-11-29 12:07:26.094;9
-1.2625;2.2546;7.3333;1.8718;-0.8716;-1.1546;-39.1729;-9.4533;-89.6523;-45.0581;-27.5852;27.1435;1;2016-11-29 12:07:26.096;9
-1.2933;2.2698;7.3717;1.8612;-0.8785;-1.1757;-39.1745;-9.3567;-89.7569;-44.9912;-27.6195;27.0572;1;2016-11-29 12:07:26.098;9
-1.1904;2.2625;7.3730;1.8486;-0.8753;-1.1431;-39.1761;-9.2605;-89.8611;-44.9246;-27.6536;26.9713;1;2016-11-29 12:07:26.100;9
-1.2843;2.1319;7.2900;1.8391;-0.8762;-1.1332;-39.1777;-9.1647;-89.9648;-44.8583;-27.6875;26.8858;1;2016-11-29 12:07:26.102;9
-1.3253;2.1479;7.3558;1.8803;-0.8832;-1.1544;-39.1793;-9.0694;-90.0681;-44.7922;-27.7213;26.8007;1;2016-11-29 12:07:26.104;9
-1.3021;2.0942;7.3318;1.8148;-0.8845;-1.1521;-39.1809;-8.9744;-90.1709;-44.7265;-27.7550;26.7159;1;2016-11-29 12:07:26.106;9
-1.2627;2.0704;7.2732;1.8508;-0.8578;-1.1337;-39.1825;-8.8799;-90.2732;-44.6611;-27.7885;26.6316;1;2016-11-29 12:07:26.108;9
-1.2569;2.0780;7.3024;1.7677;-0.8522;-1.1218;-39.1840;-8.7858;-90.3751;-44.5959;-27.8218;26.5476;1;2016-11-29 12:07:26.110;9
-1.2130;2.0190;7.3195;1.7971;-0.8579;-1.1196;-39.1856;-8.6922;-90.4765;-44.5310;-27.8550;26.4640;1;2016-11-29 12:07:26.112;9
-1.2079;2.0058;7.3471;1.8443;-0.8563;-1.1314;-39.1871;-8.5989;-90.5775;-44.4665;-27.8881;26.3808;1;2016-11-29 12:07:26.114;9
-1.2498;2.0133;7.2986;1.8258;-0.8688;-1.1163;-39.1887;-8.5061;-90.6780;-44.4022;-27.9210;26.2980;1;2016-11-29 12:07:26.116;9
-1.2298;1.9573;7.3088;1.7860;-0.8366;-1.1169;-39.1902;-8.4137;-90.7780;-44.3382;-27.9537;26.2155;1;2016-11-29 12:07:26.118;9
-1.2141;1.9874;7.3472;1.8264;-0.8629;-1.0937;-39.1917;-8.3217;-90.8776;-44.2745;-27.9863;26.1335;1;2016-11-29 12:07:26.120;9
-1.3290;1.7928;7.3122;1.8055;-0.8799;-1.1220;-39.1932;-8.2302;-90.9767;-44.2111;-28.0188;26.0518;1;2016-11-29 12:07:26.122;9
-1.2302;1.8954;7.3309;1.7596;-0.8468;-1.1056;-39.1948;-8.1391;-91.0753;-44.1479;-28.0511;25.9705;1;2016-11-29 12:07:26.124;9
-1.2087;1.8113;7.2505;1.7197;-0.8407;-1.0946;-39.1963;-8.0484;-91.1735;-44.0851;-28.0832;25.8896;1;2016-11-29 12:07:26.126;9
-1.3121;1.7018;7.2201;1.7514;-0.8399;-1.0830;-39.1978;-7.9581;-91.2713;-44.0226;-28.1152;25.8091;1;2016-11-29 12:07:26.128;9
-1.2357;1.7470;7.2185;1.7234;-0.8437;-1.1003;-39.1993;-7.8682;-91.3685;-43.9604;-28.1470;25.7290;1;2016-11-29 12:07:26.130;9
-1.3199;1.6807;7.2938;1.7468;-0.8448;-1.0888;-39.2007;-7.7788;-91.4653;-43.8984;-28.1787;25.6493;1;2016-11-29 12:07:26.132;9
-1.3139;1.7196;7.1894;1.7073;-0.8749;-1.0789;-39.2022;-7.6898;-91.5616;-43.8368;-28.2103;25.5700;1;2016-11-29 12:07:26.134;9
-1.2946;1.6837;7.2970;1.6726;-0.8453;-1.0982;-39.2037;-7.6013;-91.6575;-43.7754;-28.2416;25.4910;1;2016-11-29 12:07:26.136;9
-1.3042;1.5878;7.1652;1.6975;-0.8434;-1.0592;-39.2051;-7.5131;-91.7529;-43.7144;-28.2729;25.4124;1;2016-11-29 12:07:26.138;9
-1.2115;1.5986;7.1588;1.6497;-0.8434;-1.0702;-39.2066;-7.4254;-91.8478;-43.6536;-28.3039;25.3342;1;2016-11-29 12:07:26.140;9
-1.3707;1.6754;7.1496;1.6768;-0.8390;-1.0705;-39.2080;-7.3381;-91.9423;-43.5931;-28.3349;25.2564;1;2016-11-29 12:07:26.142;9
-1.2751;1.6706;7.1720;1.6433;-0.8411;-1.0526;-39.2095;-7.2513;-92.0363;-43.5330;-28.3656;25.1790;1;2016-11-29 12:07:26.144;9
-1.2944;1.6136;7.1359;1.6629;-0.8726;-1.0686;-39.2109;-7.1649;-92.1299;-43.4731;-28.3963;25.1020;1;2016-11-29 12:07:26.146;9
-1.3234;1.6451;7.0879;1.6264;-0.8434;-1.0623;-39.2123;-7.0789;-92.2229;-43.4135;-28.4267;25.0253;1;2016-11-29 12:07:26.148;9
-1.2382;1.6700;7.1402;1.6457;-0.8416;-1.0637;-39.2137;-6.9933;-92.3155;-43.3542;-28.4570;24.9491;1;2016-11-29 12:07:26.150;9
-1.3038;1.5554;7.0942;1.6089;-0.8462;-1.0438;-39.2151;-6.9082;-92.4077;-43.2952;-28.4872;24.8732;1;2016-11-29 12:07:26.152;9
-1.2632;1.6239;7.1449;1.6307;-0.8384;-1.0368;-39.2165;-6.8235;-92.4993;-43.2365;-28.5172;24.7977;1;2016-11-29 12:07:26.154;9
-1.2279;1.5710;7.0310;1.5813;-0.8486;-1.0276;-39.2179;-6.7393;-92.5906;-43.1782;-28.5471;24.7226;1;2016-11-29 12:07:26.156;9
-1.2454;1.6109;7.0853;1.6072;-0.8384;-1.0432;-39.2193;-6.6554;-92.6813;-43.1201;-28.5768;24.6479;1;2016-11-29 12:07:26.158;9
-1.3030;1.6118;7.0272;1.6350;-0.8507;-1.0125;-39.2207;-6.5720;-92.7716;-43.0623;-28.6063;24.5736;1;2016-11-29 12:07:26.160;9
-1.2570;1.5782;7.0047;1.5873;-0.8535;-1.0309;-39.2221;-6.4891;-92.8614;-43.0047;-28.6357;24.4996;1;2016-11-29 12:07:26.162;9
-1.2681;1.5389;7.0192;1.6108;-0.8485;-1.0182;-39.2234;-6.4065;-92.9507;-42.9475;-28.6650;24.4260;1;2016-11-29 12:07:26.164;9
-1.3867;1.5422;6.9446;1.5706;-0.8540;-1.0212;-39.2248;-6.3244;-93.0396;-42.8906;-28.6941;24.3528;1;2016-11-29 12:07:26.166;9
-1.2283;1.5518;6.9759;1.5868;-0.8278;-0.9990;-39.2261;-6.2428;-93.1280;-42.8340;-28.7231;24.2800;1;2016-11-29 12:07:26.168;9
-1.2677;1.5797;6.9517;1.5344;-0.8212;-1.0305;-39.2275;-6.1615;-93.2160;-42.7777;-28.7519;24.2076;1;2016-11-29 12:07:26.170;9
-1.3363;1.5712;6.9554;1.5558;-0.8198;-0.9933;-39.2288;-6.0807;-93.3035;-42.7217;-28.7805;24.1356;1;2016-11-29 12:07:26.172;9
-1.2901;1.4372;6.8587;1.5190;-0.8232;-1.0110;-39.2302;-6.0003;-93.3905;-42.6659;-28.8090;24.0639;1;2016-11-29 12:07:26.174;9
-1.2365;1.4265;6.9312;1.5408;-0.8284;-1.0076;-39.2315;-5.9204;-93.4771;-42.6105;-28.8374;23.9927;1;2016-11-29 12:07:26.176;9
-1.2683;1.5192;6.8541;1.5516;-0.8201;-0.9992;-39.2328;-5.8409;-93.5632;-42.5554;-28.8656;23.9218;1;2016-11-29 12:07:26.178;9
-1.3506;1.4084;6.8483;1.5757;-0.8205;-0.9916;-39.2341;-5.7618;-93.6488;-42.5006;-28.8936;23.8513;1;2016-11-29 12:07:26.180;9
-1.2544;1.5061;6.7937;1.5360;-0.8282;-0.9847;-39.2354;-5.6831;-93.7339;-42.4460;-28.9215;23.7812;1;2016-11-29 12:07:26.182;9
-1.3912;1.4767;6.8430;1.5529;-0.8182;-0.9817;-39.2367;-5.6048;-93.8186;-42.3918;-28.9493;23.7115;1;2016-11-29 12:07:26.184;9
-1.3019;1.3238;6.8415;1.5195;-0.8234;-0.9706;-39.2380;-5.5270;-93.9029;-42.3378;-28.9769;23.6421;1;2016-11-29 12:07:26.186;9
-1.3144;1.3306;6.7557;1.4546;-0.8277;-0.9873;-39.2393;-5.4496;-93.9867;-42.2842;-29.0043;23.5731;1;2016-11-29 12:07:26.188;9
