9.8921;13.9301;1.6457;1.9418;1.8232;-1.3966;-34.3856;-19.9047;-68.8126;-54.0623;-11.8549;36.7718;1;2016-11-29 12:02:49.008;4
9.9477;14.1419;1.6870;1.9145;1.8352;-1.4073;-34.3462;-19.9016;-68.7791;-54.0501;-11.7735;36.7441;1;2016-11-29 12:02:49.010;4
10.0471;14.3849;1.6028;1.9160;1.8546;-1.3837;-34.3066;-19.8982;-68.7459;-54.0375;-11.6920;36.7159;1;2016-11-29 12:02:49.012;4
9.9152;14.5094;1.5806;1.9387;1.8341;-1.4174;-34.2669;-19.8944;-68.7130;-54.0246;-11.6102;36.6872;1;2016-11-29 12:02:49.014;4
10.0141;14.7189;1.6218;1.9066;1.8386;-1.3983;-34.2270;-19.8903;-68.6803;-54.0114;-11.5282;36.6581;1;2016-11-29 12:02:49.016;4
9.8618;15.1340;1.4038;1.9395;1.8464;-1.4354;-34.1869;-19.8859;-68.6479;-53.9979;-11.4460;36.6285;1;2016-11-29 12:02:49.018;4
9.8777;14.9775;1.5477;1.9009;1.8588;-1.4229;-34.1466;-19.8811;-68.6158;-53.9841;-11.3636;36.5984;1;2016-11-29 12:02:49.020;4
9.8335;14.0950;1.9729;1.9811;1.8339;-1.4454;-34.1062;-19.8760;-68.5839;-53.9699;-11.2809;36.5679;1;2016-11-29 12:02:49.022;4
9.8919;13.9489;1.9815;1.9578;1.8150;-1.4474;-34.0656;-19.8706;-68.5523;-53.9555;-11.1981;36.5369;1;2016-11-29 12:02:49.024;4
9.8293;14.6801;2.0570;2.0219;1.8457;-1.4502;-34.0249;-19.8650;-68.5209;-53.9407;-11.1150;36.5055;1;2016-11-29 12:02:49.026;4
9.8933;15.1130;2.0175;2.0266;1.8480;-1.4277;-33.9839;-19.8590;-68.4896;-53.9257;-11.0317;36.4736;1;2016-11-29 12:02:49.028;4
9.8437;15.2846;1.6167;2.0002;1.8277;-1.4083;-33.9428;-19.8528;-68.4586;-53.9103;-10.9482;36.4413;1;2016-11-29 12:02:49.030;4
9.7817;15.2228;1.6883;1.9497;1.8480;-1.3862;-33.9015;-19.8463;-68.4277;-53.8947;-10.8645;36.4086;1;2016-11-29 12:02:49.032;4
9.7524;15.1083;1.8110;1.9491;1.8544;-1.3989;-33.8601;-19.8394;-68.3971;-53.8787;-10.7805;36.3755;1;2016-11-29 12:02:49.034;4
9.7201;14.8925;2.0399;1.9100;1.8491;-1.3891;-33.8184;-19.8322;-68.3667;-53.8625;-10.6963;36.3419;1;2016-11-29 12:02:49.036;4
9.7306;14.6934;2.1465;1.9180;1.8551;-1.4151;-33.7766;-19.8247;-68.3365;-53.8460;-10.6119;36.3079;1;2016-11-29 12:02:49.038;4
9.6237;14.4277;2.3835;1.9007;1.8709;-1.4086;-33.7346;-19.8168;-68.3064;-53.8292;-10.5273;36.2736;1;2016-11-29 12:02:49.040;4
9.6755;14.2302;2.7013;1.9153;1.8559;-1.3911;-33.6925;-19.8088;-68.2766;-53.8122;-10.4424;36.2388;1;2016-11-29 12:02:49.042;4
9.6890;14.0950;2.8728;1.8459;1.8808;-1.3817;-33.6501;-19.8004;-68.2469;-53.7949;-10.3573;36.2037;1;2016-11-29 12:02:49.044;4
9.7176;13.6966;3.1559;1.8435;1.8828;-1.3785;-33.6076;-19.7917;-68.2174;-53.7774;-10.2719;36.1682;1;2016-11-29 12:02:49.046;4
9.6040;13.5876;3.3243;1.7796;1.8898;-1.3639;-33.5649;-19.7828;-68.1880;-53.7596;-10.1863;36.1324;1;2016-11-29 12:02:49.048;4
9.7615;13.2430;3.5871;1.7944;1.8743;-1.3407;-33.5221;-19.7737;-68.1588;-53.7417;-10.1004;36.0962;1;2016-11-29 12:02:49.050;4
9.8414;12.9070;3.9423;1.7477;1.9148;-1.3564;-33.4791;-19.7643;-68.1297;-53.7234;-10.0143;36.0597;1;2016-11-29 12:02:49.052;4
9.8525;12.7851;4.1055;1.7664;1.9254;-1.3697;-33.4359;-19.7547;-68.1008;-53.7050;-9.9279;36.0228;1;2016-11-29 12:02:49.054;4
9.7893;12.4125;4.3928;1.6745;1.9316;-1.3759;-33.3925;-19.7448;-68.0719;-53.6864;-9.8413;35.9856;1;2016-11-29 12:02:49.056;4
9.8387;12.1422;4.6232;1.6562;1.9290;-1.3248;-33.3490;-19.7347;-68.0432;-53.6676;-9.7544;35.9481;1;2016-11-29 12:02:49.058;4
9.8999;11.7310;4.9213;1.6783;1.9573;-1.3263;-33.3052;-19.7244;-68.0146;-53.6486;-9.6672;35.9103;1;2016-11-29 12:02:49.060;4
9.8802;11.5281;5.1671;1.6445;1.9765;-1.3420;-33.2614;-19.7139;-67.9860;-53.6294;-9.5797;35.8721;1;2016-11-29 12:02:49.062;4
10.0469;11.1320;5.4021;1.6217;1.9822;-1.3367;-33.2173;-19.7032;-67.9576;-53.6100;-9.4920;35.8337;1;2016-11-29 12:02:49.064;4
10.0569;10.9955;5.5530;1.6182;1.9800;-1.3294;-33.1731;-19.6922;-67.9292;-53.5905;-9.4040;35.7950;1;2016-11-29 12:02:49.066;4
10.1683;10.6426;5.7859;1.5580;1.9651;-1.3235;-33.1287;-19.6811;-67.9008;-53.5708;-9.3157;35.7560;1;2016-11-29 12:02:49.068;4
10.0311;10.3717;6.0109;1.5536;1.9782;-1.3198;-33.0841;-19.6699;-67.8725;-53.5509;-9.2271;35.7167;1;2016-11-29 12:02:49.070;4
10.1306;10.2061;6.1608;1.5496;1.9707;-1.3193;-33.0394;-19.6584;-67.8443;-53.5309;-9.1382;35.6772;1;2016-11-29 12:02:49.072;4
10.2573;9.8858;6.4064;1.5177;2.0010;-1.3113;-32.9945;-19.6468;-67.8161;-53.5107;-9.0491;35.6374;1;2016-11-29 12:02:49.074;4
10.2510;9.7671;6.5077;1.4676;2.0180;-1.3166;-32.9494;-19.6350;-67.7879;-53.4904;-8.9596;35.5973;1;2016-11-29 12:02:49.076;4
10.2643;9.5775;6.6429;1.4823;2.0276;-1.3149;-32.9042;-19.6231;-67.7597;-53.4700;-8.8698;35.5570;1;2016-11-29 12:02:49.078;4
10.2546;9.3827;6.7048;1.4668;2.0449;-1.3272;-32.8587;-19.6111;-67.7315;-53.4494;-8.7797;35.5164;1;2016-11-29 12:02:49.080;4
10.3321;9.2316;6.9057;1.4633;2.0477;-1.3137;-32.8131;-19.5989;-67.7033;-53.4287;-8.6893;35.4756;1;2016-11-29 12:02:49.082;4
10.3560;9.0555;6.9656;1.4979;2.0675;-1.3147;-32.7674;-19.5867;-67.6751;-53.4079;-8.5985;35.4346;1;2016-11-29 12:02:49.084;4
10.3745;9.0672;7.0712;1.4587;2.0515;-1.3021;-32.7214;-19.5743;-67.6469;-53.3869;-8.5075;35.3934;1;2016-11-29 12:02:49.086;4
10.3852;8.9831;7.1450;1.4757;2.0475;-1.3218;-32.6753;-19.5618;-67.6187;-53.3658;-8.4161;35.3519;1;2016-11-29 12:02:49.088;4
10.3777;8.9822;7.2489;1.4936;2.0636;-1.2975;-32.6290;-19.5492;-67.5904;-53.3446;-8.3244;35.3102;1;2016-11-29 12:02:49.090;4
10.3375;8.8793;7.3090;1.4917;2.0774;-1.2943;-32.5826;-19.5366;-67.5621;-53.3233;-8.2323;35.2683;1;2016-11-29 12:02:49.092;4
10.3386;8.9026;7.3350;1.4917;2.0603;-1.2923;-32.5359;-19.5238;-67.5337;-53.3018;-8.1399;35.2262;1;2016-11-29 12:02:49.094;4
10.3214;8.9117;7.4401;1.4802;2.0526;-1.2732;-32.4891;-19.5110;-67.5053;-53.2803;-8.0472;35.1839;1;2016-11-29 12:02:49.096;4
10.2892;8.8982;7.4726;1.4596;2.0364;-1.2873;-32.4422;-19.4981;-67.4769;-53.2586;-7.9542;35.1413;1;2016-11-29 12:02:49.098;4
10.2680;8.9291;7.5074;1.4203;2.0553;-1.2660;-32.3950;-19.4851;-67.4484;-53.2368;-7.8608;35.0986;1;2016-11-29 12:02:49.100;4
10.2403;8.8898;7.6039;1.4590;2.0781;-1.2969;-32.3477;-19.4721;-67.4198;-53.2150;-7.7671;35.0557;1;2016-11-29 12:02:49.102;4
10.2066;8.9491;7.5306;1.4878;2.0823;-1.2946;-32.3002;-19.4590;-67.3912;-53.1930;-7.6730;35.0126;1;2016-11-29 12:02:49.104;4
10.2888;8.9075;7.6478;1.4526;2.0636;-1.2903;-32.2525;-19.4459;-67.3624;-53.1709;-7.5786;34.9694;1;2016-11-29 12:02:49.106;4
10.3215;8.9890;7.5729;1.4665;2.0604;-1.2631;-32.2047;-19.4327;-67.3337;-53.1487;-7.4839;34.9259;1;2016-11-29 12:02:49.108;4
10.1759;9.1076;7.5661;1.4133;2.0513;-1.2553;-32.1566;-19.4194;-67.3048;-53.1264;-7.3888;34.8822;1;2016-11-29 12:02:49.110;4
10.2105;8.9899;7.5615;1.4853;2.0720;-1.2585;-32.1084;-19.4061;-67.2759;-53.1040;-7.2934;34.8384;1;2016-11-29 12:02:49.112;4
10.1960;9.0981;7.6416;1.4336;2.0978;-1.2717;-32.0601;-19.3927;-67.2469;-53.0816;-7.1976;34.7944;1;2016-11-29 12:02:49.114;4
10.1873;9.0824;7.5575;1.5000;2.0953;-1.2771;-32.0115;-19.3792;-67.2178;-53.0590;-7.1015;34.7502;1;2016-11-29 12:02:49.116;4
10.1633;9.0794;7.6387;1.4482;2.1188;-1.3078;-31.9628;-19.3658;-67.1887;-53.0363;-7.0051;34.7059;1;2016-11-29 12:02:49.118;4
10.2411;9.0473;7.6065;1.4996;2.0838;-1.2844;-31.9139;-19.3522;-67.1594;-53.0136;-6.9083;34.6614;1;2016-11-29 12:02:49.120;4
10.2123;9.0258;7.6642;1.4439;2.1002;-1.2697;-31.8648;-19.3386;-67.1301;-52.9907;-6.8112;34.6167;1;2016-11-29 12:02:49.122;4
10.2168;9.0313;7.6586;1.4235;2.1202;-1.2996;-31.8156;-19.3249;-67.1007;-52.9677;-6.7138;34.5718;1;2016-11-29 12:02:49.124;4
10.2565;8.8844;7.7192;1.4191;2.1251;-1.2698;-31.7662;-19.3112;-67.0712;-52.9447;-6.6160;34.5268;1;2016-11-29 12:02:49.126;4
10.2167;8.8682;7.7508;1.4760;2.1132;-1.2691;-31.7166;-19.2974;-67.0416;-52.9215;-6.5179;34.4816;1;2016-11-29 12:02:49.128;4
10.2868;8.7130;7.8044;1.4739;2.1119;-1.2975;-31.6668;-19.2836;-67.0119;-52.8983;-6.4195;34.4362;1;2016-11-29 12:02:49.130;4
10.2729;8.7871;7.8263;1.4551;2.1311;-1.2925;-31.6169;-19.2697;-66.9822;-52.8750;-6.3207;34.3907;1;2016-11-29 12:02:49.132;4
10.4119;8.7028;7.9407;1.4500;2.1364;-1.2766;-31.5667;-19.2557;-66.9524;-52.8515;-6.2216;34.3450;1;2016-11-29 12:02:49.134;4
10.2888;8.6298;7.9531;1.4261;2.1272;-1.2820;-31.5165;-19.2417;-66.9224;-52.8280;-6.1221;34.2992;1;2016-11-29 12:02:49.136;4
10.3255;8.6173;8.0165;1.4659;2.1270;-1.3011;-31.4660;-19.2276;-66.8924;-52.8044;-6.0224;34.2532;1;2016-11-29 12:02:49.138;4
10.3195;8.4812;8.0443;1.3997;2.1226;-1.2853;-31.4154;-19.2135;-66.8624;-52.7807;-5.9222;34.2070;1;2016-11-29 12:02:49.140;4
10.3774;8.4435;8.1292;1.4324;2.1177;-1.2700;-31.3646;-19.1993;-66.8322;-52.7569;-5.8217;34.1607;1;2016-11-29 12:02:49.142;4
10.4944;8.4391;8.0997;1.4091;2.1426;-1.2757;-31.3136;-19.1850;-66.8019;-52.7331;-5.7209;34.1142;1;2016-11-29 12:02:49.144;4
10.4777;8.2249;8.1785;1.3824;2.1553;-1.2585;-31.2624;-19.1707;-66.7716;-52.7091;-5.6198;34.0676;1;2016-11-29 12:02:49.146;4
10.4396;8.3282;8.2566;1.4094;2.1576;-1.2893;-31.2111;-19.1563;-66.7412;-52.6850;-5.5183;34.0208;1;2016-11-29 12:02:49.148;4
10.4640;8.2528;8.2919;1.3895;2.1561;-1.3102;-31.1596;-19.1419;-66.7106;-52.6609;-5.4164;33.9738;1;2016-11-29 12:02:49.150;4
10.4407;8.1641;8.2895;1.4188;2.1549;-1.2950;-31.1080;-19.1274;-66.6800;-52.6367;-5.3143;33.9267;1;2016-11-29 12:02:49.152;4
10.4889;8.0787;8.3136;1.4588;2.1622;-1.2909;-31.0561;-19.1128;-66.6493;-52.6124;-5.2117;33.8794;1;2016-11-29 12:02:49.154;4
10.5175;8.0923;8.3599;1.4185;2.1596;-1.3057;-31.0041;-19.0982;-66.6185;-52.5880;-5.1089;33.8320;1;2016-11-29 12:02:49.156;4
10.5522;8.1163;8.3980;1.4397;2.1945;-1.2869;-30.9519;-19.0836;-66.5876;-52.5635;-5.0057;33.7844;1;2016-11-29 12:02:49.158;4
10.5545;8.1173;8.3267;1.4174;2.1720;-1.3130;-30.8996;-19.0689;-66.5566;-52.5389;-4.9021;33.7367;1;2016-11-29 12:02:49.160;4
10.5226;7.9875;8.3647;1.3633;2.1694;-1.3314;-30.8470;-19.0541;-66.5255;-52.5143;-4.7982;33.6888;1;2016-11-29 12:02:49.162;4
10.5373;7.9971;8.3139;1.4341;2.1725;-1.3188;-30.7943;-19.0394;-66.4942;-52.4895;-4.6940;33.6407;1;2016-11-29 12:02:49.164;4
10.6125;8.0792;8.3613;1.4200;2.2031;-1.2797;-30.7415;-19.0245;-66.4629;-52.4647;-4.5894;33.5925;1;2016-11-29 12:02:49.166;4
10.6266;8.1453;8.3914;1.3658;2.2176;-1.2851;-30.6884;-19.0096;-66.4315;-52.4398;-4.4845;33.5442;1;2016-11-29 12:02:49.168;4
10.7130;8.0242;8.3554;1.4433;2.1889;-1.2920;-30.6352;-18.9947;-66.4000;-52.4149;-4.3792;33.4956;1;2016-11-29 12:02:49.170;4
10.6716;8.0616;8.2984;1.4657;2.2189;-1.3039;-30.5818;-18.9798;-66.3683;-52.3898;-4.2736;33.4470;1;2016-11-29 12:02:49.172;4
10.6227;8.1253;8.3150;1.4963;2.2010;-1.2813;-30.5283;-18.9648;-66.3366;-52.3647;-4.1677;33.3981;1;2016-11-29 12:02:49.174;4
10.6631;8.2269;8.2662;1.4565;2.2291;-1.3077;-30.4745;-18.9497;-66.3047;-52.3394;-4.0614;33.3491;1;2016-11-29 12:02:49.176;4
10.7161;8.1989;8.2798;1.4580;2.2035;-1.3319;-30.4206;-18.9346;-66.2728;-52.3141;-3.9547;33.3000;1;2016-11-29 12:02:49.178;4
10.6859;8.1776;8.2805;1.4182;2.2140;-1.3309;-30.3665;-18.9195;-66.2407;-52.2888;-3.8477;33.2507;1;2016-11-29 12:02:49.180;4
10.7366;8.2066;8.2181;1.4289;2.2093;-1.3147;-30.3123;-18.9043;-66.2085;-52.2633;-3.7404;33.2012;1;2016-11-29 12:02:49.182;4
10.6347;8.4032;8.2324;1.4609;2.2206;-1.3127;-30.2578;-18.8891;-66.1763;-52.2377;-3.6327;33.1516;1;2016-11-29 12:02:49.184;4
10.6843;8.2954;8.1445;1.4091;2.2201;-1.3185;-30.2032;-18.8739;-66.1439;-52.2121;-3.5247;33.1018;1;2016-11-29 12:02:49.186;4
10.7278;8.4339;8.2885;1.4261;2.2198;-1.3060;-30.1484;-18.8586;-66.1114;-52.1864;-3.4163;33.0519;1;2016-11-29 12:02:49.188;4
10.6367;8.2646;8.1493;1.4388;2.2318;-1.3292;-30.0935;-18.8433;-66.0788;-52.1606;-3.3076;33.0018;1;2016-11-29 12:02:49.190;4
10.1368;7.9753;7.8016;1.4068;2.2311;-1.3130;-30.0384;-18.8279;-66.0461;-52.1347;-3.1986;32.9516;1;2016-11-29 12:02:49.192;4
9.2192;7.8260;7.6583;1.4038;2.2184;-1.3223;-29.9831;-18.8125;-66.0133;-52.1088;-3.0892;32.9012;1;2016-11-29 12:02:49.194;4
8.6078;8.0280;7.7355;1.4170;2.2103;-1.3029;-29.9277;-18.7971;-65.9804;-52.0828;-2.9794;32.8507;1;2016-11-29 12:02:49.196;4
8.5491;8.1689;7.7333;1.4155;2.2082;-1.3034;-29.8721;-18.7817;-65.9475;-52.0566;-2.8694;32.8000;1;2016-11-29 12:02:49.198;4
8.6019;8.2213;7.7210;1.3958;2.2000;-1.2804;-29.8165;-18.7663;-65.9145;-52.0305;-2.7590;32.7492;1;2016-11-29 12:02:49.200;4
8.5541;8.2705;7.7011;1.4266;2.1831;-1.2871;-29.7608;-18.7508;-65.8814;-52.0042;-2.6483;32.6983;1;2016-11-29 12:02:49.202;4
8.4109;8.0414;7.5987;1.3794;2.1764;-1.2768;-29.7049;-18.7353;-65.8483;-51.9779;-2.5373;32.6472;1;2016-11-29 12:02:49.204;4
8.2177;8.0246;7.5264;1.3686;2.1360;-1.2521;-29.6490;-18.7197;-65.8151;-51.9515;-2.4260;32.5961;1;2016-11-29 12:02:49.206;4
7.9863;7.9460;7.3913;1.4069;2.0898;-1.2387;-29.5929;-18.7041;-65.7818;-51.9251;-2.3145;32.5448;1;2016-11-29 12:02:49.208;4
7.5233;7.8181;7.2361;1.3810;2.0674;-1.2400;-29.5368;-18.6885;-65.7484;-51.8986;-2.2027;32.4935;1;2016-11-29 12:02:49.210;4
7.2170;7.7531;7.1598;1.3686;2.0696;-1.2647;-29.4806;-18.6728;-65.7150;-51.8721;-2.0907;32.4421;1;2016-11-29 12:02:49.212;4
6.9255;7.5242;7.0216;1.3461;2.0434;-1.2519;-29.4243;-18.6571;-65.6816;-51.8455;-1.9785;32.3906;1;2016-11-29 12:02:49.214;4
6.5466;7.5495;7.0148;1.3212;2.0171;-1.2408;-29.3679;-18.6414;-65.6481;-51.8189;-1.8662;32.3391;1;2016-11-29 12:02:49.216;4
6.1845;7.4153;6.8935;1.3724;1.9707;-1.2236;-29.3115;-18.6257;-65.6146;-51.7923;-1.7537;32.2875;1;2016-11-29 12:02:49.218;4
5.8598;7.4258;6.8916;1.3799;1.9601;-1.2128;-29.2550;-18.6100;-65.5811;-51.7657;-1.6411;32.2359;1;2016-11-29 12:02:49.220;4
5.6427;7.3834;6.7974;1.2946;1.9244;-1.1894;-29.1986;-18.5943;-65.5476;-51.7390;-1.5284;32.1842;1;2016-11-29 12:02:49.222;4
5.3436;7.3405;6.6786;1.2293;1.8941;-1.1952;-29.1420;-18.5785;-65.5140;-51.7123;-1.4157;32.1326;1;2016-11-29 12:02:49.224;4
5.0961;7.2964;6.5445;1.2800;1.8760;-1.1860;-29.0855;-18.5628;-65.4805;-51.6857;-1.3029;32.0809;1;2016-11-29 12:02:49.226;4
4.7789;7.1721;6.5693;1.2843;1.8447;-1.1822;-29.0289;-18.5470;-65.4469;-51.6590;-1.1901;32.0291;1;2016-11-29 12:02:49.228;4
4.6194;7.1494;6.4606;1.2409;1.8036;-1.1770;-28.9724;-18.5313;-65.4134;-51.6323;-1.0773;31.9774;1;2016-11-29 12:02:49.230;4
4.2834;7.0826;6.4275;1.2540;1.7943;-1.1649;-28.9158;-18.5155;-65.3798;-51.6057;-0.9645;31.9257;1;2016-11-29 12:02:49.232;4
4.0107;7.1067;6.3573;1.2046;1.7598;-1.1615;-28.8592;-18.4998;-65.3463;-51.5790;-0.8517;31.8740;1;2016-11-29 12:02:49.234;4
3.8041;6.9496;6.3009;1.2430;1.7519;-1.1433;-28.8027;-18.4840;-65.3128;-51.5524;-0.7391;31.8224;1;2016-11-29 12:02:49.236;4
3.6653;7.0429;6.2320;1.2313;1.7336;-1.1166;-28.7462;-18.4683;-65.2793;-51.5258;-0.6265;31.7707;1;2016-11-29 12:02:49.238;4
3.2780;6.9927;6.1746;1.1838;1.7433;-1.1078;-28.6897;-18.4526;-65.2459;-51.4992;-0.5140;31.7191;1;2016-11-29 12:02:49.240;4
3.0467;6.9959;6.0809;1.1876;1.6818;-1.1276;-28.6332;-18.4369;-65.2124;-51.4727;-0.4016;31.6675;1;2016-11-29 12:02:49.242;4
2.8355;6.8586;6.0150;1.2037;1.6422;-1.1272;-28.5768;-18.4212;-65.1790;-51.4462;-0.2894;31.6160;1;2016-11-29 12:02:49.244;4
2.4705;6.9740;5.9411;1.1328;1.6568;-1.1241;-28.5205;-18.4055;-65.1457;-51.4197;-0.1773;31.5646;1;2016-11-29 12:02:49.246;4
2.3486;6.9080;5.8315;1.1660;1.6513;-1.1047;-28.4641;-18.3899;-65.1123;-51.3933;-0.0653;31.5132;1;2016-11-29 12:02:49.248;4
2.0926;6.8683;5.8381;1.2158;1.6174;-1.1030;-28.4079;-18.3743;-65.0791;-51.3669;0.0464;31.4618;1;2016-11-29 12:02:49.250;4
1.8413;6.7755;5.7683;1.1283;1.6232;-1.1065;-28.3517;-18.3587;-65.0458;-51.3406;0.1580;31.4106;1;2016-11-29 12:02:49.252;4
1.6165;6.8830;5.6975;1.1238;1.5888;-1.0889;-28.2956;-18.3431;-65.0126;-51.3143;0.2693;31.3594;1;2016-11-29 12:02:49.254;4
1.4533;6.7888;5.5745;1.1436;1.5920;-1.0566;-28.2396;-18.3275;-64.9795;-51.2881;0.3805;31.3083;1;2016-11-29 12:02:49.256;4
1.1661;6.8256;5.5527;1.1565;1.5522;-1.0830;-28.1837;-18.3120;-64.9464;-51.2619;0.4914;31.2573;1;2016-11-29 12:02:49.258;4
1.0153;6.7548;5.4639;1.1632;1.5480;-1.0855;-28.1279;-18.2965;-64.9134;-51.2358;0.6021;31.2064;1;2016-11-29 12:02:49.260;4
0.6900;6.7757;5.4664;1.1607;1.5417;-1.0640;-28.0721;-18.2811;-64.8804;-51.2097;0.7125;31.1556;1;2016-11-29 12:02:49.262;4
0.4907;6.7849;5.3768;1.1439;1.5195;-1.0388;-28.0165;-18.2657;-64.8475;-51.1837;0.8227;31.1049;1;2016-11-29 12:02:49.264;4
0.3848;6.7234;5.3864;1.1197;1.5123;-1.0391;-27.9610;-18.2503;-64.8147;-51.1577;0.9326;31.0544;1;2016-11-29 12:02:49.266;4
0.1211;6.7447;5.3302;1.1126;1.4981;-1.0303;-27.9056;-18.2349;-64.7820;-51.1318;1.0422;31.0039;1;2016-11-29 12:02:49.268;4
0.0947;6.6538;5.2463;1.1390;1.4999;-1.0464;-27.8503;-18.2196;-64.7493;-51.1060;1.1516;30.9536;1;2016-11-29 12:02:49.270;4
-0.1517;6.6158;5.1984;1.1216;1.4654;-1.0351;-27.7952;-18.2043;-64.7167;-51.0803;1.2607;30.9033;1;2016-11-29 12:02:49.272;4
-0.3128;6.6634;5.2512;1.0934;1.4456;-1.0437;-27.7401;-18.1891;-64.6841;-51.0546;1.3695;30.8532;1;2016-11-29 12:02:49.274;4
-0.3947;6.6247;5.1716;1.1106;1.4584;-1.0180;-27.6852;-18.1739;-64.6517;-51.0289;1.4780;30.8033;1;2016-11-29 12:02:49.276;4
-0.5811;6.6321;5.1544;1.1401;1.4222;-1.0160;-27.6305;-18.1587;-64.6193;-51.0034;1.5863;30.7534;1;2016-11-29 12:02:49.278;4
-0.5835;6.6593;5.1293;1.1750;1.4438;-1.0016;-27.5759;-18.1436;-64.5870;-50.9779;1.6942;30.7037;1;2016-11-29 12:02:49.280;4
-0.8715;6.5887;5.0960;1.1348;1.4049;-0.9996;-27.5214;-18.1285;-64.5548;-50.9525;1.8018;30.6541;1;2016-11-29 12:02:49.282;4
-0.9318;6.5177;5.0962;1.1432;1.4427;-0.9843;-27.4671;-18.1135;-64.5227;-50.9271;1.9091;30.6047;1;2016-11-29 12:02:49.284;4
-0.9648;6.5959;5.1292;1.1120;1.3978;-0.9992;-27.4129;-18.0984;-64.4907;-50.9018;2.0161;30.5554;1;2016-11-29 12:02:49.286;4
-1.0530;6.5428;5.0983;1.1017;1.4129;-1.0195;-27.3588;-18.0835;-64.4587;-50.8766;2.1227;30.5063;1;2016-11-29 12:02:49.288;4
-1.2264;6.3895;5.0408;1.1276;1.3912;-1.0010;-27.3050;-18.0685;-64.4269;-50.8515;2.2290;30.4573;1;2016-11-29 12:02:49.290;4
-1.1992;6.4750;5.0718;1.0829;1.4072;-1.0040;-27.2512;-18.0536;-64.3951;-50.8264;2.3351;30.4084;1;2016-11-29 12:02:49.292;4
-1.2335;6.4067;4.9747;1.0813;1.4032;-1.0109;-27.1977;-18.0388;-64.3634;-50.8014;2.4407;30.3597;1;2016-11-29 12:02:49.294;4
-1.3004;6.3977;5.0696;1.0840;1.3556;-1.0192;-27.1443;-18.0240;-64.3319;-50.7765;2.5461;30.3111;1;2016-11-29 12:02:49.296;4
-1.3716;6.3973;5.0201;1.1067;1.3602;-0.9871;-27.0910;-18.0092;-64.3004;-50.7517;2.6511;30.2627;1;2016-11-29 12:02:49.298;4
-1.4172;6.3464;4.9831;1.0417;1.3785;-0.9775;-27.0379;-17.9945;-64.2690;-50.7269;2.7558;30.2144;1;2016-11-29 12:02:49.300;4
-1.4744;6.3560;5.0502;1.0961;1.3834;-0.9846;-26.9850;-17.9798;-64.2377;-50.7022;2.8602;30.1663;1;2016-11-29 12:02:49.302;4
-1.3746;6.3117;5.0251;1.1089;1.3751;-0.9732;-26.9323;-17.9652;-64.2065;-50.6775;2.9642;30.1184;1;2016-11-29 12:02:49.304;4
-1.4515;6.3953;5.0253;1.0538;1.3698;-0.9708;-26.8797;-17.9506;-64.1754;-50.6530;3.0679;30.0706;1;2016-11-29 12:02:49.306;4
-1.5523;6.3072;5.0006;1.1058;1.3468;-0.9963;-26.8273;-17.9361;-64.1444;-50.6285;3.1712;30.0229;1;2016-11-29 12:02:49.308;4
-1.6221;6.3117;4.9468;1.0404;1.3432;-0.9909;-26.7750;-17.9216;-64.1135;-50.6041;3.2742;29.9754;1;2016-11-29 12:02:49.310;4
-1.6179;6.3818;5.0190;1.0911;1.3496;-0.9604;-26.7229;-17.9071;-64.0827;-50.5798;3.3769;29.9281;1;2016-11-29 12:02:49.312;4
-1.5359;6.3087;4.9526;1.0370;1.3539;-0.9401;-26.6710;-17.8927;-64.0520;-50.5555;3.4792;29.8809;1;2016-11-29 12:02:49.314;4
-1.6307;6.2687;4.9500;1.0191;1.3254;-0.9880;-26.6193;-17.8784;-64.0214;-50.5314;3.5812;29.8339;1;2016-11-29 12:02:49.316;4
-1.5502;6.2422;4.9742;1.0664;1.3205;-0.9933;-26.5677;-17.8640;-63.9909;-50.5073;3.6829;29.7870;1;2016-11-29 12:02:49.318;4
-1.6650;6.3225;4.9156;1.0681;1.3229;-0.9506;-26.5163;-17.8498;-63.9605;-50.4833;3.7842;29.7403;1;2016-11-29 12:02:49.320;4
-1.7170;6.2783;4.8971;1.0502;1.3210;-0.9648;-26.4651;-17.8356;-63.9302;-50.4593;3.8851;29.6937;1;2016-11-29 12:02:49.322;4
-1.7280;6.2008;4.9310;1.0491;1.2889;-0.9499;-26.4141;-17.8214;-63.9000;-50.4355;3.9858;29.6473;1;2016-11-29 12:02:49.324;4
-1.6341;6.3170;4.8832;1.0357;1.2819;-0.9715;-26.3632;-17.8073;-63.8699;-50.4117;4.0861;29.6011;1;2016-11-29 12:02:49.326;4
-1.6793;6.2800;4.8746;1.0696;1.2775;-0.9365;-26.3125;-17.7932;-63.8399;-50.3880;4.1860;29.5550;1;2016-11-29 12:02:49.328;4
-1.7254;6.2460;4.8365;1.0717;1.3059;-0.9385;-26.2620;-17.7792;-63.8100;-50.3644;4.2856;29.5091;1;2016-11-29 12:02:49.330;4
-1.7284;6.3688;4.8647;1.0590;1.2866;-0.9651;-26.2116;-17.7652;-63.7802;-50.3409;4.3849;29.4633;1;2016-11-29 12:02:49.332;4
-1.7007;6.2237;4.8722;1.0417;1.2723;-0.9551;-26.1615;-17.7513;-63.7505;-50.3174;4.4838;29.4177;1;2016-11-29 12:02:49.334;4
