0.8128;4.1873;2.7186;-0.1535;-0.2431;0.4689;-43.8518;-28.7582;-55.5681;-42.6088;65.3747;19.5927;1;2016-11-29 12:06:27.058;8
0.9280;4.3032;2.6556;-0.1793;-0.2458;0.4134;-43.8518;-28.7582;-55.5682;-42.6088;65.3746;19.5928;1;2016-11-29 12:06:27.060;8
1.0684;4.0873;2.6101;-0.1984;-0.2693;0.4219;-43.8518;-28.7582;-55.5682;-42.6089;65.3745;19.5928;1;2016-11-29 12:06:27.062;8
0.9925;4.1349;2.5617;-0.2144;-0.2941;0.3991;-43.8517;-28.7582;-55.5683;-42.6089;65.3744;19.5928;1;2016-11-29 12:06:27.064;8
1.0764;4.1260;2.6094;-0.2913;-0.2955;0.4444;-43.8517;-28.7582;-55.5683;-42.6090;65.3743;19.5929;1;2016-11-29 12:06:27.066;8
1.0835;4.0394;2.5941;-0.2810;-0.3141;0.4424;-43.8517;-28.7582;-55.5684;-42.6090;65.3741;19.5929;1;2016-11-29 12:06:27.068;8
1.1664;3.8724;2.5680;-0.3146;-0.3603;0.4881;-43.8517;-28.7582;-55.5684;-42.6091;65.3739;19.5930;1;2016-11-29 12:06:27.070;8
1.0920;3.9227;2.5081;-0.2989;-0.3796;0.4959;-43.8516;-28.7582;-55.5685;-42.6092;65.3736;19.5931;1;2016-11-29 12:06:27.072;8
1.1538;3.8296;2.4950;-0.3385;-0.3960;0.5047;-43.8516;-28.7583;-55.5685;-42.6092;65.3733;19.5932;1;2016-11-29 12:06:27.074;8
1.1243;3.7891;2.4880;-0.3562;-0.3993;0.4939;-43.8515;-28.7583;-55.5686;-42.6093;65.3729;19.5933;1;2016-11-29 12:06:27.076;8
1.0500;3.6869;2.4220;-0.3186;-0.4460;0.4766;-43.8515;-28.7583;-55.5687;-42.6094;65.3725;19.5935;1;2016-11-29 12:06:27.078;8
1.1564;3.7044;2.4210;-0.3616;-0.4703;0.4818;-43.8514;-28.7583;-55.5688;-42.6095;65.3721;19.5937;1;2016-11-29 12:06:27.080;8
1.1932;3.5677;2.3833;-0.4184;-0.4972;0.5068;-43.8514;-28.7583;-55.5689;-42.6097;65.3715;19.5939;1;2016-11-29 12:06:27.082;8
1.2161;3.5687;2.3312;-0.4128;-0.5254;0.4946;-43.8513;-28.7583;-55.5690;-42.6098;65.3709;19.5941;1;2016-11-29 12:06:27.084;8
1.2606;3.4682;2.3609;-0.4728;-0.5202;0.5038;-43.8512;-28.7583;-55.5691;-42.6099;65.3703;19.5944;1;2016-11-29 12:06:27.086;8
1.2098;3.4418;2.3269;-0.5088;-0.5401;0.4856;-43.8512;-28.7583;-55.5692;-42.6101;65.3696;19.5947;1;2016-11-29 12:06:27.088;8
1.2539;3.3392;2.2765;-0.5175;-0.5270;0.5274;-43.8511;-28.7583;-55.5693;-42.6102;65.3687;19.5950;1;2016-11-29 12:06:27.090;8
1.2947;3.3707;2.2838;-0.5591;-0.5284;0.5324;-43.8510;-28.7583;-55.5695;-42.6104;65.3678;19.5953;1;2016-11-29 12:06:27.092;8
1.3484;3.2535;2.2250;-0.5027;-0.5435;0.5422;-43.8510;-28.7583;-55.5696;-42.6106;65.3668;19.5957;1;2016-11-29 12:06:27.094;8
1.3188;3.2673;2.1729;-0.5302;-0.5734;0.5337;-43.8509;-28.7583;-55.5698;-42.6108;65.3656;19.5960;1;2016-11-29 12:06:27.096;8
1.3700;3.2387;2.2206;-0.5982;-0.5418;0.5844;-43.8508;-28.7583;-55.5700;-42.6110;65.3644;19.5964;1;2016-11-29 12:06:27.098;8
1.3650;3.2488;2.1082;-0.6074;-0.5510;0.5623;-43.8507;-28.7583;-55.5702;-42.6112;65.3631;19.5968;1;2016-11-29 12:06:27.100;8
1.4410;3.0664;2.1740;-0.5646;-0.5586;0.5298;-43.8506;-28.7583;-55.5704;-42.6114;65.3616;19.5972;1;2016-11-29 12:06:27.102;8
1.4248;3.1147;2.1564;-0.5175;-0.5725;0.5708;-43.8505;-28.7583;-55.5706;-42.6117;65.3600;19.5977;1;2016-11-29 12:06:27.104;8
1.4234;2.9921;2.1061;-0.5952;-0.5748;0.5694;-43.8504;-28.7583;-55.5708;-42.6120;65.3583;19.5982;1;2016-11-29 12:06:27.106;8
1.4108;3.0409;2.1398;-0.6453;-0.5611;0.5361;-43.8503;-28.7583;-55.5711;-42.6123;65.3565;19.5987;1;2016-11-29 12:06:27.108;8
1.5199;2.9195;2.1364;-0.6135;-0.5725;0.5993;-43.8501;-28.7583;-55.5714;-42.6126;65.3546;19.5993;1;2016-11-29 12:06:27.110;8
1.5046;2.9266;2.1676;-0.6448;-0.5822;0.6380;-43.8500;-28.7583;-55.5717;-42.6130;65.3525;19.5998;1;2016-11-29 12:06:27.112;8
1.5452;2.9598;2.0753;-0.5510;-0.5806;0.6873;-43.8499;-28.7583;-55.5720;-42.6134;65.3503;19.6004;1;2016-11-29 12:06:27.114;8
1.4968;2.9980;2.0730;-0.6321;-0.5852;0.6766;-43.8497;-28.7584;-55.5723;-42.6138;65.3480;19.6010;1;2016-11-29 12:06:27.116;8
1.5696;2.9220;2.1107;-0.6206;-0.6082;0.6817;-43.8496;-28.7584;-55.5727;-42.6143;65.3456;19.6016;1;2016-11-29 12:06:27.118;8
1.7173;2.7889;2.1242;-0.6529;-0.5856;0.6969;-43.8494;-28.7584;-55.5731;-42.6147;65.3430;19.6022;1;2016-11-29 12:06:27.120;8
1.5885;2.8350;2.1561;-0.6434;-0.6202;0.6871;-43.8493;-28.7584;-55.5735;-42.6152;65.3403;19.6029;1;2016-11-29 12:06:27.122;8
1.6267;2.8829;2.0488;-0.6696;-0.6125;0.6637;-43.8491;-28.7584;-55.5739;-42.6158;65.3374;19.6036;1;2016-11-29 12:06:27.124;8
1.6947;2.6673;2.0959;-0.6558;-0.6329;0.6885;-43.8490;-28.7584;-55.5744;-42.6164;65.3344;19.6044;1;2016-11-29 12:06:27.126;8
1.6176;2.6992;2.0667;-0.6267;-0.6215;0.6847;-43.8488;-28.7584;-55.5748;-42.6170;65.3313;19.6053;1;2016-11-29 12:06:27.128;8
1.6160;2.6339;2.0479;-0.6074;-0.6261;0.6773;-43.8486;-28.7584;-55.5753;-42.6176;65.3280;19.6062;1;2016-11-29 12:06:27.130;8
1.6210;2.5605;2.0900;-0.6420;-0.6239;0.6727;-43.8484;-28.7584;-55.5758;-42.6183;65.3246;19.6071;1;2016-11-29 12:06:27.132;8
1.7449;2.5832;2.0033;-0.6453;-0.6680;0.7072;-43.8482;-28.7584;-55.5764;-42.6190;65.3210;19.6081;1;2016-11-29 12:06:27.134;8
1.7651;2.6737;2.0618;-0.6139;-0.6634;0.7046;-43.8480;-28.7584;-55.5769;-42.6197;65.3173;19.6092;1;2016-11-29 12:06:27.136;8
1.7483;2.5386;2.0548;-0.6098;-0.6476;0.7083;-43.8477;-28.7584;-55.5775;-42.6205;65.3133;19.6103;1;2016-11-29 12:06:27.138;8
1.7684;2.5005;1.9863;-0.6578;-0.6731;0.7066;-43.8475;-28.7584;-55.5781;-42.6213;65.3093;19.6115;1;2016-11-29 12:06:27.140;8
1.7798;2.5673;2.0741;-0.6516;-0.6518;0.7065;-43.8473;-28.7584;-55.5787;-42.6221;65.3050;19.6127;1;2016-11-29 12:06:27.142;8
1.7987;2.4949;1.9942;-0.6500;-0.6838;0.7080;-43.8470;-28.7585;-55.5794;-42.6229;65.3006;19.6140;1;2016-11-29 12:06:27.144;8
1.8117;2.5299;2.0366;-0.6278;-0.6755;0.7102;-43.8467;-28.7585;-55.5801;-42.6239;65.2960;19.6154;1;2016-11-29 12:06:27.146;8
1.6922;2.3328;2.0577;-0.6936;-0.6557;0.7173;-43.8465;-28.7585;-55.5808;-42.6248;65.2912;19.6168;1;2016-11-29 12:06:27.148;8
1.7117;2.3768;1.9423;-0.7104;-0.6796;0.6873;-43.8462;-28.7585;-55.5815;-42.6258;65.2863;19.6182;1;2016-11-29 12:06:27.150;8
1.7570;2.3872;1.9654;-0.6978;-0.6904;0.6926;-43.8459;-28.7585;-55.5823;-42.6268;65.2811;19.6198;1;2016-11-29 12:06:27.152;8
1.7223;2.3192;1.8785;-0.6435;-0.6867;0.7292;-43.8456;-28.7585;-55.5831;-42.6278;65.2758;19.6213;1;2016-11-29 12:06:27.154;8
1.8231;2.2588;1.9386;-0.6342;-0.7072;0.7162;-43.8453;-28.7585;-55.5839;-42.6289;65.2702;19.6230;1;2016-11-29 12:06:27.156;8
1.7631;2.2798;1.9743;-0.7011;-0.7244;0.6854;-43.8449;-28.7585;-55.5847;-42.6300;65.2645;19.6247;1;2016-11-29 12:06:27.158;8
1.7580;2.2337;1.9333;-0.6576;-0.7231;0.6911;-43.8446;-28.7585;-55.5856;-42.6312;65.2586;19.6265;1;2016-11-29 12:06:27.160;8
1.7931;2.1529;1.9647;-0.7302;-0.7230;0.7115;-43.8442;-28.7585;-55.5865;-42.6324;65.2525;19.6283;1;2016-11-29 12:06:27.162;8
1.7082;2.1573;1.9015;-0.6794;-0.7179;0.7246;-43.8439;-28.7585;-55.5874;-42.6337;65.2461;19.6302;1;2016-11-29 12:06:27.164;8
1.8205;2.0869;1.9068;-0.6821;-0.7384;0.7089;-43.8435;-28.7585;-55.5884;-42.6349;65.2396;19.6322;1;2016-11-29 12:06:27.166;8
1.7756;1.9812;1.8717;-0.7127;-0.7239;0.7256;-43.8431;-28.7585;-55.5894;-42.6363;65.2328;19.6342;1;2016-11-29 12:06:27.168;8
1.8697;2.0407;1.8462;-0.6690;-0.7410;0.7372;-43.8427;-28.7586;-55.5904;-42.6377;65.2258;19.6363;1;2016-11-29 12:06:27.170;8
1.7938;1.9095;1.8851;-0.6799;-0.7480;0.7332;-43.8423;-28.7586;-55.5914;-42.6391;65.2186;19.6385;1;2016-11-29 12:06:27.172;8
1.8987;1.8758;1.8410;-0.7036;-0.7554;0.7274;-43.8418;-28.7586;-55.5925;-42.6405;65.2111;19.6407;1;2016-11-29 12:06:27.174;8
1.7679;1.7659;1.8744;-0.7289;-0.7612;0.7127;-43.8414;-28.7586;-55.5936;-42.6420;65.2035;19.6430;1;2016-11-29 12:06:27.176;8
1.9005;1.8364;1.8947;-0.6990;-0.7821;0.7343;-43.8409;-28.7586;-55.5948;-42.6436;65.1955;19.6454;1;2016-11-29 12:06:27.178;8
1.7483;1.7053;1.8539;-0.7275;-0.7739;0.7238;-43.8404;-28.7586;-55.5960;-42.6452;65.1874;19.6478;1;2016-11-29 12:06:27.180;8
1.8809;1.7155;1.7860;-0.7581;-0.7720;0.7302;-43.8400;-28.7586;-55.5972;-42.6468;65.1790;19.6503;1;2016-11-29 12:06:27.182;8
1.8157;1.6644;1.8228;-0.6734;-0.8014;0.7511;-43.8395;-28.7586;-55.5985;-42.6485;65.1704;19.6529;1;2016-11-29 12:06:27.184;8
1.8001;1.5293;1.8136;-0.6994;-0.8196;0.7552;-43.8389;-28.7586;-55.5998;-42.6502;65.1615;19.6556;1;2016-11-29 12:06:27.186;8
1.8377;1.5368;1.7632;-0.7342;-0.8057;0.7330;-43.8384;-28.7586;-55.6011;-42.6520;65.1524;19.6584;1;2016-11-29 12:06:27.188;8
1.9059;1.4216;1.7841;-0.7761;-0.7961;0.7274;-43.8379;-28.7586;-55.6025;-42.6539;65.1430;19.6612;1;2016-11-29 12:06:27.190;8
1.9569;1.3945;1.7676;-0.7762;-0.8222;0.7254;-43.8373;-28.7587;-55.6039;-42.6558;65.1333;19.6641;1;2016-11-29 12:06:27.192;8
1.8664;1.3119;1.7519;-0.7401;-0.8252;0.7348;-43.8367;-28.7587;-55.6053;-42.6577;65.1234;19.6670;1;2016-11-29 12:06:27.194;8
1.9078;1.1991;1.8038;-0.7374;-0.8690;0.7495;-43.8361;-28.7587;-55.6068;-42.6597;65.1132;19.6701;1;2016-11-29 12:06:27.196;8
1.9212;1.2128;1.7164;-0.7755;-0.8625;0.7462;-43.8355;-28.7587;-55.6083;-42.6617;65.1027;19.6732;1;2016-11-29 12:06:27.198;8
1.8743;1.1053;1.7626;-0.7724;-0.8770;0.7361;-43.8349;-28.7587;-55.6098;-42.6638;65.0920;19.6765;1;2016-11-29 12:06:27.200;8
2.0132;1.0353;1.6850;-0.7682;-0.8478;0.7512;-43.8342;-28.7587;-55.6114;-42.6660;65.0810;19.6798;1;2016-11-29 12:06:27.202;8
1.9467;0.9767;1.7232;-0.7523;-0.8740;0.7314;-43.8336;-28.7587;-55.6131;-42.6681;65.0697;19.6831;1;2016-11-29 12:06:27.204;8
1.9686;0.9577;1.6744;-0.7491;-0.8587;0.7444;-43.8329;-28.7587;-55.6147;-42.6704;65.0581;19.6866;1;2016-11-29 12:06:27.206;8
2.0094;0.7787;1.6458;-0.7485;-0.8674;0.7695;-43.8322;-28.7588;-55.6165;-42.6727;65.0462;19.6902;1;2016-11-29 12:06:27.208;8
1.9828;0.7483;1.6762;-0.7505;-0.8917;0.7660;-43.8315;-28.7588;-55.6182;-42.6751;65.0341;19.6938;1;2016-11-29 12:06:27.210;8
2.0146;0.7282;1.6538;-0.7548;-0.8907;0.7734;-43.8308;-28.7588;-55.6200;-42.6775;65.0216;19.6975;1;2016-11-29 12:06:27.212;8
2.0321;0.6054;1.6704;-0.7604;-0.9142;0.7711;-43.8300;-28.7588;-55.6219;-42.6800;65.0088;19.7014;1;2016-11-29 12:06:27.214;8
2.0241;0.4376;1.6492;-0.7671;-0.9393;0.7697;-43.8293;-28.7588;-55.6237;-42.6825;64.9958;19.7053;1;2016-11-29 12:06:27.216;8
2.0295;0.5056;1.6744;-0.7855;-0.9238;0.7671;-43.8285;-28.7588;-55.6257;-42.6851;64.9824;19.7093;1;2016-11-29 12:06:27.218;8
1.9827;0.3761;1.6651;-0.7934;-0.9347;0.7696;-43.8277;-28.7588;-55.6277;-42.6878;64.9687;19.7134;1;2016-11-29 12:06:27.220;8
1.9953;0.2899;1.6092;-0.7531;-0.9346;0.7564;-43.8269;-28.7589;-55.6297;-42.6905;64.9547;19.7176;1;2016-11-29 12:06:27.222;8
1.9857;0.1959;1.6348;-0.8292;-0.9351;0.7687;-43.8260;-28.7589;-55.6317;-42.6933;64.9404;19.7219;1;2016-11-29 12:06:27.224;8
2.1498;0.0606;1.5220;-0.8538;-0.9410;0.7607;-43.8252;-28.7589;-55.6339;-42.6961;64.9257;19.7262;1;2016-11-29 12:06:27.226;8
2.0823;0.0799;1.6272;-0.8837;-0.9543;0.8048;-43.8243;-28.7589;-55.6360;-42.6990;64.9107;19.7307;1;2016-11-29 12:06:27.228;8
2.0817;-0.0378;1.5352;-0.8530;-0.9818;0.7888;-43.8234;-28.7590;-55.6382;-42.7020;64.8954;19.7353;1;2016-11-29 12:06:27.230;8
2.1679;-0.1461;1.5669;-0.8111;-0.9732;0.7929;-43.8225;-28.7590;-55.6405;-42.7050;64.8798;19.7400;1;2016-11-29 12:06:27.232;8
2.0447;-0.1652;1.5720;-0.8290;-0.9742;0.8060;-43.8216;-28.7590;-55.6428;-42.7081;64.8638;19.7447;1;2016-11-29 12:06:27.234;8
2.0672;-0.3121;1.5772;-0.8100;-1.0121;0.7883;-43.8206;-28.7591;-55.6451;-42.7113;64.8474;19.7496;1;2016-11-29 12:06:27.236;8
2.2000;-0.3271;1.5268;-0.8356;-1.0001;0.7914;-43.8197;-28.7591;-55.6475;-42.7145;64.8308;19.7546;1;2016-11-29 12:06:27.238;8
2.1034;-0.4128;1.5995;-0.8751;-1.0115;0.8188;-43.8187;-28.7591;-55.6500;-42.7178;64.8137;19.7597;1;2016-11-29 12:06:27.240;8
2.1483;-0.4987;1.5508;-0.8668;-1.0480;0.8032;-43.8176;-28.7592;-55.6525;-42.7212;64.7964;19.7649;1;2016-11-29 12:06:27.242;8
2.1653;-0.5652;1.5129;-0.8348;-1.0452;0.8260;-43.8166;-28.7592;-55.6550;-42.7246;64.7786;19.7702;1;2016-11-29 12:06:27.244;8
2.2029;-0.6784;1.5624;-0.8683;-1.0215;0.7926;-43.8156;-28.7593;-55.6576;-42.7281;64.7605;19.7756;1;2016-11-29 12:06:27.246;8
2.1050;-0.7129;1.5201;-0.8714;-1.0553;0.7674;-43.8145;-28.7593;-55.6603;-42.7317;64.7421;19.7811;1;2016-11-29 12:06:27.248;8
2.1091;-0.7476;1.4553;-0.8449;-1.0484;0.7884;-43.8134;-28.7594;-55.6630;-42.7353;64.7233;19.7867;1;2016-11-29 12:06:27.250;8
2.1968;-0.8414;1.4474;-0.9035;-1.0705;0.8279;-43.8123;-28.7595;-55.6657;-42.7390;64.7041;19.7925;1;2016-11-29 12:06:27.252;8
2.1819;-0.8953;1.4570;-0.8884;-1.0682;0.7964;-43.8111;-28.7595;-55.6685;-42.7428;64.6845;19.7983;1;2016-11-29 12:06:27.254;8
2.1904;-0.8856;1.4146;-0.8881;-1.0780;0.7888;-43.8100;-28.7596;-55.6714;-42.7467;64.6645;19.8042;1;2016-11-29 12:06:27.256;8
2.1943;-0.9419;1.4403;-0.9399;-1.0797;0.8127;-43.8088;-28.7597;-55.6743;-42.7506;64.6442;19.8103;1;2016-11-29 12:06:27.258;8
2.1579;-1.0956;1.4341;-0.9376;-1.0883;0.8286;-43.8076;-28.7598;-55.6773;-42.7546;64.6235;19.8165;1;2016-11-29 12:06:27.260;8
2.2815;-1.0266;1.4427;-0.9360;-1.1128;0.7922;-43.8063;-28.7599;-55.6803;-42.7587;64.6024;19.8228;1;2016-11-29 12:06:27.262;8
2.2268;-1.1521;1.4026;-0.9375;-1.0715;0.8196;-43.8051;-28.7600;-55.6834;-42.7628;64.5809;19.8292;1;2016-11-29 12:06:27.264;8
2.2275;-1.0851;1.4054;-0.9333;-1.0875;0.8365;-43.8038;-28.7602;-55.6865;-42.7671;64.5590;19.8357;1;2016-11-29 12:06:27.266;8
2.1669;-1.2007;1.4046;-0.9285;-1.1196;0.8347;-43.8025;-28.7603;-55.6897;-42.7714;64.5367;19.8424;1;2016-11-29 12:06:27.268;8
2.2617;-1.2894;1.4362;-0.9339;-1.1293;0.8508;-43.8012;-28.7604;-55.6930;-42.7757;64.5141;19.8491;1;2016-11-29 12:06:27.270;8
2.1544;-1.2741;1.3855;-0.9398;-1.1376;0.8316;-43.7999;-28.7606;-55.6963;-42.7802;64.4910;19.8560;1;2016-11-29 12:06:27.272;8
2.2611;-1.3591;1.4275;-0.8905;-1.1428;0.8241;-43.7985;-28.7607;-55.6996;-42.7847;64.4675;19.8630;1;2016-11-29 12:06:27.274;8
2.2136;-1.3527;1.4242;-0.9334;-1.1532;0.8404;-43.7971;-28.7609;-55.7030;-42.7893;64.4436;19.8701;1;2016-11-29 12:06:27.276;8
2.3152;-1.3733;1.4034;-0.8930;-1.1773;0.8247;-43.7957;-28.7611;-55.7065;-42.7940;64.4193;19.8774;1;2016-11-29 12:06:27.278;8
2.2128;-1.4167;1.3897;-0.9015;-1.1590;0.8316;-43.7943;-28.7613;-55.7100;-42.7988;64.3946;19.8847;1;2016-11-29 12:06:27.280;8
2.2217;-1.4142;1.3951;-0.9019;-1.1864;0.8439;-43.7928;-28.7615;-55.7136;-42.8036;64.3695;19.8922;1;2016-11-29 12:06:27.282;8
2.2767;-1.4671;1.3981;-0.9150;-1.1749;0.8643;-43.7913;-28.7617;-55.7173;-42.8086;64.3440;19.8998;1;2016-11-29 12:06:27.284;8
2.2243;-1.4350;1.3635;-0.9252;-1.1658;0.8471;-43.7898;-28.7619;-55.7210;-42.8135;64.3181;19.9075;1;2016-11-29 12:06:27.286;8
2.2481;-1.5147;1.4403;-0.9356;-1.1661;0.8232;-43.7883;-28.7621;-55.7248;-42.8186;64.2917;19.9154;1;2016-11-29 12:06:27.288;8
2.2526;-1.5294;1.3642;-0.8884;-1.1578;0.8392;-43.7867;-28.7624;-55.7286;-42.8238;64.2650;19.9233;1;2016-11-29 12:06:27.290;8
2.2469;-1.5375;1.3855;-0.9545;-1.1912;0.8577;-43.7851;-28.7626;-55.7325;-42.8290;64.2378;19.9314;1;2016-11-29 12:06:27.292;8
2.2656;-1.5358;1.4752;-0.9174;-1.1999;0.8467;-43.7835;-28.7629;-55.7364;-42.8343;64.2102;19.9396;1;2016-11-29 12:06:27.294;8
2.3116;-1.5687;1.4247;-0.9231;-1.2274;0.8262;-43.7819;-28.7632;-55.7404;-42.8397;64.1822;19.9480;1;2016-11-29 12:06:27.296;8
2.2986;-1.6013;1.4415;-0.9487;-1.2094;0.8691;-43.7802;-28.7634;-55.7445;-42.8452;64.1538;19.9564;1;2016-11-29 12:06:27.298;8
2.2768;-1.5912;1.4499;-0.9589;-1.2167;0.8752;-43.7786;-28.7637;-55.7486;-42.8508;64.1249;19.9650;1;2016-11-29 12:06:27.300;8
2.3253;-1.6123;1.3956;-0.9711;-1.2141;0.8563;-43.7769;-28.7640;-55.7528;-42.8564;64.0957;19.9737;1;2016-11-29 12:06:27.302;8
2.2786;-1.5740;1.4543;-0.9328;-1.2271;0.8395;-43.7751;-28.7643;-55.7571;-42.8621;64.0660;19.9826;1;2016-11-29 12:06:27.304;8
2.3639;-1.5754;1.4565;-0.9322;-1.2433;0.8501;-43.7734;-28.7646;-55.7614;-42.8679;64.0359;19.9915;1;2016-11-29 12:06:27.306;8
2.3617;-1.6064;1.4860;-1.0215;-1.2527;0.8496;-43.7716;-28.7650;-55.7657;-42.8738;64.0053;20.0006;1;2016-11-29 12:06:27.308;8
2.3318;-1.5624;1.3928;-0.9867;-1.2614;0.8396;-43.7698;-28.7653;-55.7702;-42.8798;63.9744;20.0098;1;2016-11-29 12:06:27.310;8
2.3907;-1.5156;1.4578;-0.9876;-1.2777;0.8483;-43.7680;-28.7656;-55.7746;-42.8858;63.9430;20.0192;1;2016-11-29 12:06:27.312;8
2.3068;-1.5587;1.4097;-0.9507;-1.2611;0.8489;-43.7661;-28.7660;-55.7792;-42.8919;63.9112;20.0286;1;2016-11-29 12:06:27.314;8
2.3046;-1.4724;1.4206;-0.9463;-1.2654;0.8351;-43.7643;-28.7664;-55.7838;-42.8981;63.8790;20.0382;1;2016-11-29 12:06:27.316;8
2.2738;-1.4521;1.4000;-1.0376;-1.2820;0.8591;-43.7624;-28.7668;-55.7884;-42.9044;63.8463;20.0479;1;2016-11-29 12:06:27.318;8
2.2677;-1.5296;1.3493;-1.0041;-1.2654;0.8726;-43.7605;-28.7671;-55.7931;-42.9107;63.8132;20.0578;1;2016-11-29 12:06:27.320;8
2.3294;-1.3998;1.3950;-0.9461;-1.2769;0.8783;-43.7585;-28.7675;-55.7979;-42.9172;63.7797;20.0678;1;2016-11-29 12:06:27.322;8
2.2371;-1.5208;1.3490;-0.9639;-1.2942;0.8919;-43.7565;-28.7679;-55.8028;-42.9237;63.7458;20.0779;1;2016-11-29 12:06:27.324;8
2.3945;-1.4374;1.3834;-0.9659;-1.2886;0.8844;-43.7545;-28.7684;-55.8076;-42.9303;63.7114;20.0881;1;2016-11-29 12:06:27.326;8
