1.8705;-7.7362;0.2886;-1.1594;0.7545;0.6376;-39.6034;3.6572;-101.9632;-37.1032;-31.6672;17.1061;1;2016-11-29 12:00:54.122;2
1.8416;-7.6962;0.0875;-1.1917;0.7614;0.6424;-39.6026;3.6505;-101.9612;-37.1046;-31.6660;17.1070;1;2016-11-29 12:00:54.124;2
1.8122;-7.7541;0.1531;-1.1525;0.7683;0.6507;-39.6018;3.6437;-101.9591;-37.1060;-31.6648;17.1080;1;2016-11-29 12:00:54.126;2
1.8932;-7.7710;0.2040;-1.1783;0.7816;0.6393;-39.6009;3.6368;-101.9570;-37.1075;-31.6635;17.1089;1;2016-11-29 12:00:54.128;2
1.8510;-7.8863;0.1957;-1.1243;0.7572;0.6728;-39.6001;3.6297;-101.9548;-37.1089;-31.6623;17.1099;1;2016-11-29 12:00:54.130;2
1.8662;-7.6668;0.0716;-1.1635;0.7572;0.6741;-39.5993;3.6226;-101.9526;-37.1104;-31.6610;17.1110;1;2016-11-29 12:00:54.132;2
1.8942;-7.6066;0.1019;-1.1172;0.7677;0.6890;-39.5984;3.6153;-101.9503;-37.1119;-31.6597;17.1120;1;2016-11-29 12:00:54.134;2
1.8777;-7.9563;0.2640;-1.1380;0.7443;0.6493;-39.5975;3.6079;-101.9480;-37.1135;-31.6583;17.1131;1;2016-11-29 12:00:54.136;2
1.8883;-7.9089;0.2322;-1.1659;0.7734;0.6598;-39.5966;3.6004;-101.9457;-37.1150;-31.6570;17.1142;1;2016-11-29 12:00:54.138;2
1.8067;-7.6843;0.0842;-1.1289;0.7932;0.6710;-39.5957;3.5927;-101.9433;-37.1166;-31.6556;17.1154;1;2016-11-29 12:00:54.140;2
1.9150;-7.9280;0.1235;-1.1548;0.7738;0.6672;-39.5948;3.5849;-101.9409;-37.1182;-31.6542;17.1166;1;2016-11-29 12:00:54.142;2
1.9498;-7.9764;0.3176;-1.1877;0.7672;0.6770;-39.5938;3.5771;-101.9385;-37.1199;-31.6528;17.1178;1;2016-11-29 12:00:54.144;2
1.9435;-7.7873;0.1313;-1.1437;0.7805;0.6684;-39.5929;3.5690;-101.9360;-37.1216;-31.6513;17.1190;1;2016-11-29 12:00:54.146;2
1.8923;-8.0206;0.2774;-1.1707;0.7625;0.6466;-39.5919;3.5609;-101.9334;-37.1232;-31.6498;17.1202;1;2016-11-29 12:00:54.148;2
1.9051;-7.8656;0.1872;-1.1338;0.7927;0.6530;-39.5909;3.5526;-101.9309;-37.1250;-31.6483;17.1215;1;2016-11-29 12:00:54.150;2
1.8774;-7.8679;0.1408;-1.1596;0.7503;0.6341;-39.5899;3.5442;-101.9283;-37.1267;-31.6468;17.1228;1;2016-11-29 12:00:54.152;2
1.8693;-7.7907;0.3044;-1.1863;0.7754;0.6480;-39.5889;3.5357;-101.9256;-37.1285;-31.6453;17.1242;1;2016-11-29 12:00:54.154;2
1.9158;-7.7931;0.2232;-1.1694;0.7616;0.6627;-39.5879;3.5271;-101.9229;-37.1303;-31.6437;17.1256;1;2016-11-29 12:00:54.156;2
1.9021;-8.0721;0.3400;-1.1133;0.7668;0.6710;-39.5868;3.5183;-101.9202;-37.1321;-31.6421;17.1269;1;2016-11-29 12:00:54.158;2
1.8081;-7.7124;0.2230;-1.1326;0.7739;0.6487;-39.5858;3.5094;-101.9174;-37.1340;-31.6405;17.1284;1;2016-11-29 12:00:54.160;2
1.9599;-7.8951;0.2341;-1.1081;0.7886;0.6589;-39.5847;3.5004;-101.9146;-37.1359;-31.6388;17.1298;1;2016-11-29 12:00:54.162;2
1.8498;-7.9911;0.4268;-1.1225;0.7606;0.6690;-39.5836;3.4912;-101.9117;-37.1378;-31.6372;17.1313;1;2016-11-29 12:00:54.164;2
1.9271;-7.6942;0.1260;-1.1655;0.7752;0.6743;-39.5825;3.4820;-101.9088;-37.1398;-31.6355;17.1328;1;2016-11-29 12:00:54.166;2
1.9807;-7.9124;0.2686;-1.1283;0.7772;0.6535;-39.5813;3.4726;-101.9059;-37.1417;-31.6337;17.1343;1;2016-11-29 12:00:54.168;2
1.8329;-7.9069;0.2893;-1.1528;0.7863;0.6589;-39.5802;3.4630;-101.9029;-37.1437;-31.6320;17.1358;1;2016-11-29 12:00:54.170;2
1.9385;-8.0108;0.3526;-1.1862;0.7720;0.6688;-39.5791;3.4534;-101.8999;-37.1457;-31.6302;17.1374;1;2016-11-29 12:00:54.172;2
1.8577;-7.6576;0.2089;-1.2128;0.7768;0.6720;-39.5779;3.4436;-101.8968;-37.1478;-31.6284;17.1390;1;2016-11-29 12:00:54.174;2
1.8784;-7.9832;0.3157;-1.1881;0.7573;0.6893;-39.5767;3.4337;-101.8937;-37.1499;-31.6266;17.1406;1;2016-11-29 12:00:54.176;2
1.8582;-8.0382;0.3178;-1.1469;0.7622;0.6564;-39.5755;3.4237;-101.8905;-37.1520;-31.6248;17.1422;1;2016-11-29 12:00:54.178;2
1.8804;-7.9131;0.2569;-1.1190;0.7712;0.6693;-39.5743;3.4135;-101.8873;-37.1541;-31.6229;17.1439;1;2016-11-29 12:00:54.180;2
1.8964;-7.9373;0.2540;-1.1318;0.7831;0.6662;-39.5730;3.4032;-101.8841;-37.1563;-31.6210;17.1455;1;2016-11-29 12:00:54.182;2
1.9766;-7.8432;0.2824;-1.1716;0.7953;0.6853;-39.5718;3.3928;-101.8808;-37.1585;-31.6191;17.1472;1;2016-11-29 12:00:54.184;2
1.8871;-8.0183;0.3918;-1.2087;0.7783;0.6865;-39.5705;3.3823;-101.8774;-37.1607;-31.6172;17.1490;1;2016-11-29 12:00:54.186;2
1.8994;-8.0879;0.2783;-1.1785;0.7538;0.6630;-39.5693;3.3717;-101.8741;-37.1629;-31.6152;17.1507;1;2016-11-29 12:00:54.188;2
1.8798;-8.0785;0.3935;-1.2090;0.7572;0.6609;-39.5680;3.3609;-101.8706;-37.1652;-31.6132;17.1525;1;2016-11-29 12:00:54.190;2
1.9072;-7.9450;0.1640;-1.1798;0.7688;0.6698;-39.5667;3.3500;-101.8672;-37.1675;-31.6112;17.1543;1;2016-11-29 12:00:54.192;2
1.8982;-8.1286;0.3674;-1.1417;0.7860;0.6748;-39.5653;3.3389;-101.8637;-37.1699;-31.6092;17.1561;1;2016-11-29 12:00:54.194;2
1.9085;-7.8751;0.2736;-1.1666;0.8028;0.6490;-39.5640;3.3278;-101.8601;-37.1722;-31.6071;17.1579;1;2016-11-29 12:00:54.196;2
1.8823;-8.0358;0.3292;-1.2116;0.7857;0.6501;-39.5626;3.3165;-101.8565;-37.1746;-31.6050;17.1598;1;2016-11-29 12:00:54.198;2
1.8788;-8.0962;0.4133;-1.1697;0.7872;0.6606;-39.5613;3.3051;-101.8529;-37.1770;-31.6029;17.1616;1;2016-11-29 12:00:54.200;2
1.9332;-8.0077;0.2986;-1.2073;0.7762;0.6735;-39.5599;3.2936;-101.8492;-37.1795;-31.6007;17.1635;1;2016-11-29 12:00:54.202;2
1.9519;-8.2241;0.4979;-1.1928;0.7745;0.6714;-39.5585;3.2819;-101.8455;-37.1819;-31.5986;17.1655;1;2016-11-29 12:00:54.204;2
1.9013;-8.0705;0.3912;-1.1461;0.7646;0.6843;-39.5571;3.2701;-101.8417;-37.1844;-31.5964;17.1674;1;2016-11-29 12:00:54.206;2
1.9372;-7.9831;0.3443;-1.1712;0.7782;0.6827;-39.5556;3.2582;-101.8379;-37.1870;-31.5941;17.1694;1;2016-11-29 12:00:54.208;2
1.9146;-8.0773;0.4209;-1.2123;0.7817;0.6674;-39.5542;3.2461;-101.8340;-37.1895;-31.5919;17.1714;1;2016-11-29 12:00:54.210;2
1.9027;-8.1568;0.3782;-1.1929;0.7662;0.6749;-39.5527;3.2339;-101.8301;-37.1921;-31.5896;17.1734;1;2016-11-29 12:00:54.212;2
1.9438;-8.0840;0.4511;-1.1618;0.7736;0.6754;-39.5512;3.2216;-101.8261;-37.1948;-31.5873;17.1754;1;2016-11-29 12:00:54.214;2
1.9726;-7.9584;0.3129;-1.1789;0.7986;0.6544;-39.5498;3.2092;-101.8221;-37.1974;-31.5850;17.1775;1;2016-11-29 12:00:54.216;2
1.8471;-8.1320;0.5104;-1.2309;0.7708;0.6500;-39.5482;3.1966;-101.8181;-37.2001;-31.5826;17.1796;1;2016-11-29 12:00:54.218;2
1.9002;-8.1410;0.3972;-1.1435;0.7575;0.6640;-39.5467;3.1839;-101.8140;-37.2028;-31.5802;17.1817;1;2016-11-29 12:00:54.220;2
1.9757;-7.9528;0.3910;-1.2215;0.7620;0.6652;-39.5452;3.1711;-101.8098;-37.2055;-31.5778;17.1838;1;2016-11-29 12:00:54.222;2
1.9042;-8.0188;0.4628;-1.2084;0.7779;0.6808;-39.5436;3.1581;-101.8056;-37.2083;-31.5754;17.1860;1;2016-11-29 12:00:54.224;2
1.8239;-8.1089;0.4812;-1.1861;0.7659;0.6545;-39.5420;3.1451;-101.8014;-37.2111;-31.5729;17.1882;1;2016-11-29 12:00:54.226;2
1.9392;-8.1169;0.4350;-1.2096;0.7714;0.6590;-39.5405;3.1318;-101.7971;-37.2139;-31.5704;17.1904;1;2016-11-29 12:00:54.228;2
1.9420;-8.2149;0.5200;-1.1899;0.7908;0.6720;-39.5389;3.1185;-101.7928;-37.2168;-31.5679;17.1926;1;2016-11-29 12:00:54.230;2
1.9482;-7.9921;0.4365;-1.2233;0.7801;0.6754;-39.5372;3.1050;-101.7884;-37.2197;-31.5654;17.1948;1;2016-11-29 12:00:54.232;2
1.9223;-8.1050;0.3718;-1.2074;0.7866;0.6566;-39.5356;3.0914;-101.7840;-37.2226;-31.5628;17.1971;1;2016-11-29 12:00:54.234;2
1.9265;-8.1009;0.4674;-1.1706;0.7776;0.6606;-39.5340;3.0777;-101.7795;-37.2255;-31.5602;17.1994;1;2016-11-29 12:00:54.236;2
1.9236;-8.2061;0.5663;-1.1482;0.7794;0.6949;-39.5323;3.0638;-101.7750;-37.2285;-31.5576;17.2017;1;2016-11-29 12:00:54.238;2
1.9671;-8.1797;0.5300;-1.1197;0.7721;0.6882;-39.5306;3.0499;-101.7705;-37.2315;-31.5549;17.2041;1;2016-11-29 12:00:54.240;2
1.8301;-7.9518;0.4856;-1.2164;0.7848;0.6632;-39.5289;3.0357;-101.7658;-37.2345;-31.5522;17.2064;1;2016-11-29 12:00:54.242;2
1.9253;-8.3960;0.6368;-1.2058;0.7747;0.6665;-39.5272;3.0215;-101.7612;-37.2376;-31.5495;17.2088;1;2016-11-29 12:00:54.244;2
1.9338;-8.1333;0.4557;-1.2384;0.7825;0.6703;-39.5255;3.0071;-101.7565;-37.2407;-31.5468;17.2113;1;2016-11-29 12:00:54.246;2
1.9055;-8.1181;0.4765;-1.2197;0.7746;0.6864;-39.5237;2.9926;-101.7517;-37.2438;-31.5440;17.2137;1;2016-11-29 12:00:54.248;2
1.9808;-8.2841;0.5824;-1.1991;0.7834;0.6630;-39.5220;2.9780;-101.7469;-37.2470;-31.5412;17.2162;1;2016-11-29 12:00:54.250;2
1.8651;-7.9977;0.4808;-1.1686;0.7738;0.6723;-39.5202;2.9632;-101.7420;-37.2502;-31.5384;17.2187;1;2016-11-29 12:00:54.252;2
1.9209;-8.3040;0.5513;-1.2083;0.7911;0.6790;-39.5184;2.9483;-101.7371;-37.2534;-31.5355;17.2212;1;2016-11-29 12:00:54.254;2
1.9858;-8.2808;0.5416;-1.2521;0.7759;0.6623;-39.5166;2.9333;-101.7322;-37.2567;-31.5326;17.2237;1;2016-11-29 12:00:54.256;2
1.8312;-8.2332;0.6152;-1.1752;0.7919;0.6658;-39.5148;2.9181;-101.7272;-37.2600;-31.5297;17.2263;1;2016-11-29 12:00:54.258;2
1.9699;-8.2248;0.5354;-1.1993;0.7770;0.6819;-39.5130;2.9028;-101.7221;-37.2633;-31.5268;17.2289;1;2016-11-29 12:00:54.260;2
1.8369;-8.1225;0.5524;-1.1841;0.7973;0.6880;-39.5111;2.8874;-101.7170;-37.2666;-31.5238;17.2315;1;2016-11-29 12:00:54.262;2
1.9018;-8.3512;0.5751;-1.2300;0.7818;0.6796;-39.5092;2.8718;-101.7118;-37.2700;-31.5208;17.2341;1;2016-11-29 12:00:54.264;2
1.8488;-8.2545;0.6847;-1.2219;0.7983;0.6731;-39.5074;2.8562;-101.7066;-37.2734;-31.5177;17.2368;1;2016-11-29 12:00:54.266;2
1.9731;-8.2461;0.5008;-1.1810;0.7899;0.6997;-39.5055;2.8403;-101.7014;-37.2768;-31.5147;17.2395;1;2016-11-29 12:00:54.268;2
1.9663;-8.4300;0.6899;-1.1743;0.7730;0.7084;-39.5035;2.8244;-101.6961;-37.2803;-31.5116;17.2422;1;2016-11-29 12:00:54.270;2
1.9320;-8.1901;0.5178;-1.2102;0.7862;0.6633;-39.5016;2.8083;-101.6907;-37.2838;-31.5085;17.2450;1;2016-11-29 12:00:54.272;2
1.9166;-8.2226;0.6451;-1.1967;0.7751;0.6889;-39.4997;2.7921;-101.6853;-37.2874;-31.5053;17.2477;1;2016-11-29 12:00:54.274;2
2.0648;-8.2790;0.7006;-1.1640;0.7925;0.6840;-39.4977;2.7757;-101.6798;-37.2909;-31.5021;17.2505;1;2016-11-29 12:00:54.276;2
2.0301;-8.3308;0.6847;-1.2202;0.8167;0.6608;-39.4957;2.7592;-101.6743;-37.2945;-31.4989;17.2533;1;2016-11-29 12:00:54.278;2
1.9060;-8.3233;0.6024;-1.2058;0.8061;0.7007;-39.4937;2.7426;-101.6687;-37.2982;-31.4957;17.2562;1;2016-11-29 12:00:54.280;2
1.8961;-8.3117;0.6508;-1.1814;0.7655;0.6920;-39.4917;2.7259;-101.6631;-37.3018;-31.4924;17.2591;1;2016-11-29 12:00:54.282;2
1.9594;-8.2763;0.6777;-1.2258;0.7745;0.6978;-39.4897;2.7090;-101.6574;-37.3055;-31.4891;17.2620;1;2016-11-29 12:00:54.284;2
1.9243;-8.2362;0.6659;-1.2175;0.7968;0.7075;-39.4877;2.6920;-101.6517;-37.3093;-31.4857;17.2649;1;2016-11-29 12:00:54.286;2
2.0031;-8.2874;0.6327;-1.2055;0.7855;0.6996;-39.4856;2.6749;-101.6459;-37.3130;-31.4824;17.2679;1;2016-11-29 12:00:54.288;2
1.9284;-8.2587;0.7634;-1.1744;0.8123;0.6825;-39.4835;2.6576;-101.6401;-37.3168;-31.4790;17.2708;1;2016-11-29 12:00:54.290;2
1.9207;-8.3026;0.6624;-1.1556;0.7740;0.6824;-39.4814;2.6402;-101.6342;-37.3207;-31.4755;17.2738;1;2016-11-29 12:00:54.292;2
2.0418;-8.0962;0.6406;-1.2028;0.7857;0.6960;-39.4793;2.6226;-101.6283;-37.3245;-31.4721;17.2769;1;2016-11-29 12:00:54.294;2
1.9380;-8.3776;0.7757;-1.2618;0.8058;0.6827;-39.4772;2.6050;-101.6223;-37.3284;-31.4686;17.2799;1;2016-11-29 12:00:54.296;2
1.9516;-8.1909;0.6448;-1.2492;0.8010;0.6962;-39.4751;2.5872;-101.6162;-37.3324;-31.4650;17.2830;1;2016-11-29 12:00:54.298;2
1.9371;-8.2078;0.8317;-1.1679;0.8197;0.6804;-39.4729;2.5693;-101.6101;-37.3363;-31.4615;17.2862;1;2016-11-29 12:00:54.300;2
1.9392;-8.0442;0.5356;-1.2076;0.7831;0.6938;-39.4708;2.5512;-101.6040;-37.3403;-31.4579;17.2893;1;2016-11-29 12:00:54.302;2
1.9114;-8.4076;0.7967;-1.1902;0.7996;0.6728;-39.4686;2.5330;-101.5977;-37.3444;-31.4543;17.2925;1;2016-11-29 12:00:54.304;2
1.9702;-8.0825;0.7018;-1.2342;0.7918;0.6823;-39.4664;2.5147;-101.5915;-37.3484;-31.4506;17.2957;1;2016-11-29 12:00:54.306;2
1.9362;-8.2592;0.8349;-1.2252;0.7785;0.6761;-39.4642;2.4963;-101.5852;-37.3525;-31.4469;17.2989;1;2016-11-29 12:00:54.308;2
1.9243;-8.3208;0.6696;-1.2122;0.7937;0.6819;-39.4619;2.4777;-101.5788;-37.3567;-31.4432;17.3021;1;2016-11-29 12:00:54.310;2
1.9204;-8.1014;0.6309;-1.1775;0.7853;0.6901;-39.4597;2.4590;-101.5724;-37.3608;-31.4395;17.3054;1;2016-11-29 12:00:54.312;2
2.0099;-8.1028;0.7244;-1.1615;0.7820;0.6765;-39.4575;2.4402;-101.5659;-37.3650;-31.4357;17.3087;1;2016-11-29 12:00:54.314;2
1.9091;-8.2557;0.7584;-1.2105;0.7626;0.6856;-39.4552;2.4213;-101.5594;-37.3692;-31.4319;17.3121;1;2016-11-29 12:00:54.316;2
1.9659;-8.0040;0.7346;-1.2472;0.7861;0.7074;-39.4529;2.4022;-101.5528;-37.3735;-31.4280;17.3154;1;2016-11-29 12:00:54.318;2
1.9258;-8.1755;0.7009;-1.1870;0.8002;0.6901;-39.4506;2.3830;-101.5462;-37.3778;-31.4242;17.3188;1;2016-11-29 12:00:54.320;2
1.8377;-8.1627;0.7958;-1.2078;0.7940;0.6936;-39.4483;2.3638;-101.5395;-37.3821;-31.4203;17.3222;1;2016-11-29 12:00:54.322;2
1.8936;-8.0240;0.6585;-1.2461;0.8187;0.6781;-39.4460;2.3443;-101.5328;-37.3865;-31.4163;17.3257;1;2016-11-29 12:00:54.324;2
1.9227;-8.2379;0.7456;-1.2413;0.7787;0.6865;-39.4436;2.3248;-101.5260;-37.3908;-31.4124;17.3291;1;2016-11-29 12:00:54.326;2
1.9518;-8.0683;0.7818;-1.2758;0.7869;0.7075;-39.4413;2.3052;-101.5191;-37.3953;-31.4084;17.3326;1;2016-11-29 12:00:54.328;2
1.9002;-7.8202;0.6986;-1.2527;0.8111;0.6807;-39.4389;2.2854;-101.5123;-37.3997;-31.4043;17.3362;1;2016-11-29 12:00:54.330;2
1.8827;-8.2632;0.6963;-1.2395;0.7978;0.6929;-39.4365;2.2655;-101.5053;-37.4042;-31.4003;17.3397;1;2016-11-29 12:00:54.332;2
1.8662;-7.7733;0.7783;-1.1960;0.8127;0.7067;-39.4341;2.2455;-101.4983;-37.4087;-31.3962;17.3433;1;2016-11-29 12:00:54.334;2
1.9737;-8.0168;0.7181;-1.2327;0.7816;0.6889;-39.4317;2.2254;-101.4913;-37.4132;-31.3921;17.3469;1;2016-11-29 12:00:54.336;2
1.8072;-7.8245;0.6964;-1.2047;0.8163;0.7025;-39.4293;2.2052;-101.4842;-37.4178;-31.3879;17.3505;1;2016-11-29 12:00:54.338;2
1.8241;-7.9806;0.7854;-1.2463;0.8098;0.6775;-39.4268;2.1849;-101.4771;-37.4224;-31.3837;17.3541;1;2016-11-29 12:00:54.340;2
1.8899;-7.7376;0.7349;-1.2237;0.7993;0.6867;-39.4244;2.1644;-101.4699;-37.4270;-31.3795;17.3578;1;2016-11-29 12:00:54.342;2
1.9132;-7.6886;0.6543;-1.1812;0.7784;0.6915;-39.4219;2.1439;-101.4626;-37.4317;-31.3753;17.3615;1;2016-11-29 12:00:54.344;2
1.7935;-7.7988;0.7446;-1.2141;0.7845;0.6810;-39.4194;2.1233;-101.4553;-37.4364;-31.3710;17.3652;1;2016-11-29 12:00:54.346;2
1.9247;-7.9423;0.7005;-1.1796;0.7810;0.6853;-39.4170;2.1025;-101.4480;-37.4411;-31.3667;17.3690;1;2016-11-29 12:00:54.348;2
1.8107;-7.6754;0.8078;-1.1975;0.8212;0.6940;-39.4145;2.0817;-101.4406;-37.4458;-31.3624;17.3728;1;2016-11-29 12:00:54.350;2
1.8644;-7.6539;0.6773;-1.2410;0.7878;0.6998;-39.4120;2.0607;-101.4332;-37.4506;-31.3581;17.3766;1;2016-11-29 12:00:54.352;2
1.8078;-7.7372;0.7405;-1.2192;0.7910;0.6797;-39.4094;2.0397;-101.4257;-37.4554;-31.3537;17.3804;1;2016-11-29 12:00:54.354;2
1.7570;-7.4445;0.6987;-1.2291;0.7726;0.6878;-39.4069;2.0185;-101.4182;-37.4602;-31.3493;17.3842;1;2016-11-29 12:00:54.356;2
1.8818;-7.6586;0.7361;-1.2585;0.8144;0.6955;-39.4044;1.9973;-101.4106;-37.4651;-31.3448;17.3881;1;2016-11-29 12:00:54.358;2
1.7958;-7.5438;0.7837;-1.2272;0.8038;0.6998;-39.4018;1.9760;-101.4030;-37.4699;-31.3404;17.3920;1;2016-11-29 12:00:54.360;2
1.7729;-7.6307;0.6696;-1.2409;0.7835;0.6818;-39.3992;1.9546;-101.3953;-37.4748;-31.3359;17.3959;1;2016-11-29 12:00:54.362;2
1.8492;-7.6103;0.7729;-1.1994;0.7932;0.6808;-39.3967;1.9331;-101.3876;-37.4798;-31.3314;17.3998;1;2016-11-29 12:00:54.364;2
1.7851;-7.2474;0.5313;-1.2257;0.8016;0.6810;-39.3941;1.9115;-101.3799;-37.4847;-31.3268;17.4038;1;2016-11-29 12:00:54.366;2
1.7620;-7.5164;0.7559;-1.2378;0.8124;0.6987;-39.3915;1.8898;-101.3721;-37.4897;-31.3223;17.4078;1;2016-11-29 12:00:54.368;2
1.7826;-7.5104;0.7821;-1.1955;0.8063;0.6696;-39.3889;1.8681;-101.3643;-37.4947;-31.3177;17.4118;1;2016-11-29 12:00:54.370;2
1.8360;-7.2313;0.5622;-1.2758;0.8034;0.6704;-39.3862;1.8462;-101.3564;-37.4997;-31.3131;17.4158;1;2016-11-29 12:00:54.372;2
1.7839;-7.4665;0.7541;-1.2386;0.7813;0.6691;-39.3836;1.8243;-101.3485;-37.5048;-31.3084;17.4199;1;2016-11-29 12:00:54.374;2
1.7127;-7.2311;0.6512;-1.1822;0.8176;0.6724;-39.3810;1.8023;-101.3405;-37.5099;-31.3038;17.4239;1;2016-11-29 12:00:54.376;2
1.7195;-7.2871;0.6698;-1.1841;0.8034;0.6844;-39.3783;1.7803;-101.3325;-37.5150;-31.2991;17.4280;1;2016-11-29 12:00:54.378;2
1.7243;-7.2210;0.6300;-1.2091;0.8103;0.7086;-39.3757;1.7581;-101.3245;-37.5201;-31.2944;17.4322;1;2016-11-29 12:00:54.380;2
1.7122;-7.2065;0.6247;-1.2029;0.7803;0.6924;-39.3730;1.7359;-101.3164;-37.5252;-31.2896;17.4363;1;2016-11-29 12:00:54.382;2
1.8133;-7.2718;0.7371;-1.2252;0.7813;0.6914;-39.3704;1.7136;-101.3083;-37.5304;-31.2849;17.4404;1;2016-11-29 12:00:54.384;2
1.6873;-7.1049;0.7171;-1.2301;0.7938;0.6812;-39.3677;1.6913;-101.3001;-37.5356;-31.2801;17.4446;1;2016-11-29 12:00:54.386;2
1.7201;-6.8456;0.5640;-1.1732;0.7929;0.6958;-39.3650;1.6689;-101.2919;-37.5408;-31.2753;17.4488;1;2016-11-29 12:00:54.388;2
1.6596;-7.1739;0.7139;-1.2330;0.7680;0.6817;-39.3623;1.6464;-101.2837;-37.5461;-31.2705;17.4530;1;2016-11-29 12:00:54.390;2
1.7027;-7.0781;0.6825;-1.1853;0.7976;0.7197;-39.3596;1.6239;-101.2754;-37.5513;-31.2656;17.4572;1;2016-11-29 12:00:54.392;2
1.6163;-7.0186;0.5275;-1.1826;0.8080;0.6918;-39.3569;1.6013;-101.2671;-37.5566;-31.2608;17.4615;1;2016-11-29 12:00:54.394;2
1.7476;-6.8476;0.5627;-1.2335;0.7816;0.6849;-39.3542;1.5786;-101.2588;-37.5619;-31.2559;17.4658;1;2016-11-29 12:00:54.396;2
1.6728;-6.9015;0.5411;-1.1968;0.8110;0.6921;-39.3515;1.5559;-101.2504;-37.5672;-31.2510;17.4700;1;2016-11-29 12:00:54.398;2
1.6413;-6.8721;0.6750;-1.2274;0.8088;0.6821;-39.3488;1.5331;-101.2420;-37.5725;-31.2460;17.4744;1;2016-11-29 12:00:54.400;2
1.5311;-6.6527;0.4710;-1.2508;0.7855;0.6692;-39.3460;1.5103;-101.2336;-37.5779;-31.2411;17.4787;1;2016-11-29 12:00:54.402;2
1.6837;-6.6357;0.5841;-1.1764;0.8096;0.7057;-39.3433;1.4874;-101.2251;-37.5832;-31.2361;17.4830;1;2016-11-29 12:00:54.404;2
1.6819;-6.8946;0.6683;-1.1603;0.7840;0.6759;-39.3405;1.4645;-101.2166;-37.5886;-31.2311;17.4874;1;2016-11-29 12:00:54.406;2
1.6187;-6.6339;0.5539;-1.2100;0.8017;0.6910;-39.3378;1.4416;-101.2080;-37.5940;-31.2262;17.4917;1;2016-11-29 12:00:54.408;2
1.5730;-6.5000;0.5427;-1.2136;0.8073;0.6938;-39.3350;1.4186;-101.1995;-37.5994;-31.2211;17.4961;1;2016-11-29 12:00:54.410;2
1.6000;-6.6983;0.5519;-1.2002;0.8040;0.6869;-39.3323;1.3955;-101.1909;-37.6048;-31.2161;17.5005;1;2016-11-29 12:00:54.412;2
1.6098;-6.6719;0.5537;-1.1809;0.8012;0.6818;-39.3295;1.3724;-101.1823;-37.6103;-31.2110;17.5049;1;2016-11-29 12:00:54.414;2
1.5509;-6.4680;0.5529;-1.1603;0.7915;0.6944;-39.3268;1.3493;-101.1736;-37.6157;-31.2060;17.5094;1;2016-11-29 12:00:54.416;2
1.6529;-6.4114;0.5127;-1.2061;0.8236;0.6993;-39.3240;1.3262;-101.1649;-37.6212;-31.2009;17.5138;1;2016-11-29 12:00:54.418;2
1.5267;-6.4496;0.4891;-1.2035;0.7892;0.6879;-39.3212;1.3030;-101.1562;-37.6267;-31.1958;17.5183;1;2016-11-29 12:00:54.420;2
1.5763;-6.6257;0.6719;-1.1749;0.7725;0.6743;-39.3185;1.2798;-101.1475;-37.6322;-31.1907;17.5227;1;2016-11-29 12:00:54.422;2
1.5613;-6.0924;0.3873;-1.1559;0.7955;0.6913;-39.3157;1.2565;-101.1387;-37.6377;-31.1855;17.5272;1;2016-11-29 12:00:54.424;2
1.5559;-6.2935;0.5052;-1.1853;0.7924;0.6909;-39.3129;1.2332;-101.1300;-37.6433;-31.1804;17.5317;1;2016-11-29 12:00:54.426;2
1.4917;-6.3555;0.5392;-1.1817;0.8088;0.6739;-39.3101;1.2099;-101.1212;-37.6488;-31.1752;17.5362;1;2016-11-29 12:00:54.428;2
1.5551;-6.1839;0.4678;-1.1972;0.8056;0.6928;-39.3073;1.1866;-101.1123;-37.6544;-31.1701;17.5408;1;2016-11-29 12:00:54.430;2
1.6001;-6.1798;0.4867;-1.2463;0.7983;0.6844;-39.3045;1.1633;-101.1035;-37.6599;-31.1649;17.5453;1;2016-11-29 12:00:54.432;2
1.4577;-6.2609;0.4847;-1.2267;0.7757;0.6972;-39.3018;1.1400;-101.0946;-37.6655;-31.1597;17.5498;1;2016-11-29 12:00:54.434;2
1.5029;-5.9968;0.4539;-1.1870;0.7995;0.6969;-39.2990;1.1166;-101.0857;-37.6711;-31.1545;17.5544;1;2016-11-29 12:00:54.436;2
1.5206;-5.9660;0.3545;-1.1493;0.7832;0.7002;-39.2962;1.0932;-101.0768;-37.6767;-31.1493;17.5590;1;2016-11-29 12:00:54.438;2
1.5249;-6.0681;0.5380;-1.1706;0.7984;0.6919;-39.2934;1.0698;-101.0679;-37.6823;-31.1440;17.5635;1;2016-11-29 12:00:54.440;2
1.5385;-5.8970;0.2994;-1.1947;0.7950;0.7016;-39.2906;1.0464;-101.0589;-37.6879;-31.1388;17.5681;1;2016-11-29 12:00:54.442;2
1.4667;-5.8152;0.3736;-1.1670;0.7992;0.6876;-39.2878;1.0230;-101.0500;-37.6935;-31.1335;17.5727;1;2016-11-29 12:00:54.444;2
1.4407;-6.0262;0.4320;-1.1920;0.7895;0.7018;-39.2850;0.9996;-101.0410;-37.6991;-31.1283;17.5773;1;2016-11-29 12:00:54.446;2
1.4420;-5.8365;0.4719;-1.2118;0.8053;0.6859;-39.2822;0.9762;-101.0320;-37.7048;-31.1230;17.5819;1;2016-11-29 12:00:54.448;2
