1.5452;2.9607;2.0977;-0.5423;-0.5831;0.5584;-43.8499;-28.7584;-55.5720;-42.6134;65.3503;19.6006;1;2016-11-29 12:03:39.114;5
1.4968;2.9983;2.0598;-0.5755;-0.5740;0.5539;-43.8497;-28.7584;-55.5723;-42.6138;65.3480;19.6012;1;2016-11-29 12:03:39.116;5
1.5696;2.8779;2.1132;-0.6174;-0.6074;0.5541;-43.8496;-28.7584;-55.5727;-42.6143;65.3456;19.6020;1;2016-11-29 12:03:39.118;5
1.7173;2.7528;2.0919;-0.5888;-0.6190;0.5847;-43.8495;-28.7584;-55.5731;-42.6147;65.3430;19.6027;1;2016-11-29 12:03:39.120;5
1.5885;2.8612;2.0780;-0.5617;-0.6000;0.5714;-43.8493;-28.7584;-55.5735;-42.6152;65.3403;19.6035;1;2016-11-29 12:03:39.122;5
1.6267;2.8348;2.0452;-0.5962;-0.6379;0.5675;-43.8491;-28.7584;-55.5739;-42.6158;65.3374;19.6044;1;2016-11-29 12:03:39.124;5
1.6061;2.7525;2.0993;-0.5891;-0.6329;0.5837;-43.8490;-28.7584;-55.5744;-42.6164;65.3344;19.6053;1;2016-11-29 12:03:39.126;5
1.6499;2.6659;2.0661;-0.6167;-0.6312;0.5862;-43.8488;-28.7584;-55.5748;-42.6170;65.3313;19.6062;1;2016-11-29 12:03:39.128;5
1.7003;2.7509;2.0979;-0.6102;-0.6223;0.6007;-43.8486;-28.7584;-55.5753;-42.6176;65.3280;19.6072;1;2016-11-29 12:03:39.130;5
1.6230;2.6857;2.0804;-0.6439;-0.6222;0.6356;-43.8484;-28.7584;-55.5758;-42.6183;65.3246;19.6082;1;2016-11-29 12:03:39.132;5
1.7421;2.6558;2.0359;-0.6441;-0.6362;0.7136;-43.8482;-28.7584;-55.5764;-42.6190;65.3210;19.6092;1;2016-11-29 12:03:39.134;5
1.7651;2.5931;2.0621;-0.6132;-0.6287;0.6795;-43.8480;-28.7584;-55.5769;-42.6197;65.3173;19.6102;1;2016-11-29 12:03:39.136;5
1.7484;2.5198;2.0379;-0.6098;-0.6403;0.6654;-43.8477;-28.7584;-55.5775;-42.6205;65.3133;19.6112;1;2016-11-29 12:03:39.138;5
1.7685;2.5104;1.9900;-0.6542;-0.6392;0.6930;-43.8475;-28.7584;-55.5781;-42.6213;65.3093;19.6123;1;2016-11-29 12:03:39.140;5
1.7799;2.5827;1.9938;-0.6467;-0.6769;0.6875;-43.8473;-28.7584;-55.5787;-42.6221;65.3050;19.6134;1;2016-11-29 12:03:39.142;5
1.7989;2.5535;1.9895;-0.7077;-0.6559;0.7049;-43.8470;-28.7585;-55.5794;-42.6229;65.3006;19.6146;1;2016-11-29 12:03:39.144;5
1.8119;2.4142;1.9824;-0.7144;-0.6654;0.7001;-43.8467;-28.7585;-55.5801;-42.6239;65.2960;19.6159;1;2016-11-29 12:03:39.146;5
1.6924;2.4783;2.0392;-0.6467;-0.6946;0.7177;-43.8465;-28.7585;-55.5808;-42.6248;65.2912;19.6172;1;2016-11-29 12:03:39.148;5
1.7119;2.3282;1.9484;-0.6894;-0.6861;0.7017;-43.8462;-28.7585;-55.5815;-42.6258;65.2863;19.6186;1;2016-11-29 12:03:39.150;5
1.7478;2.3730;1.9644;-0.6987;-0.7167;0.7077;-43.8459;-28.7585;-55.5823;-42.6268;65.2811;19.6201;1;2016-11-29 12:03:39.152;5
1.7255;2.3834;1.8782;-0.6433;-0.7300;0.6995;-43.8456;-28.7585;-55.5831;-42.6278;65.2758;19.6216;1;2016-11-29 12:03:39.154;5
1.8010;2.3092;1.9962;-0.6986;-0.7135;0.7148;-43.8453;-28.7585;-55.5839;-42.6289;65.2703;19.6232;1;2016-11-29 12:03:39.156;5
1.7679;2.2945;1.9597;-0.7109;-0.7270;0.7023;-43.8449;-28.7585;-55.5847;-42.6300;65.2645;19.6249;1;2016-11-29 12:03:39.158;5
1.7593;2.1922;1.9289;-0.7280;-0.7206;0.7182;-43.8446;-28.7585;-55.5856;-42.6312;65.2586;19.6266;1;2016-11-29 12:03:39.160;5
1.7033;2.2219;1.9662;-0.7328;-0.7225;0.7067;-43.8442;-28.7585;-55.5865;-42.6324;65.2525;19.6284;1;2016-11-29 12:03:39.162;5
1.7211;2.1160;1.8588;-0.6804;-0.7180;0.7266;-43.8439;-28.7585;-55.5874;-42.6337;65.2461;19.6302;1;2016-11-29 12:03:39.164;5
1.8136;2.0703;1.8890;-0.6975;-0.7385;0.7126;-43.8435;-28.7585;-55.5884;-42.6350;65.2396;19.6322;1;2016-11-29 12:03:39.166;5
1.8563;1.9424;1.8498;-0.7030;-0.7583;0.7071;-43.8431;-28.7585;-55.5894;-42.6363;65.2328;19.6342;1;2016-11-29 12:03:39.168;5
1.8441;2.0473;1.9042;-0.6586;-0.7437;0.7255;-43.8427;-28.7586;-55.5904;-42.6377;65.2258;19.6362;1;2016-11-29 12:03:39.170;5
1.7925;1.9423;1.8814;-0.6813;-0.7479;0.7278;-43.8423;-28.7586;-55.5914;-42.6391;65.2186;19.6384;1;2016-11-29 12:03:39.172;5
1.9000;1.8413;1.8480;-0.7008;-0.7555;0.7160;-43.8418;-28.7586;-55.5925;-42.6405;65.2111;19.6406;1;2016-11-29 12:03:39.174;5
1.7682;1.8498;1.8729;-0.7306;-0.7613;0.7435;-43.8414;-28.7586;-55.5936;-42.6420;65.2035;19.6429;1;2016-11-29 12:03:39.176;5
1.9006;1.8292;1.8452;-0.7695;-0.7821;0.7197;-43.8409;-28.7586;-55.5948;-42.6436;65.1955;19.6452;1;2016-11-29 12:03:39.178;5
1.7483;1.7717;1.8638;-0.7314;-0.7721;0.7342;-43.8404;-28.7586;-55.5960;-42.6452;65.1874;19.6477;1;2016-11-29 12:03:39.180;5
1.8808;1.6609;1.7857;-0.7582;-0.7729;0.7395;-43.8400;-28.7586;-55.5972;-42.6468;65.1790;19.6502;1;2016-11-29 12:03:39.182;5
1.8137;1.6477;1.8228;-0.7440;-0.8020;0.7421;-43.8395;-28.7586;-55.5985;-42.6485;65.1704;19.6527;1;2016-11-29 12:03:39.184;5
1.8507;1.5356;1.8139;-0.7053;-0.8196;0.7443;-43.8389;-28.7586;-55.5998;-42.6502;65.1615;19.6554;1;2016-11-29 12:03:39.186;5
1.8650;1.5369;1.7634;-0.7335;-0.8408;0.7471;-43.8384;-28.7586;-55.6011;-42.6520;65.1524;19.6581;1;2016-11-29 12:03:39.188;5
1.9000;1.4216;1.7522;-0.7206;-0.7995;0.7507;-43.8379;-28.7586;-55.6025;-42.6539;65.1430;19.6610;1;2016-11-29 12:03:39.190;5
1.9560;1.3264;1.8196;-0.7589;-0.8212;0.7316;-43.8373;-28.7587;-55.6039;-42.6558;65.1333;19.6638;1;2016-11-29 12:03:39.192;5
1.8644;1.3451;1.7431;-0.7391;-0.8266;0.7338;-43.8367;-28.7587;-55.6053;-42.6577;65.1234;19.6668;1;2016-11-29 12:03:39.194;5
1.8780;1.2485;1.8041;-0.7378;-0.8405;0.7410;-43.8361;-28.7587;-55.6068;-42.6597;65.1132;19.6699;1;2016-11-29 12:03:39.196;5
2.0024;1.1712;1.7168;-0.7756;-0.8560;0.7499;-43.8355;-28.7587;-55.6083;-42.6617;65.1027;19.6730;1;2016-11-29 12:03:39.198;5
1.9018;1.1935;1.7049;-0.7659;-0.8750;0.7439;-43.8349;-28.7587;-55.6098;-42.6638;65.0920;19.6762;1;2016-11-29 12:03:39.200;5
2.0063;1.0512;1.7474;-0.7761;-0.8456;0.7123;-43.8342;-28.7587;-55.6114;-42.6660;65.0810;19.6795;1;2016-11-29 12:03:39.202;5
1.9459;0.9627;1.7338;-0.7494;-0.8741;0.7271;-43.8336;-28.7587;-55.6131;-42.6681;65.0697;19.6829;1;2016-11-29 12:03:39.204;5
1.9686;0.9015;1.6774;-0.7552;-0.8838;0.7528;-43.8329;-28.7587;-55.6147;-42.6704;65.0581;19.6864;1;2016-11-29 12:03:39.206;5
2.0092;0.8714;1.6412;-0.8130;-0.8761;0.7380;-43.8322;-28.7588;-55.6165;-42.6727;65.0462;19.6899;1;2016-11-29 12:03:39.208;5
1.9826;0.7195;1.7057;-0.7584;-0.8943;0.7599;-43.8315;-28.7588;-55.6182;-42.6751;65.0341;19.6936;1;2016-11-29 12:03:39.210;5
2.0145;0.7335;1.6529;-0.7504;-0.8886;0.7564;-43.8308;-28.7588;-55.6200;-42.6775;65.0216;19.6973;1;2016-11-29 12:03:39.212;5
2.0320;0.6706;1.6694;-0.7633;-0.8903;0.7444;-43.8300;-28.7588;-55.6219;-42.6800;65.0088;19.7012;1;2016-11-29 12:03:39.214;5
2.0241;0.5679;1.6495;-0.8330;-0.9313;0.7662;-43.8293;-28.7588;-55.6237;-42.6825;64.9958;19.7051;1;2016-11-29 12:03:39.216;5
2.0295;0.4802;1.6743;-0.7921;-0.9188;0.7706;-43.8285;-28.7589;-55.6257;-42.6851;64.9824;19.7091;1;2016-11-29 12:03:39.218;5
1.9827;0.3956;1.6150;-0.7937;-0.9375;0.7749;-43.8277;-28.7589;-55.6277;-42.6878;64.9687;19.7132;1;2016-11-29 12:03:39.220;5
1.9954;0.2608;1.6188;-0.8235;-0.9316;0.7684;-43.8269;-28.7589;-55.6297;-42.6905;64.9547;19.7174;1;2016-11-29 12:03:39.222;5
1.9857;0.1918;1.6342;-0.7646;-0.9372;0.7716;-43.8260;-28.7589;-55.6317;-42.6933;64.9404;19.7217;1;2016-11-29 12:03:39.224;5
2.1499;0.1645;1.5795;-0.7895;-0.9416;0.7793;-43.8252;-28.7589;-55.6339;-42.6961;64.9257;19.7260;1;2016-11-29 12:03:39.226;5
2.0823;0.1198;1.6450;-0.8714;-0.9542;0.7506;-43.8243;-28.7590;-55.6360;-42.6990;64.9107;19.7305;1;2016-11-29 12:03:39.228;5
2.0817;0.0190;1.5290;-0.8511;-0.9816;0.7836;-43.8234;-28.7590;-55.6382;-42.7020;64.8954;19.7351;1;2016-11-29 12:03:39.230;5
2.1680;-0.0960;1.5677;-0.8110;-0.9732;0.7691;-43.8225;-28.7590;-55.6405;-42.7050;64.8798;19.7398;1;2016-11-29 12:03:39.232;5
2.0448;-0.1218;1.5721;-0.8290;-0.9742;0.7740;-43.8216;-28.7591;-55.6428;-42.7081;64.8638;19.7446;1;2016-11-29 12:03:39.234;5
2.0672;-0.1435;1.5452;-0.8766;-1.0122;0.7884;-43.8206;-28.7591;-55.6451;-42.7113;64.8474;19.7495;1;2016-11-29 12:03:39.236;5
2.2000;-0.3595;1.5288;-0.8446;-1.0001;0.7680;-43.8197;-28.7591;-55.6475;-42.7145;64.8308;19.7544;1;2016-11-29 12:03:39.238;5
2.1034;-0.3709;1.6004;-0.8745;-1.0115;0.7884;-43.8187;-28.7592;-55.6500;-42.7178;64.8137;19.7595;1;2016-11-29 12:03:39.240;5
2.1483;-0.4338;1.5506;-0.8654;-1.0129;0.7792;-43.8176;-28.7592;-55.6525;-42.7212;64.7964;19.7647;1;2016-11-29 12:03:39.242;5
2.1653;-0.4600;1.5131;-0.8991;-1.0410;0.7922;-43.8166;-28.7593;-55.6550;-42.7246;64.7786;19.7700;1;2016-11-29 12:03:39.244;5
2.2028;-0.4655;1.5625;-0.8819;-1.0218;0.7954;-43.8156;-28.7594;-55.6576;-42.7281;64.7605;19.7754;1;2016-11-29 12:03:39.246;5
2.1050;-0.6009;1.4702;-0.8682;-1.0557;0.7781;-43.8145;-28.7594;-55.6603;-42.7317;64.7421;19.7810;1;2016-11-29 12:03:39.248;5
2.1091;-0.7149;1.4650;-0.9118;-1.0485;0.8026;-43.8134;-28.7595;-55.6630;-42.7353;64.7233;19.7866;1;2016-11-29 12:03:39.250;5
2.1968;-0.7281;1.5290;-0.9111;-1.0705;0.7975;-43.8123;-28.7596;-55.6657;-42.7390;64.7041;19.7923;1;2016-11-29 12:03:39.252;5
2.1819;-0.7658;1.4452;-0.8883;-1.0674;0.7965;-43.8111;-28.7597;-55.6685;-42.7428;64.6845;19.7982;1;2016-11-29 12:03:39.254;5
2.1904;-0.7910;1.4945;-0.8878;-1.0765;0.7972;-43.8100;-28.7598;-55.6714;-42.7467;64.6645;19.8041;1;2016-11-29 12:03:39.256;5
2.2037;-0.8428;1.4131;-0.8810;-1.0799;0.7878;-43.8088;-28.7599;-55.6743;-42.7506;64.6442;19.8102;1;2016-11-29 12:03:39.258;5
2.1548;-0.8798;1.4322;-0.8561;-1.0887;0.8201;-43.8076;-28.7600;-55.6773;-42.7546;64.6235;19.8164;1;2016-11-29 12:03:39.260;5
2.2234;-0.9088;1.4591;-0.9277;-1.1130;0.8324;-43.8063;-28.7601;-55.6803;-42.7587;64.6024;19.8227;1;2016-11-29 12:03:39.262;5
2.1956;-0.9240;1.3942;-0.9379;-1.0983;0.8292;-43.8051;-28.7602;-55.6834;-42.7628;64.5809;19.8291;1;2016-11-29 12:03:39.264;5
2.2238;-0.9577;1.4106;-0.8785;-1.0984;0.8110;-43.8038;-28.7604;-55.6865;-42.7671;64.5590;19.8356;1;2016-11-29 12:03:39.266;5
2.2506;-0.9609;1.4034;-0.8551;-1.1192;0.8105;-43.8025;-28.7605;-55.6897;-42.7714;64.5367;19.8423;1;2016-11-29 12:03:39.268;5
2.2655;-1.1264;1.4363;-0.9161;-1.1289;0.8181;-43.8012;-28.7607;-55.6930;-42.7757;64.5141;19.8490;1;2016-11-29 12:03:39.270;5
2.1522;-1.0091;1.3707;-0.9422;-1.1637;0.8277;-43.7999;-28.7608;-55.6963;-42.7802;64.4910;19.8559;1;2016-11-29 12:03:39.272;5
2.2615;-1.1685;1.4034;-0.9423;-1.1521;0.8304;-43.7985;-28.7610;-55.6996;-42.7847;64.4675;19.8629;1;2016-11-29 12:03:39.274;5
2.2140;-1.1155;1.4286;-0.8944;-1.1570;0.8425;-43.7971;-28.7612;-55.7030;-42.7893;64.4436;19.8700;1;2016-11-29 12:03:39.276;5
2.2240;-1.2167;1.3533;-0.8787;-1.1441;0.8331;-43.7957;-28.7614;-55.7065;-42.7940;64.4193;19.8773;1;2016-11-29 12:03:39.278;5
2.2745;-1.1516;1.4599;-0.8993;-1.1568;0.8386;-43.7943;-28.7616;-55.7101;-42.7988;64.3946;19.8846;1;2016-11-29 12:03:39.280;5
2.2102;-1.0864;1.4110;-0.9651;-1.1769;0.8458;-43.7928;-28.7618;-55.7136;-42.8036;64.3695;19.8921;1;2016-11-29 12:03:39.282;5
2.2860;-1.2782;1.3718;-0.9229;-1.1468;0.8377;-43.7913;-28.7620;-55.7173;-42.8086;64.3440;19.8997;1;2016-11-29 12:03:39.284;5
2.2268;-1.2610;1.4490;-0.9913;-1.1627;0.8403;-43.7898;-28.7623;-55.7210;-42.8136;64.3181;19.9074;1;2016-11-29 12:03:39.286;5
2.2836;-1.2839;1.4279;-0.9555;-1.1920;0.8328;-43.7883;-28.7625;-55.7248;-42.8186;64.2917;19.9153;1;2016-11-29 12:03:39.288;5
2.2281;-1.2725;1.4557;-0.8845;-1.1949;0.8454;-43.7867;-28.7627;-55.7286;-42.8238;64.2650;19.9232;1;2016-11-29 12:03:39.290;5
2.2276;-1.2178;1.4226;-0.9511;-1.1996;0.8290;-43.7851;-28.7630;-55.7325;-42.8290;64.2378;19.9313;1;2016-11-29 12:03:39.292;5
2.2689;-1.3006;1.4622;-0.9188;-1.2021;0.8377;-43.7835;-28.7633;-55.7364;-42.8343;64.2102;19.9396;1;2016-11-29 12:03:39.294;5
2.3136;-1.4010;1.4439;-0.9363;-1.1973;0.8316;-43.7819;-28.7635;-55.7405;-42.8397;64.1822;19.9479;1;2016-11-29 12:03:39.296;5
2.2993;-1.3078;1.4915;-0.9389;-1.2041;0.8481;-43.7802;-28.7638;-55.7445;-42.8452;64.1538;19.9564;1;2016-11-29 12:03:39.298;5
2.2676;-1.3155;1.4204;-0.9538;-1.2110;0.8395;-43.7786;-28.7641;-55.7486;-42.8508;64.1249;19.9649;1;2016-11-29 12:03:39.300;5
2.3537;-1.1831;1.4649;-0.9144;-1.2260;0.8545;-43.7769;-28.7644;-55.7528;-42.8564;64.0957;19.9737;1;2016-11-29 12:03:39.302;5
2.2433;-1.2888;1.3860;-0.9154;-1.2311;0.8495;-43.7751;-28.7647;-55.7571;-42.8621;64.0660;19.9825;1;2016-11-29 12:03:39.304;5
2.3573;-1.2913;1.4251;-0.9332;-1.2367;0.8519;-43.7734;-28.7651;-55.7614;-42.8679;64.0359;19.9915;1;2016-11-29 12:03:39.306;5
2.3424;-1.2437;1.4126;-1.0214;-1.2466;0.8562;-43.7716;-28.7654;-55.7657;-42.8738;64.0053;20.0005;1;2016-11-29 12:03:39.308;5
2.2973;-1.1582;1.4408;-0.9168;-1.2351;0.8661;-43.7698;-28.7657;-55.7702;-42.8798;63.9744;20.0098;1;2016-11-29 12:03:39.310;5
2.2866;-1.2591;1.4148;-0.9162;-1.2384;0.8579;-43.7680;-28.7661;-55.7746;-42.8858;63.9430;20.0191;1;2016-11-29 12:03:39.312;5
2.3143;-1.3009;1.3647;-0.9284;-1.2542;0.8855;-43.7661;-28.7665;-55.7792;-42.8919;63.9112;20.0286;1;2016-11-29 12:03:39.314;5
2.3387;-1.2703;1.4276;-0.9537;-1.2642;0.8471;-43.7643;-28.7668;-55.7838;-42.8981;63.8790;20.0382;1;2016-11-29 12:03:39.316;5
2.2609;-1.2273;1.3907;-0.9671;-1.2819;0.8592;-43.7624;-28.7672;-55.7884;-42.9044;63.8463;20.0479;1;2016-11-29 12:03:39.318;5
2.2868;-1.2274;1.3711;-0.9857;-1.2662;0.8774;-43.7605;-28.7676;-55.7931;-42.9107;63.8132;20.0577;1;2016-11-29 12:03:39.320;5
2.3280;-1.1849;1.2870;-0.9478;-1.2810;0.8468;-43.7585;-28.7680;-55.7979;-42.9172;63.7797;20.0677;1;2016-11-29 12:03:39.322;5
2.2370;-1.1599;1.3165;-1.0196;-1.2918;0.8616;-43.7565;-28.7684;-55.8027;-42.9237;63.7458;20.0778;1;2016-11-29 12:03:39.324;5
2.4228;-1.1476;1.3407;-0.9843;-1.3156;0.8488;-43.7545;-28.7688;-55.8076;-42.9303;63.7114;20.0880;1;2016-11-29 12:03:39.326;5
