0.0932;4.4624;3.3512;0.3582;0.0590;0.0944;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:24:30.030;11
0.1270;4.4355;3.3074;0.3184;0.0240;0.1242;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:24:30.032;11
0.1588;4.4322;3.2771;0.2742;-0.0120;0.1560;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:24:30.034;11
0.1980;4.4608;3.2138;0.2269;-0.0486;0.1890;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:24:30.036;11
0.2628;4.3995;3.1556;0.1779;-0.0857;0.2226;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:24:30.038;11
0.3288;4.4072;3.0858;0.1279;-0.1231;0.2563;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:24:30.040;11
0.4059;4.4249;3.0252;0.0777;-0.1609;0.2899;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:24:30.042;11
0.4787;4.3779;2.9678;0.0278;-0.1990;0.3232;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:24:30.044;11
0.5739;4.3512;2.9067;-0.0216;-0.2375;0.3560;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:24:30.046;11
0.6621;4.3618;2.8358;-0.0699;-0.2767;0.3882;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:24:30.048;11
0.7544;4.3397;2.7565;-0.1172;-0.3165;0.4198;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:24:30.050;11
-1.9070;5.9708;6.1477;1.2059;1.3610;-0.7655;-43.8519;-28.7583;-55.5678;-42.6083;65.3764;19.5922;1;2016-12-02 14:24:30.052;11
-0.3169;4.0439;3.5632;-0.0193;0.3810;0.0153;-43.8518;-28.7583;-55.5680;-42.6086;65.3754;19.5926;1;2016-12-02 14:24:30.054;11
0.8421;4.3354;3.0537;-0.1726;-0.1610;0.4527;-43.8518;-28.7584;-55.5681;-42.6086;65.3749;19.5927;1;2016-12-02 14:24:30.056;11
0.8128;4.2300;2.7457;-0.2750;-0.2364;0.4243;-43.8518;-28.7584;-55.5681;-42.6086;65.3746;19.5927;1;2016-12-02 14:24:30.058;11
0.9280;4.1241;2.6746;-0.2472;-0.2734;0.3928;-43.8518;-28.7584;-55.5682;-42.6086;65.3745;19.5928;1;2016-12-02 14:24:30.060;11
1.0684;4.2861;2.6201;-0.2396;-0.2908;0.3988;-43.8518;-28.7584;-55.5682;-42.6087;65.3744;19.5928;1;2016-12-02 14:24:30.062;11
0.9122;4.1153;2.6419;-0.2963;-0.3035;0.4414;-43.8517;-28.7584;-55.5683;-42.6087;65.3743;19.5928;1;2016-12-02 14:24:30.064;11
1.0501;4.0163;2.5529;-0.3280;-0.2836;0.4731;-43.8517;-28.7584;-55.5683;-42.6087;65.3742;19.5928;1;2016-12-02 14:24:30.066;11
1.0905;4.0179;2.5645;-0.3714;-0.3305;0.4646;-43.8517;-28.7584;-55.5683;-42.6087;65.3740;19.5929;1;2016-12-02 14:24:30.068;11
1.1672;4.0963;2.5353;-0.3098;-0.3355;0.4805;-43.8517;-28.7584;-55.5684;-42.6088;65.3738;19.5930;1;2016-12-02 14:24:30.070;11
1.0921;4.0399;2.5228;-0.3283;-0.3740;0.4542;-43.8516;-28.7584;-55.5685;-42.6089;65.3735;19.5930;1;2016-12-02 14:24:30.072;11
1.1540;3.9036;2.5314;-0.3166;-0.4098;0.4693;-43.8516;-28.7584;-55.5685;-42.6089;65.3732;19.5931;1;2016-12-02 14:24:30.074;11
1.1264;3.9154;2.5141;-0.3017;-0.4199;0.4947;-43.8515;-28.7584;-55.5686;-42.6090;65.3729;19.5933;1;2016-12-02 14:24:30.076;11
1.1598;3.8468;2.4302;-0.3695;-0.4637;0.5097;-43.8515;-28.7584;-55.5687;-42.6091;65.3725;19.5934;1;2016-12-02 14:24:30.078;11
1.1006;3.7805;2.4287;-0.4107;-0.4471;0.4964;-43.8514;-28.7584;-55.5688;-42.6093;65.3720;19.5936;1;2016-12-02 14:24:30.080;11
1.1140;3.7421;2.4011;-0.4465;-0.4787;0.4879;-43.8514;-28.7584;-55.5689;-42.6094;65.3714;19.5938;1;2016-12-02 14:24:30.082;11
1.2223;3.6916;2.3682;-0.5287;-0.4610;0.5000;-43.8513;-28.7584;-55.5690;-42.6095;65.3708;19.5941;1;2016-12-02 14:24:30.084;11
1.1537;3.6583;2.3716;-0.5074;-0.4874;0.4857;-43.8512;-28.7584;-55.5691;-42.6096;65.3701;19.5943;1;2016-12-02 14:24:30.086;11
1.2016;3.6399;2.3473;-0.4959;-0.5077;0.4907;-43.8512;-28.7585;-55.5692;-42.6097;65.3694;19.5946;1;2016-12-02 14:24:30.088;11
1.2271;3.6385;2.2960;-0.5019;-0.5457;0.4898;-43.8511;-28.7585;-55.5694;-42.6099;65.3686;19.5949;1;2016-12-02 14:24:30.090;11
1.1942;3.5557;2.3219;-0.5152;-0.5519;0.5380;-43.8510;-28.7585;-55.5695;-42.6100;65.3677;19.5953;1;2016-12-02 14:24:30.092;11
1.3431;3.5239;2.2063;-0.4927;-0.5620;0.5375;-43.8510;-28.7585;-55.5697;-42.6102;65.3666;19.5956;1;2016-12-02 14:24:30.094;11
1.2894;3.5740;2.1682;-0.5308;-0.5550;0.5698;-43.8509;-28.7585;-55.5698;-42.6104;65.3655;19.5960;1;2016-12-02 14:24:30.096;11
1.3571;3.4547;2.1777;-0.5371;-0.5518;0.5466;-43.8508;-28.7585;-55.5700;-42.6107;65.3643;19.5963;1;2016-12-02 14:24:30.098;11
1.4598;3.4363;2.2115;-0.5423;-0.5659;0.5774;-43.8507;-28.7586;-55.5702;-42.6110;65.3630;19.5967;1;2016-12-02 14:24:30.100;11
1.2963;3.4701;2.1628;-0.5546;-0.5743;0.5465;-43.8506;-28.7586;-55.5704;-42.6112;65.3615;19.5972;1;2016-12-02 14:24:30.102;11
1.4490;3.3951;2.1651;-0.5657;-0.5755;0.5690;-43.8505;-28.7586;-55.5706;-42.6115;65.3599;19.5977;1;2016-12-02 14:24:30.104;11
1.4441;3.3359;2.1252;-0.5306;-0.5913;0.5610;-43.8504;-28.7587;-55.5709;-42.6119;65.3583;19.5982;1;2016-12-02 14:24:30.106;11
1.5093;3.4670;2.0923;-0.6380;-0.5812;0.5639;-43.8503;-28.7587;-55.5711;-42.6122;65.3565;19.5987;1;2016-12-02 14:24:30.108;11
1.4792;3.4092;2.1670;-0.6804;-0.5659;0.5542;-43.8501;-28.7587;-55.5714;-42.6125;65.3545;19.5993;1;2016-12-02 14:24:30.110;11
1.5317;3.4297;2.1612;-0.7718;-0.5814;0.5757;-43.8500;-28.7588;-55.5717;-42.6129;65.3525;19.5999;1;2016-12-02 14:24:30.112;11
1.6088;3.3586;2.1470;-0.7415;-0.5712;0.5873;-43.8499;-28.7588;-55.5720;-42.6132;65.3503;19.6006;1;2016-12-02 14:24:30.114;11
1.5261;3.3399;2.1123;-0.8278;-0.5959;0.5646;-43.8498;-28.7588;-55.5724;-42.6135;65.3480;19.6012;1;2016-12-02 14:24:30.116;11
1.5861;3.4654;2.1084;-0.8573;-0.6067;0.5955;-43.8496;-28.7589;-55.5727;-42.6138;65.3455;19.6019;1;2016-12-02 14:24:30.118;11
1.5431;3.2803;2.1087;-0.9392;-0.6322;0.6474;-43.8495;-28.7589;-55.5731;-42.6141;65.3430;19.6026;1;2016-12-02 14:24:30.120;11
1.5494;3.3997;2.0939;-0.9134;-0.6099;0.6832;-43.8493;-28.7590;-55.5735;-42.6144;65.3403;19.6033;1;2016-12-02 14:24:30.122;11
1.6249;3.2679;2.0787;-0.8949;-0.6062;0.6769;-43.8491;-28.7590;-55.5739;-42.6148;65.3374;19.6040;1;2016-12-02 14:24:30.124;11
1.6861;3.3651;2.1027;-0.8931;-0.6179;0.7071;-43.8490;-28.7591;-55.5744;-42.6152;65.3344;19.6048;1;2016-12-02 14:24:30.126;11
1.6990;3.3929;2.1081;-0.9689;-0.6539;0.7082;-43.8488;-28.7591;-55.5748;-42.6156;65.3313;19.6056;1;2016-12-02 14:24:30.128;11
1.7149;3.3492;2.0448;-0.9690;-0.6492;0.6973;-43.8486;-28.7591;-55.5753;-42.6161;65.3280;19.6065;1;2016-12-02 14:24:30.130;11
1.7148;3.3296;2.0927;-0.9815;-0.6276;0.6852;-43.8484;-28.7592;-55.5758;-42.6166;65.3246;19.6074;1;2016-12-02 14:24:30.132;11
1.6572;3.2826;2.0156;-0.9929;-0.6576;0.7213;-43.8482;-28.7592;-55.5764;-42.6172;65.3210;19.6084;1;2016-12-02 14:24:30.134;11
1.8205;3.1971;2.0730;-0.9600;-0.6816;0.6954;-43.8480;-28.7593;-55.5769;-42.6178;65.3173;19.6094;1;2016-12-02 14:24:30.136;11
1.6442;3.3129;2.0331;-0.9597;-0.6788;0.6859;-43.8477;-28.7593;-55.5775;-42.6184;65.3134;19.6105;1;2016-12-02 14:24:30.138;11
1.8276;3.2774;2.0363;-0.9929;-0.6770;0.6912;-43.8475;-28.7594;-55.5781;-42.6191;65.3093;19.6117;1;2016-12-02 14:24:30.140;11
1.7418;3.2622;2.0656;-0.9567;-0.6447;0.6948;-43.8473;-28.7594;-55.5787;-42.6198;65.3050;19.6129;1;2016-12-02 14:24:30.142;11
1.6670;3.2148;2.0154;-0.9840;-0.6772;0.6994;-43.8470;-28.7595;-55.5794;-42.6206;65.3006;19.6141;1;2016-12-02 14:24:30.144;11
1.7075;3.3009;1.9903;-1.0049;-0.6696;0.7040;-43.8467;-28.7595;-55.5801;-42.6214;65.2960;19.6155;1;2016-12-02 14:24:30.146;11
1.7579;3.3031;2.0363;-0.9783;-0.6881;0.7216;-43.8465;-28.7596;-55.5808;-42.6223;65.2913;19.6169;1;2016-12-02 14:24:30.148;11
1.8728;3.1885;1.9766;-0.9925;-0.7109;0.6938;-43.8462;-28.7596;-55.5815;-42.6232;65.2863;19.6183;1;2016-12-02 14:24:30.150;11
1.7564;3.2308;1.9273;-1.0218;-0.6876;0.6943;-43.8459;-28.7597;-55.5823;-42.6242;65.2812;19.6198;1;2016-12-02 14:24:30.152;11
1.7650;3.2729;1.9875;-1.0035;-0.6951;0.7136;-43.8456;-28.7597;-55.5831;-42.6252;65.2758;19.6214;1;2016-12-02 14:24:30.154;11
1.8476;3.1462;1.9359;-1.0160;-0.7053;0.6861;-43.8453;-28.7598;-55.5839;-42.6262;65.2703;19.6230;1;2016-12-02 14:24:30.156;11
1.7433;3.2382;1.8955;-0.9895;-0.7235;0.6919;-43.8449;-28.7598;-55.5847;-42.6273;65.2646;19.6247;1;2016-12-02 14:24:30.158;11
1.7590;3.2627;1.9268;-1.0047;-0.7234;0.7092;-43.8446;-28.7599;-55.5856;-42.6285;65.2586;19.6265;1;2016-12-02 14:24:30.160;11
1.7029;3.1624;1.9379;-0.9790;-0.7498;0.7000;-43.8442;-28.7599;-55.5865;-42.6296;65.2525;19.6283;1;2016-12-02 14:24:30.162;11
1.7186;3.2139;1.9082;-1.0090;-0.7289;0.7055;-43.8439;-28.7600;-55.5874;-42.6309;65.2462;19.6302;1;2016-12-02 14:24:30.164;11
1.8196;3.1331;1.9279;-0.9756;-0.7406;0.7268;-43.8435;-28.7601;-55.5884;-42.6321;65.2396;19.6321;1;2016-12-02 14:24:30.166;11
1.7710;3.1719;1.8817;-1.0010;-0.7264;0.7475;-43.8431;-28.7601;-55.5894;-42.6335;65.2328;19.6342;1;2016-12-02 14:24:30.168;11
1.8653;3.1322;1.9160;-0.9747;-0.7427;0.7386;-43.8427;-28.7602;-55.5904;-42.6348;65.2258;19.6363;1;2016-12-02 14:24:30.170;11
1.7989;3.0943;1.8795;-0.9391;-0.7475;0.7245;-43.8423;-28.7602;-55.5914;-42.6363;65.2186;19.6384;1;2016-12-02 14:24:30.172;11
1.7868;3.0812;1.8486;-1.0322;-0.7845;0.7147;-43.8418;-28.7603;-55.5925;-42.6377;65.2112;19.6407;1;2016-12-02 14:24:30.174;11
1.8470;3.2003;1.8725;-1.0173;-0.7677;0.7360;-43.8414;-28.7603;-55.5936;-42.6393;65.2035;19.6430;1;2016-12-02 14:24:30.176;11
1.8874;3.1003;1.8440;-0.9868;-0.7802;0.7329;-43.8409;-28.7604;-55.5948;-42.6408;65.1956;19.6453;1;2016-12-02 14:24:30.178;11
1.9108;2.9753;1.8076;-1.0313;-0.7803;0.7278;-43.8404;-28.7605;-55.5960;-42.6424;65.1874;19.6478;1;2016-12-02 14:24:30.180;11
1.9021;3.0627;1.8317;-1.0027;-0.7729;0.7490;-43.8400;-28.7605;-55.5972;-42.6441;65.1791;19.6503;1;2016-12-02 14:24:30.182;11
1.9560;3.0537;1.8160;-0.9839;-0.8109;0.7288;-43.8395;-28.7606;-55.5985;-42.6458;65.1704;19.6529;1;2016-12-02 14:24:30.184;11
1.8490;3.0886;1.8176;-1.0130;-0.8214;0.7178;-43.8389;-28.7607;-55.5998;-42.6476;65.1615;19.6555;1;2016-12-02 14:24:30.186;11
1.9228;3.0034;1.7710;-1.0646;-0.8126;0.7502;-43.8384;-28.7607;-55.6011;-42.6494;65.1524;19.6583;1;2016-12-02 14:24:30.188;11
1.9104;3.0225;1.8070;-1.0550;-0.8291;0.7588;-43.8379;-28.7608;-55.6024;-42.6513;65.1430;19.6611;1;2016-12-02 14:24:30.190;11
1.8903;2.9850;1.8165;-1.1014;-0.8276;0.7638;-43.8373;-28.7609;-55.6039;-42.6532;65.1333;19.6640;1;2016-12-02 14:24:30.192;11
1.9641;2.9984;1.7990;-1.0953;-0.8332;0.7775;-43.8367;-28.7610;-55.6053;-42.6551;65.1234;19.6670;1;2016-12-02 14:24:30.194;11
1.9037;2.9479;1.8016;-1.0723;-0.8366;0.7487;-43.8361;-28.7610;-55.6068;-42.6572;65.1132;19.6700;1;2016-12-02 14:24:30.196;11
1.9080;2.9854;1.7229;-1.0018;-0.8583;0.7599;-43.8355;-28.7611;-55.6083;-42.6592;65.1028;19.6732;1;2016-12-02 14:24:30.198;11
1.9618;2.9844;1.7125;-1.0372;-0.8513;0.7419;-43.8349;-28.7612;-55.6098;-42.6613;65.0920;19.6764;1;2016-12-02 14:24:30.200;11
2.0050;2.9585;1.7808;-1.1037;-0.8728;0.7474;-43.8342;-28.7613;-55.6114;-42.6635;65.0810;19.6797;1;2016-12-02 14:24:30.202;11
1.9615;3.0065;1.8099;-1.0532;-0.8827;0.7323;-43.8336;-28.7614;-55.6131;-42.6658;65.0697;19.6831;1;2016-12-02 14:24:30.204;11
2.0774;2.9632;1.6960;-1.0921;-0.8866;0.7534;-43.8329;-28.7615;-55.6148;-42.6680;65.0581;19.6865;1;2016-12-02 14:24:30.206;11
2.0345;3.0025;1.7307;-1.0465;-0.8753;0.7423;-43.8322;-28.7616;-55.6165;-42.6704;65.0463;19.6901;1;2016-12-02 14:24:30.208;11
2.0309;2.9308;1.7096;-1.0976;-0.8940;0.7501;-43.8315;-28.7617;-55.6182;-42.6728;65.0341;19.6937;1;2016-12-02 14:24:30.210;11
1.9984;2.9033;1.6497;-1.1108;-0.9223;0.7565;-43.8308;-28.7618;-55.6200;-42.6752;65.0216;19.6975;1;2016-12-02 14:24:30.212;11
2.0249;2.8112;1.6841;-1.1167;-0.9304;0.7722;-43.8300;-28.7619;-55.6219;-42.6778;65.0089;19.7013;1;2016-12-02 14:24:30.214;11
2.0278;2.9471;1.7417;-1.0670;-0.9387;0.7674;-43.8293;-28.7620;-55.6238;-42.6803;64.9958;19.7052;1;2016-12-02 14:24:30.216;11
2.0327;2.9009;1.6585;-1.0654;-0.9204;0.7761;-43.8285;-28.7621;-55.6257;-42.6830;64.9824;19.7092;1;2016-12-02 14:24:30.218;11
2.0761;2.9210;1.6527;-1.0842;-0.9362;0.7626;-43.8277;-28.7622;-55.6277;-42.6857;64.9687;19.7133;1;2016-12-02 14:24:30.220;11
2.0669;2.8523;1.6209;-1.0933;-0.9413;0.7649;-43.8269;-28.7624;-55.6297;-42.6884;64.9547;19.7175;1;2016-12-02 14:24:30.222;11
2.1364;2.9286;1.6286;-1.1230;-0.9390;0.7664;-43.8260;-28.7625;-55.6318;-42.6912;64.9404;19.7218;1;2016-12-02 14:24:30.224;11
2.1428;2.8694;1.6247;-1.1414;-0.9390;0.7710;-43.8252;-28.7626;-55.6339;-42.6941;64.9257;19.7262;1;2016-12-02 14:24:30.226;11
2.0931;2.9727;1.6070;-1.0993;-0.9631;0.7705;-43.8243;-28.7628;-55.6360;-42.6970;64.9107;19.7307;1;2016-12-02 14:24:30.228;11
2.0916;2.8552;1.6844;-1.1286;-0.9760;0.7789;-43.8234;-28.7629;-55.6382;-42.7000;64.8954;19.7352;1;2016-12-02 14:24:30.230;11
2.0341;2.8730;1.6137;-1.0762;-0.9811;0.7637;-43.8225;-28.7631;-55.6405;-42.7031;64.8798;19.7399;1;2016-12-02 14:24:30.232;11
2.1445;2.9028;1.5891;-1.1055;-1.0019;0.7664;-43.8216;-28.7632;-55.6428;-42.7062;64.8638;19.7447;1;2016-12-02 14:24:30.234;11
2.0208;2.8945;1.5749;-1.0830;-0.9869;0.7837;-43.8206;-28.7634;-55.6452;-42.7094;64.8475;19.7496;1;2016-12-02 14:24:30.236;11
2.1783;2.7998;1.5395;-1.1097;-0.9973;0.8046;-43.8197;-28.7635;-55.6476;-42.7127;64.8308;19.7546;1;2016-12-02 14:24:30.238;11
2.1585;2.8596;1.6102;-1.1507;-1.0156;0.7865;-43.8187;-28.7637;-55.6500;-42.7160;64.8138;19.7597;1;2016-12-02 14:24:30.240;11
2.1298;2.9405;1.5125;-1.1882;-1.0114;0.7718;-43.8176;-28.7639;-55.6525;-42.7194;64.7964;19.7648;1;2016-12-02 14:24:30.242;11
2.1553;2.8791;1.5350;-1.1809;-1.0073;0.7899;-43.8166;-28.7640;-55.6550;-42.7229;64.7786;19.7701;1;2016-12-02 14:24:30.244;11
2.0989;2.8699;1.5173;-1.1475;-1.0467;0.7756;-43.8156;-28.7642;-55.6576;-42.7264;64.7606;19.7755;1;2016-12-02 14:24:30.246;11
2.1358;2.9940;1.5158;-1.1872;-1.0637;0.7980;-43.8145;-28.7644;-55.6603;-42.7300;64.7421;19.7811;1;2016-12-02 14:24:30.248;11
2.1081;2.9323;1.4925;-1.1829;-1.0515;0.8055;-43.8134;-28.7646;-55.6630;-42.7337;64.7233;19.7867;1;2016-12-02 14:24:30.250;11
2.1924;2.8738;1.4538;-1.1759;-1.0379;0.8247;-43.8123;-28.7648;-55.6658;-42.7374;64.7041;19.7924;1;2016-12-02 14:24:30.252;11
2.1790;2.8980;1.4428;-1.2066;-1.0642;0.7994;-43.8111;-28.7650;-55.6686;-42.7412;64.6845;19.7983;1;2016-12-02 14:24:30.254;11
2.1898;2.9913;1.4801;-1.2128;-1.0728;0.7909;-43.8100;-28.7652;-55.6714;-42.7451;64.6646;19.8042;1;2016-12-02 14:24:30.256;11
2.2309;2.8756;1.4262;-1.2076;-1.0807;0.8136;-43.8088;-28.7654;-55.6743;-42.7491;64.6442;19.8103;1;2016-12-02 14:24:30.258;11
2.1516;2.8815;1.4487;-1.1908;-1.0908;0.8265;-43.8076;-28.7656;-55.6773;-42.7531;64.6235;19.8165;1;2016-12-02 14:24:30.260;11
2.3005;2.8714;1.3931;-1.1835;-1.0817;0.8258;-43.8063;-28.7658;-55.6803;-42.7572;64.6024;19.8228;1;2016-12-02 14:24:30.262;11
2.2200;2.9465;1.4210;-1.1854;-1.0932;0.8342;-43.8051;-28.7660;-55.6834;-42.7614;64.5809;19.8292;1;2016-12-02 14:24:30.264;11
2.2243;2.8980;1.3988;-1.2502;-1.0979;0.8368;-43.8038;-28.7663;-55.6866;-42.7657;64.5590;19.8357;1;2016-12-02 14:24:30.266;11
2.2560;2.8977;1.4311;-1.1861;-1.1241;0.8176;-43.8025;-28.7665;-55.6897;-42.7700;64.5367;19.8423;1;2016-12-02 14:24:30.268;11
2.2319;2.9433;1.4397;-1.1833;-1.1002;0.8076;-43.8012;-28.7667;-55.6930;-42.7744;64.5141;19.8491;1;2016-12-02 14:24:30.270;11
2.1512;2.9815;1.4361;-1.2444;-1.1281;0.8213;-43.7999;-28.7670;-55.6963;-42.7789;64.4910;19.8560;1;2016-12-02 14:24:30.272;11
2.2599;2.8475;1.4258;-1.2543;-1.1440;0.8027;-43.7985;-28.7672;-55.6996;-42.7834;64.4675;19.8630;1;2016-12-02 14:24:30.274;11
2.3246;2.9224;1.4297;-1.2028;-1.1301;0.8375;-43.7971;-28.7674;-55.7031;-42.7881;64.4436;19.8701;1;2016-12-02 14:24:30.276;11
2.2509;2.8795;1.4031;-1.2543;-1.1693;0.8281;-43.7957;-28.7677;-55.7065;-42.7928;64.4193;19.8773;1;2016-12-02 14:24:30.278;11
2.2043;2.9466;1.4262;-1.2786;-1.1638;0.8233;-43.7943;-28.7679;-55.7101;-42.7976;64.3946;19.8847;1;2016-12-02 14:24:30.280;11
2.2852;2.8959;1.4079;-1.2880;-1.1514;0.8525;-43.7928;-28.7682;-55.7137;-42.8024;64.3695;19.8922;1;2016-12-02 14:24:30.282;11
2.2567;2.8682;1.3924;-1.2268;-1.1701;0.8313;-43.7913;-28.7685;-55.7173;-42.8074;64.3440;19.8998;1;2016-12-02 14:24:30.284;11
2.2281;2.8170;1.3842;-1.2310;-1.2007;0.8302;-43.7898;-28.7687;-55.7210;-42.8124;64.3181;19.9075;1;2016-12-02 14:24:30.286;11
2.2474;2.9025;1.4185;-1.2362;-1.2002;0.8323;-43.7883;-28.7690;-55.7248;-42.8175;64.2917;19.9153;1;2016-12-02 14:24:30.288;11
2.2223;2.9148;1.3788;-1.2537;-1.1957;0.8447;-43.7867;-28.7693;-55.7286;-42.8227;64.2650;19.9233;1;2016-12-02 14:24:30.290;11
2.3266;2.9480;1.3820;-1.1992;-1.1991;0.8584;-43.7851;-28.7695;-55.7325;-42.8279;64.2378;19.9314;1;2016-12-02 14:24:30.292;11
2.2918;2.9142;1.3936;-1.2704;-1.2016;0.8466;-43.7835;-28.7698;-55.7364;-42.8332;64.2102;19.9396;1;2016-12-02 14:24:30.294;11
2.3424;2.9080;1.3663;-1.2199;-1.1995;0.8339;-43.7819;-28.7701;-55.7404;-42.8387;64.1822;19.9480;1;2016-12-02 14:24:30.296;11
2.3074;2.9847;1.3947;-1.2358;-1.2016;0.8417;-43.7803;-28.7704;-55.7445;-42.8442;64.1538;19.9564;1;2016-12-02 14:24:30.298;11
2.3563;2.8156;1.4241;-1.1875;-1.2147;0.8355;-43.7786;-28.7707;-55.7486;-42.8497;64.1249;19.9650;1;2016-12-02 14:24:30.300;11
2.3395;2.9162;1.3574;-1.2510;-1.2143;0.8511;-43.7769;-28.7710;-55.7527;-42.8554;64.0957;19.9737;1;2016-12-02 14:24:30.302;11
2.2389;2.9022;1.3834;-1.2721;-1.2317;0.8397;-43.7751;-28.7713;-55.7570;-42.8611;64.0660;19.9825;1;2016-12-02 14:24:30.304;11
2.3650;2.8672;1.3515;-1.2394;-1.2381;0.8532;-43.7734;-28.7716;-55.7613;-42.8669;64.0359;19.9915;1;2016-12-02 14:24:30.306;11
2.2568;2.8462;1.3586;-1.2340;-1.2499;0.8843;-43.7716;-28.7719;-55.7656;-42.8728;64.0053;20.0006;1;2016-12-02 14:24:30.308;11
2.2911;2.9079;1.3694;-1.2537;-1.2280;0.8787;-43.7698;-28.7722;-55.7700;-42.8788;63.9744;20.0098;1;2016-12-02 14:24:30.310;11
2.2965;2.8748;1.3076;-1.2838;-1.2368;0.8628;-43.7680;-28.7725;-55.7745;-42.8848;63.9430;20.0192;1;2016-12-02 14:24:30.312;11
2.3117;2.8706;1.3474;-1.2911;-1.2491;0.8778;-43.7662;-28.7729;-55.7790;-42.8910;63.9112;20.0286;1;2016-12-02 14:24:30.314;11
2.3896;2.8632;1.3124;-1.2536;-1.2725;0.8715;-43.7643;-28.7732;-55.7836;-42.8972;63.8790;20.0382;1;2016-12-02 14:24:30.316;11
2.2551;2.9306;1.3842;-1.2490;-1.2811;0.8571;-43.7624;-28.7735;-55.7883;-42.9035;63.8463;20.0479;1;2016-12-02 14:24:30.318;11
2.4202;2.9214;1.2759;-1.2804;-1.2684;0.8558;-43.7605;-28.7739;-55.7930;-42.9099;63.8132;20.0578;1;2016-12-02 14:24:30.320;11
2.3274;2.9277;1.3270;-1.3009;-1.2752;0.8361;-43.7585;-28.7742;-55.7978;-42.9163;63.7797;20.0677;1;2016-12-02 14:24:30.322;11
2.3242;2.7638;1.2972;-1.3179;-1.3009;0.8521;-43.7565;-28.7745;-55.8026;-42.9228;63.7458;20.0778;1;2016-12-02 14:24:30.324;11
2.3190;2.9342;1.3623;-1.3325;-1.2797;0.8820;-43.7545;-28.7749;-55.8075;-42.9295;63.7114;20.0881;1;2016-12-02 14:24:30.326;11
2.3032;2.9210;1.3060;-1.2986;-1.2972;0.8754;-43.7525;-28.7752;-55.8125;-42.9362;63.6767;20.0984;1;2016-12-02 14:24:30.328;11
