-2.3360;2.0924;4.7416;1.2052;1.0860;-0.8651;-23.4722;-17.0030;-62.1568;-49.0582;9.7908;26.9728;1;2016-12-02 14:23:39.436;10
-2.4083;1.9985;4.6977;1.1917;1.0827;-0.8696;-23.4327;-16.9921;-62.1334;-49.0397;9.8688;26.9369;1;2016-12-02 14:23:39.438;10
-2.3670;1.9911;4.7356;1.2267;1.0496;-0.8529;-23.3934;-16.9812;-62.1101;-49.0212;9.9465;26.9012;1;2016-12-02 14:23:39.440;10
-2.4205;2.0806;4.7161;1.2198;1.0385;-0.8356;-23.3542;-16.9703;-62.0869;-49.0029;10.0238;26.8656;1;2016-12-02 14:23:39.442;10
-2.4171;2.0674;4.7245;1.2017;1.0375;-0.8582;-23.3153;-16.9595;-62.0638;-48.9846;10.1008;26.8301;1;2016-12-02 14:23:39.444;10
-2.4626;1.9775;4.6666;1.2401;1.0317;-0.8581;-23.2765;-16.9488;-62.0408;-48.9664;10.1774;26.7948;1;2016-12-02 14:23:39.446;10
-2.3818;2.0805;4.6667;1.2251;1.0656;-0.8429;-23.2379;-16.9381;-62.0179;-48.9483;10.2537;26.7597;1;2016-12-02 14:23:39.448;10
-2.4294;1.9237;4.6990;1.2143;1.0663;-0.8254;-23.1994;-16.9274;-61.9951;-48.9303;10.3296;26.7247;1;2016-12-02 14:23:39.450;10
-2.4149;2.0449;4.6960;1.1814;1.0371;-0.8445;-23.1611;-16.9168;-61.9724;-48.9124;10.4052;26.6899;1;2016-12-02 14:23:39.452;10
-2.4667;1.9518;4.7337;1.2332;1.0202;-0.8356;-23.1230;-16.9062;-61.9498;-48.8945;10.4805;26.6553;1;2016-12-02 14:23:39.454;10
-2.4550;2.0813;4.6563;1.2213;1.0230;-0.8310;-23.0851;-16.8957;-61.9273;-48.8767;10.5554;26.6208;1;2016-12-02 14:23:39.456;10
-2.4409;2.0268;4.6849;1.1926;1.0251;-0.8507;-23.0473;-16.8853;-61.9049;-48.8590;10.6300;26.5865;1;2016-12-02 14:23:39.458;10
-2.3935;2.0288;4.6707;1.1850;1.0195;-0.8076;-23.0098;-16.8748;-61.8826;-48.8414;10.7042;26.5523;1;2016-12-02 14:23:39.460;10
-2.4109;2.0073;4.6923;1.2106;1.0153;-0.8264;-22.9724;-16.8645;-61.8604;-48.8239;10.7781;26.5183;1;2016-12-02 14:23:39.462;10
-2.4984;2.0608;4.7039;1.2130;1.0111;-0.8145;-22.9351;-16.8542;-61.8384;-48.8064;10.8516;26.4844;1;2016-12-02 14:23:39.464;10
-2.5999;2.0106;4.6744;1.1892;1.0112;-0.8073;-22.8981;-16.8439;-61.8164;-48.7891;10.9248;26.4507;1;2016-12-02 14:23:39.466;10
-2.5862;1.9443;4.6554;1.1659;1.0063;-0.8291;-22.8612;-16.8337;-61.7945;-48.7718;10.9977;26.4172;1;2016-12-02 14:23:39.468;10
-2.4585;1.9999;4.6723;1.1489;0.9758;-0.8090;-22.8245;-16.8235;-61.7727;-48.7546;11.0702;26.3838;1;2016-12-02 14:23:39.470;10
-2.5416;1.9388;4.6738;1.1909;0.9962;-0.8050;-22.7879;-16.8134;-61.7511;-48.7374;11.1423;26.3505;1;2016-12-02 14:23:39.472;10
-2.5795;1.9784;4.7096;1.1813;1.0035;-0.7925;-22.7516;-16.8033;-61.7295;-48.7204;11.2142;26.3175;1;2016-12-02 14:23:39.474;10
-2.4746;2.0270;4.6523;1.2157;0.9964;-0.8097;-22.7154;-16.7932;-61.7080;-48.7034;11.2857;26.2845;1;2016-12-02 14:23:39.476;10
-2.5495;1.9605;4.6584;1.1462;0.9666;-0.8404;-22.6794;-16.7833;-61.6867;-48.6866;11.3568;26.2518;1;2016-12-02 14:23:39.478;10
-2.5789;2.0333;4.6816;1.1127;0.9593;-0.8347;-22.6435;-16.7733;-61.6654;-48.6697;11.4276;26.2192;1;2016-12-02 14:23:39.480;10
-2.5689;1.9856;4.6656;1.1533;0.9554;-0.8153;-22.6079;-16.7634;-61.6443;-48.6530;11.4981;26.1868;1;2016-12-02 14:23:39.482;10
-2.6524;2.0519;4.6232;1.1531;0.9512;-0.8128;-22.5724;-16.7536;-61.6232;-48.6364;11.5682;26.1545;1;2016-12-02 14:23:39.484;10
-2.6475;2.0222;4.6252;1.1284;0.9790;-0.7924;-22.5371;-16.7438;-61.6023;-48.6198;11.6379;26.1223;1;2016-12-02 14:23:39.486;10
-2.5275;2.0624;4.6530;1.1574;0.9555;-0.8129;-22.5019;-16.7341;-61.5814;-48.6033;11.7074;26.0904;1;2016-12-02 14:23:39.488;10
-2.6707;1.9978;4.6880;1.1633;0.9469;-0.8107;-22.4669;-16.7244;-61.5607;-48.5870;11.7765;26.0586;1;2016-12-02 14:23:39.490;10
-2.5752;1.9842;4.6202;1.1342;0.9697;-0.8274;-22.4321;-16.7147;-61.5400;-48.5706;11.8452;26.0269;1;2016-12-02 14:23:39.492;10
-2.6253;1.9896;4.6318;1.1757;0.9496;-0.8186;-22.3975;-16.7051;-61.5195;-48.5544;11.9136;25.9954;1;2016-12-02 14:23:39.494;10
-2.6883;1.9581;4.6205;1.1723;0.9386;-0.8127;-22.3631;-16.6956;-61.4990;-48.5382;11.9817;25.9641;1;2016-12-02 14:23:39.496;10
-2.5740;2.0079;4.6612;1.1441;0.9667;-0.7929;-22.3288;-16.6861;-61.4787;-48.5222;12.0494;25.9329;1;2016-12-02 14:23:39.498;10
-2.6594;1.9205;4.6510;1.1265;0.9392;-0.7840;-22.2947;-16.6766;-61.4585;-48.5062;12.1168;25.9019;1;2016-12-02 14:23:39.500;10
-2.6469;1.9887;4.5999;1.1677;0.9326;-0.7794;-22.2607;-16.6672;-61.4383;-48.4903;12.1838;25.8710;1;2016-12-02 14:23:39.502;10
-2.7452;1.9932;4.6353;1.2204;0.9291;-0.7981;-22.2270;-16.6578;-61.4183;-48.4745;12.2505;25.8403;1;2016-12-02 14:23:39.504;10
-2.7358;1.9521;4.5996;1.1425;0.9343;-0.7782;-22.1934;-16.6485;-61.3984;-48.4587;12.3168;25.8098;1;2016-12-02 14:23:39.506;10
-2.7587;1.9459;4.6614;1.1206;0.9237;-0.7747;-22.1600;-16.6393;-61.3786;-48.4430;12.3828;25.7794;1;2016-12-02 14:23:39.508;10
-2.6562;1.9322;4.5999;1.1609;0.9158;-0.7895;-22.1267;-16.6300;-61.3589;-48.4275;12.4485;25.7492;1;2016-12-02 14:23:39.510;10
-2.7210;1.9857;4.6170;1.2061;0.9527;-0.7857;-22.0937;-16.6209;-61.3392;-48.4120;12.5138;25.7191;1;2016-12-02 14:23:39.512;10
-2.6809;1.9332;4.6079;1.1297;0.9253;-0.8090;-22.0608;-16.6117;-61.3197;-48.3965;12.5788;25.6892;1;2016-12-02 14:23:39.514;10
-2.7608;1.9428;4.6564;1.1710;0.9197;-0.8003;-22.0281;-16.6027;-61.3003;-48.3812;12.6434;25.6594;1;2016-12-02 14:23:39.516;10
-2.8086;1.9127;4.5507;1.1587;0.9137;-0.7878;-21.9955;-16.5937;-61.2810;-48.3660;12.7077;25.6298;1;2016-12-02 14:23:39.518;10
-2.7078;1.9661;4.6091;1.1294;0.9124;-0.7838;-21.9632;-16.5847;-61.2618;-48.3508;12.7717;25.6004;1;2016-12-02 14:23:39.520;10
-2.7075;1.8948;4.6252;1.1814;0.9071;-0.7975;-21.9310;-16.5757;-61.2427;-48.3357;12.8353;25.5711;1;2016-12-02 14:23:39.522;10
-2.7845;1.9742;4.5851;1.1645;0.9117;-0.7623;-21.8989;-16.5669;-61.2237;-48.3207;12.8985;25.5420;1;2016-12-02 14:23:39.524;10
-2.8759;1.9028;4.6068;1.2070;0.8717;-0.7434;-21.8671;-16.5580;-61.2048;-48.3057;12.9614;25.5130;1;2016-12-02 14:23:39.526;10
-2.7668;2.0356;4.6473;1.1965;0.8945;-0.7584;-21.8354;-16.5492;-61.1860;-48.2909;13.0240;25.4842;1;2016-12-02 14:23:39.528;10
-2.7765;2.0102;4.6450;1.1823;0.9022;-0.7861;-21.8039;-16.5405;-61.1673;-48.2761;13.0863;25.4555;1;2016-12-02 14:23:39.530;10
-2.9400;1.8951;4.5488;1.1616;0.8677;-0.7834;-21.7726;-16.5318;-61.1488;-48.2614;13.1482;25.4270;1;2016-12-02 14:23:39.532;10
-2.8126;1.9773;4.5829;1.1904;0.8903;-0.7633;-21.7414;-16.5232;-61.1303;-48.2468;13.2097;25.3987;1;2016-12-02 14:23:39.534;10
-2.7000;1.9776;4.6139;1.1860;0.8958;-0.7605;-21.7104;-16.5146;-61.1119;-48.2323;13.2709;25.3705;1;2016-12-02 14:23:39.536;10
-2.8532;2.0129;4.5614;1.1051;0.8614;-0.7750;-21.6796;-16.5060;-61.0936;-48.2179;13.3318;25.3425;1;2016-12-02 14:23:39.538;10
-2.8378;1.9692;4.5749;1.1393;0.8806;-0.7673;-21.6490;-16.4975;-61.0754;-48.2035;13.3923;25.3147;1;2016-12-02 14:23:39.540;10
-2.7847;1.9923;4.6447;1.1151;0.8916;-0.7647;-21.6185;-16.4891;-61.0574;-48.1892;13.4525;25.2869;1;2016-12-02 14:23:39.542;10
-2.8891;1.8383;4.5012;1.1079;0.8856;-0.7440;-21.5882;-16.4807;-61.0394;-48.1750;13.5123;25.2594;1;2016-12-02 14:23:39.544;10
-2.8691;1.9285;4.5397;1.1526;0.8823;-0.7645;-21.5581;-16.4723;-61.0215;-48.1609;13.5718;25.2320;1;2016-12-02 14:23:39.546;10
-2.8759;1.8597;4.5603;1.1357;0.8500;-0.7564;-21.5282;-16.4640;-61.0038;-48.1469;13.6310;25.2048;1;2016-12-02 14:23:39.548;10
-3.0103;1.9550;4.5626;1.1075;0.8718;-0.7520;-21.4984;-16.4558;-60.9861;-48.1329;13.6898;25.1777;1;2016-12-02 14:23:39.550;10
-2.9419;1.9284;4.6077;1.1602;0.8773;-0.7371;-21.4688;-16.4476;-60.9686;-48.1190;13.7482;25.1508;1;2016-12-02 14:23:39.552;10
-2.9664;1.9283;4.5114;1.1437;0.8406;-0.7598;-21.4394;-16.4394;-60.9511;-48.1052;13.8064;25.1240;1;2016-12-02 14:23:39.554;10
-2.9353;1.9113;4.6162;1.1313;0.8665;-0.7488;-21.4101;-16.4313;-60.9337;-48.0915;13.8642;25.0974;1;2016-12-02 14:23:39.556;10
-2.8881;1.9201;4.6101;1.1017;0.8416;-0.7703;-21.3810;-16.4233;-60.9165;-48.0779;13.9216;25.0710;1;2016-12-02 14:23:39.558;10
-2.9111;1.8928;4.5585;1.1534;0.8259;-0.7667;-21.3521;-16.4152;-60.8993;-48.0644;13.9787;25.0447;1;2016-12-02 14:23:39.560;10
-2.9083;2.0107;4.5700;1.1373;0.8311;-0.7481;-21.3234;-16.4073;-60.8823;-48.0509;14.0354;25.0186;1;2016-12-02 14:23:39.562;10
-2.9882;1.8724;4.5222;1.1149;0.8261;-0.7369;-21.2948;-16.3994;-60.8654;-48.0375;14.0919;24.9926;1;2016-12-02 14:23:39.564;10
-2.9702;1.9897;4.6052;1.1036;0.8230;-0.7315;-21.2665;-16.3915;-60.8485;-48.0242;14.1479;24.9668;1;2016-12-02 14:23:39.566;10
-2.9719;1.8727;4.5740;1.1361;0.8140;-0.7485;-21.2382;-16.3837;-60.8318;-48.0110;14.2036;24.9411;1;2016-12-02 14:23:39.568;10
-2.9998;1.8618;4.5496;1.1309;0.8249;-0.7459;-21.2102;-16.3759;-60.8151;-47.9978;14.2590;24.9156;1;2016-12-02 14:23:39.570;10
-3.0676;1.8870;4.5510;1.1082;0.8152;-0.7260;-21.1824;-16.3682;-60.7986;-47.9848;14.3141;24.8903;1;2016-12-02 14:23:39.572;10
-2.9532;1.9698;4.5262;1.0859;0.8126;-0.7244;-21.1547;-16.3605;-60.7822;-47.9718;14.3688;24.8651;1;2016-12-02 14:23:39.574;10
-2.9998;1.9731;4.5126;1.0691;0.8108;-0.7359;-21.1271;-16.3529;-60.7659;-47.9589;14.4231;24.8401;1;2016-12-02 14:23:39.576;10
-3.0178;1.9243;4.5416;1.1112;0.8147;-0.7353;-21.0998;-16.3453;-60.7496;-47.9461;14.4771;24.8152;1;2016-12-02 14:23:39.578;10
-3.0436;1.8519;4.5588;1.0989;0.7737;-0.7191;-21.0726;-16.3377;-60.7335;-47.9333;14.5308;24.7905;1;2016-12-02 14:23:39.580;10
-3.1089;1.8591;4.5632;1.0829;0.7701;-0.7372;-21.0456;-16.3302;-60.7175;-47.9207;14.5841;24.7660;1;2016-12-02 14:23:39.582;10
-2.9983;1.9296;4.5441;1.1222;0.7953;-0.7366;-21.0188;-16.3228;-60.7016;-47.9081;14.6371;24.7416;1;2016-12-02 14:23:39.584;10
-3.0653;1.9413;4.5296;1.1043;0.7736;-0.7214;-20.9922;-16.3154;-60.6858;-47.8956;14.6898;24.7174;1;2016-12-02 14:23:39.586;10
-3.0563;1.7736;4.5018;1.0910;0.7617;-0.7117;-20.9657;-16.3081;-60.6701;-47.8832;14.7421;24.6933;1;2016-12-02 14:23:39.588;10
-3.0698;1.8965;4.5518;1.1308;0.7566;-0.6987;-20.9394;-16.3008;-60.6545;-47.8709;14.7940;24.6694;1;2016-12-02 14:23:39.590;10
-3.1926;1.8210;4.4826;1.1150;0.7579;-0.7210;-20.9133;-16.2935;-60.6390;-47.8586;14.8456;24.6456;1;2016-12-02 14:23:39.592;10
-3.1332;1.9142;4.5134;1.1028;0.7824;-0.7176;-20.8873;-16.2863;-60.6236;-47.8465;14.8969;24.6220;1;2016-12-02 14:23:39.594;10
-3.0820;1.7922;4.4956;1.0854;0.7935;-0.6974;-20.8615;-16.2792;-60.6083;-47.8344;14.9478;24.5986;1;2016-12-02 14:23:39.596;10
-3.1130;1.9208;4.5147;1.0559;0.7587;-0.7129;-20.8359;-16.2721;-60.5931;-47.8224;14.9984;24.5753;1;2016-12-02 14:23:39.598;10
-3.1793;1.9090;4.5473;1.0953;0.7484;-0.7110;-20.8105;-16.2650;-60.5780;-47.8104;15.0487;24.5521;1;2016-12-02 14:23:39.600;10
-3.1520;1.8067;4.4718;1.0927;0.7415;-0.7350;-20.7852;-16.2580;-60.5630;-47.7986;15.0986;24.5292;1;2016-12-02 14:23:39.602;10
-3.1403;1.8973;4.5422;1.0651;0.7767;-0.7265;-20.7601;-16.2511;-60.5481;-47.7868;15.1481;24.5064;1;2016-12-02 14:23:39.604;10
-3.1749;1.8696;4.5022;1.0477;0.7461;-0.6895;-20.7352;-16.2442;-60.5333;-47.7752;15.1974;24.4837;1;2016-12-02 14:23:39.606;10
-3.1589;1.7344;4.4704;1.0890;0.7381;-0.7016;-20.7105;-16.2373;-60.5186;-47.7636;15.2462;24.4612;1;2016-12-02 14:23:39.608;10
-3.2177;1.8650;4.5043;1.1410;0.7423;-0.6910;-20.6859;-16.2305;-60.5041;-47.7520;15.2948;24.4389;1;2016-12-02 14:23:39.610;10
-3.1864;1.9229;4.5434;1.1320;0.7308;-0.6774;-20.6615;-16.2237;-60.4896;-47.7406;15.3430;24.4167;1;2016-12-02 14:23:39.612;10
-3.2145;1.8970;4.5131;1.0487;0.7371;-0.7038;-20.6373;-16.2170;-60.4752;-47.7293;15.3908;24.3946;1;2016-12-02 14:23:39.614;10
-3.1982;1.8979;4.4883;1.0824;0.7327;-0.6966;-20.6133;-16.2103;-60.4609;-47.7180;15.4383;24.3728;1;2016-12-02 14:23:39.616;10
-3.3295;1.8188;4.5034;1.0697;0.7287;-0.7135;-20.5894;-16.2037;-60.4468;-47.7068;15.4855;24.3511;1;2016-12-02 14:23:39.618;10
-3.2237;1.8476;4.4669;1.1091;0.7220;-0.7069;-20.5657;-16.1971;-60.4327;-47.6957;15.5323;24.3295;1;2016-12-02 14:23:39.620;10
-3.2295;1.8182;4.4499;1.1088;0.7269;-0.6999;-20.5421;-16.1906;-60.4188;-47.6847;15.5788;24.3081;1;2016-12-02 14:23:39.622;10
-3.3294;1.8872;4.5149;1.0805;0.6917;-0.6828;-20.5188;-16.1841;-60.4049;-47.6737;15.6249;24.2869;1;2016-12-02 14:23:39.624;10
-3.2013;1.9130;4.4975;1.0501;0.7092;-0.7079;-20.4956;-16.1777;-60.3911;-47.6628;15.6707;24.2658;1;2016-12-02 14:23:39.626;10
-3.3574;1.8082;4.4203;1.0440;0.6904;-0.6663;-20.4726;-16.1713;-60.3775;-47.6521;15.7161;24.2449;1;2016-12-02 14:23:39.628;10
-3.2492;1.8795;4.5117;1.0200;0.7108;-0.6853;-20.4498;-16.1650;-60.3639;-47.6414;15.7612;24.2241;1;2016-12-02 14:23:39.630;10
-3.3131;1.8832;4.4735;1.0504;0.7085;-0.6734;-20.4271;-16.1587;-60.3505;-47.6307;15.8060;24.2035;1;2016-12-02 14:23:39.632;10
-3.3196;1.8958;4.4430;1.0578;0.7121;-0.6649;-20.4046;-16.1525;-60.3372;-47.6202;15.8504;24.1831;1;2016-12-02 14:23:39.634;10
-3.2837;1.8454;4.4083;1.0256;0.7126;-0.6832;-20.3823;-16.1463;-60.3239;-47.6097;15.8945;24.1628;1;2016-12-02 14:23:39.636;10
-3.3553;1.8582;4.4913;1.0673;0.7044;-0.6811;-20.3602;-16.1401;-60.3108;-47.5994;15.9382;24.1426;1;2016-12-02 14:23:39.638;10
-3.3015;1.8015;4.4248;1.0646;0.7028;-0.6615;-20.3382;-16.1340;-60.2977;-47.5891;15.9816;24.1227;1;2016-12-02 14:23:39.640;10
-3.4160;1.8509;4.4506;1.0366;0.6733;-0.6814;-20.3164;-16.1280;-60.2848;-47.5788;16.0247;24.1029;1;2016-12-02 14:23:39.642;10
-3.3970;1.8403;4.4833;1.0885;0.6910;-0.6766;-20.2948;-16.1220;-60.2720;-47.5687;16.0674;24.0832;1;2016-12-02 14:23:39.644;10
-3.4547;1.8803;4.4677;1.0638;0.6997;-0.6720;-20.2733;-16.1160;-60.2592;-47.5587;16.1098;24.0637;1;2016-12-02 14:23:39.646;10
-3.3088;1.7721;4.4011;1.0572;0.6706;-0.6565;-20.2521;-16.1101;-60.2466;-47.5487;16.1518;24.0443;1;2016-12-02 14:23:39.648;10
-3.3785;1.8390;4.4631;1.0891;0.6552;-0.6792;-20.2310;-16.1043;-60.2341;-47.5388;16.1935;24.0252;1;2016-12-02 14:23:39.650;10
-3.5000;1.7748;4.4566;1.0831;0.6504;-0.6682;-20.2100;-16.0985;-60.2217;-47.5290;16.2348;24.0061;1;2016-12-02 14:23:39.652;10
-3.3956;1.8302;4.4513;1.0016;0.6515;-0.6898;-20.1893;-16.0927;-60.2094;-47.5193;16.2758;23.9873;1;2016-12-02 14:23:39.654;10
-3.4178;1.8023;4.4542;1.0370;0.6546;-0.6835;-20.1687;-16.0870;-60.1971;-47.5096;16.3164;23.9686;1;2016-12-02 14:23:39.656;10
-3.3709;1.8180;4.5113;1.0791;0.6441;-0.6456;-20.1483;-16.0814;-60.1850;-47.5001;16.3568;23.9500;1;2016-12-02 14:23:39.658;10
-3.4108;1.8113;4.4401;1.0095;0.6474;-0.6574;-20.1281;-16.0758;-60.1730;-47.4906;16.3967;23.9316;1;2016-12-02 14:23:39.660;10
-3.4482;1.8678;4.4247;1.0460;0.6368;-0.6774;-20.1080;-16.0702;-60.1611;-47.4812;16.4363;23.9134;1;2016-12-02 14:23:39.662;10
-3.5144;1.7764;4.4365;1.0211;0.6410;-0.6780;-20.0881;-16.0647;-60.1493;-47.4718;16.4756;23.8953;1;2016-12-02 14:23:39.664;10
-3.4295;1.7918;4.4634;1.0798;0.6435;-0.6632;-20.0684;-16.0592;-60.1376;-47.4626;16.5146;23.8774;1;2016-12-02 14:23:39.666;10
-3.4649;1.9007;4.4155;1.0602;0.6380;-0.6800;-20.0489;-16.0538;-60.1260;-47.4534;16.5532;23.8596;1;2016-12-02 14:23:39.668;10
-3.5292;1.7597;4.4101;1.0455;0.6331;-0.6440;-20.0295;-16.0484;-60.1145;-47.4444;16.5914;23.8420;1;2016-12-02 14:23:39.670;10
-3.4860;1.7613;4.3753;1.0267;0.6257;-0.6597;-20.0103;-16.0431;-60.1031;-47.4354;16.6293;23.8245;1;2016-12-02 14:23:39.672;10
-3.5212;1.7452;4.4731;0.9950;0.6315;-0.6561;-19.9913;-16.0378;-60.0919;-47.4265;16.6669;23.8072;1;2016-12-02 14:23:39.674;10
-3.5216;1.8744;4.3448;1.0474;0.6293;-0.6391;-19.9724;-16.0326;-60.0807;-47.4176;16.7041;23.7901;1;2016-12-02 14:23:39.676;10
-3.5080;1.7603;4.4205;0.9681;0.5940;-0.6295;-19.9538;-16.0274;-60.0696;-47.4089;16.7410;23.7731;1;2016-12-02 14:23:39.678;10
-3.5235;1.8130;4.4151;1.0007;0.6197;-0.6536;-19.9353;-16.0223;-60.0586;-47.4002;16.7776;23.7563;1;2016-12-02 14:23:39.680;10
-3.5134;1.7396;4.3662;0.9888;0.6168;-0.6458;-19.9169;-16.0172;-60.0477;-47.3916;16.8138;23.7396;1;2016-12-02 14:23:39.682;10
-3.5458;1.7497;4.3690;1.0438;0.6203;-0.6297;-19.8988;-16.0121;-60.0370;-47.3831;16.8496;23.7231;1;2016-12-02 14:23:39.684;10
-3.6246;1.7363;4.4389;1.0167;0.5866;-0.6211;-19.8808;-16.0072;-60.0263;-47.3747;16.8851;23.7068;1;2016-12-02 14:23:39.686;10
-3.5261;1.8139;4.4147;0.9983;0.5783;-0.6395;-19.8630;-16.0022;-60.0157;-47.3663;16.9203;23.6906;1;2016-12-02 14:23:39.688;10
-3.6288;1.7944;4.4168;1.0514;0.5738;-0.6374;-19.8454;-15.9973;-60.0052;-47.3581;16.9551;23.6746;1;2016-12-02 14:23:39.690;10
-3.5788;1.7133;4.3975;1.0263;0.6016;-0.6501;-19.8279;-15.9925;-59.9949;-47.3499;16.9896;23.6587;1;2016-12-02 14:23:39.692;10
-3.6757;1.7945;4.4652;1.0198;0.5782;-0.6212;-19.8106;-15.9877;-59.9846;-47.3418;17.0238;23.6430;1;2016-12-02 14:23:39.694;10
-3.5595;1.7216;4.3788;1.0515;0.5956;-0.6355;-19.7935;-15.9829;-59.9745;-47.3338;17.0576;23.6274;1;2016-12-02 14:23:39.696;10
-3.6210;1.7794;4.3336;0.9797;0.6008;-0.6210;-19.7766;-15.9782;-59.9644;-47.3258;17.0910;23.6120;1;2016-12-02 14:23:39.698;10
-3.6632;1.7786;4.3489;1.0158;0.5746;-0.6191;-19.7598;-15.9736;-59.9545;-47.3180;17.1241;23.5968;1;2016-12-02 14:23:39.700;10
-3.7130;1.7516;4.3776;1.0033;0.5618;-0.6320;-19.7432;-15.9690;-59.9446;-47.3102;17.1569;23.5817;1;2016-12-02 14:23:39.702;10
-3.6241;1.7670;4.3578;1.0425;0.5906;-0.6286;-19.7268;-15.9644;-59.9349;-47.3025;17.1893;23.5668;1;2016-12-02 14:23:39.704;10
-3.5703;1.7238;4.3129;0.9717;0.5948;-0.6495;-19.7105;-15.9599;-59.9252;-47.2949;17.2214;23.5520;1;2016-12-02 14:23:39.706;10
-3.6319;1.7553;4.4109;0.9377;0.5594;-0.6431;-19.6945;-15.9555;-59.9157;-47.2873;17.2532;23.5374;1;2016-12-02 14:23:39.708;10
-3.6771;1.7279;4.3237;0.9782;0.5864;-0.5967;-19.6786;-15.9511;-59.9062;-47.2799;17.2846;23.5229;1;2016-12-02 14:23:39.710;10
-3.7393;1.6951;4.3550;1.0369;0.5599;-0.6156;-19.6628;-15.9467;-59.8969;-47.2725;17.3156;23.5086;1;2016-12-02 14:23:39.712;10
-3.5963;1.7918;4.3553;1.0196;0.5439;-0.6040;-19.6473;-15.9424;-59.8877;-47.2652;17.3464;23.4945;1;2016-12-02 14:23:39.714;10
-3.6947;1.6897;4.3695;1.0068;0.5502;-0.6234;-19.6319;-15.9381;-59.8785;-47.2580;17.3767;23.4805;1;2016-12-02 14:23:39.716;10
-3.7376;1.7744;4.3740;0.9893;0.5460;-0.6170;-19.6167;-15.9339;-59.8695;-47.2509;17.4068;23.4667;1;2016-12-02 14:23:39.718;10
-3.7603;1.7144;4.3017;0.9597;0.5421;-0.6076;-19.6017;-15.9297;-59.8606;-47.2439;17.4365;23.4530;1;2016-12-02 14:23:39.720;10
-3.7268;1.8384;4.3323;0.9990;0.5379;-0.5989;-19.5868;-15.9256;-59.8518;-47.2369;17.4658;23.4395;1;2016-12-02 14:23:39.722;10
-3.7522;1.6953;4.2552;0.9963;0.5380;-0.5856;-19.5721;-15.9215;-59.8431;-47.2300;17.4948;23.4261;1;2016-12-02 14:23:39.724;10
-3.7705;1.8235;4.2956;0.9732;0.5333;-0.6079;-19.5576;-15.9175;-59.8344;-47.2232;17.5235;23.4130;1;2016-12-02 14:23:39.726;10
-3.7424;1.6661;4.3837;0.9500;0.5314;-0.5955;-19.5433;-15.9135;-59.8259;-47.2165;17.5518;23.3999;1;2016-12-02 14:23:39.728;10
-3.8844;1.6585;4.4163;0.9921;0.5294;-0.6209;-19.5291;-15.9096;-59.8175;-47.2098;17.5798;23.3870;1;2016-12-02 14:23:39.730;10
-3.7635;1.6841;4.3475;0.9802;0.4980;-0.6125;-19.5151;-15.9057;-59.8092;-47.2033;17.6074;23.3743;1;2016-12-02 14:23:39.732;10
-3.7884;1.7060;4.3349;1.0274;0.5231;-0.6049;-19.5013;-15.9019;-59.8010;-47.1968;17.6347;23.3618;1;2016-12-02 14:23:39.734;10
-3.8678;1.6713;4.3345;0.9507;0.4896;-0.5923;-19.4876;-15.8981;-59.7929;-47.1904;17.6616;23.3493;1;2016-12-02 14:23:39.736;10
-3.7561;1.7604;4.3774;0.9841;0.4865;-0.6025;-19.4742;-15.8943;-59.7849;-47.1841;17.6883;23.3371;1;2016-12-02 14:23:39.738;10
-3.8313;1.7634;4.3170;0.9664;0.4823;-0.6045;-19.4609;-15.8906;-59.7770;-47.1779;17.7145;23.3250;1;2016-12-02 14:23:39.740;10
-3.8115;1.7399;4.2932;0.9560;0.5099;-0.5885;-19.4478;-15.8870;-59.7692;-47.1717;17.7404;23.3131;1;2016-12-02 14:23:39.742;10
-3.8560;1.7253;4.3609;0.9911;0.5130;-0.5819;-19.4348;-15.8834;-59.7615;-47.1657;17.7660;23.3013;1;2016-12-02 14:23:39.744;10
-3.9212;1.6709;4.2713;0.9829;0.5168;-0.5992;-19.4220;-15.8799;-59.7539;-47.1597;17.7913;23.2897;1;2016-12-02 14:23:39.746;10
-3.9557;1.7374;4.2765;0.9595;0.4774;-0.5644;-19.4094;-15.8764;-59.7465;-47.1538;17.8162;23.2782;1;2016-12-02 14:23:39.748;10
-3.8389;1.7048;4.3048;0.9490;0.5066;-0.5740;-19.3970;-15.8729;-59.7391;-47.1479;17.8407;23.2669;1;2016-12-02 14:23:39.750;10
-3.8943;1.7240;4.2758;0.9222;0.5051;-0.5725;-19.3847;-15.8695;-59.7318;-47.1422;17.8649;23.2558;1;2016-12-02 14:23:39.752;10
-3.9282;1.7526;4.3523;0.9661;0.4729;-0.5603;-19.3726;-15.8662;-59.7246;-47.1365;17.8888;23.2448;1;2016-12-02 14:23:39.754;10
-3.8495;1.6727;4.2643;0.9442;0.4948;-0.5842;-19.3607;-15.8629;-59.7175;-47.1309;17.9123;23.2340;1;2016-12-02 14:23:39.756;10
-3.9717;1.7042;4.2962;0.9379;0.5003;-0.5689;-19.3490;-15.8596;-59.7106;-47.1254;17.9355;23.2233;1;2016-12-02 14:23:39.758;10
-3.9109;1.6847;4.2738;0.9686;0.4987;-0.5600;-19.3374;-15.8564;-59.7037;-47.1200;17.9583;23.2128;1;2016-12-02 14:23:39.760;10
-3.8356;1.7135;4.3460;0.9646;0.4937;-0.5846;-19.3260;-15.8532;-59.6969;-47.1147;17.9808;23.2024;1;2016-12-02 14:23:39.762;10
