0.4070;-1.2185;-1.1805;-0.4411;0.2447;0.0506;-39.6280;3.8601;-102.0264;-37.0611;-31.7024;17.0745;1;2016-12-02 14:22:40.942;9
0.4711;-1.3970;-1.1125;-0.5403;0.2500;0.1575;-39.6280;3.8600;-102.0264;-37.0611;-31.7024;17.0745;1;2016-12-02 14:22:40.944;9
0.4762;-1.2244;-1.0878;-0.5317;0.2758;0.1395;-39.6280;3.8600;-102.0264;-37.0611;-31.7024;17.0745;1;2016-12-02 14:22:40.946;9
0.4714;-1.3640;-0.9870;-0.5752;0.3357;0.1858;-39.6280;3.8599;-102.0264;-37.0611;-31.7024;17.0745;1;2016-12-02 14:22:40.948;9
0.6397;-1.5468;-0.9600;-0.6338;0.3134;0.1925;-39.6280;3.8598;-102.0263;-37.0612;-31.7023;17.0745;1;2016-12-02 14:22:40.950;9
0.6776;-1.5562;-0.9164;-0.6842;0.3972;0.2110;-39.6280;3.8597;-102.0263;-37.0612;-31.7023;17.0746;1;2016-12-02 14:22:40.952;9
0.7222;-1.6196;-0.9039;-0.7439;0.4065;0.2840;-39.6279;3.8596;-102.0263;-37.0612;-31.7023;17.0746;1;2016-12-02 14:22:40.954;9
0.8240;-1.5487;-0.8127;-0.7342;0.4364;0.2962;-39.6279;3.8595;-102.0263;-37.0612;-31.7023;17.0746;1;2016-12-02 14:22:40.956;9
0.8353;-1.6910;-0.7805;-0.7163;0.4574;0.2913;-39.6279;3.8593;-102.0262;-37.0613;-31.7023;17.0746;1;2016-12-02 14:22:40.958;9
0.8946;-1.6338;-0.8285;-0.7687;0.4760;0.3279;-39.6279;3.8591;-102.0262;-37.0613;-31.7023;17.0746;1;2016-12-02 14:22:40.960;9
0.9750;-1.6604;-0.7791;-0.8473;0.5096;0.3631;-39.6279;3.8589;-102.0261;-37.0614;-31.7022;17.0746;1;2016-12-02 14:22:40.962;9
0.9429;-1.8997;-0.7140;-0.8354;0.5099;0.3885;-39.6279;3.8587;-102.0261;-37.0615;-31.7022;17.0746;1;2016-12-02 14:22:40.964;9
0.9784;-1.9222;-0.6561;-0.8459;0.5045;0.4083;-39.6278;3.8585;-102.0260;-37.0616;-31.7022;17.0747;1;2016-12-02 14:22:40.966;9
1.0666;-1.9230;-0.7054;-0.8348;0.5256;0.4061;-39.6278;3.8582;-102.0259;-37.0617;-31.7021;17.0747;1;2016-12-02 14:22:40.968;9
1.1680;-2.0746;-0.6652;-0.8469;0.5530;0.4262;-39.6278;3.8579;-102.0258;-37.0618;-31.7021;17.0747;1;2016-12-02 14:22:40.970;9
1.1006;-1.9747;-0.6437;-0.8153;0.5917;0.4529;-39.6277;3.8576;-102.0257;-37.0619;-31.7020;17.0748;1;2016-12-02 14:22:40.972;9
1.0527;-2.0372;-0.7031;-0.8728;0.5916;0.4479;-39.6277;3.8572;-102.0256;-37.0621;-31.7019;17.0748;1;2016-12-02 14:22:40.974;9
1.1763;-2.1450;-0.5444;-0.8568;0.5925;0.4453;-39.6276;3.8568;-102.0255;-37.0623;-31.7018;17.0749;1;2016-12-02 14:22:40.976;9
1.1654;-2.3148;-0.5262;-0.8828;0.5911;0.4620;-39.6276;3.8564;-102.0254;-37.0624;-31.7017;17.0750;1;2016-12-02 14:22:40.978;9
1.2124;-2.1828;-0.6352;-0.9122;0.5906;0.4655;-39.6275;3.8560;-102.0253;-37.0626;-31.7016;17.0751;1;2016-12-02 14:22:40.980;9
1.2417;-2.3526;-0.5117;-0.8785;0.5882;0.4465;-39.6275;3.8555;-102.0251;-37.0628;-31.7014;17.0752;1;2016-12-02 14:22:40.982;9
1.1970;-2.4484;-0.4553;-0.9083;0.5846;0.4709;-39.6274;3.8550;-102.0250;-37.0630;-31.7013;17.0753;1;2016-12-02 14:22:40.984;9
1.2425;-2.4334;-0.4392;-0.9278;0.6124;0.4637;-39.6273;3.8544;-102.0248;-37.0632;-31.7011;17.0754;1;2016-12-02 14:22:40.986;9
1.3828;-2.5180;-0.4757;-0.9701;0.6233;0.4604;-39.6273;3.8538;-102.0246;-37.0634;-31.7010;17.0756;1;2016-12-02 14:22:40.988;9
1.2216;-2.4673;-0.4346;-0.9805;0.6104;0.4721;-39.6272;3.8532;-102.0245;-37.0635;-31.7008;17.0757;1;2016-12-02 14:22:40.990;9
1.2836;-2.6014;-0.3227;-0.9912;0.5719;0.4553;-39.6271;3.8525;-102.0243;-37.0637;-31.7006;17.0759;1;2016-12-02 14:22:40.992;9
1.2807;-2.7661;-0.3575;-1.0269;0.5833;0.4728;-39.6270;3.8518;-102.0241;-37.0639;-31.7004;17.0761;1;2016-12-02 14:22:40.994;9
1.2832;-2.5101;-0.3492;-0.9834;0.5753;0.4856;-39.6269;3.8510;-102.0238;-37.0641;-31.7002;17.0762;1;2016-12-02 14:22:40.996;9
1.4013;-2.6200;-0.3503;-1.0051;0.5832;0.4684;-39.6268;3.8501;-102.0236;-37.0643;-31.7000;17.0764;1;2016-12-02 14:22:40.998;9
1.4363;-2.7162;-0.3892;-0.9895;0.6268;0.4719;-39.6267;3.8493;-102.0233;-37.0645;-31.6997;17.0766;1;2016-12-02 14:22:41.000;9
1.3749;-2.7973;-0.2099;-1.0432;0.6104;0.4529;-39.6266;3.8483;-102.0231;-37.0647;-31.6995;17.0768;1;2016-12-02 14:22:41.002;9
1.3914;-2.6381;-0.2934;-1.0557;0.5819;0.4839;-39.6265;3.8473;-102.0228;-37.0649;-31.6993;17.0770;1;2016-12-02 14:22:41.004;9
1.4418;-2.5815;-0.2275;-1.0096;0.5986;0.4765;-39.6263;3.8462;-102.0225;-37.0651;-31.6990;17.0772;1;2016-12-02 14:22:41.006;9
1.4425;-2.8037;-0.1819;-0.9804;0.5767;0.4788;-39.6262;3.8451;-102.0222;-37.0653;-31.6988;17.0774;1;2016-12-02 14:22:41.008;9
1.6053;-2.7662;-0.2098;-1.0243;0.6168;0.4899;-39.6261;3.8439;-102.0218;-37.0656;-31.6985;17.0776;1;2016-12-02 14:22:41.010;9
1.5569;-2.7265;-0.2684;-1.0151;0.6024;0.4804;-39.6259;3.8427;-102.0215;-37.0658;-31.6983;17.0779;1;2016-12-02 14:22:41.012;9
1.6655;-2.8526;-0.1596;-0.9809;0.6118;0.4751;-39.6258;3.8414;-102.0211;-37.0661;-31.6980;17.0781;1;2016-12-02 14:22:41.014;9
1.6492;-2.7884;-0.2660;-1.0826;0.5868;0.4981;-39.6256;3.8400;-102.0207;-37.0664;-31.6977;17.0783;1;2016-12-02 14:22:41.016;9
1.6077;-2.7770;-0.2793;-1.0608;0.6046;0.4716;-39.6254;3.8385;-102.0203;-37.0667;-31.6974;17.0786;1;2016-12-02 14:22:41.018;9
1.5858;-2.9834;-0.0697;-1.0397;0.5809;0.4849;-39.6253;3.8370;-102.0198;-37.0670;-31.6971;17.0788;1;2016-12-02 14:22:41.020;9
1.6202;-2.8873;-0.2468;-0.9762;0.5967;0.4668;-39.6251;3.8354;-102.0194;-37.0673;-31.6968;17.0790;1;2016-12-02 14:22:41.022;9
1.7053;-2.9037;-0.2009;-1.0210;0.5810;0.4787;-39.6249;3.8337;-102.0189;-37.0677;-31.6965;17.0793;1;2016-12-02 14:22:41.024;9
1.7062;-3.0085;-0.1379;-1.0207;0.6008;0.4664;-39.6247;3.8320;-102.0184;-37.0680;-31.6962;17.0796;1;2016-12-02 14:22:41.026;9
1.7558;-2.9643;-0.1668;-0.9970;0.6074;0.5136;-39.6245;3.8301;-102.0178;-37.0684;-31.6959;17.0799;1;2016-12-02 14:22:41.028;9
1.6852;-3.1994;-0.1746;-1.0446;0.6285;0.5080;-39.6243;3.8282;-102.0173;-37.0688;-31.6955;17.0802;1;2016-12-02 14:22:41.030;9
1.6828;-3.0098;-0.0945;-1.0938;0.6424;0.5182;-39.6241;3.8262;-102.0167;-37.0691;-31.6952;17.0805;1;2016-12-02 14:22:41.032;9
1.8147;-3.2256;-0.0689;-1.1130;0.6271;0.5045;-39.6238;3.8242;-102.0161;-37.0695;-31.6948;17.0808;1;2016-12-02 14:22:41.034;9
1.8051;-3.2423;-0.1165;-1.1505;0.6571;0.4918;-39.6236;3.8220;-102.0154;-37.0699;-31.6945;17.0811;1;2016-12-02 14:22:41.036;9
1.7990;-3.1593;-0.1382;-1.2003;0.6580;0.4661;-39.6233;3.8198;-102.0147;-37.0703;-31.6942;17.0814;1;2016-12-02 14:22:41.038;9
1.6886;-3.4683;-0.1201;-1.1962;0.6588;0.4937;-39.6231;3.8175;-102.0140;-37.0707;-31.6938;17.0817;1;2016-12-02 14:22:41.040;9
1.7498;-3.4531;-0.0269;-1.3195;0.6864;0.5141;-39.6228;3.8151;-102.0133;-37.0710;-31.6935;17.0821;1;2016-12-02 14:22:41.042;9
1.7907;-3.3405;-0.1116;-1.3642;0.6934;0.5066;-39.6225;3.8126;-102.0126;-37.0713;-31.6932;17.0825;1;2016-12-02 14:22:41.044;9
1.7066;-3.6295;-0.0086;-1.3859;0.7035;0.4951;-39.6222;3.8100;-102.0118;-37.0716;-31.6929;17.0828;1;2016-12-02 14:22:41.046;9
1.7341;-3.4533;-0.1245;-1.4055;0.7138;0.5537;-39.6219;3.8073;-102.0110;-37.0719;-31.6926;17.0832;1;2016-12-02 14:22:41.048;9
1.7536;-3.4298;-0.0192;-1.3675;0.7435;0.5227;-39.6216;3.8046;-102.0101;-37.0723;-31.6923;17.0835;1;2016-12-02 14:22:41.050;9
1.7936;-3.8860;0.0330;-1.3919;0.7440;0.5295;-39.6212;3.8017;-102.0093;-37.0726;-31.6920;17.0839;1;2016-12-02 14:22:41.052;9
1.7352;-3.5780;-0.0352;-1.4359;0.7768;0.5366;-39.6209;3.7987;-102.0084;-37.0730;-31.6917;17.0843;1;2016-12-02 14:22:41.054;9
1.8423;-3.8877;0.0751;-1.4140;0.7591;0.5392;-39.6205;3.7957;-102.0074;-37.0735;-31.6913;17.0847;1;2016-12-02 14:22:41.056;9
1.7656;-3.6882;-0.0565;-1.3834;0.7696;0.5346;-39.6201;3.7925;-102.0065;-37.0739;-31.6909;17.0851;1;2016-12-02 14:22:41.058;9
1.7590;-3.6039;-0.0661;-1.3608;0.7653;0.5619;-39.6198;3.7892;-102.0055;-37.0744;-31.6905;17.0856;1;2016-12-02 14:22:41.060;9
1.8561;-3.8543;-0.0059;-1.4045;0.7732;0.5508;-39.6194;3.7858;-102.0044;-37.0750;-31.6901;17.0861;1;2016-12-02 14:22:41.062;9
1.7404;-3.5706;0.0199;-1.4727;0.7655;0.5260;-39.6189;3.7824;-102.0034;-37.0755;-31.6896;17.0865;1;2016-12-02 14:22:41.064;9
1.7020;-3.8085;0.0417;-1.4591;0.7560;0.5414;-39.6185;3.7788;-102.0023;-37.0761;-31.6891;17.0871;1;2016-12-02 14:22:41.066;9
1.8021;-3.8199;-0.0446;-1.4581;0.7725;0.5416;-39.6181;3.7751;-102.0011;-37.0767;-31.6886;17.0876;1;2016-12-02 14:22:41.068;9
1.7608;-3.7728;0.0314;-1.4379;0.7569;0.5442;-39.6176;3.7713;-102.0000;-37.0774;-31.6880;17.0881;1;2016-12-02 14:22:41.070;9
1.8625;-3.6751;0.0062;-1.4156;0.7759;0.5470;-39.6172;3.7673;-101.9988;-37.0781;-31.6874;17.0887;1;2016-12-02 14:22:41.072;9
1.7868;-3.7549;0.0980;-1.4729;0.7648;0.5476;-39.6167;3.7633;-101.9975;-37.0788;-31.6868;17.0893;1;2016-12-02 14:22:41.074;9
1.7604;-3.9711;0.1005;-1.3923;0.7828;0.5475;-39.6162;3.7592;-101.9963;-37.0796;-31.6861;17.0899;1;2016-12-02 14:22:41.076;9
1.7663;-3.7657;0.0047;-1.4306;0.7706;0.5267;-39.6157;3.7549;-101.9949;-37.0804;-31.6855;17.0905;1;2016-12-02 14:22:41.078;9
1.8447;-3.7925;0.0412;-1.4286;0.7917;0.5284;-39.6152;3.7505;-101.9936;-37.0812;-31.6847;17.0912;1;2016-12-02 14:22:41.080;9
1.7537;-3.8667;0.1011;-1.4610;0.7755;0.5616;-39.6146;3.7460;-101.9922;-37.0821;-31.6840;17.0919;1;2016-12-02 14:22:41.082;9
1.8094;-3.7893;0.0329;-1.4587;0.7590;0.5347;-39.6141;3.7415;-101.9908;-37.0829;-31.6832;17.0925;1;2016-12-02 14:22:41.084;9
1.7439;-3.8679;0.1238;-1.4321;0.7423;0.5271;-39.6135;3.7367;-101.9894;-37.0839;-31.6824;17.0933;1;2016-12-02 14:22:41.086;9
1.8205;-3.9087;0.0954;-1.4011;0.7464;0.5293;-39.6129;3.7319;-101.9879;-37.0848;-31.6816;17.0940;1;2016-12-02 14:22:41.088;9
1.7842;-3.9148;0.0237;-1.4397;0.7680;0.5353;-39.6124;3.7270;-101.9864;-37.0858;-31.6808;17.0947;1;2016-12-02 14:22:41.090;9
1.7933;-3.8575;0.1831;-1.4154;0.7786;0.5382;-39.6118;3.7219;-101.9848;-37.0868;-31.6799;17.0955;1;2016-12-02 14:22:41.092;9
1.7866;-4.1164;0.0995;-1.3960;0.7626;0.5711;-39.6111;3.7167;-101.9832;-37.0879;-31.6790;17.0963;1;2016-12-02 14:22:41.094;9
1.7309;-4.0269;0.2147;-1.4275;0.7654;0.5468;-39.6105;3.7114;-101.9816;-37.0890;-31.6780;17.0971;1;2016-12-02 14:22:41.096;9
1.8635;-4.0949;0.1430;-1.4658;0.7801;0.5783;-39.6098;3.7060;-101.9799;-37.0901;-31.6771;17.0979;1;2016-12-02 14:22:41.098;9
1.9348;-4.0262;0.0617;-1.4408;0.7647;0.5799;-39.6092;3.7005;-101.9782;-37.0912;-31.6761;17.0988;1;2016-12-02 14:22:41.100;9
1.7933;-4.0049;0.1060;-1.4662;0.7603;0.5580;-39.6085;3.6949;-101.9765;-37.0924;-31.6751;17.0997;1;2016-12-02 14:22:41.102;9
1.8603;-4.1846;0.2418;-1.4565;0.7708;0.5563;-39.6078;3.6891;-101.9747;-37.0936;-31.6741;17.1006;1;2016-12-02 14:22:41.104;9
1.8295;-4.0829;0.0854;-1.4709;0.7802;0.5636;-39.6071;3.6832;-101.9729;-37.0948;-31.6730;17.1015;1;2016-12-02 14:22:41.106;9
1.8472;-4.1993;0.1882;-1.4526;0.7667;0.5492;-39.6064;3.6772;-101.9711;-37.0961;-31.6719;17.1024;1;2016-12-02 14:22:41.108;9
1.8362;-4.1479;0.1632;-1.4666;0.7623;0.5926;-39.6057;3.6711;-101.9692;-37.0973;-31.6708;17.1034;1;2016-12-02 14:22:41.110;9
1.9120;-4.0725;0.1174;-1.4403;0.7410;0.6498;-39.6049;3.6649;-101.9672;-37.0986;-31.6697;17.1043;1;2016-12-02 14:22:41.112;9
1.8668;-4.2646;0.1128;-1.4670;0.7456;0.6224;-39.6041;3.6585;-101.9652;-37.1000;-31.6685;17.1051;1;2016-12-02 14:22:41.114;9
1.8724;-4.2181;0.2391;-1.4405;0.7489;0.6667;-39.6034;3.6520;-101.9632;-37.1013;-31.6674;17.1060;1;2016-12-02 14:22:41.116;9
1.8442;-4.0275;0.0968;-1.4801;0.7549;0.6502;-39.6026;3.6454;-101.9612;-37.1027;-31.6662;17.1070;1;2016-12-02 14:22:41.118;9
1.8499;-4.3075;0.1271;-1.4255;0.7407;0.6522;-39.6018;3.6387;-101.9591;-37.1042;-31.6650;17.1079;1;2016-12-02 14:22:41.120;9
1.9000;-4.1282;0.2139;-1.4656;0.7439;0.6404;-39.6009;3.6318;-101.9570;-37.1056;-31.6637;17.1089;1;2016-12-02 14:22:41.122;9
1.8598;-4.4368;0.2521;-1.4901;0.7784;0.6465;-39.6001;3.6248;-101.9548;-37.1071;-31.6625;17.1099;1;2016-12-02 14:22:41.124;9
1.8667;-4.0074;0.1444;-1.4529;0.8002;0.6695;-39.5993;3.6177;-101.9526;-37.1086;-31.6612;17.1109;1;2016-12-02 14:22:41.126;9
1.8397;-3.9805;0.0847;-1.4236;0.7736;0.6579;-39.5984;3.6105;-101.9503;-37.1101;-31.6599;17.1120;1;2016-12-02 14:22:41.128;9
1.8951;-4.3711;0.1975;-1.4482;0.7509;0.6470;-39.5975;3.6032;-101.9480;-37.1117;-31.6585;17.1131;1;2016-12-02 14:22:41.130;9
1.8975;-4.2471;0.1824;-1.4703;0.7559;0.6543;-39.5966;3.5957;-101.9457;-37.1133;-31.6572;17.1142;1;2016-12-02 14:22:41.132;9
1.8951;-4.1465;0.1389;-1.4417;0.7571;0.6524;-39.5957;3.5881;-101.9433;-37.1149;-31.6558;17.1153;1;2016-12-02 14:22:41.134;9
1.9009;-4.2240;0.1813;-1.4575;0.7645;0.6656;-39.5948;3.5804;-101.9409;-37.1165;-31.6544;17.1165;1;2016-12-02 14:22:41.136;9
1.8657;-4.2831;0.3760;-1.4269;0.7882;0.6538;-39.5938;3.5725;-101.9385;-37.1182;-31.6529;17.1177;1;2016-12-02 14:22:41.138;9
1.8614;-4.0439;0.1311;-1.3887;0.7897;0.6311;-39.5929;3.5645;-101.9360;-37.1199;-31.6515;17.1189;1;2016-12-02 14:22:41.140;9
1.9962;-4.4476;0.2611;-1.4143;0.7668;0.6705;-39.5919;3.5565;-101.9335;-37.1216;-31.6500;17.1202;1;2016-12-02 14:22:41.142;9
1.9850;-4.2820;0.2715;-1.4332;0.7710;0.6944;-39.5909;3.5482;-101.9309;-37.1234;-31.6485;17.1215;1;2016-12-02 14:22:41.144;9
1.8770;-4.2406;0.2069;-1.4149;0.7738;0.6798;-39.5899;3.5399;-101.9283;-37.1251;-31.6470;17.1228;1;2016-12-02 14:22:41.146;9
1.8663;-4.1916;0.2845;-1.4315;0.7574;0.6839;-39.5889;3.5314;-101.9256;-37.1269;-31.6454;17.1242;1;2016-12-02 14:22:41.148;9
1.8265;-4.1693;0.2229;-1.4619;0.7604;0.6681;-39.5879;3.5228;-101.9229;-37.1288;-31.6438;17.1255;1;2016-12-02 14:22:41.150;9
1.8626;-4.5003;0.2919;-1.4302;0.7679;0.6440;-39.5868;3.5141;-101.9202;-37.1306;-31.6422;17.1269;1;2016-12-02 14:22:41.152;9
1.9257;-4.2040;0.2195;-1.4519;0.7799;0.6819;-39.5858;3.5052;-101.9174;-37.1325;-31.6406;17.1283;1;2016-12-02 14:22:41.154;9
1.8886;-4.2704;0.1432;-1.4228;0.7577;0.6588;-39.5847;3.4963;-101.9146;-37.1344;-31.6390;17.1298;1;2016-12-02 14:22:41.156;9
1.8274;-4.4001;0.4123;-1.4475;0.7578;0.6745;-39.5836;3.4872;-101.9117;-37.1364;-31.6373;17.1312;1;2016-12-02 14:22:41.158;9
1.9271;-4.1776;0.1288;-1.4131;0.7765;0.6772;-39.5825;3.4779;-101.9088;-37.1383;-31.6356;17.1327;1;2016-12-02 14:22:41.160;9
1.8975;-4.2700;0.2669;-1.4338;0.7828;0.6636;-39.5813;3.4686;-101.9059;-37.1403;-31.6339;17.1342;1;2016-12-02 14:22:41.162;9
1.9055;-4.4391;0.3086;-1.4667;0.7626;0.6606;-39.5802;3.4591;-101.9029;-37.1423;-31.6322;17.1358;1;2016-12-02 14:22:41.164;9
1.8891;-4.5440;0.3580;-1.4936;0.7678;0.6662;-39.5790;3.4495;-101.8999;-37.1444;-31.6304;17.1374;1;2016-12-02 14:22:41.166;9
1.8348;-4.1968;0.1384;-1.4694;0.7835;0.6811;-39.5779;3.4398;-101.8968;-37.1465;-31.6286;17.1389;1;2016-12-02 14:22:41.168;9
1.9314;-4.3593;0.3315;-1.4993;0.7939;0.6795;-39.5767;3.4299;-101.8937;-37.1486;-31.6268;17.1405;1;2016-12-02 14:22:41.170;9
1.8842;-4.4396;0.3150;-1.4609;0.7701;0.6642;-39.5755;3.4200;-101.8905;-37.1507;-31.6249;17.1422;1;2016-12-02 14:22:41.172;9
1.9984;-4.4185;0.2827;-1.4832;0.7835;0.6694;-39.5743;3.4099;-101.8873;-37.1529;-31.6231;17.1438;1;2016-12-02 14:22:41.174;9
1.9147;-4.3746;0.1730;-1.4618;0.7597;0.6769;-39.5730;3.3996;-101.8841;-37.1550;-31.6212;17.1455;1;2016-12-02 14:22:41.176;9
1.8918;-4.4236;0.3311;-1.4168;0.7942;0.6768;-39.5718;3.3893;-101.8808;-37.1573;-31.6192;17.1472;1;2016-12-02 14:22:41.178;9
1.8882;-4.4527;0.3880;-1.4425;0.7857;0.6537;-39.5705;3.3788;-101.8774;-37.1595;-31.6173;17.1489;1;2016-12-02 14:22:41.180;9
1.8680;-4.3968;0.2793;-1.4760;0.7612;0.6609;-39.5693;3.3682;-101.8741;-37.1618;-31.6153;17.1507;1;2016-12-02 14:22:41.182;9
1.8678;-4.4222;0.3943;-1.4534;0.7637;0.6621;-39.5680;3.3574;-101.8706;-37.1641;-31.6133;17.1524;1;2016-12-02 14:22:41.184;9
1.9169;-4.2361;0.1715;-1.4605;0.7784;0.6673;-39.5667;3.3466;-101.8672;-37.1664;-31.6113;17.1542;1;2016-12-02 14:22:41.186;9
1.9228;-4.5520;0.4416;-1.4440;0.7856;0.6731;-39.5653;3.3356;-101.8637;-37.1687;-31.6093;17.1561;1;2016-12-02 14:22:41.188;9
1.9829;-4.3005;0.3077;-1.4676;0.8019;0.6538;-39.5640;3.3244;-101.8601;-37.1711;-31.6072;17.1579;1;2016-12-02 14:22:41.190;9
1.8590;-4.4066;0.3453;-1.5021;0.7829;0.6543;-39.5626;3.3132;-101.8565;-37.1735;-31.6051;17.1597;1;2016-12-02 14:22:41.192;9
1.9979;-4.4871;0.3983;-1.4888;0.7870;0.6629;-39.5613;3.3018;-101.8529;-37.1760;-31.6030;17.1616;1;2016-12-02 14:22:41.194;9
1.8776;-4.3680;0.2177;-1.4414;0.7775;0.6587;-39.5599;3.2903;-101.8492;-37.1784;-31.6008;17.1635;1;2016-12-02 14:22:41.196;9
1.9281;-4.5754;0.5057;-1.4667;0.7755;0.6750;-39.5585;3.2787;-101.8455;-37.1809;-31.5987;17.1655;1;2016-12-02 14:22:41.198;9
1.9096;-4.3040;0.4212;-1.4420;0.7958;0.6874;-39.5571;3.2669;-101.8417;-37.1834;-31.5965;17.1674;1;2016-12-02 14:22:41.200;9
1.9157;-4.3607;0.3444;-1.4694;0.7701;0.6592;-39.5556;3.2550;-101.8379;-37.1860;-31.5943;17.1694;1;2016-12-02 14:22:41.202;9
1.9423;-4.4008;0.3758;-1.4442;0.7897;0.6941;-39.5542;3.2430;-101.8340;-37.1886;-31.5920;17.1714;1;2016-12-02 14:22:41.204;9
1.9519;-4.3492;0.4304;-1.4716;0.7677;0.6765;-39.5527;3.2308;-101.8301;-37.1912;-31.5897;17.1734;1;2016-12-02 14:22:41.206;9
1.8558;-4.5581;0.4615;-1.4467;0.7475;0.6470;-39.5512;3.2186;-101.8261;-37.1938;-31.5874;17.1754;1;2016-12-02 14:22:41.208;9
1.9906;-4.3219;0.3861;-1.4144;0.7908;0.6775;-39.5497;3.2062;-101.8221;-37.1965;-31.5851;17.1775;1;2016-12-02 14:22:41.210;9
1.8966;-4.5089;0.4561;-1.4448;0.7781;0.6655;-39.5482;3.1936;-101.8181;-37.1992;-31.5827;17.1796;1;2016-12-02 14:22:41.212;9
1.9344;-4.4578;0.3640;-1.4788;0.7846;0.6545;-39.5467;3.1810;-101.8140;-37.2019;-31.5804;17.1817;1;2016-12-02 14:22:41.214;9
1.9322;-4.4107;0.4386;-1.4607;0.8052;0.6731;-39.5452;3.1682;-101.8098;-37.2047;-31.5779;17.1838;1;2016-12-02 14:22:41.216;9
1.9020;-4.4075;0.4516;-1.4805;0.7621;0.6842;-39.5436;3.1552;-101.8057;-37.2074;-31.5755;17.1860;1;2016-12-02 14:22:41.218;9
1.8618;-4.4807;0.3964;-1.4766;0.7619;0.6600;-39.5420;3.1422;-101.8014;-37.2103;-31.5730;17.1882;1;2016-12-02 14:22:41.220;9
1.9717;-4.5703;0.4877;-1.4251;0.7743;0.6599;-39.5405;3.1290;-101.7971;-37.2131;-31.5705;17.1904;1;2016-12-02 14:22:41.222;9
2.0198;-4.6649;0.4307;-1.4661;0.8012;0.6684;-39.5389;3.1157;-101.7928;-37.2160;-31.5680;17.1926;1;2016-12-02 14:22:41.224;9
1.8875;-4.4977;0.4550;-1.5080;0.7790;0.6726;-39.5372;3.1023;-101.7884;-37.2189;-31.5655;17.1948;1;2016-12-02 14:22:41.226;9
1.9058;-4.5193;0.4612;-1.4881;0.7921;0.6914;-39.5356;3.0887;-101.7840;-37.2218;-31.5629;17.1971;1;2016-12-02 14:22:41.228;9
2.0108;-4.5876;0.4459;-1.5116;0.7832;0.6653;-39.5340;3.0750;-101.7795;-37.2248;-31.5603;17.1994;1;2016-12-02 14:22:41.230;9
2.0216;-4.5723;0.5680;-1.5042;0.7878;0.6738;-39.5323;3.0612;-101.7750;-37.2278;-31.5577;17.2017;1;2016-12-02 14:22:41.232;9
1.9764;-4.5546;0.4990;-1.4621;0.7726;0.6772;-39.5306;3.0472;-101.7705;-37.2308;-31.5550;17.2041;1;2016-12-02 14:22:41.234;9
1.9130;-4.4613;0.4258;-1.4420;0.7889;0.6919;-39.5289;3.0331;-101.7658;-37.2338;-31.5523;17.2064;1;2016-12-02 14:22:41.236;9
1.9228;-4.8071;0.5483;-1.4755;0.7736;0.6640;-39.5272;3.0189;-101.7612;-37.2369;-31.5496;17.2088;1;2016-12-02 14:22:41.238;9
1.9887;-4.4139;0.5169;-1.4466;0.7836;0.6803;-39.5255;3.0046;-101.7565;-37.2400;-31.5468;17.2112;1;2016-12-02 14:22:41.240;9
2.0092;-4.5175;0.4350;-1.4899;0.7743;0.6809;-39.5237;2.9901;-101.7517;-37.2432;-31.5441;17.2137;1;2016-12-02 14:22:41.242;9
1.9606;-4.7540;0.6472;-1.4655;0.7861;0.6666;-39.5220;2.9755;-101.7469;-37.2463;-31.5413;17.2162;1;2016-12-02 14:22:41.244;9
1.9477;-4.3923;0.4292;-1.5053;0.7751;0.6411;-39.5202;2.9607;-101.7420;-37.2495;-31.5384;17.2186;1;2016-12-02 14:22:41.246;9
1.8646;-4.6962;0.5573;-1.4936;0.7867;0.6773;-39.5184;2.9459;-101.7371;-37.2528;-31.5356;17.2212;1;2016-12-02 14:22:41.248;9
1.9680;-4.6891;0.5431;-1.4567;0.7771;0.6885;-39.5166;2.9309;-101.7322;-37.2560;-31.5327;17.2237;1;2016-12-02 14:22:41.250;9
2.0141;-4.7009;0.6652;-1.4931;0.7569;0.6788;-39.5148;2.9157;-101.7272;-37.2593;-31.5298;17.2263;1;2016-12-02 14:22:41.252;9
2.0085;-4.5962;0.5259;-1.4843;0.8047;0.6837;-39.5130;2.9005;-101.7221;-37.2627;-31.5268;17.2289;1;2016-12-02 14:22:41.254;9
1.9182;-4.3830;0.4803;-1.5145;0.7992;0.6894;-39.5111;2.8850;-101.7170;-37.2660;-31.5239;17.2315;1;2016-12-02 14:22:41.256;9
1.9532;-4.8056;0.6232;-1.4429;0.7815;0.7073;-39.5092;2.8695;-101.7118;-37.2694;-31.5209;17.2341;1;2016-12-02 14:22:41.258;9
1.9436;-4.6918;0.6280;-1.4692;0.7978;0.6862;-39.5074;2.8539;-101.7066;-37.2728;-31.5178;17.2368;1;2016-12-02 14:22:41.260;9
1.9499;-4.5722;0.5506;-1.5159;0.7969;0.6996;-39.5055;2.8381;-101.7014;-37.2763;-31.5148;17.2395;1;2016-12-02 14:22:41.262;9
1.9387;-4.6755;0.6097;-1.5059;0.8042;0.7079;-39.5035;2.8221;-101.6961;-37.2798;-31.5117;17.2422;1;2016-12-02 14:22:41.264;9
1.9478;-4.5610;0.5557;-1.4780;0.7937;0.6878;-39.5016;2.8061;-101.6907;-37.2833;-31.5085;17.2449;1;2016-12-02 14:22:41.266;9
1.9268;-4.6324;0.6023;-1.5193;0.7799;0.6975;-39.4997;2.7899;-101.6853;-37.2868;-31.5054;17.2477;1;2016-12-02 14:22:41.268;9
