0.1270;4.4355;3.3074;0.3184;0.0240;0.1242;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:16:03.032;2
0.1588;4.4322;3.2771;0.2742;-0.0120;0.1560;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:16:03.034;2
0.1980;4.4608;3.2138;0.2269;-0.0486;0.1890;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:16:03.036;2
0.2628;4.3995;3.1556;0.1779;-0.0857;0.2226;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:16:03.038;2
0.3288;4.4072;3.0858;0.1279;-0.1231;0.2563;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:16:03.040;2
0.4059;4.4249;3.0252;0.0777;-0.1609;0.2899;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:16:03.042;2
0.4787;4.3779;2.9678;0.0278;-0.1990;0.3232;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:16:03.044;2
0.5739;4.3512;2.9067;-0.0216;-0.2375;0.3560;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:16:03.046;2
0.6621;4.3618;2.8358;-0.0699;-0.2767;0.3882;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:16:03.048;2
0.7544;4.3397;2.7565;-0.1172;-0.3165;0.4198;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:16:03.050;2
-1.9070;5.9708;6.1477;1.2059;1.3618;-0.7655;-43.8519;-28.7583;-55.5678;-42.6083;65.3764;19.5922;1;2016-12-02 14:16:03.052;2
-0.3169;4.0439;3.5153;0.0472;0.4004;-0.0119;-43.8518;-28.7583;-55.5680;-42.6086;65.3754;19.5926;1;2016-12-02 14:16:03.054;2
0.7053;4.3354;3.0697;-0.2331;-0.1652;0.4564;-43.8518;-28.7584;-55.5681;-42.6086;65.3749;19.5927;1;2016-12-02 14:16:03.056;2
0.7747;4.2300;2.7354;-0.2905;-0.2024;0.4536;-43.8518;-28.7584;-55.5681;-42.6086;65.3746;19.5927;1;2016-12-02 14:16:03.058;2
0.8660;4.1241;2.6767;-0.3013;-0.2412;0.3978;-43.8518;-28.7584;-55.5682;-42.6086;65.3745;19.5927;1;2016-12-02 14:16:03.060;2
1.0417;4.2861;2.6199;-0.2578;-0.2797;0.4206;-43.8518;-28.7584;-55.5682;-42.6087;65.3743;19.5928;1;2016-12-02 14:16:03.062;2
0.8902;4.1153;2.6418;-0.2852;-0.2612;0.4036;-43.8517;-28.7584;-55.5683;-42.6087;65.3742;19.5928;1;2016-12-02 14:16:03.064;2
0.9983;4.0163;2.6007;-0.2506;-0.2786;0.4464;-43.8517;-28.7584;-55.5683;-42.6087;65.3740;19.5929;1;2016-12-02 14:16:03.066;2
1.0299;4.0179;2.6038;-0.3342;-0.3134;0.4525;-43.8517;-28.7584;-55.5684;-42.6087;65.3738;19.5929;1;2016-12-02 14:16:03.068;2
1.1500;4.0963;2.5450;-0.3984;-0.3577;0.4834;-43.8517;-28.7584;-55.5684;-42.6087;65.3736;19.5930;1;2016-12-02 14:16:03.070;2
1.0697;4.0019;2.5923;-0.4437;-0.3279;0.4687;-43.8516;-28.7584;-55.5685;-42.6088;65.3733;19.5931;1;2016-12-02 14:16:03.072;2
1.1564;3.9262;2.5693;-0.4307;-0.3431;0.4702;-43.8516;-28.7584;-55.5685;-42.6088;65.3729;19.5932;1;2016-12-02 14:16:03.074;2
1.1262;3.8734;2.4732;-0.4031;-0.3421;0.4917;-43.8515;-28.7584;-55.5686;-42.6089;65.3725;19.5933;1;2016-12-02 14:16:03.076;2
1.1308;3.8312;2.4927;-0.4526;-0.3334;0.5097;-43.8515;-28.7584;-55.5687;-42.6089;65.3720;19.5935;1;2016-12-02 14:16:03.078;2
1.1019;3.8140;2.4985;-0.4422;-0.3830;0.4942;-43.8514;-28.7584;-55.5688;-42.6090;65.3714;19.5937;1;2016-12-02 14:16:03.080;2
1.1150;3.7709;2.3883;-0.4932;-0.4277;0.4812;-43.8514;-28.7584;-55.5689;-42.6090;65.3708;19.5939;1;2016-12-02 14:16:03.082;2
1.2220;3.6657;2.4045;-0.5225;-0.4677;0.4861;-43.8513;-28.7584;-55.5690;-42.6091;65.3702;19.5941;1;2016-12-02 14:16:03.084;2
1.1532;3.7364;2.3706;-0.5291;-0.4797;0.4912;-43.8512;-28.7584;-55.5691;-42.6092;65.3695;19.5944;1;2016-12-02 14:16:03.086;2
1.2009;3.5512;2.3790;-0.5244;-0.5069;0.5219;-43.8512;-28.7585;-55.5692;-42.6094;65.3688;19.5947;1;2016-12-02 14:16:03.088;2
1.3066;3.6290;2.3816;-0.5851;-0.5153;0.5148;-43.8511;-28.7585;-55.5694;-42.6095;65.3680;19.5950;1;2016-12-02 14:16:03.090;2
1.3659;3.6065;2.3081;-0.5895;-0.5565;0.4928;-43.8510;-28.7585;-55.5695;-42.6096;65.3671;19.5953;1;2016-12-02 14:16:03.092;2
1.2818;3.6114;2.2916;-0.5605;-0.5668;0.5219;-43.8510;-28.7585;-55.5697;-42.6098;65.3662;19.5957;1;2016-12-02 14:16:03.094;2
1.3353;3.4812;2.2411;-0.6291;-0.5675;0.5633;-43.8509;-28.7585;-55.5699;-42.6100;65.3651;19.5960;1;2016-12-02 14:16:03.096;2
1.3897;3.4683;2.2287;-0.6243;-0.5551;0.5747;-43.8508;-28.7586;-55.5700;-42.6103;65.3639;19.5964;1;2016-12-02 14:16:03.098;2
1.2801;3.4550;2.2056;-0.6366;-0.5652;0.5416;-43.8507;-28.7586;-55.5702;-42.6105;65.3626;19.5968;1;2016-12-02 14:16:03.100;2
1.4449;3.4420;2.1636;-0.6020;-0.5669;0.5615;-43.8506;-28.7586;-55.5704;-42.6108;65.3612;19.5972;1;2016-12-02 14:16:03.102;2
1.4322;3.3843;2.1208;-0.5624;-0.6046;0.5657;-43.8505;-28.7586;-55.5707;-42.6111;65.3597;19.5977;1;2016-12-02 14:16:03.104;2
1.4411;3.4527;2.1688;-0.6326;-0.5709;0.5798;-43.8504;-28.7587;-55.5709;-42.6114;65.3581;19.5981;1;2016-12-02 14:16:03.106;2
1.4270;3.4795;2.1697;-0.6328;-0.5860;0.6079;-43.8503;-28.7587;-55.5712;-42.6118;65.3563;19.5986;1;2016-12-02 14:16:03.108;2
1.5144;3.4358;2.0835;-0.5998;-0.5864;0.6086;-43.8502;-28.7587;-55.5714;-42.6121;65.3544;19.5992;1;2016-12-02 14:16:03.110;2
1.4632;3.3859;2.0981;-0.6353;-0.5919;0.6173;-43.8500;-28.7588;-55.5717;-42.6125;65.3524;19.5997;1;2016-12-02 14:16:03.112;2
1.4753;3.5290;2.1263;-0.6761;-0.5988;0.6187;-43.8499;-28.7588;-55.5721;-42.6130;65.3502;19.6003;1;2016-12-02 14:16:03.114;2
1.6291;3.3128;2.0611;-0.5872;-0.6000;0.5967;-43.8498;-28.7589;-55.5724;-42.6134;65.3480;19.6010;1;2016-12-02 14:16:03.116;2
1.5809;3.3261;2.0965;-0.6518;-0.6035;0.6199;-43.8496;-28.7589;-55.5727;-42.6139;65.3455;19.6017;1;2016-12-02 14:16:03.118;2
1.5714;3.2760;2.0745;-0.6820;-0.6089;0.6519;-43.8495;-28.7589;-55.5731;-42.6144;65.3430;19.6023;1;2016-12-02 14:16:03.120;2
1.5481;3.4153;2.0873;-0.6936;-0.5992;0.6472;-43.8493;-28.7590;-55.5735;-42.6149;65.3403;19.6030;1;2016-12-02 14:16:03.122;2
1.6275;3.3614;2.0791;-0.7887;-0.5959;0.6601;-43.8491;-28.7590;-55.5739;-42.6154;65.3374;19.6038;1;2016-12-02 14:16:03.124;2
1.5883;3.2793;2.0558;-0.8616;-0.6132;0.6806;-43.8490;-28.7591;-55.5744;-42.6159;65.3345;19.6046;1;2016-12-02 14:16:03.126;2
1.5836;3.3544;2.1241;-0.9508;-0.6155;0.6789;-43.8488;-28.7591;-55.5748;-42.6164;65.3313;19.6054;1;2016-12-02 14:16:03.128;2
1.6150;3.2268;2.1138;-1.0520;-0.6379;0.6630;-43.8486;-28.7592;-55.5753;-42.6168;65.3281;19.6063;1;2016-12-02 14:16:03.130;2
1.6650;3.3354;2.0948;-1.1022;-0.6596;0.6926;-43.8484;-28.7592;-55.5758;-42.6172;65.3246;19.6073;1;2016-12-02 14:16:03.132;2
1.6648;3.3000;2.0983;-1.1445;-0.6706;0.6810;-43.8482;-28.7593;-55.5764;-42.6176;65.3211;19.6082;1;2016-12-02 14:16:03.134;2
1.6784;3.3191;2.0641;-1.1006;-0.6459;0.7213;-43.8480;-28.7593;-55.5769;-42.6180;65.3173;19.6093;1;2016-12-02 14:16:03.136;2
1.6647;3.2526;2.0537;-1.1302;-0.6441;0.6956;-43.8477;-28.7594;-55.5775;-42.6186;65.3134;19.6104;1;2016-12-02 14:16:03.138;2
1.8284;3.2829;2.0573;-1.1021;-0.6598;0.6821;-43.8475;-28.7594;-55.5781;-42.6191;65.3093;19.6116;1;2016-12-02 14:16:03.140;2
1.6763;3.2924;2.0693;-1.1694;-0.6704;0.6878;-43.8473;-28.7595;-55.5788;-42.6197;65.3051;19.6128;1;2016-12-02 14:16:03.142;2
1.7252;3.2549;2.0367;-1.1512;-0.6476;0.6963;-43.8470;-28.7595;-55.5794;-42.6203;65.3007;19.6141;1;2016-12-02 14:16:03.144;2
1.6485;3.2680;2.0241;-1.1909;-0.6542;0.6892;-43.8467;-28.7596;-55.5801;-42.6210;65.2961;19.6154;1;2016-12-02 14:16:03.146;2
1.7519;3.2505;1.9818;-1.1713;-0.6731;0.6991;-43.8465;-28.7596;-55.5808;-42.6218;65.2913;19.6168;1;2016-12-02 14:16:03.148;2
1.7871;3.2323;1.9720;-1.1647;-0.6771;0.7052;-43.8462;-28.7597;-55.5815;-42.6226;65.2864;19.6183;1;2016-12-02 14:16:03.150;2
1.7736;3.2027;1.9744;-1.1560;-0.6800;0.7185;-43.8459;-28.7597;-55.5823;-42.6234;65.2813;19.6198;1;2016-12-02 14:16:03.152;2
1.7825;3.2892;1.9850;-1.1407;-0.7168;0.7257;-43.8456;-28.7598;-55.5831;-42.6243;65.2759;19.6214;1;2016-12-02 14:16:03.154;2
1.7699;3.1649;1.9421;-1.1940;-0.7060;0.7128;-43.8453;-28.7598;-55.5839;-42.6252;65.2704;19.6230;1;2016-12-02 14:16:03.156;2
1.7453;3.2596;1.9153;-1.1935;-0.7281;0.7079;-43.8449;-28.7599;-55.5847;-42.6262;65.2647;19.6247;1;2016-12-02 14:16:03.158;2
1.7670;3.2763;1.8697;-1.1759;-0.7178;0.6885;-43.8446;-28.7599;-55.5856;-42.6273;65.2587;19.6265;1;2016-12-02 14:16:03.160;2
1.7877;3.2088;1.9519;-1.1698;-0.7140;0.7288;-43.8442;-28.7600;-55.5865;-42.6284;65.2526;19.6283;1;2016-12-02 14:16:03.162;2
1.8381;3.2337;1.9339;-1.2161;-0.7280;0.7202;-43.8439;-28.7600;-55.5874;-42.6296;65.2463;19.6302;1;2016-12-02 14:16:03.164;2
1.7581;3.1532;1.8412;-1.2274;-0.7355;0.7066;-43.8435;-28.7601;-55.5884;-42.6308;65.2397;19.6322;1;2016-12-02 14:16:03.166;2
1.8141;3.1386;1.8756;-1.2073;-0.7239;0.7147;-43.8431;-28.7601;-55.5894;-42.6321;65.2329;19.6342;1;2016-12-02 14:16:03.168;2
1.7703;3.1595;1.9239;-1.1939;-0.7439;0.7060;-43.8427;-28.7602;-55.5904;-42.6334;65.2259;19.6363;1;2016-12-02 14:16:03.170;2
1.8841;3.0217;1.8166;-1.1884;-0.7830;0.6979;-43.8423;-28.7602;-55.5914;-42.6348;65.2187;19.6385;1;2016-12-02 14:16:03.172;2
1.8315;3.0536;1.8742;-1.2334;-0.7608;0.7088;-43.8418;-28.7603;-55.5925;-42.6362;65.2113;19.6407;1;2016-12-02 14:16:03.174;2
1.7518;3.1093;1.8802;-1.1680;-0.7964;0.7021;-43.8414;-28.7604;-55.5936;-42.6377;65.2036;19.6430;1;2016-12-02 14:16:03.176;2
1.7294;3.0499;1.8356;-1.2150;-0.7913;0.7282;-43.8409;-28.7604;-55.5948;-42.6392;65.1957;19.6454;1;2016-12-02 14:16:03.178;2
1.7803;3.1095;1.8632;-1.1998;-0.7847;0.7266;-43.8404;-28.7605;-55.5960;-42.6408;65.1875;19.6478;1;2016-12-02 14:16:03.180;2
1.8774;3.0101;1.7873;-1.1951;-0.7741;0.7309;-43.8400;-28.7606;-55.5972;-42.6425;65.1792;19.6503;1;2016-12-02 14:16:03.182;2
1.9417;3.0783;1.8219;-1.1832;-0.7742;0.7173;-43.8395;-28.7606;-55.5984;-42.6442;65.1705;19.6529;1;2016-12-02 14:16:03.184;2
1.8575;3.0314;1.8120;-1.1754;-0.7914;0.7176;-43.8389;-28.7607;-55.5997;-42.6459;65.1616;19.6556;1;2016-12-02 14:16:03.186;2
1.8375;3.0333;1.7860;-1.1597;-0.8086;0.7185;-43.8384;-28.7608;-55.6011;-42.6477;65.1525;19.6583;1;2016-12-02 14:16:03.188;2
1.9032;3.0388;1.8631;-1.2195;-0.8037;0.7287;-43.8379;-28.7608;-55.6024;-42.6496;65.1431;19.6612;1;2016-12-02 14:16:03.190;2
1.8892;3.0306;1.8023;-1.2156;-0.8261;0.7218;-43.8373;-28.7609;-55.6038;-42.6515;65.1334;19.6640;1;2016-12-02 14:16:03.192;2
1.9697;3.0013;1.7974;-1.1987;-0.8312;0.7384;-43.8367;-28.7610;-55.6053;-42.6535;65.1235;19.6670;1;2016-12-02 14:16:03.194;2
1.9516;3.0398;1.8066;-1.2001;-0.8403;0.7506;-43.8361;-28.7611;-55.6068;-42.6555;65.1133;19.6701;1;2016-12-02 14:16:03.196;2
1.9557;2.9229;1.7295;-1.1965;-0.8321;0.7462;-43.8355;-28.7611;-55.6083;-42.6576;65.1029;19.6732;1;2016-12-02 14:16:03.198;2
1.9155;3.0017;1.7593;-1.2513;-0.8487;0.7362;-43.8349;-28.7612;-55.6098;-42.6597;65.0921;19.6764;1;2016-12-02 14:16:03.200;2
1.9181;2.9356;1.7352;-1.2614;-0.8439;0.7513;-43.8342;-28.7613;-55.6114;-42.6619;65.0811;19.6797;1;2016-12-02 14:16:03.202;2
1.9290;2.8976;1.7162;-1.2560;-0.8819;0.7316;-43.8336;-28.7614;-55.6131;-42.6641;65.0698;19.6831;1;2016-12-02 14:16:03.204;2
1.9371;2.8923;1.7557;-1.2648;-0.8600;0.7420;-43.8329;-28.7615;-55.6147;-42.6664;65.0582;19.6866;1;2016-12-02 14:16:03.206;2
1.9259;2.9041;1.7124;-1.2626;-0.8720;0.7722;-43.8322;-28.7616;-55.6165;-42.6688;65.0463;19.6901;1;2016-12-02 14:16:03.208;2
2.0417;2.8670;1.7108;-1.2654;-0.8925;0.7621;-43.8315;-28.7617;-55.6182;-42.6712;65.0342;19.6938;1;2016-12-02 14:16:03.210;2
1.9889;2.9278;1.6231;-1.2709;-0.8925;0.7525;-43.8308;-28.7618;-55.6200;-42.6737;65.0217;19.6975;1;2016-12-02 14:16:03.212;2
2.0154;2.9030;1.6623;-1.2852;-0.9282;0.7376;-43.8300;-28.7619;-55.6219;-42.6762;65.0089;19.7013;1;2016-12-02 14:16:03.214;2
1.9422;2.9690;1.7063;-1.2934;-0.9107;0.7664;-43.8293;-28.7620;-55.6238;-42.6788;64.9959;19.7053;1;2016-12-02 14:16:03.216;2
1.9999;2.8879;1.6588;-1.3097;-0.9465;0.7658;-43.8285;-28.7621;-55.6257;-42.6815;64.9825;19.7093;1;2016-12-02 14:16:03.218;2
2.0857;2.9717;1.6586;-1.2642;-0.9450;0.7616;-43.8277;-28.7622;-55.6277;-42.6842;64.9688;19.7134;1;2016-12-02 14:16:03.220;2
1.9894;2.9255;1.5814;-1.2815;-0.9431;0.7630;-43.8269;-28.7624;-55.6297;-42.6869;64.9548;19.7176;1;2016-12-02 14:16:03.222;2
1.9723;2.8387;1.6262;-1.2806;-0.9455;0.7704;-43.8260;-28.7625;-55.6318;-42.6898;64.9404;19.7218;1;2016-12-02 14:16:03.224;2
2.0085;2.9125;1.6101;-1.2602;-0.9394;0.7612;-43.8252;-28.7626;-55.6339;-42.6927;64.9258;19.7262;1;2016-12-02 14:16:03.226;2
2.1489;3.0169;1.6282;-1.2639;-0.9585;0.7804;-43.8243;-28.7628;-55.6360;-42.6956;64.9108;19.7307;1;2016-12-02 14:16:03.228;2
2.1053;2.9235;1.5956;-1.2943;-0.9832;0.7773;-43.8234;-28.7629;-55.6382;-42.6987;64.8955;19.7353;1;2016-12-02 14:16:03.230;2
2.0576;2.8927;1.5969;-1.3308;-0.9814;0.7854;-43.8225;-28.7631;-55.6405;-42.7017;64.8798;19.7400;1;2016-12-02 14:16:03.232;2
2.0492;2.8987;1.5741;-1.2986;-1.0101;0.7766;-43.8216;-28.7632;-55.6428;-42.7049;64.8638;19.7447;1;2016-12-02 14:16:03.234;2
2.0790;2.9036;1.5726;-1.2550;-0.9873;0.7813;-43.8206;-28.7634;-55.6451;-42.7081;64.8475;19.7496;1;2016-12-02 14:16:03.236;2
2.1416;2.8654;1.5725;-1.2873;-0.9708;0.7977;-43.8197;-28.7635;-55.6475;-42.7114;64.8308;19.7546;1;2016-12-02 14:16:03.238;2
2.1554;2.9525;1.5330;-1.3280;-1.0119;0.7834;-43.8187;-28.7637;-55.6500;-42.7147;64.8138;19.7597;1;2016-12-02 14:16:03.240;2
2.1330;2.9494;1.4947;-1.3653;-1.0103;0.8019;-43.8176;-28.7639;-55.6525;-42.7182;64.7964;19.7649;1;2016-12-02 14:16:03.242;2
2.1850;2.9904;1.5319;-1.3555;-1.0418;0.7920;-43.8166;-28.7640;-55.6550;-42.7216;64.7787;19.7702;1;2016-12-02 14:16:03.244;2
2.0985;2.8844;1.5128;-1.3281;-1.0220;0.7885;-43.8156;-28.7642;-55.6576;-42.7252;64.7606;19.7756;1;2016-12-02 14:16:03.246;2
2.1358;2.9153;1.4636;-1.3058;-1.0298;0.7676;-43.8145;-28.7644;-55.6603;-42.7288;64.7421;19.7811;1;2016-12-02 14:16:03.248;2
2.1094;2.9500;1.4934;-1.2801;-1.0452;0.7976;-43.8134;-28.7646;-55.6630;-42.7325;64.7233;19.7867;1;2016-12-02 14:16:03.250;2
2.1939;2.8612;1.5323;-1.3261;-1.0391;0.7854;-43.8123;-28.7648;-55.6658;-42.7363;64.7041;19.7924;1;2016-12-02 14:16:03.252;2
2.1806;2.8738;1.4817;-1.3844;-1.0645;0.8230;-43.8111;-28.7650;-55.6686;-42.7401;64.6845;19.7983;1;2016-12-02 14:16:03.254;2
2.1913;2.9355;1.4170;-1.3857;-1.0727;0.8203;-43.8100;-28.7652;-55.6714;-42.7440;64.6646;19.8042;1;2016-12-02 14:16:03.256;2
2.2230;2.9230;1.5332;-1.3734;-1.0808;0.7944;-43.8088;-28.7654;-55.6743;-42.7480;64.6443;19.8103;1;2016-12-02 14:16:03.258;2
2.2363;2.8765;1.4432;-1.3633;-1.0642;0.8188;-43.8076;-28.7656;-55.6773;-42.7520;64.6236;19.8165;1;2016-12-02 14:16:03.260;2
2.3058;2.8567;1.4828;-1.3542;-1.1048;0.8234;-43.8063;-28.7658;-55.6803;-42.7562;64.6024;19.8228;1;2016-12-02 14:16:03.262;2
2.2187;2.9489;1.4495;-1.3548;-1.1036;0.8349;-43.8051;-28.7660;-55.6834;-42.7604;64.5810;19.8292;1;2016-12-02 14:16:03.264;2
2.2254;2.8590;1.4625;-1.3488;-1.1239;0.8050;-43.8038;-28.7662;-55.6866;-42.7646;64.5591;19.8357;1;2016-12-02 14:16:03.266;2
2.1748;2.9273;1.4403;-1.3497;-1.1030;0.8367;-43.8025;-28.7665;-55.6897;-42.7690;64.5368;19.8424;1;2016-12-02 14:16:03.268;2
2.1766;2.8646;1.3852;-1.3465;-1.1212;0.8474;-43.8012;-28.7667;-55.6930;-42.7734;64.5141;19.8491;1;2016-12-02 14:16:03.270;2
2.1483;2.9333;1.4119;-1.4107;-1.1361;0.8305;-43.7999;-28.7669;-55.6963;-42.7779;64.4910;19.8560;1;2016-12-02 14:16:03.272;2
2.2613;2.9642;1.4397;-1.3539;-1.1459;0.8214;-43.7985;-28.7672;-55.6996;-42.7825;64.4676;19.8630;1;2016-12-02 14:16:03.274;2
2.3479;2.9327;1.3563;-1.3520;-1.1286;0.8448;-43.7971;-28.7674;-55.7031;-42.7871;64.4437;19.8701;1;2016-12-02 14:16:03.276;2
2.2604;2.9325;1.3482;-1.3583;-1.1371;0.8224;-43.7957;-28.7677;-55.7065;-42.7919;64.4194;19.8774;1;2016-12-02 14:16:03.278;2
2.2847;2.8999;1.4086;-1.4264;-1.1572;0.8294;-43.7943;-28.7679;-55.7101;-42.7967;64.3947;19.8847;1;2016-12-02 14:16:03.280;2
2.2480;2.9697;1.4199;-1.3837;-1.1850;0.8223;-43.7928;-28.7682;-55.7137;-42.8015;64.3696;19.8922;1;2016-12-02 14:16:03.282;2
2.3512;2.8722;1.3193;-1.3702;-1.1809;0.8199;-43.7913;-28.7684;-55.7173;-42.8065;64.3441;19.8998;1;2016-12-02 14:16:03.284;2
2.2416;2.9616;1.3698;-1.4519;-1.1665;0.8384;-43.7898;-28.7687;-55.7210;-42.8115;64.3181;19.9075;1;2016-12-02 14:16:03.286;2
2.2462;2.8571;1.4021;-1.4099;-1.1983;0.8610;-43.7883;-28.7690;-55.7248;-42.8166;64.2918;19.9154;1;2016-12-02 14:16:03.288;2
2.2516;2.9096;1.3611;-1.4065;-1.1939;0.8415;-43.7867;-28.7693;-55.7286;-42.8218;64.2650;19.9233;1;2016-12-02 14:16:03.290;2
2.2451;2.9928;1.3063;-1.4124;-1.1992;0.8529;-43.7851;-28.7695;-55.7325;-42.8271;64.2379;19.9314;1;2016-12-02 14:16:03.292;2
2.3186;2.8290;1.4210;-1.3711;-1.2020;0.8551;-43.7835;-28.7698;-55.7364;-42.8325;64.2103;19.9396;1;2016-12-02 14:16:03.294;2
2.3311;2.9041;1.3104;-1.4295;-1.1972;0.8554;-43.7819;-28.7701;-55.7404;-42.8379;64.1823;19.9480;1;2016-12-02 14:16:03.296;2
2.2956;2.8658;1.3703;-1.4590;-1.2040;0.8507;-43.7803;-28.7704;-55.7445;-42.8434;64.1538;19.9564;1;2016-12-02 14:16:03.298;2
2.3270;2.8650;1.3325;-1.4066;-1.2453;0.8349;-43.7786;-28.7707;-55.7486;-42.8490;64.1250;19.9650;1;2016-12-02 14:16:03.300;2
2.3404;2.9179;1.4134;-1.4191;-1.2287;0.8508;-43.7769;-28.7710;-55.7527;-42.8546;64.0957;19.9737;1;2016-12-02 14:16:03.302;2
2.2397;2.9479;1.2988;-1.4193;-1.2310;0.8700;-43.7751;-28.7713;-55.7570;-42.8604;64.0660;19.9826;1;2016-12-02 14:16:03.304;2
2.3667;2.9078;1.3782;-1.4425;-1.2376;0.8614;-43.7734;-28.7716;-55.7613;-42.8662;64.0359;19.9915;1;2016-12-02 14:16:03.306;2
2.2862;2.9053;1.3534;-1.4666;-1.2500;0.8492;-43.7716;-28.7719;-55.7656;-42.8721;64.0054;20.0006;1;2016-12-02 14:16:03.308;2
2.3804;2.9404;1.4052;-1.4110;-1.2608;0.8670;-43.7698;-28.7722;-55.7700;-42.8781;63.9744;20.0098;1;2016-12-02 14:16:03.310;2
2.2831;2.8233;1.3087;-1.4246;-1.2759;0.8575;-43.7680;-28.7725;-55.7745;-42.8842;63.9430;20.0192;1;2016-12-02 14:16:03.312;2
2.3095;2.8107;1.3456;-1.4323;-1.2622;0.8478;-43.7662;-28.7728;-55.7790;-42.8903;63.9112;20.0286;1;2016-12-02 14:16:03.314;2
2.3905;2.8291;1.3130;-1.4599;-1.2660;0.8590;-43.7643;-28.7732;-55.7836;-42.8965;63.8790;20.0382;1;2016-12-02 14:16:03.316;2
2.2555;2.9286;1.3843;-1.4080;-1.2822;0.8677;-43.7624;-28.7735;-55.7883;-42.9029;63.8464;20.0479;1;2016-12-02 14:16:03.318;2
2.4206;2.9502;1.3409;-1.4801;-1.2747;0.8751;-43.7605;-28.7738;-55.7930;-42.9092;63.8133;20.0578;1;2016-12-02 14:16:03.320;2
2.3278;2.8400;1.3417;-1.4557;-1.2710;0.8787;-43.7585;-28.7742;-55.7978;-42.9157;63.7798;20.0678;1;2016-12-02 14:16:03.322;2
2.2587;2.8569;1.3512;-1.3926;-1.2985;0.8553;-43.7565;-28.7745;-55.8026;-42.9222;63.7458;20.0779;1;2016-12-02 14:16:03.324;2
2.3909;2.8654;1.3513;-1.4671;-1.2825;0.8798;-43.7545;-28.7749;-55.8075;-42.9289;63.7115;20.0881;1;2016-12-02 14:16:03.326;2
2.3191;2.9023;1.3071;-1.4944;-1.2971;0.8750;-43.7525;-28.7752;-55.8125;-42.9356;63.6767;20.0984;1;2016-12-02 14:16:03.328;2
