1.1211;-6.1667;7.5717;-2.2849;0.8318;1.0792;-38.9534;-2.2219;-99.2568;-38.7955;-30.2430;18.6619;1;2016-12-02 14:17:04.114;3
1.1840;-6.1685;7.5402;-2.2768;0.8155;1.0892;-38.9533;-2.2347;-99.2379;-38.8074;-30.2365;18.6769;1;2016-12-02 14:17:04.116;3
1.1543;-6.0782;7.6484;-2.2933;0.8022;1.0732;-38.9533;-2.2478;-99.2187;-38.8194;-30.2299;18.6922;1;2016-12-02 14:17:04.118;3
1.1906;-6.2589;7.6623;-2.3488;0.7986;1.1183;-38.9532;-2.2612;-99.1991;-38.8317;-30.2232;18.7077;1;2016-12-02 14:17:04.120;3
1.1762;-6.2502;7.6480;-2.3201;0.8185;1.0853;-38.9531;-2.2748;-99.1791;-38.8442;-30.2163;18.7236;1;2016-12-02 14:17:04.122;3
1.1421;-6.2911;7.7114;-2.3132;0.8156;1.0902;-38.9531;-2.2886;-99.1588;-38.8570;-30.2094;18.7398;1;2016-12-02 14:17:04.124;3
1.2103;-6.1994;7.7882;-2.3169;0.8028;1.1143;-38.9530;-2.3027;-99.1381;-38.8700;-30.2023;18.7562;1;2016-12-02 14:17:04.126;3
1.2294;-6.3082;7.6970;-2.3513;0.8282;1.1458;-38.9529;-2.3171;-99.1170;-38.8832;-30.1950;18.7730;1;2016-12-02 14:17:04.128;3
1.1730;-6.3373;7.8176;-2.3552;0.8317;1.1143;-38.9529;-2.3317;-99.0956;-38.8966;-30.1877;18.7901;1;2016-12-02 14:17:04.130;3
1.2340;-6.3078;7.8020;-2.3794;0.8104;1.1266;-38.9528;-2.3465;-99.0737;-38.9103;-30.1802;18.8074;1;2016-12-02 14:17:04.132;3
1.2039;-6.3619;7.8504;-2.3372;0.8143;1.1161;-38.9527;-2.3616;-99.0516;-38.9242;-30.1726;18.8251;1;2016-12-02 14:17:04.134;3
1.2062;-6.3404;7.8515;-2.3402;0.8390;1.1178;-38.9526;-2.3770;-99.0290;-38.9384;-30.1648;18.8430;1;2016-12-02 14:17:04.136;3
1.2512;-6.3986;7.8336;-2.3747;0.8062;1.1129;-38.9526;-2.3926;-99.0061;-38.9527;-30.1569;18.8613;1;2016-12-02 14:17:04.138;3
1.2476;-6.4166;7.9186;-2.3857;0.8262;1.1321;-38.9525;-2.4084;-98.9828;-38.9673;-30.1489;18.8798;1;2016-12-02 14:17:04.140;3
1.2697;-6.3820;7.9329;-2.4144;0.8195;1.1409;-38.9524;-2.4246;-98.9591;-38.9822;-30.1408;18.8987;1;2016-12-02 14:17:04.142;3
1.2146;-6.4412;7.9878;-2.4441;0.8242;1.1282;-38.9523;-2.4409;-98.9350;-38.9972;-30.1325;18.9178;1;2016-12-02 14:17:04.144;3
1.2601;-6.4428;7.9566;-2.4043;0.8095;1.1548;-38.9522;-2.4576;-98.9106;-39.0126;-30.1241;18.9373;1;2016-12-02 14:17:04.146;3
1.1977;-6.4709;8.0625;-2.4191;0.8350;1.1703;-38.9521;-2.4744;-98.8858;-39.0281;-30.1156;18.9571;1;2016-12-02 14:17:04.148;3
1.2287;-6.4571;8.0877;-2.3906;0.8350;1.1624;-38.9521;-2.4916;-98.8606;-39.0439;-30.1069;18.9771;1;2016-12-02 14:17:04.150;3
1.2641;-6.5541;8.0540;-2.4111;0.8318;1.1601;-38.9520;-2.5090;-98.8351;-39.0599;-30.0982;18.9975;1;2016-12-02 14:17:04.152;3
1.1921;-6.5132;8.0175;-2.3694;0.8303;1.1514;-38.9519;-2.5266;-98.8091;-39.0761;-30.0892;19.0182;1;2016-12-02 14:17:04.154;3
1.2563;-6.5993;8.1925;-2.3895;0.8243;1.1547;-38.9518;-2.5445;-98.7828;-39.0926;-30.0802;19.0391;1;2016-12-02 14:17:04.156;3
1.2881;-6.5615;8.1310;-2.4221;0.8187;1.1513;-38.9517;-2.5627;-98.7561;-39.1093;-30.0710;19.0604;1;2016-12-02 14:17:04.158;3
1.1730;-6.6091;8.1765;-2.4600;0.8434;1.1559;-38.9516;-2.5811;-98.7291;-39.1263;-30.0617;19.0820;1;2016-12-02 14:17:04.160;3
1.3743;-6.5434;8.1775;-2.4294;0.8428;1.1561;-38.9515;-2.5998;-98.7016;-39.1435;-30.0523;19.1039;1;2016-12-02 14:17:04.162;3
1.2473;-6.6522;8.1728;-2.4581;0.8431;1.1811;-38.9514;-2.6187;-98.6738;-39.1609;-30.0427;19.1261;1;2016-12-02 14:17:04.164;3
1.3097;-6.5598;8.1719;-2.4152;0.8311;1.1942;-38.9513;-2.6379;-98.6456;-39.1786;-30.0330;19.1485;1;2016-12-02 14:17:04.166;3
1.2474;-6.6791;8.2447;-2.5076;0.8650;1.1889;-38.9512;-2.6574;-98.6170;-39.1965;-30.0232;19.1713;1;2016-12-02 14:17:04.168;3
1.2586;-6.6618;8.2012;-2.4906;0.8623;1.1934;-38.9511;-2.6771;-98.5880;-39.2146;-30.0132;19.1944;1;2016-12-02 14:17:04.170;3
1.2376;-6.7428;8.2527;-2.4505;0.8325;1.1944;-38.9510;-2.6970;-98.5587;-39.2330;-30.0031;19.2178;1;2016-12-02 14:17:04.172;3
1.1962;-6.5826;8.2397;-2.4690;0.8459;1.1867;-38.9509;-2.7173;-98.5290;-39.2516;-29.9929;19.2415;1;2016-12-02 14:17:04.174;3
1.2548;-6.6644;8.3168;-2.5133;0.8507;1.1972;-38.9508;-2.7378;-98.4989;-39.2704;-29.9826;19.2655;1;2016-12-02 14:17:04.176;3
1.2660;-6.6780;8.3359;-2.4889;0.8488;1.2230;-38.9507;-2.7585;-98.4684;-39.2895;-29.9721;19.2899;1;2016-12-02 14:17:04.178;3
1.2586;-6.7836;8.3301;-2.5062;0.8688;1.1993;-38.9506;-2.7795;-98.4375;-39.3088;-29.9615;19.3145;1;2016-12-02 14:17:04.180;3
1.2807;-6.6982;8.3363;-2.5432;0.8753;1.2284;-38.9505;-2.8008;-98.4063;-39.3284;-29.9507;19.3394;1;2016-12-02 14:17:04.182;3
1.3295;-6.7681;8.3442;-2.5220;0.8659;1.2344;-38.9504;-2.8223;-98.3747;-39.3482;-29.9398;19.3646;1;2016-12-02 14:17:04.184;3
1.1865;-6.7909;8.3380;-2.4837;0.8640;1.2369;-38.9503;-2.8441;-98.3427;-39.3682;-29.9288;19.3901;1;2016-12-02 14:17:04.186;3
1.2423;-6.7862;8.4590;-2.5020;0.8608;1.2362;-38.9501;-2.8661;-98.3103;-39.3884;-29.9177;19.4160;1;2016-12-02 14:17:04.188;3
1.2782;-6.8691;8.3712;-2.5476;0.8527;1.2386;-38.9500;-2.8884;-98.2775;-39.4090;-29.9064;19.4421;1;2016-12-02 14:17:04.190;3
1.2942;-6.7828;8.4501;-2.5167;0.8823;1.2291;-38.9499;-2.9109;-98.2444;-39.4297;-29.8950;19.4685;1;2016-12-02 14:17:04.192;3
1.2679;-6.8137;8.4517;-2.5480;0.8866;1.2400;-38.9498;-2.9338;-98.2109;-39.4507;-29.8835;19.4953;1;2016-12-02 14:17:04.194;3
1.2215;-6.8137;8.4893;-2.5241;0.8468;1.2428;-38.9497;-2.9568;-98.1769;-39.4719;-29.8719;19.5223;1;2016-12-02 14:17:04.196;3
1.2801;-6.8473;8.5125;-2.5482;0.8705;1.2343;-38.9496;-2.9802;-98.1427;-39.4933;-29.8601;19.5497;1;2016-12-02 14:17:04.198;3
1.2359;-6.8497;8.5532;-2.5197;0.8719;1.2425;-38.9494;-3.0037;-98.1080;-39.5150;-29.8482;19.5773;1;2016-12-02 14:17:04.200;3
1.2800;-6.9010;8.5282;-2.5572;0.8583;1.2314;-38.9493;-3.0276;-98.0730;-39.5369;-29.8361;19.6053;1;2016-12-02 14:17:04.202;3
1.2077;-6.8506;8.5209;-2.5231;0.8625;1.2759;-38.9492;-3.0517;-98.0375;-39.5591;-29.8239;19.6335;1;2016-12-02 14:17:04.204;3
1.2711;-6.8229;8.5322;-2.5486;0.8584;1.2548;-38.9491;-3.0761;-98.0017;-39.5815;-29.8116;19.6621;1;2016-12-02 14:17:04.206;3
1.3035;-6.8897;8.5592;-2.5303;0.8530;1.2341;-38.9489;-3.1007;-97.9655;-39.6041;-29.7992;19.6910;1;2016-12-02 14:17:04.208;3
1.2569;-6.9111;8.5614;-2.6162;0.8777;1.2422;-38.9488;-3.1256;-97.9290;-39.6270;-29.7866;19.7202;1;2016-12-02 14:17:04.210;3
1.1791;-6.8882;8.6463;-2.6054;0.8838;1.2402;-38.9487;-3.1507;-97.8920;-39.6501;-29.7739;19.7496;1;2016-12-02 14:17:04.212;3
1.2676;-6.9918;8.6275;-2.5759;0.8748;1.2417;-38.9485;-3.1761;-97.8547;-39.6735;-29.7611;19.7794;1;2016-12-02 14:17:04.214;3
1.2883;-7.0177;8.6794;-2.5929;0.9013;1.2718;-38.9484;-3.2018;-97.8170;-39.6971;-29.7481;19.8095;1;2016-12-02 14:17:04.216;3
1.1791;-6.9391;8.6800;-2.6462;0.8781;1.2804;-38.9483;-3.2277;-97.7789;-39.7209;-29.7350;19.8399;1;2016-12-02 14:17:04.218;3
1.2160;-7.0038;8.6875;-2.6122;0.8606;1.2831;-38.9481;-3.2539;-97.7404;-39.7449;-29.7218;19.8706;1;2016-12-02 14:17:04.220;3
1.2427;-6.9988;8.6663;-2.6420;0.8861;1.2806;-38.9480;-3.2803;-97.7016;-39.7692;-29.7085;19.9016;1;2016-12-02 14:17:04.222;3
1.2858;-7.0461;8.7485;-2.6209;0.8642;1.2790;-38.9478;-3.3070;-97.6624;-39.7938;-29.6950;19.9329;1;2016-12-02 14:17:04.224;3
1.2343;-6.8996;8.8032;-2.6398;0.8763;1.2871;-38.9477;-3.3340;-97.6227;-39.8185;-29.6814;19.9645;1;2016-12-02 14:17:04.226;3
1.2822;-7.1057;8.7939;-2.6255;0.8864;1.2848;-38.9475;-3.3612;-97.5827;-39.8436;-29.6676;19.9964;1;2016-12-02 14:17:04.228;3
1.2479;-7.0439;8.8450;-2.5848;0.8750;1.2857;-38.9474;-3.3887;-97.5424;-39.8688;-29.6537;20.0286;1;2016-12-02 14:17:04.230;3
1.2653;-7.0468;8.8147;-2.6752;0.8744;1.3172;-38.9473;-3.4164;-97.5016;-39.8943;-29.6397;20.0611;1;2016-12-02 14:17:04.232;3
1.3077;-7.0971;8.8440;-2.6680;0.8971;1.2860;-38.9471;-3.4444;-97.4605;-39.9200;-29.6256;20.0939;1;2016-12-02 14:17:04.234;3
1.2831;-7.0910;8.8419;-2.6955;0.8751;1.2863;-38.9470;-3.4727;-97.4190;-39.9460;-29.6113;20.1270;1;2016-12-02 14:17:04.236;3
1.2498;-7.0613;8.8767;-2.6035;0.8916;1.2848;-38.9468;-3.5012;-97.3771;-39.9722;-29.5969;20.1605;1;2016-12-02 14:17:04.238;3
1.2633;-7.0298;8.8996;-2.6885;0.8622;1.3173;-38.9467;-3.5300;-97.3348;-39.9986;-29.5824;20.1942;1;2016-12-02 14:17:04.240;3
1.4309;-7.0961;8.9584;-2.6696;0.8782;1.2911;-38.9465;-3.5590;-97.2922;-40.0253;-29.5677;20.2282;1;2016-12-02 14:17:04.242;3
1.3419;-7.1109;8.9188;-2.7062;0.8828;1.2875;-38.9464;-3.5883;-97.2491;-40.0522;-29.5530;20.2626;1;2016-12-02 14:17:04.244;3
1.1898;-7.1215;8.9278;-2.6820;0.9102;1.3159;-38.9462;-3.6178;-97.2057;-40.0793;-29.5380;20.2972;1;2016-12-02 14:17:04.246;3
1.2657;-7.2066;8.9149;-2.7006;0.8848;1.2900;-38.9460;-3.6476;-97.1619;-40.1067;-29.5230;20.3321;1;2016-12-02 14:17:04.248;3
1.2917;-7.1017;9.0333;-2.7482;0.8985;1.3107;-38.9459;-3.6777;-97.1177;-40.1344;-29.5078;20.3674;1;2016-12-02 14:17:04.250;3
1.3632;-7.1640;8.9134;-2.7237;0.9025;1.2931;-38.9457;-3.7080;-97.0732;-40.1622;-29.4925;20.4029;1;2016-12-02 14:17:04.252;3
1.2174;-7.1758;9.1496;-2.6843;0.8956;1.3161;-38.9455;-3.7386;-97.0282;-40.1903;-29.4771;20.4388;1;2016-12-02 14:17:04.254;3
1.3400;-7.2051;9.0249;-2.7178;0.9027;1.3169;-38.9454;-3.7695;-96.9829;-40.2187;-29.4615;20.4749;1;2016-12-02 14:17:04.256;3
1.2816;-7.2095;9.0918;-2.7521;0.8873;1.3212;-38.9452;-3.8006;-96.9372;-40.2472;-29.4458;20.5114;1;2016-12-02 14:17:04.258;3
1.2440;-7.2599;9.1341;-2.6684;0.8865;1.3174;-38.9451;-3.8319;-96.8912;-40.2760;-29.4299;20.5482;1;2016-12-02 14:17:04.260;3
1.2426;-7.3186;9.1498;-2.7502;0.8823;1.3218;-38.9449;-3.8636;-96.8447;-40.3051;-29.4140;20.5852;1;2016-12-02 14:17:04.262;3
1.2079;-7.3179;9.1722;-2.7345;0.8747;1.3526;-38.9447;-3.8954;-96.7979;-40.3344;-29.3979;20.6226;1;2016-12-02 14:17:04.264;3
1.2778;-7.1698;9.1212;-2.7614;0.9044;1.3557;-38.9445;-3.9276;-96.7506;-40.3639;-29.3817;20.6603;1;2016-12-02 14:17:04.266;3
1.3076;-7.2755;9.2105;-2.7412;0.9339;1.3540;-38.9444;-3.9600;-96.7030;-40.3937;-29.3653;20.6982;1;2016-12-02 14:17:04.268;3
1.3210;-7.2963;9.2012;-2.7100;0.9387;1.3284;-38.9442;-3.9926;-96.6551;-40.4237;-29.3488;20.7365;1;2016-12-02 14:17:04.270;3
1.3868;-7.2986;9.2337;-2.7314;0.9345;1.3524;-38.9440;-4.0256;-96.6067;-40.4539;-29.3322;20.7751;1;2016-12-02 14:17:04.272;3
1.2515;-7.3519;9.2285;-2.7725;0.9251;1.3560;-38.9438;-4.0587;-96.5580;-40.4844;-29.3155;20.8140;1;2016-12-02 14:17:04.274;3
1.3018;-7.3080;9.3073;-2.7494;0.9289;1.3605;-38.9437;-4.0922;-96.5088;-40.5151;-29.2986;20.8532;1;2016-12-02 14:17:04.276;3
1.2677;-7.3200;9.2495;-2.7699;0.9167;1.3831;-38.9435;-4.1259;-96.4593;-40.5460;-29.2816;20.8927;1;2016-12-02 14:17:04.278;3
1.2908;-7.3506;9.2633;-2.7593;0.9133;1.3945;-38.9433;-4.1598;-96.4095;-40.5772;-29.2644;20.9325;1;2016-12-02 14:17:04.280;3
1.3167;-7.4120;9.3805;-2.7760;0.9200;1.3945;-38.9431;-4.1940;-96.3592;-40.6086;-29.2472;20.9726;1;2016-12-02 14:17:04.282;3
1.2843;-7.3843;9.3639;-2.8294;0.9316;1.3581;-38.9429;-4.2285;-96.3086;-40.6403;-29.2298;21.0130;1;2016-12-02 14:17:04.284;3
1.3312;-7.4673;9.3966;-2.7954;0.9427;1.3847;-38.9427;-4.2632;-96.2575;-40.6722;-29.2122;21.0537;1;2016-12-02 14:17:04.286;3
1.2799;-7.3432;9.3874;-2.7674;0.9303;1.3614;-38.9426;-4.2982;-96.2061;-40.7043;-29.1946;21.0947;1;2016-12-02 14:17:04.288;3
1.3232;-7.4854;9.4970;-2.7877;0.9363;1.3866;-38.9424;-4.3335;-96.1544;-40.7367;-29.1768;21.1360;1;2016-12-02 14:17:04.290;3
1.2944;-7.3943;9.4559;-2.7644;0.9195;1.3603;-38.9422;-4.3690;-96.1022;-40.7693;-29.1589;21.1776;1;2016-12-02 14:17:04.292;3
1.2986;-7.4675;9.4707;-2.7954;0.9216;1.3853;-38.9420;-4.4048;-96.0497;-40.8022;-29.1408;21.2196;1;2016-12-02 14:17:04.294;3
1.3335;-7.3791;9.4738;-2.8337;0.9513;1.3918;-38.9418;-4.4408;-95.9967;-40.8353;-29.1226;21.2618;1;2016-12-02 14:17:04.296;3
1.3037;-7.4492;9.5182;-2.8796;0.9475;1.3878;-38.9416;-4.4771;-95.9434;-40.8686;-29.1043;21.3043;1;2016-12-02 14:17:04.298;3
1.3099;-7.5465;9.5703;-2.8457;0.9471;1.4165;-38.9414;-4.5136;-95.8897;-40.9022;-29.0859;21.3471;1;2016-12-02 14:17:04.300;3
1.2742;-7.5656;9.5403;-2.8746;0.9402;1.3945;-38.9412;-4.5504;-95.8357;-40.9360;-29.0673;21.3903;1;2016-12-02 14:17:04.302;3
1.2412;-7.4872;9.5971;-2.8600;0.9305;1.4147;-38.9410;-4.5875;-95.7812;-40.9700;-29.0486;21.4337;1;2016-12-02 14:17:04.304;3
1.3524;-7.5535;9.6987;-2.8168;0.9347;1.3973;-38.9408;-4.6248;-95.7264;-41.0043;-29.0298;21.4774;1;2016-12-02 14:17:04.306;3
1.3180;-7.5453;9.5842;-2.8519;0.9300;1.3917;-38.9406;-4.6624;-95.6712;-41.0388;-29.0108;21.5215;1;2016-12-02 14:17:04.308;3
1.3695;-7.4835;9.6250;-2.8847;0.9578;1.4189;-38.9404;-4.7002;-95.6156;-41.0735;-28.9917;21.5658;1;2016-12-02 14:17:04.310;3
1.2457;-7.6077;9.7274;-2.8674;0.9544;1.4265;-38.9402;-4.7383;-95.5597;-41.1085;-28.9725;21.6105;1;2016-12-02 14:17:04.312;3
1.2713;-7.5223;9.6127;-2.8267;0.9204;1.4245;-38.9400;-4.7767;-95.5033;-41.1438;-28.9531;21.6554;1;2016-12-02 14:17:04.314;3
1.2732;-7.6221;9.8546;-2.8543;0.9394;1.4226;-38.9398;-4.8153;-95.4466;-41.1792;-28.9336;21.7007;1;2016-12-02 14:17:04.316;3
1.2355;-7.6100;9.7145;-2.8933;0.9410;1.4182;-38.9396;-4.8541;-95.3895;-41.2149;-28.9140;21.7462;1;2016-12-02 14:17:04.318;3
1.3072;-7.6024;9.8482;-2.8703;0.9739;1.4212;-38.9394;-4.8933;-95.3320;-41.2509;-28.8943;21.7921;1;2016-12-02 14:17:04.320;3
1.3281;-7.6448;9.7947;-2.9026;0.9677;1.4172;-38.9392;-4.9327;-95.2741;-41.2870;-28.8744;21.8383;1;2016-12-02 14:17:04.322;3
1.3776;-7.5781;9.8068;-2.9341;0.9726;1.4184;-38.9390;-4.9723;-95.2159;-41.3235;-28.8544;21.8847;1;2016-12-02 14:17:04.324;3
1.2323;-7.6487;9.8886;-2.9187;0.9648;1.4503;-38.9387;-5.0122;-95.1573;-41.3601;-28.8342;21.9315;1;2016-12-02 14:17:04.326;3
1.3333;-7.6368;9.8732;-2.8801;0.9269;1.4588;-38.9385;-5.0524;-95.0983;-41.3970;-28.8140;21.9786;1;2016-12-02 14:17:04.328;3
1.3025;-7.6733;9.8889;-2.9121;0.9502;1.4562;-38.9383;-5.0928;-95.0389;-41.4341;-28.7936;22.0260;1;2016-12-02 14:17:04.330;3
1.3460;-7.6686;9.9091;-2.9446;0.9449;1.4576;-38.9381;-5.1335;-94.9791;-41.4715;-28.7730;22.0737;1;2016-12-02 14:17:04.332;3
1.3079;-7.7248;10.0125;-2.9248;0.9465;1.4243;-38.9379;-5.1745;-94.9190;-41.5091;-28.7524;22.1216;1;2016-12-02 14:17:04.334;3
1.2763;-7.7418;10.0103;-2.8879;0.9698;1.4452;-38.9376;-5.2157;-94.8584;-41.5469;-28.7316;22.1699;1;2016-12-02 14:17:04.336;3
1.2936;-7.6733;9.9643;-2.9129;0.9479;1.4605;-38.9374;-5.2571;-94.7975;-41.5850;-28.7107;22.2185;1;2016-12-02 14:17:04.338;3
1.3653;-7.7424;9.9668;-2.9544;0.9311;1.4460;-38.9372;-5.2988;-94.7363;-41.6233;-28.6896;22.2674;1;2016-12-02 14:17:04.340;3
1.3039;-7.7455;10.1013;-3.0006;0.9560;1.4846;-38.9370;-5.3408;-94.6746;-41.6619;-28.6684;22.3166;1;2016-12-02 14:17:04.342;3
1.3396;-7.7840;10.1020;-2.9664;0.9639;1.4921;-38.9367;-5.3831;-94.6125;-41.7007;-28.6471;22.3661;1;2016-12-02 14:17:04.344;3
1.3195;-7.8163;10.0996;-2.9944;0.9848;1.4604;-38.9365;-5.4256;-94.5501;-41.7397;-28.6257;22.4159;1;2016-12-02 14:17:04.346;3
1.3227;-7.8210;10.2072;-2.9783;0.9607;1.4797;-38.9363;-5.4683;-94.4873;-41.7790;-28.6041;22.4660;1;2016-12-02 14:17:04.348;3
1.3588;-7.8684;10.1226;-2.9382;0.9491;1.4840;-38.9361;-5.5113;-94.4241;-41.8185;-28.5824;22.5164;1;2016-12-02 14:17:04.350;3
1.3197;-7.7940;10.2465;-2.9730;0.9723;1.4875;-38.9358;-5.5546;-94.3606;-41.8582;-28.5605;22.5672;1;2016-12-02 14:17:04.352;3
1.3637;-7.9190;10.1769;-3.0053;0.9771;1.4946;-38.9356;-5.5981;-94.2966;-41.8982;-28.5386;22.6182;1;2016-12-02 14:17:04.354;3
1.3203;-7.8963;10.2587;-2.9850;0.9751;1.4852;-38.9354;-5.6419;-94.2323;-41.9384;-28.5165;22.6695;1;2016-12-02 14:17:04.356;3
1.3191;-7.9987;10.2714;-2.9442;0.9649;1.4812;-38.9351;-5.6860;-94.1676;-41.9788;-28.4943;22.7211;1;2016-12-02 14:17:04.358;3
1.3274;-7.9032;10.3059;-2.9763;0.9970;1.4852;-38.9349;-5.7303;-94.1025;-42.0195;-28.4719;22.7731;1;2016-12-02 14:17:04.360;3
1.3404;-7.9678;10.3037;-3.0146;0.9640;1.5181;-38.9346;-5.7749;-94.0370;-42.0605;-28.4494;22.8253;1;2016-12-02 14:17:04.362;3
1.2681;-7.9610;10.3772;-2.9909;0.9576;1.4904;-38.9344;-5.8197;-93.9712;-42.1016;-28.4268;22.8778;1;2016-12-02 14:17:04.364;3
1.3498;-8.0116;10.3478;-3.0229;0.9757;1.4822;-38.9342;-5.8648;-93.9049;-42.1430;-28.4040;22.9307;1;2016-12-02 14:17:04.366;3
1.2903;-8.0052;10.4251;-3.0551;0.9876;1.5079;-38.9339;-5.9101;-93.8383;-42.1847;-28.3812;22.9838;1;2016-12-02 14:17:04.368;3
1.2448;-7.9779;10.3717;-3.0411;0.9767;1.5233;-38.9337;-5.9557;-93.7713;-42.2265;-28.3581;23.0372;1;2016-12-02 14:17:04.370;3
1.3618;-7.9872;10.4653;-2.9994;1.0031;1.5180;-38.9334;-6.0016;-93.7040;-42.2687;-28.3350;23.0910;1;2016-12-02 14:17:04.372;3
1.2803;-8.0401;10.4595;-3.0163;1.0117;1.5130;-38.9332;-6.0477;-93.6362;-42.3110;-28.3117;23.1450;1;2016-12-02 14:17:04.374;3
1.2202;-7.9192;10.5311;-3.0733;1.0014;1.5221;-38.9329;-6.0941;-93.5681;-42.3536;-28.2883;23.1994;1;2016-12-02 14:17:04.376;3
1.3880;-8.1068;10.5915;-3.1062;0.9722;1.5185;-38.9327;-6.1407;-93.4996;-42.3964;-28.2648;23.2540;1;2016-12-02 14:17:04.378;3
1.4293;-8.0151;10.5209;-3.0772;0.9897;1.5456;-38.9324;-6.1876;-93.4307;-42.4395;-28.2411;23.3090;1;2016-12-02 14:17:04.380;3
1.3893;-8.1403;10.5482;-3.0555;0.9931;1.5262;-38.9322;-6.2348;-93.3614;-42.4828;-28.2173;23.3643;1;2016-12-02 14:17:04.382;3
1.2776;-8.1617;10.6324;-3.0037;1.0142;1.5130;-38.9319;-6.2822;-93.2918;-42.5263;-28.1934;23.4198;1;2016-12-02 14:17:04.384;3
1.3255;-8.1983;10.6441;-3.0469;0.9905;1.5471;-38.9317;-6.3299;-93.2217;-42.5701;-28.1694;23.4757;1;2016-12-02 14:17:04.386;3
1.3425;-8.1345;10.6621;-3.0749;0.9791;1.5485;-38.9314;-6.3778;-93.1513;-42.6141;-28.1452;23.5319;1;2016-12-02 14:17:04.388;3
1.3676;-8.1913;10.7202;-3.0569;1.0025;1.5480;-38.9311;-6.4260;-93.0805;-42.6584;-28.1209;23.5884;1;2016-12-02 14:17:04.390;3
1.3355;-8.1770;10.7276;-3.0842;1.0074;1.5528;-38.9309;-6.4744;-93.0094;-42.7029;-28.0964;23.6451;1;2016-12-02 14:17:04.392;3
1.3831;-8.2465;10.7636;-3.0575;1.0056;1.5527;-38.9306;-6.5232;-92.9378;-42.7476;-28.0718;23.7022;1;2016-12-02 14:17:04.394;3
1.4121;-8.1266;10.7242;-3.0919;0.9955;1.5467;-38.9304;-6.5721;-92.8659;-42.7926;-28.0471;23.7596;1;2016-12-02 14:17:04.396;3
1.3704;-8.1943;10.8071;-3.0544;1.0277;1.5446;-38.9301;-6.6214;-92.7936;-42.8378;-28.0223;23.8173;1;2016-12-02 14:17:04.398;3
1.2744;-8.2223;10.8482;-3.1018;0.9948;1.5427;-38.9298;-6.6708;-92.7209;-42.8832;-27.9973;23.8753;1;2016-12-02 14:17:04.400;3
1.3469;-8.2501;10.8371;-3.1227;0.9886;1.5809;-38.9296;-6.7206;-92.6478;-42.9289;-27.9722;23.9336;1;2016-12-02 14:17:04.402;3
1.2433;-8.2250;10.9496;-3.1707;1.0067;1.5810;-38.9293;-6.7706;-92.5744;-42.9748;-27.9470;23.9922;1;2016-12-02 14:17:04.404;3
1.4198;-8.3322;10.8465;-3.1458;1.0187;1.5845;-38.9290;-6.8208;-92.5005;-43.0210;-27.9216;24.0511;1;2016-12-02 14:17:04.406;3
1.4016;-8.2248;10.9097;-3.1027;1.0105;1.5805;-38.9287;-6.8714;-92.4263;-43.0673;-27.8961;24.1103;1;2016-12-02 14:17:04.408;3
1.3357;-8.2283;10.9046;-3.1394;1.0347;1.5754;-38.9285;-6.9221;-92.3517;-43.1140;-27.8705;24.1698;1;2016-12-02 14:17:04.410;3
1.3826;-8.2354;10.9838;-3.1039;1.0400;1.5745;-38.9282;-6.9732;-92.2768;-43.1608;-27.8448;24.2296;1;2016-12-02 14:17:04.412;3
1.4080;-8.2722;10.9093;-3.1369;1.0018;1.5608;-38.9279;-7.0244;-92.2014;-43.2079;-27.8189;24.2897;1;2016-12-02 14:17:04.414;3
1.3577;-8.2986;10.9805;-3.1002;1.0235;1.5874;-38.9276;-7.0760;-92.1257;-43.2553;-27.7929;24.3501;1;2016-12-02 14:17:04.416;3
1.3307;-8.3211;11.0025;-3.1786;1.0160;1.5881;-38.9274;-7.1278;-92.0496;-43.3029;-27.7667;24.4108;1;2016-12-02 14:17:04.418;3
1.3235;-8.2977;11.0212;-3.1651;1.0156;1.5785;-38.9271;-7.1798;-91.9732;-43.3507;-27.7405;24.4718;1;2016-12-02 14:17:04.420;3
1.3798;-8.2214;11.0033;-3.1097;1.0108;1.5974;-38.9268;-7.2321;-91.8964;-43.3987;-27.7141;24.5331;1;2016-12-02 14:17:04.422;3
1.3401;-8.2966;10.9961;-3.1156;1.0296;1.5934;-38.9265;-7.2847;-91.8191;-43.4470;-27.6875;24.5947;1;2016-12-02 14:17:04.424;3
1.2677;-8.2713;10.9857;-3.1331;1.0305;1.5729;-38.9262;-7.3375;-91.7416;-43.4955;-27.6609;24.6566;1;2016-12-02 14:17:04.426;3
1.5005;-8.2277;10.9457;-3.1475;1.0460;1.6189;-38.9260;-7.3905;-91.6636;-43.5442;-27.6341;24.7188;1;2016-12-02 14:17:04.428;3
1.3474;-8.2763;10.9333;-3.1669;1.0465;1.6152;-38.9257;-7.4438;-91.5853;-43.5932;-27.6072;24.7813;1;2016-12-02 14:17:04.430;3
1.4195;-8.2409;10.9532;-3.1496;1.0642;1.5814;-38.9254;-7.4974;-91.5067;-43.6424;-27.5801;24.8441;1;2016-12-02 14:17:04.432;3
1.4391;-8.3141;11.0299;-3.1600;1.0543;1.5899;-38.9251;-7.5511;-91.4276;-43.6918;-27.5530;24.9072;1;2016-12-02 14:17:04.434;3
1.3765;-8.2484;10.8903;-3.1500;1.0498;1.5941;-38.9248;-7.6052;-91.3482;-43.7415;-27.5257;24.9705;1;2016-12-02 14:17:04.436;3
