1.0610;0.9475;-0.2894;-1.2542;0.7050;0.6183;-38.9608;-1.7556;-99.8854;-38.4051;-30.4574;18.1756;1;2016-12-02 14:21:45.744;8
1.0508;0.9593;-0.2089;-1.2837;0.7137;0.6110;-38.9605;-1.7582;-99.8843;-38.4058;-30.4568;18.1762;1;2016-12-02 14:21:45.746;8
1.0543;0.9364;-0.1877;-1.3218;0.7084;0.5968;-38.9602;-1.7607;-99.8832;-38.4064;-30.4562;18.1768;1;2016-12-02 14:21:45.748;8
1.0634;0.8452;-0.1837;-1.3167;0.6945;0.6229;-38.9600;-1.7631;-99.8821;-38.4071;-30.4556;18.1773;1;2016-12-02 14:21:45.750;8
1.0928;0.7860;-0.2271;-1.3441;0.7147;0.6262;-38.9597;-1.7654;-99.8810;-38.4077;-30.4550;18.1779;1;2016-12-02 14:21:45.752;8
0.9736;0.6884;-0.0860;-1.3331;0.7093;0.6210;-38.9594;-1.7676;-99.8801;-38.4083;-30.4544;18.1784;1;2016-12-02 14:21:45.754;8
1.0923;0.7876;-0.1417;-1.3177;0.7042;0.6081;-38.9592;-1.7697;-99.8791;-38.4088;-30.4539;18.1789;1;2016-12-02 14:21:45.756;8
1.0206;0.7406;-0.2156;-1.2949;0.6892;0.6074;-38.9590;-1.7718;-99.8782;-38.4094;-30.4534;18.1793;1;2016-12-02 14:21:45.758;8
0.9745;0.6453;-0.1078;-1.3455;0.6780;0.6026;-38.9588;-1.7737;-99.8773;-38.4099;-30.4530;18.1798;1;2016-12-02 14:21:45.760;8
1.0818;0.6588;-0.0957;-1.3418;0.6823;0.6037;-38.9585;-1.7756;-99.8765;-38.4104;-30.4525;18.1802;1;2016-12-02 14:21:45.762;8
1.0870;0.6274;-0.0425;-1.3217;0.6993;0.5957;-38.9583;-1.7773;-99.8757;-38.4108;-30.4521;18.1806;1;2016-12-02 14:21:45.764;8
1.0704;0.5663;-0.1316;-1.3252;0.6997;0.6022;-38.9582;-1.7790;-99.8750;-38.4113;-30.4517;18.1810;1;2016-12-02 14:21:45.766;8
1.0411;0.3979;0.0304;-1.3691;0.7017;0.5965;-38.9580;-1.7806;-99.8742;-38.4117;-30.4513;18.1813;1;2016-12-02 14:21:45.768;8
1.0775;0.4997;-0.0261;-1.3123;0.7041;0.6035;-38.9578;-1.7822;-99.8736;-38.4121;-30.4509;18.1817;1;2016-12-02 14:21:45.770;8
1.0998;0.6352;-0.1158;-1.3120;0.6949;0.6070;-38.9576;-1.7836;-99.8729;-38.4125;-30.4506;18.1820;1;2016-12-02 14:21:45.772;8
0.9805;0.1685;0.0909;-1.3022;0.6934;0.6016;-38.9575;-1.7850;-99.8723;-38.4128;-30.4502;18.1823;1;2016-12-02 14:21:45.774;8
1.1082;0.5170;-0.0967;-1.3700;0.6740;0.6057;-38.9573;-1.7863;-99.8717;-38.4132;-30.4499;18.1826;1;2016-12-02 14:21:45.776;8
1.0853;0.2399;0.1533;-1.3165;0.6922;0.6176;-38.9572;-1.7876;-99.8711;-38.4135;-30.4496;18.1829;1;2016-12-02 14:21:45.778;8
1.0608;0.0344;0.1343;-1.3309;0.6773;0.6235;-38.9571;-1.7888;-99.8706;-38.4138;-30.4493;18.1832;1;2016-12-02 14:21:45.780;8
1.1381;0.4736;0.0200;-1.3210;0.6732;0.5998;-38.9569;-1.7899;-99.8701;-38.4141;-30.4491;18.1834;1;2016-12-02 14:21:45.782;8
1.0444;0.3192;0.1066;-1.3443;0.6851;0.6106;-38.9568;-1.7910;-99.8696;-38.4144;-30.4488;18.1836;1;2016-12-02 14:21:45.784;8
1.1725;0.0635;0.1484;-1.2964;0.6617;0.6126;-38.9567;-1.7920;-99.8692;-38.4146;-30.4486;18.1839;1;2016-12-02 14:21:45.786;8
1.1654;0.2125;0.0990;-1.3012;0.6629;0.6220;-38.9566;-1.7930;-99.8688;-38.4149;-30.4484;18.1841;1;2016-12-02 14:21:45.788;8
1.1703;0.0605;0.0882;-1.3235;0.6679;0.5817;-38.9565;-1.7939;-99.8684;-38.4151;-30.4482;18.1843;1;2016-12-02 14:21:45.790;8
1.0428;0.0199;0.1628;-1.2748;0.6842;0.5863;-38.9564;-1.7947;-99.8680;-38.4154;-30.4480;18.1845;1;2016-12-02 14:21:45.792;8
1.1008;-0.0568;0.1737;-1.2937;0.6956;0.5870;-38.9563;-1.7955;-99.8677;-38.4156;-30.4478;18.1846;1;2016-12-02 14:21:45.794;8
1.0151;-0.0858;0.2197;-1.3174;0.7138;0.6137;-38.9563;-1.7963;-99.8673;-38.4158;-30.4476;18.1848;1;2016-12-02 14:21:45.796;8
1.1001;-0.0839;0.2337;-1.2940;0.6656;0.5883;-38.9562;-1.7970;-99.8670;-38.4159;-30.4475;18.1849;1;2016-12-02 14:21:45.798;8
1.0601;-0.1884;0.2396;-1.2958;0.6575;0.5951;-38.9561;-1.7976;-99.8667;-38.4161;-30.4473;18.1851;1;2016-12-02 14:21:45.800;8
1.1387;-0.2177;0.3365;-1.3292;0.6720;0.5755;-38.9561;-1.7983;-99.8665;-38.4163;-30.4472;18.1852;1;2016-12-02 14:21:45.802;8
1.1598;-0.1772;0.3432;-1.3369;0.6421;0.5701;-38.9560;-1.7989;-99.8662;-38.4164;-30.4471;18.1853;1;2016-12-02 14:21:45.804;8
1.0429;-0.2678;0.3062;-1.3102;0.6702;0.5870;-38.9560;-1.7994;-99.8659;-38.4166;-30.4470;18.1854;1;2016-12-02 14:21:45.806;8
0.9741;-0.3191;0.4161;-1.3095;0.6454;0.5666;-38.9559;-1.8000;-99.8657;-38.4167;-30.4469;18.1855;1;2016-12-02 14:21:45.808;8
0.9630;-0.3747;0.3580;-1.2829;0.6443;0.5767;-38.9559;-1.8005;-99.8655;-38.4168;-30.4468;18.1856;1;2016-12-02 14:21:45.810;8
1.0087;-0.4026;0.4594;-1.2577;0.6531;0.5841;-38.9558;-1.8009;-99.8653;-38.4169;-30.4467;18.1857;1;2016-12-02 14:21:45.812;8
0.9851;-0.3986;0.4883;-1.2963;0.6479;0.5419;-38.9558;-1.8014;-99.8651;-38.4170;-30.4467;18.1858;1;2016-12-02 14:21:45.814;8
0.9855;-0.4873;0.4869;-1.2887;0.6394;0.5604;-38.9558;-1.8018;-99.8648;-38.4171;-30.4466;18.1858;1;2016-12-02 14:21:45.816;8
0.9070;-0.4972;0.5356;-1.2906;0.6607;0.5750;-38.9558;-1.8022;-99.8646;-38.4172;-30.4466;18.1859;1;2016-12-02 14:21:45.818;8
0.9039;-0.6132;0.5208;-1.2891;0.6384;0.5830;-38.9558;-1.8026;-99.8644;-38.4173;-30.4465;18.1860;1;2016-12-02 14:21:45.820;8
0.7544;-0.6435;0.6241;-1.2919;0.6332;0.5940;-38.9557;-1.8030;-99.8642;-38.4174;-30.4465;18.1860;1;2016-12-02 14:21:45.822;8
0.7167;-0.6609;0.6966;-1.3105;0.6305;0.5811;-38.9557;-1.8033;-99.8640;-38.4175;-30.4464;18.1861;1;2016-12-02 14:21:45.824;8
0.7039;-0.7315;0.6933;-1.2704;0.6381;0.6229;-38.9557;-1.8037;-99.8638;-38.4176;-30.4464;18.1862;1;2016-12-02 14:21:45.826;8
0.5671;-0.8149;0.7545;-1.2875;0.6486;0.5895;-38.9557;-1.8040;-99.8636;-38.4177;-30.4463;18.1863;1;2016-12-02 14:21:45.828;8
0.5742;-0.8408;0.8015;-1.3262;0.6546;0.5967;-38.9557;-1.8044;-99.8633;-38.4178;-30.4462;18.1864;1;2016-12-02 14:21:45.830;8
0.5031;-0.8680;0.8901;-1.3540;0.6644;0.6309;-38.9557;-1.8047;-99.8631;-38.4179;-30.4462;18.1865;1;2016-12-02 14:21:45.832;8
0.4877;-0.8292;0.8960;-1.3547;0.6470;0.6309;-38.9557;-1.8051;-99.8628;-38.4181;-30.4461;18.1867;1;2016-12-02 14:21:45.834;8
0.4163;-0.9346;0.9748;-1.3245;0.6534;0.6322;-38.9557;-1.8054;-99.8625;-38.4182;-30.4461;18.1868;1;2016-12-02 14:21:45.836;8
0.2874;-1.0729;1.0109;-1.3778;0.6638;0.6450;-38.9557;-1.8058;-99.8622;-38.4184;-30.4460;18.1870;1;2016-12-02 14:21:45.838;8
0.4062;-1.0006;1.1111;-1.3901;0.6478;0.6276;-38.9557;-1.8061;-99.8618;-38.4185;-30.4459;18.1872;1;2016-12-02 14:21:45.840;8
0.4141;-1.0994;1.1301;-1.3917;0.6643;0.6279;-38.9557;-1.8065;-99.8615;-38.4187;-30.4458;18.1874;1;2016-12-02 14:21:45.842;8
0.3438;-1.2035;1.2104;-1.4038;0.6514;0.6530;-38.9557;-1.8069;-99.8611;-38.4189;-30.4457;18.1877;1;2016-12-02 14:21:45.844;8
0.3681;-1.1798;1.2712;-1.4303;0.6631;0.6756;-38.9557;-1.8073;-99.8606;-38.4191;-30.4456;18.1879;1;2016-12-02 14:21:45.846;8
0.3150;-1.2726;1.3487;-1.3927;0.6916;0.6482;-38.9557;-1.8077;-99.8601;-38.4194;-30.4455;18.1882;1;2016-12-02 14:21:45.848;8
0.2690;-1.3645;1.3843;-1.4253;0.6860;0.6394;-38.9557;-1.8082;-99.8596;-38.4197;-30.4454;18.1886;1;2016-12-02 14:21:45.850;8
0.3814;-1.3758;1.5311;-1.4678;0.7115;0.6769;-38.9557;-1.8087;-99.8590;-38.4200;-30.4452;18.1890;1;2016-12-02 14:21:45.852;8
0.3341;-1.4462;1.5352;-1.4726;0.6903;0.6637;-38.9557;-1.8092;-99.8584;-38.4203;-30.4451;18.1894;1;2016-12-02 14:21:45.854;8
0.3461;-1.5547;1.6734;-1.4515;0.6747;0.6730;-38.9557;-1.8097;-99.8577;-38.4207;-30.4449;18.1899;1;2016-12-02 14:21:45.856;8
0.3164;-1.6387;1.6652;-1.4784;0.7105;0.6886;-38.9557;-1.8103;-99.8570;-38.4211;-30.4447;18.1904;1;2016-12-02 14:21:45.858;8
0.3558;-1.6432;1.6980;-1.4826;0.7124;0.6603;-38.9557;-1.8109;-99.8562;-38.4216;-30.4445;18.1909;1;2016-12-02 14:21:45.860;8
0.3424;-1.7411;1.8636;-1.5007;0.7280;0.6755;-38.9557;-1.8116;-99.8553;-38.4221;-30.4442;18.1916;1;2016-12-02 14:21:45.862;8
0.4731;-1.8065;1.8264;-1.4768;0.7021;0.7118;-38.9557;-1.8123;-99.8544;-38.4226;-30.4440;18.1922;1;2016-12-02 14:21:45.864;8
0.2909;-1.8075;1.9272;-1.5128;0.7150;0.7042;-38.9557;-1.8130;-99.8534;-38.4232;-30.4437;18.1930;1;2016-12-02 14:21:45.866;8
0.5055;-1.9274;2.0943;-1.5562;0.6951;0.6970;-38.9557;-1.8138;-99.8523;-38.4238;-30.4434;18.1937;1;2016-12-02 14:21:45.868;8
0.4405;-1.9209;2.0788;-1.4971;0.7071;0.6949;-38.9557;-1.8147;-99.8511;-38.4245;-30.4430;18.1946;1;2016-12-02 14:21:45.870;8
0.3811;-2.0708;2.1464;-1.4816;0.6965;0.7125;-38.9557;-1.8156;-99.8499;-38.4252;-30.4427;18.1955;1;2016-12-02 14:21:45.872;8
0.4437;-2.0494;2.2027;-1.5617;0.7114;0.7021;-38.9557;-1.8166;-99.8485;-38.4260;-30.4423;18.1965;1;2016-12-02 14:21:45.874;8
0.5018;-2.0725;2.2925;-1.5227;0.7412;0.7360;-38.9557;-1.8176;-99.8471;-38.4269;-30.4418;18.1976;1;2016-12-02 14:21:45.876;8
0.5146;-2.2481;2.3844;-1.5430;0.7089;0.7217;-38.9557;-1.8187;-99.8456;-38.4278;-30.4414;18.1987;1;2016-12-02 14:21:45.878;8
0.5633;-2.1597;2.4805;-1.5781;0.6999;0.7227;-38.9557;-1.8198;-99.8439;-38.4288;-30.4409;18.2000;1;2016-12-02 14:21:45.880;8
0.6092;-2.2628;2.5222;-1.5678;0.6942;0.7135;-38.9556;-1.8211;-99.8422;-38.4299;-30.4403;18.2013;1;2016-12-02 14:21:45.882;8
0.6536;-2.3383;2.6259;-1.5489;0.7208;0.7289;-38.9556;-1.8224;-99.8403;-38.4310;-30.4398;18.2027;1;2016-12-02 14:21:45.884;8
0.6412;-2.4823;2.7443;-1.5994;0.7074;0.7616;-38.9556;-1.8238;-99.8384;-38.4322;-30.4392;18.2041;1;2016-12-02 14:21:45.886;8
0.7490;-2.4848;2.7971;-1.6273;0.7010;0.7389;-38.9556;-1.8252;-99.8363;-38.4334;-30.4385;18.2057;1;2016-12-02 14:21:45.888;8
0.8220;-2.6494;2.8502;-1.6347;0.7119;0.7694;-38.9556;-1.8268;-99.8341;-38.4348;-30.4378;18.2074;1;2016-12-02 14:21:45.890;8
0.7693;-2.5376;2.9698;-1.6084;0.6924;0.7576;-38.9556;-1.8284;-99.8318;-38.4362;-30.4371;18.2092;1;2016-12-02 14:21:45.892;8
0.8231;-2.5991;2.9966;-1.5667;0.7061;0.7769;-38.9556;-1.8301;-99.8293;-38.4377;-30.4363;18.2110;1;2016-12-02 14:21:45.894;8
0.8671;-2.7353;3.1511;-1.5974;0.7481;0.7669;-38.9556;-1.8319;-99.8267;-38.4393;-30.4355;18.2130;1;2016-12-02 14:21:45.896;8
0.8552;-2.9229;3.1993;-1.6631;0.7461;0.7711;-38.9556;-1.8338;-99.8240;-38.4410;-30.4346;18.2151;1;2016-12-02 14:21:45.898;8
0.9016;-2.8327;3.2224;-1.6564;0.7382;0.7765;-38.9556;-1.8358;-99.8211;-38.4428;-30.4337;18.2173;1;2016-12-02 14:21:45.900;8
0.8575;-2.9102;3.4027;-1.6700;0.7262;0.7873;-38.9555;-1.8379;-99.8180;-38.4447;-30.4327;18.2197;1;2016-12-02 14:21:45.902;8
0.9562;-2.9731;3.4165;-1.6934;0.7102;0.8026;-38.9555;-1.8401;-99.8148;-38.4466;-30.4317;18.2221;1;2016-12-02 14:21:45.904;8
1.0105;-3.0643;3.5624;-1.6426;0.7425;0.7937;-38.9555;-1.8425;-99.8115;-38.4487;-30.4306;18.2247;1;2016-12-02 14:21:45.906;8
0.9300;-3.1722;3.5397;-1.6685;0.7446;0.7992;-38.9555;-1.8449;-99.8080;-38.4509;-30.4294;18.2274;1;2016-12-02 14:21:45.908;8
0.9229;-3.1996;3.7520;-1.7280;0.7192;0.7900;-38.9555;-1.8474;-99.8043;-38.4531;-30.4282;18.2302;1;2016-12-02 14:21:45.910;8
0.9997;-3.2179;3.7516;-1.7134;0.7093;0.8123;-38.9555;-1.8501;-99.8005;-38.4555;-30.4270;18.2332;1;2016-12-02 14:21:45.912;8
1.0040;-3.3338;3.7969;-1.7151;0.7197;0.7905;-38.9554;-1.8529;-99.7964;-38.4580;-30.4257;18.2363;1;2016-12-02 14:21:45.914;8
0.8940;-3.3908;3.9919;-1.7129;0.7363;0.8012;-38.9554;-1.8558;-99.7923;-38.4606;-30.4243;18.2395;1;2016-12-02 14:21:45.916;8
1.0928;-3.4680;4.0128;-1.7230;0.7425;0.8406;-38.9554;-1.8588;-99.7879;-38.4634;-30.4228;18.2429;1;2016-12-02 14:21:45.918;8
0.9536;-3.4341;4.0979;-1.7008;0.7269;0.8172;-38.9554;-1.8619;-99.7833;-38.4662;-30.4213;18.2465;1;2016-12-02 14:21:45.920;8
0.9669;-3.5051;4.2152;-1.7228;0.7092;0.8169;-38.9554;-1.8652;-99.7785;-38.4692;-30.4198;18.2502;1;2016-12-02 14:21:45.922;8
1.0196;-3.7136;4.2821;-1.7677;0.7550;0.8325;-38.9553;-1.8686;-99.7736;-38.4722;-30.4181;18.2540;1;2016-12-02 14:21:45.924;8
1.0480;-3.6988;4.3440;-1.7652;0.7581;0.8227;-38.9553;-1.8722;-99.7684;-38.4755;-30.4164;18.2581;1;2016-12-02 14:21:45.926;8
1.0641;-3.7802;4.4668;-1.7708;0.7195;0.8367;-38.9553;-1.8759;-99.7630;-38.4788;-30.4146;18.2622;1;2016-12-02 14:21:45.928;8
1.0102;-3.8187;4.5589;-1.7724;0.7360;0.8495;-38.9552;-1.8797;-99.7574;-38.4823;-30.4128;18.2666;1;2016-12-02 14:21:45.930;8
1.1033;-3.8306;4.6598;-1.7931;0.7701;0.8509;-38.9552;-1.8837;-99.7516;-38.4859;-30.4108;18.2711;1;2016-12-02 14:21:45.932;8
1.0624;-3.9767;4.7595;-1.8136;0.7447;0.8641;-38.9552;-1.8878;-99.7456;-38.4896;-30.4088;18.2758;1;2016-12-02 14:21:45.934;8
1.0325;-4.0592;4.7455;-1.8677;0.7470;0.8907;-38.9552;-1.8921;-99.7394;-38.4935;-30.4067;18.2807;1;2016-12-02 14:21:45.936;8
1.0694;-4.0457;4.9275;-1.8521;0.7530;0.8888;-38.9551;-1.8966;-99.7329;-38.4976;-30.4046;18.2857;1;2016-12-02 14:21:45.938;8
1.0903;-4.1800;4.9577;-1.8936;0.7564;0.8792;-38.9551;-1.9012;-99.7262;-38.5017;-30.4023;18.2910;1;2016-12-02 14:21:45.940;8
1.1026;-4.2574;5.0548;-1.8487;0.7709;0.8770;-38.9551;-1.9059;-99.7192;-38.5061;-30.4000;18.2964;1;2016-12-02 14:21:45.942;8
1.1057;-4.3728;5.1660;-1.8479;0.7615;0.9065;-38.9550;-1.9109;-99.7121;-38.5106;-30.3976;18.3021;1;2016-12-02 14:21:45.944;8
1.1388;-4.2683;5.2065;-1.8719;0.7648;0.9131;-38.9550;-1.9160;-99.7046;-38.5152;-30.3951;18.3079;1;2016-12-02 14:21:45.946;8
1.0456;-4.4183;5.3468;-1.9026;0.7604;0.9114;-38.9550;-1.9212;-99.6969;-38.5200;-30.3925;18.3139;1;2016-12-02 14:21:45.948;8
1.0456;-4.5124;5.3914;-1.8822;0.7516;0.9048;-38.9549;-1.9267;-99.6890;-38.5250;-30.3899;18.3201;1;2016-12-02 14:21:45.950;8
1.0599;-4.6042;5.4931;-1.9170;0.7365;0.9053;-38.9549;-1.9323;-99.6808;-38.5301;-30.3871;18.3266;1;2016-12-02 14:21:45.952;8
1.0067;-4.5381;5.5918;-1.9338;0.7316;0.9190;-38.9549;-1.9381;-99.6723;-38.5354;-30.3843;18.3332;1;2016-12-02 14:21:45.954;8
1.1305;-4.6764;5.6295;-1.9284;0.7606;0.9321;-38.9548;-1.9441;-99.6636;-38.5408;-30.3813;18.3401;1;2016-12-02 14:21:45.956;8
1.1014;-4.7246;5.8216;-1.9387;0.7697;0.9256;-38.9548;-1.9503;-99.6546;-38.5464;-30.3783;18.3472;1;2016-12-02 14:21:45.958;8
1.1453;-4.7571;5.8195;-1.9651;0.7347;0.9516;-38.9548;-1.9567;-99.6453;-38.5522;-30.3752;18.3545;1;2016-12-02 14:21:45.960;8
1.1227;-4.8919;5.9432;-1.9998;0.7649;0.9614;-38.9547;-1.9632;-99.6357;-38.5582;-30.3719;18.3620;1;2016-12-02 14:21:45.962;8
1.1230;-4.8608;6.0362;-1.9860;0.7810;0.9697;-38.9547;-1.9700;-99.6258;-38.5644;-30.3686;18.3698;1;2016-12-02 14:21:45.964;8
1.0894;-4.9737;6.1335;-1.9612;0.7643;0.9526;-38.9546;-1.9769;-99.6157;-38.5707;-30.3652;18.3778;1;2016-12-02 14:21:45.966;8
1.1253;-5.0253;6.1964;-2.0297;0.7724;0.9654;-38.9546;-1.9841;-99.6052;-38.5773;-30.3616;18.3860;1;2016-12-02 14:21:45.968;8
1.1797;-5.1594;6.2459;-2.0317;0.7563;0.9639;-38.9546;-1.9914;-99.5945;-38.5840;-30.3580;18.3945;1;2016-12-02 14:21:45.970;8
1.0364;-5.1753;6.3452;-1.9927;0.7735;0.9616;-38.9545;-1.9990;-99.5834;-38.5909;-30.3543;18.4032;1;2016-12-02 14:21:45.972;8
1.0536;-5.2551;6.4369;-2.0048;0.7966;0.9940;-38.9545;-2.0068;-99.5720;-38.5980;-30.3504;18.4122;1;2016-12-02 14:21:45.974;8
1.1491;-5.2028;6.4501;-2.0344;0.7927;0.9809;-38.9544;-2.0147;-99.5604;-38.6053;-30.3465;18.4214;1;2016-12-02 14:21:45.976;8
1.1791;-5.4205;6.4917;-2.0722;0.7767;0.9919;-38.9544;-2.0229;-99.5484;-38.6128;-30.3424;18.4308;1;2016-12-02 14:21:45.978;8
1.1426;-5.4190;6.6997;-2.1324;0.7804;1.0067;-38.9544;-2.0314;-99.5361;-38.6205;-30.3382;18.4406;1;2016-12-02 14:21:45.980;8
1.1651;-5.4592;6.6960;-2.0656;0.7704;1.0297;-38.9543;-2.0400;-99.5234;-38.6284;-30.3339;18.4505;1;2016-12-02 14:21:45.982;8
1.1130;-5.4267;6.7400;-2.0510;0.7779;1.0378;-38.9543;-2.0488;-99.5105;-38.6365;-30.3295;18.4608;1;2016-12-02 14:21:45.984;8
1.2252;-5.5157;6.8052;-2.1101;0.8023;1.0292;-38.9542;-2.0579;-99.4972;-38.6448;-30.3250;18.4713;1;2016-12-02 14:21:45.986;8
1.1417;-5.6425;6.8145;-2.1271;0.7863;1.0302;-38.9542;-2.0672;-99.4836;-38.6534;-30.3204;18.4820;1;2016-12-02 14:21:45.988;8
1.0767;-5.6071;6.9837;-2.1496;0.7782;1.0204;-38.9541;-2.0767;-99.4696;-38.6621;-30.3157;18.4931;1;2016-12-02 14:21:45.990;8
1.1861;-5.6452;6.9883;-2.1041;0.7933;1.0193;-38.9541;-2.0865;-99.4553;-38.6710;-30.3108;18.5044;1;2016-12-02 14:21:45.992;8
1.1384;-5.7378;7.0211;-2.1292;0.7723;1.0301;-38.9540;-2.0965;-99.4407;-38.6802;-30.3058;18.5160;1;2016-12-02 14:21:45.994;8
1.1576;-5.7077;7.0912;-2.1456;0.7778;1.0262;-38.9540;-2.1067;-99.4257;-38.6896;-30.3007;18.5278;1;2016-12-02 14:21:45.996;8
1.1825;-5.8110;7.1936;-2.1964;0.7884;1.0477;-38.9539;-2.1171;-99.4104;-38.6992;-30.2955;18.5400;1;2016-12-02 14:21:45.998;8
1.1615;-5.8752;7.1891;-2.1654;0.8024;1.0316;-38.9539;-2.1278;-99.3948;-38.7090;-30.2902;18.5524;1;2016-12-02 14:21:46.000;8
1.1863;-5.8996;7.2535;-2.2184;0.7866;1.0598;-38.9538;-2.1387;-99.3788;-38.7190;-30.2847;18.5651;1;2016-12-02 14:21:46.002;8
1.1414;-5.9314;7.3446;-2.1317;0.8074;1.0753;-38.9538;-2.1499;-99.3624;-38.7293;-30.2791;18.5780;1;2016-12-02 14:21:46.004;8
1.2144;-5.8772;7.3470;-2.2348;0.7874;1.0664;-38.9537;-2.1613;-99.3457;-38.7398;-30.2734;18.5913;1;2016-12-02 14:21:46.006;8
1.1999;-6.0403;7.3513;-2.1765;0.7766;1.0704;-38.9536;-2.1729;-99.3286;-38.7505;-30.2676;18.6048;1;2016-12-02 14:21:46.008;8
1.0690;-6.0104;7.4340;-2.1578;0.8189;1.0825;-38.9536;-2.1848;-99.3112;-38.7614;-30.2616;18.6187;1;2016-12-02 14:21:46.010;8
1.2447;-5.9889;7.5440;-2.1493;0.8156;1.0835;-38.9535;-2.1969;-99.2934;-38.7726;-30.2555;18.6328;1;2016-12-02 14:21:46.012;8
1.1121;-6.0486;7.5139;-2.2140;0.8074;1.0664;-38.9535;-2.2093;-99.2753;-38.7839;-30.2493;18.6472;1;2016-12-02 14:21:46.014;8
1.2125;-6.1803;7.5463;-2.2091;0.8236;1.0792;-38.9534;-2.2219;-99.2568;-38.7955;-30.2430;18.6619;1;2016-12-02 14:21:46.016;8
1.1772;-6.0523;7.5838;-2.2308;0.8134;1.0892;-38.9533;-2.2347;-99.2379;-38.8074;-30.2365;18.6769;1;2016-12-02 14:21:46.018;8
1.2200;-6.1089;7.6402;-2.2851;0.8364;1.0978;-38.9533;-2.2478;-99.2187;-38.8194;-30.2299;18.6922;1;2016-12-02 14:21:46.020;8
1.1743;-6.2125;7.6285;-2.3048;0.8014;1.1022;-38.9532;-2.2612;-99.1991;-38.8317;-30.2232;18.7077;1;2016-12-02 14:21:46.022;8
1.2022;-6.2498;7.7107;-2.2464;0.8185;1.0792;-38.9531;-2.2748;-99.1791;-38.8443;-30.2163;18.7236;1;2016-12-02 14:21:46.024;8
1.2261;-6.2939;7.6953;-2.2619;0.8158;1.0882;-38.9531;-2.2886;-99.1588;-38.8570;-30.2094;18.7398;1;2016-12-02 14:21:46.026;8
1.1719;-6.3108;7.7244;-2.2569;0.8029;1.1139;-38.9530;-2.3027;-99.1381;-38.8700;-30.2023;18.7562;1;2016-12-02 14:21:46.028;8
1.2232;-6.2813;7.7668;-2.2828;0.8283;1.1458;-38.9529;-2.3171;-99.1170;-38.8832;-30.1950;18.7730;1;2016-12-02 14:21:46.030;8
1.2570;-6.3527;7.8146;-2.2962;0.8291;1.1144;-38.9529;-2.3317;-99.0955;-38.8966;-30.1877;18.7901;1;2016-12-02 14:21:46.032;8
1.2305;-6.2675;7.8466;-2.2539;0.8217;1.1266;-38.9528;-2.3465;-99.0737;-38.9103;-30.1802;18.8074;1;2016-12-02 14:21:46.034;8
1.1336;-6.2723;7.8653;-2.3288;0.8087;1.1161;-38.9527;-2.3616;-99.0516;-38.9242;-30.1726;18.8251;1;2016-12-02 14:21:46.036;8
1.2126;-6.3262;7.9056;-2.2953;0.8373;1.1178;-38.9526;-2.3770;-99.0290;-38.9384;-30.1648;18.8430;1;2016-12-02 14:21:46.038;8
1.2540;-6.4056;7.8467;-2.2996;0.8060;1.1129;-38.9526;-2.3926;-99.0061;-38.9527;-30.1569;18.8613;1;2016-12-02 14:21:46.040;8
1.1932;-6.4159;7.9588;-2.2651;0.8262;1.1321;-38.9525;-2.4084;-98.9828;-38.9673;-30.1489;18.8798;1;2016-12-02 14:21:46.042;8
1.2073;-6.3955;7.9473;-2.2814;0.8187;1.1409;-38.9524;-2.4246;-98.9591;-38.9822;-30.1408;18.8987;1;2016-12-02 14:21:46.044;8
1.1871;-6.4665;7.9918;-2.3061;0.8488;1.1282;-38.9523;-2.4409;-98.9350;-38.9973;-30.1325;18.9178;1;2016-12-02 14:21:46.046;8
1.2399;-6.3583;7.9673;-2.3246;0.8181;1.1548;-38.9522;-2.4576;-98.9106;-39.0126;-30.1241;18.9373;1;2016-12-02 14:21:46.048;8
1.1774;-6.4539;7.9888;-2.3053;0.8377;1.1670;-38.9521;-2.4744;-98.8858;-39.0281;-30.1156;18.9571;1;2016-12-02 14:21:46.050;8
1.2348;-6.4641;8.0735;-2.3119;0.8420;1.1602;-38.9521;-2.4916;-98.8606;-39.0439;-30.1069;18.9771;1;2016-12-02 14:21:46.052;8
1.2656;-6.5296;8.0306;-2.3408;0.8324;1.1602;-38.9520;-2.5090;-98.8351;-39.0599;-30.0982;18.9975;1;2016-12-02 14:21:46.054;8
1.2285;-6.4860;8.0979;-2.3810;0.8242;1.1519;-38.9519;-2.5266;-98.8091;-39.0761;-30.0892;19.0182;1;2016-12-02 14:21:46.056;8
1.1818;-6.5901;8.1054;-2.4016;0.8241;1.1549;-38.9518;-2.5445;-98.7828;-39.0926;-30.0802;19.0391;1;2016-12-02 14:21:46.058;8
1.1896;-6.5659;8.0487;-2.3841;0.8192;1.1513;-38.9517;-2.5627;-98.7561;-39.1093;-30.0710;19.0604;1;2016-12-02 14:21:46.060;8
1.1539;-6.6085;8.1677;-2.3885;0.8436;1.1559;-38.9516;-2.5811;-98.7290;-39.1263;-30.0617;19.0820;1;2016-12-02 14:21:46.062;8
1.3805;-6.5434;8.1532;-2.4310;0.8428;1.1561;-38.9515;-2.5998;-98.7016;-39.1435;-30.0523;19.1039;1;2016-12-02 14:21:46.064;8
1.2191;-6.6149;8.2288;-2.4031;0.8431;1.1811;-38.9514;-2.6187;-98.6738;-39.1609;-30.0427;19.1261;1;2016-12-02 14:21:46.066;8
