1.6703;2.2886;2.9064;-2.3152;-2.4601;1.1049;-40.7730;-29.2887;-63.0847;-52.7284;12.6409;35.3031;1;2016-12-02 14:17:56.218;4
1.6884;2.3574;2.8410;-2.3016;-2.4578;1.1049;-40.7643;-29.2902;-63.1061;-52.7572;12.4908;35.3478;1;2016-12-02 14:17:56.220;4
1.6790;2.3773;2.8937;-2.2963;-2.4332;1.1004;-40.7555;-29.2917;-63.1275;-52.7860;12.3407;35.3925;1;2016-12-02 14:17:56.222;4
1.7076;2.2819;2.8570;-2.3012;-2.4239;1.1105;-40.7467;-29.2932;-63.1490;-52.8148;12.1906;35.4373;1;2016-12-02 14:17:56.224;4
1.6804;2.3914;2.9418;-2.3681;-2.4541;1.1039;-40.7379;-29.2947;-63.1704;-52.8436;12.0404;35.4820;1;2016-12-02 14:17:56.226;4
1.6593;2.3478;2.8587;-2.3754;-2.4629;1.1031;-40.7292;-29.2962;-63.1918;-52.8724;11.8903;35.5267;1;2016-12-02 14:17:56.228;4
1.6741;2.2901;2.8555;-2.3748;-2.4563;1.1039;-40.7204;-29.2978;-63.2132;-52.9012;11.7402;35.5714;1;2016-12-02 14:17:56.230;4
1.6587;2.3891;2.9025;-2.3736;-2.4595;1.1044;-40.7116;-29.2993;-63.2346;-52.9301;11.5901;35.6162;1;2016-12-02 14:17:56.232;4
1.6848;2.3178;2.8681;-2.3762;-2.4560;1.1004;-40.7029;-29.3008;-63.2560;-52.9589;11.4400;35.6609;1;2016-12-02 14:17:56.234;4
1.6757;2.3698;2.9408;-2.3704;-2.4656;1.1031;-40.6941;-29.3023;-63.2774;-52.9877;11.2899;35.7056;1;2016-12-02 14:17:56.236;4
1.6690;2.2745;2.9162;-2.3782;-2.4529;1.1044;-40.6853;-29.3038;-63.2988;-53.0165;11.1398;35.7504;1;2016-12-02 14:17:56.238;4
1.6841;2.3429;2.8458;-2.3722;-2.4638;1.1047;-40.6766;-29.3053;-63.3202;-53.0453;10.9897;35.7951;1;2016-12-02 14:17:56.240;4
1.6761;2.3629;2.9304;-2.3756;-2.4613;1.1324;-40.6678;-29.3068;-63.3416;-53.0741;10.8395;35.8398;1;2016-12-02 14:17:56.242;4
1.6145;2.2675;2.8737;-2.3212;-2.4546;1.1110;-40.6590;-29.3083;-63.3630;-53.1029;10.6894;35.8845;1;2016-12-02 14:17:56.244;4
1.6901;2.3771;2.9431;-2.3619;-2.4579;1.1052;-40.6503;-29.3098;-63.3844;-53.1317;10.5393;35.9293;1;2016-12-02 14:17:56.246;4
1.6696;2.3334;2.9244;-2.3187;-2.4551;1.1043;-40.6415;-29.3114;-63.4058;-53.1605;10.3892;35.9740;1;2016-12-02 14:17:56.248;4
1.6731;2.2757;2.8791;-2.3070;-2.4301;1.0956;-40.6327;-29.3129;-63.4272;-53.1893;10.2391;36.0187;1;2016-12-02 14:17:56.250;4
1.6842;2.3748;2.9293;-2.3047;-2.4466;1.1063;-40.6240;-29.3144;-63.4486;-53.2181;10.0890;36.0634;1;2016-12-02 14:17:56.252;4
1.6671;2.3412;2.9349;-2.3046;-2.4617;1.1054;-40.6152;-29.3159;-63.4700;-53.2470;9.9389;36.1082;1;2016-12-02 14:17:56.254;4
1.6739;2.3327;2.9421;-2.3048;-2.4242;1.1324;-40.6064;-29.3174;-63.4914;-53.2758;9.7888;36.1529;1;2016-12-02 14:17:56.256;4
1.6846;2.2642;2.9232;-2.3050;-2.4501;1.1109;-40.5977;-29.3189;-63.5129;-53.3046;9.6386;36.1976;1;2016-12-02 14:17:56.258;4
1.6566;2.3287;2.8617;-2.3051;-2.4585;1.1052;-40.5889;-29.3204;-63.5343;-53.3334;9.4885;36.2423;1;2016-12-02 14:17:56.260;4
1.6832;2.3486;2.9555;-2.3053;-2.4519;1.0955;-40.5801;-29.3219;-63.5557;-53.3622;9.3384;36.2871;1;2016-12-02 14:17:56.262;4
1.6724;2.2516;2.9178;-2.3054;-2.4558;1.1064;-40.5714;-29.3234;-63.5771;-53.3910;9.1883;36.3318;1;2016-12-02 14:17:56.264;4
1.6667;2.3688;2.9244;-2.3053;-2.4533;1.1050;-40.5626;-29.3249;-63.5985;-53.4198;9.0382;36.3765;1;2016-12-02 14:17:56.266;4
1.6518;2.3299;3.0498;-2.3041;-2.4250;1.0920;-40.5538;-29.3265;-63.6199;-53.4486;8.8881;36.4212;1;2016-12-02 14:17:56.268;4
1.5803;2.3019;3.0923;-2.3562;-2.4379;1.0996;-40.5451;-29.3280;-63.6413;-53.4774;8.7380;36.4660;1;2016-12-02 14:17:56.270;4
1.4984;2.3091;3.0495;-2.3656;-2.4423;1.0796;-40.5363;-29.3295;-63.6627;-53.5062;8.5879;36.5107;1;2016-12-02 14:17:56.272;4
1.5267;2.2706;2.9915;-2.3496;-2.4074;1.0918;-40.5275;-29.3310;-63.6840;-53.5350;8.4378;36.5554;1;2016-12-02 14:17:56.274;4
1.3975;2.2802;3.0571;-2.3388;-2.4115;1.0676;-40.5188;-29.3325;-63.7054;-53.5638;8.2877;36.6001;1;2016-12-02 14:17:56.276;4
1.5306;2.3175;2.9680;-2.3107;-2.3998;1.0688;-40.5100;-29.3340;-63.7268;-53.5926;8.1376;36.6448;1;2016-12-02 14:17:56.278;4
1.5238;2.2837;3.1339;-2.3334;-2.4000;1.0997;-40.5013;-29.3355;-63.7481;-53.6214;7.9876;36.6895;1;2016-12-02 14:17:56.280;4
1.5716;2.2956;3.1597;-2.3496;-2.3684;1.0742;-40.4925;-29.3370;-63.7695;-53.6502;7.8376;36.7341;1;2016-12-02 14:17:56.282;4
1.4991;2.2056;3.1298;-2.2983;-2.3639;1.0842;-40.4838;-29.3385;-63.7908;-53.6790;7.6876;36.7787;1;2016-12-02 14:17:56.284;4
1.4759;2.2327;3.2004;-2.3071;-2.3237;1.0601;-40.4751;-29.3400;-63.8121;-53.7077;7.5377;36.8233;1;2016-12-02 14:17:56.286;4
1.3911;2.2391;3.2596;-2.2870;-2.3181;1.0637;-40.4664;-29.3415;-63.8334;-53.7364;7.3879;36.8679;1;2016-12-02 14:17:56.288;4
1.4590;2.2914;3.3167;-2.2502;-2.3094;1.0622;-40.4576;-29.3430;-63.8547;-53.7651;7.2382;36.9124;1;2016-12-02 14:17:56.290;4
1.3673;2.2694;3.2249;-2.2891;-2.3150;1.0624;-40.4489;-29.3445;-63.8760;-53.7938;7.0886;36.9569;1;2016-12-02 14:17:56.292;4
1.3695;2.2305;3.3194;-2.2540;-2.2517;1.0507;-40.4402;-29.3460;-63.8972;-53.8225;6.9392;37.0013;1;2016-12-02 14:17:56.294;4
1.3748;2.2202;3.3750;-2.2492;-2.2660;1.0572;-40.4315;-29.3475;-63.9184;-53.8511;6.7898;37.0457;1;2016-12-02 14:17:56.296;4
1.3447;2.2997;3.3875;-2.2667;-2.2480;1.0677;-40.4229;-29.3490;-63.9396;-53.8797;6.6407;37.0901;1;2016-12-02 14:17:56.298;4
1.2959;2.2089;3.4035;-2.1856;-2.2250;1.0478;-40.4142;-29.3505;-63.9608;-53.9082;6.4917;37.1344;1;2016-12-02 14:17:56.300;4
1.3334;2.2115;3.4144;-2.2282;-2.2025;1.0588;-40.4055;-29.3520;-63.9819;-53.9367;6.3429;37.1786;1;2016-12-02 14:17:56.302;4
1.3049;2.2438;3.4600;-2.2141;-2.1952;1.0609;-40.3969;-29.3535;-64.0030;-53.9652;6.1943;37.2228;1;2016-12-02 14:17:56.304;4
1.3620;2.2593;3.4992;-2.2340;-2.1748;1.0162;-40.3883;-29.3550;-64.0241;-53.9936;6.0459;37.2669;1;2016-12-02 14:17:56.306;4
1.3362;2.2493;3.5494;-2.2086;-2.1515;1.0181;-40.3796;-29.3564;-64.0452;-54.0220;5.8977;37.3110;1;2016-12-02 14:17:56.308;4
1.2411;2.1717;3.5580;-2.2146;-2.1335;1.0266;-40.3710;-29.3579;-64.0662;-54.0503;5.7498;37.3550;1;2016-12-02 14:17:56.310;4
1.2746;2.2613;3.6431;-2.1629;-2.1096;1.0365;-40.3624;-29.3594;-64.0872;-54.0786;5.6021;37.3989;1;2016-12-02 14:17:56.312;4
1.1487;2.1452;3.5456;-2.2301;-2.0935;1.0002;-40.3538;-29.3609;-64.1081;-54.1068;5.4547;37.4427;1;2016-12-02 14:17:56.314;4
1.2248;2.1513;3.6863;-2.1754;-2.0866;0.9884;-40.3453;-29.3624;-64.1290;-54.1350;5.3075;37.4865;1;2016-12-02 14:17:56.316;4
1.1889;2.1927;3.5735;-2.1475;-2.0683;1.0007;-40.3367;-29.3638;-64.1499;-54.1631;5.1607;37.5301;1;2016-12-02 14:17:56.318;4
1.1729;2.2240;3.6819;-2.1553;-2.0535;0.9922;-40.3282;-29.3653;-64.1707;-54.1911;5.0141;37.5737;1;2016-12-02 14:17:56.320;4
1.1628;2.2214;3.7007;-2.1195;-2.0382;1.0008;-40.3197;-29.3668;-64.1915;-54.2191;4.8679;37.6172;1;2016-12-02 14:17:56.322;4
1.1234;2.2137;3.7152;-2.1633;-2.0276;1.0109;-40.3112;-29.3682;-64.2122;-54.2470;4.7220;37.6606;1;2016-12-02 14:17:56.324;4
1.1546;2.1765;3.7614;-2.1446;-2.0429;0.9761;-40.3027;-29.3697;-64.2329;-54.2749;4.5764;37.7040;1;2016-12-02 14:17:56.326;4
1.2025;2.1648;3.7278;-2.1850;-1.9865;0.9755;-40.2942;-29.3711;-64.2535;-54.3027;4.4311;37.7472;1;2016-12-02 14:17:56.328;4
1.0732;2.1556;3.7070;-2.0943;-1.9928;0.9670;-40.2858;-29.3726;-64.2741;-54.3304;4.2862;37.7903;1;2016-12-02 14:17:56.330;4
1.0985;2.2084;3.7929;-2.0972;-1.9724;0.9844;-40.2773;-29.3740;-64.2947;-54.3581;4.1417;37.8334;1;2016-12-02 14:17:56.332;4
1.0495;2.2475;3.8124;-2.1338;-1.9696;0.9864;-40.2689;-29.3755;-64.3152;-54.3857;3.9975;37.8763;1;2016-12-02 14:17:56.334;4
1.0727;2.1754;3.8400;-2.1592;-1.9590;0.9626;-40.2605;-29.3769;-64.3357;-54.4132;3.8536;37.9191;1;2016-12-02 14:17:56.336;4
1.1314;2.2188;3.8477;-2.1098;-1.9664;0.9714;-40.2521;-29.3784;-64.3561;-54.4407;3.7101;37.9619;1;2016-12-02 14:17:56.338;4
1.1070;2.1600;3.8261;-2.1293;-1.9383;0.9869;-40.2438;-29.3798;-64.3764;-54.4681;3.5670;38.0045;1;2016-12-02 14:17:56.340;4
1.0796;2.1559;3.8604;-2.1460;-1.9306;0.9636;-40.2355;-29.3812;-64.3967;-54.4954;3.4243;38.0470;1;2016-12-02 14:17:56.342;4
1.0555;2.2365;3.8355;-2.0963;-1.9148;0.9624;-40.2271;-29.3827;-64.4170;-54.5226;3.2820;38.0894;1;2016-12-02 14:17:56.344;4
1.0868;2.1414;3.8206;-2.0848;-1.9261;0.9713;-40.2189;-29.3841;-64.4372;-54.5498;3.1400;38.1317;1;2016-12-02 14:17:56.346;4
1.0227;2.2213;3.8668;-2.1090;-1.8984;0.9646;-40.2106;-29.3855;-64.4573;-54.5769;2.9984;38.1739;1;2016-12-02 14:17:56.348;4
1.0280;2.1344;3.8828;-2.1097;-1.8932;0.9539;-40.2023;-29.3869;-64.4774;-54.6039;2.8573;38.2159;1;2016-12-02 14:17:56.350;4
0.9681;2.1666;3.8968;-2.1192;-1.8957;0.9536;-40.1941;-29.3883;-64.4975;-54.6309;2.7165;38.2579;1;2016-12-02 14:17:56.352;4
0.9844;2.1541;3.8995;-2.1076;-1.8782;0.9522;-40.1859;-29.3898;-64.5175;-54.6578;2.5761;38.2997;1;2016-12-02 14:17:56.354;4
0.9855;2.2638;3.9120;-2.0537;-1.8934;0.9676;-40.1777;-29.3912;-64.5374;-54.6846;2.4362;38.3414;1;2016-12-02 14:17:56.356;4
1.0154;2.1729;3.8925;-2.0433;-1.8816;0.9699;-40.1696;-29.3926;-64.5573;-54.7113;2.2966;38.3830;1;2016-12-02 14:17:56.358;4
1.0210;2.2641;3.9932;-2.0442;-1.8510;0.9285;-40.1614;-29.3940;-64.5771;-54.7380;2.1575;38.4245;1;2016-12-02 14:17:56.360;4
0.9624;2.2377;3.8923;-2.0963;-1.8592;0.9311;-40.1533;-29.3954;-64.5968;-54.7645;2.0187;38.4658;1;2016-12-02 14:17:56.362;4
1.0330;2.2057;3.9867;-2.0312;-1.8285;0.9558;-40.1452;-29.3968;-64.6166;-54.7910;1.8804;38.5071;1;2016-12-02 14:17:56.364;4
1.0073;2.1166;4.0128;-2.0813;-1.8536;0.9497;-40.1372;-29.3981;-64.6362;-54.8175;1.7425;38.5482;1;2016-12-02 14:17:56.366;4
0.9324;2.1649;4.0171;-2.0876;-1.8274;0.9531;-40.1291;-29.3995;-64.6558;-54.8438;1.6050;38.5892;1;2016-12-02 14:17:56.368;4
0.9851;2.2471;4.0070;-2.0636;-1.8473;0.9481;-40.1211;-29.4009;-64.6753;-54.8701;1.4680;38.6300;1;2016-12-02 14:17:56.370;4
1.0179;2.2617;3.9431;-2.0605;-1.8160;0.9259;-40.1131;-29.4023;-64.6948;-54.8962;1.3313;38.6708;1;2016-12-02 14:17:56.372;4
0.9580;2.1924;4.0180;-1.9865;-1.8028;0.9329;-40.1052;-29.4037;-64.7142;-54.9224;1.1951;38.7114;1;2016-12-02 14:17:56.374;4
0.9605;2.1542;4.0856;-2.0246;-1.7869;0.9486;-40.0972;-29.4050;-64.7336;-54.9484;1.0593;38.7519;1;2016-12-02 14:17:56.376;4
0.8598;2.1708;3.9582;-2.0769;-1.7746;0.9303;-40.0893;-29.4064;-64.7529;-54.9743;0.9239;38.7922;1;2016-12-02 14:17:56.378;4
0.9321;2.2229;4.0884;-2.0193;-1.7935;0.9318;-40.0814;-29.4078;-64.7721;-55.0002;0.7890;38.8325;1;2016-12-02 14:17:56.380;4
1.0364;2.1962;4.0826;-1.9894;-1.8135;0.9283;-40.0735;-29.4091;-64.7913;-55.0260;0.6544;38.8726;1;2016-12-02 14:17:56.382;4
0.9216;2.2356;3.9651;-1.9638;-1.8045;0.9174;-40.0657;-29.4105;-64.8104;-55.0517;0.5203;38.9126;1;2016-12-02 14:17:56.384;4
0.9461;2.1985;4.0845;-2.0211;-1.7574;0.9403;-40.0579;-29.4118;-64.8295;-55.0773;0.3866;38.9524;1;2016-12-02 14:17:56.386;4
0.9568;2.1356;4.0492;-2.0028;-1.7572;0.9185;-40.0501;-29.4131;-64.8485;-55.1029;0.2534;38.9921;1;2016-12-02 14:17:56.388;4
0.9624;2.1443;4.0701;-1.9867;-1.7483;0.8935;-40.0423;-29.4145;-64.8675;-55.1284;0.1205;39.0317;1;2016-12-02 14:17:56.390;4
0.9100;2.2227;4.0956;-2.0428;-1.7541;0.8910;-40.0346;-29.4158;-64.8863;-55.1537;-0.0119;39.0712;1;2016-12-02 14:17:56.392;4
0.9243;2.1483;4.0775;-2.0227;-1.7392;0.9076;-40.0268;-29.4171;-64.9052;-55.1791;-0.1438;39.1106;1;2016-12-02 14:17:56.394;4
0.8291;2.2215;4.1008;-1.9931;-1.7491;0.9108;-40.0191;-29.4185;-64.9239;-55.2043;-0.2754;39.1498;1;2016-12-02 14:17:56.396;4
1.0150;2.1473;4.0868;-1.9853;-1.7392;0.9167;-40.0115;-29.4198;-64.9426;-55.2294;-0.4065;39.1889;1;2016-12-02 14:17:56.398;4
0.8777;2.1897;4.1382;-1.9588;-1.7370;0.9066;-40.0038;-29.4211;-64.9613;-55.2545;-0.5372;39.2279;1;2016-12-02 14:17:56.400;4
0.9922;2.1278;4.1156;-2.0052;-1.7221;0.9095;-39.9962;-29.4224;-64.9799;-55.2795;-0.6674;39.2667;1;2016-12-02 14:17:56.402;4
0.8698;2.1524;4.1410;-1.9818;-1.7313;0.9172;-39.9886;-29.4237;-64.9984;-55.3044;-0.7973;39.3054;1;2016-12-02 14:17:56.404;4
0.9685;2.2370;4.1415;-1.9737;-1.7136;0.9197;-39.9810;-29.4250;-65.0169;-55.3292;-0.9267;39.3440;1;2016-12-02 14:17:56.406;4
0.9066;2.1601;4.1386;-1.9476;-1.6945;0.8996;-39.9735;-29.4263;-65.0353;-55.3540;-1.0557;39.3824;1;2016-12-02 14:17:56.408;4
0.9017;2.1194;4.0592;-1.9799;-1.6937;0.9010;-39.9660;-29.4276;-65.0536;-55.3786;-1.1842;39.4208;1;2016-12-02 14:17:56.410;4
0.9936;2.1645;4.1873;-1.9792;-1.6800;0.9147;-39.9585;-29.4289;-65.0719;-55.4032;-1.3123;39.4590;1;2016-12-02 14:17:56.412;4
0.9394;2.1718;4.1573;-2.0112;-1.6895;0.9137;-39.9510;-29.4302;-65.0901;-55.4277;-1.4400;39.4970;1;2016-12-02 14:17:56.414;4
0.9385;2.1114;4.1099;-1.9969;-1.6644;0.8996;-39.9436;-29.4315;-65.1083;-55.4521;-1.5673;39.5350;1;2016-12-02 14:17:56.416;4
0.9298;2.2253;4.1597;-2.0334;-1.7018;0.8969;-39.9361;-29.4327;-65.1264;-55.4764;-1.6941;39.5728;1;2016-12-02 14:17:56.418;4
0.9508;2.1149;4.1768;-2.0240;-1.6606;0.9100;-39.9288;-29.4340;-65.1444;-55.5007;-1.8205;39.6105;1;2016-12-02 14:17:56.420;4
0.9448;2.1141;4.1243;-1.9954;-1.6578;0.9183;-39.9214;-29.4353;-65.1624;-55.5248;-1.9465;39.6480;1;2016-12-02 14:17:56.422;4
0.9367;2.0355;4.2104;-1.9792;-1.6750;0.9251;-39.9140;-29.4365;-65.1803;-55.5489;-2.0720;39.6854;1;2016-12-02 14:17:56.424;4
0.9667;2.5699;4.0118;-1.9586;-1.6855;0.8965;-39.9067;-29.4378;-65.1981;-55.5729;-2.1971;39.7227;1;2016-12-02 14:17:56.426;4
0.9403;4.0011;3.4071;-1.9836;-1.6646;0.8950;-39.8994;-29.4391;-65.2159;-55.5969;-2.3218;39.7599;1;2016-12-02 14:17:56.428;4
0.9112;3.8556;3.2815;-1.9476;-1.6762;0.8855;-39.8922;-29.4402;-65.2337;-55.6207;-2.4460;39.7969;1;2016-12-02 14:17:56.430;4
0.8870;3.9995;3.1436;-1.9182;-1.6576;0.8493;-39.8849;-29.4413;-65.2515;-55.6445;-2.5699;39.8338;1;2016-12-02 14:17:56.432;4
0.8658;4.0352;2.9637;-1.8896;-1.6408;0.8278;-39.8777;-29.4422;-65.2692;-55.6681;-2.6933;39.8706;1;2016-12-02 14:17:56.434;4
0.9310;4.0072;2.7390;-1.8828;-1.6625;0.8367;-39.8705;-29.4430;-65.2870;-55.6917;-2.8162;39.9071;1;2016-12-02 14:17:56.436;4
0.8185;2.7256;3.1696;-1.8940;-1.6632;0.8192;-39.8634;-29.4437;-65.3048;-55.7152;-2.9388;39.9435;1;2016-12-02 14:17:56.438;4
0.9114;3.3011;2.8505;-1.8201;-1.6298;0.8356;-39.8562;-29.4444;-65.3227;-55.7385;-3.0609;39.9798;1;2016-12-02 14:17:56.440;4
0.9534;3.5883;2.6147;-1.7516;-1.6363;0.8187;-39.8491;-29.4450;-65.3405;-55.7618;-3.1826;40.0158;1;2016-12-02 14:17:56.442;4
0.9324;4.2307;2.2143;-1.7129;-1.6248;0.7761;-39.8420;-29.4456;-65.3584;-55.7849;-3.3039;40.0516;1;2016-12-02 14:17:56.444;4
0.8756;4.7049;1.8760;-1.6482;-1.6438;0.7859;-39.8350;-29.4461;-65.3762;-55.8079;-3.4248;40.0873;1;2016-12-02 14:17:56.446;4
0.8767;5.1144;1.6493;-1.5996;-1.6536;0.7496;-39.8280;-29.4464;-65.3942;-55.8307;-3.5453;40.1227;1;2016-12-02 14:17:56.448;4
0.9256;5.5661;1.3223;-1.5862;-1.6592;0.7493;-39.8210;-29.4467;-65.4122;-55.8534;-3.6654;40.1578;1;2016-12-02 14:17:56.450;4
0.7936;5.9430;1.0221;-1.5120;-1.6215;0.7353;-39.8140;-29.4467;-65.4303;-55.8759;-3.7851;40.1927;1;2016-12-02 14:17:56.452;4
0.8157;7.2145;0.7477;-1.4744;-1.6391;0.7361;-39.8070;-29.4467;-65.4485;-55.8982;-3.9045;40.2274;1;2016-12-02 14:17:56.454;4
0.8154;8.2387;0.4272;-1.4693;-1.6594;0.7032;-39.8001;-29.4466;-65.4668;-55.9203;-4.0234;40.2618;1;2016-12-02 14:17:56.456;4
0.8990;8.6938;0.2325;-1.4164;-1.6421;0.6786;-39.7932;-29.4463;-65.4853;-55.9422;-4.1420;40.2959;1;2016-12-02 14:17:56.458;4
0.8362;9.1223;0.0006;-1.3467;-1.6338;0.6735;-39.7864;-29.4459;-65.5039;-55.9639;-4.2602;40.3298;1;2016-12-02 14:17:56.460;4
0.7368;9.2854;-0.3071;-1.2904;-1.6317;0.6723;-39.7795;-29.4452;-65.5226;-55.9854;-4.3780;40.3633;1;2016-12-02 14:17:56.462;4
0.8117;9.6308;-0.4812;-1.2657;-1.6515;0.6490;-39.7727;-29.4443;-65.5415;-56.0066;-4.4955;40.3965;1;2016-12-02 14:17:56.464;4
0.7567;10.0212;-0.7852;-1.2400;-1.6319;0.6483;-39.7660;-29.4432;-65.5606;-56.0276;-4.6127;40.4294;1;2016-12-02 14:17:56.466;4
0.6822;10.2721;-0.9574;-1.1929;-1.6563;0.6312;-39.7592;-29.4419;-65.5799;-56.0483;-4.7295;40.4620;1;2016-12-02 14:17:56.468;4
0.5975;10.7933;-1.0814;-1.1183;-1.6409;0.5978;-39.7525;-29.4403;-65.5994;-56.0688;-4.8459;40.4943;1;2016-12-02 14:17:56.470;4
0.6419;11.0930;-1.2974;-1.1322;-1.6609;0.6054;-39.7458;-29.4384;-65.6191;-56.0890;-4.9620;40.5262;1;2016-12-02 14:17:56.472;4
0.7245;11.5515;-1.4534;-1.0979;-1.6473;0.5794;-39.7391;-29.4364;-65.6390;-56.1089;-5.0778;40.5577;1;2016-12-02 14:17:56.474;4
0.7072;11.8794;-1.6133;-1.1028;-1.6590;0.5648;-39.7325;-29.4340;-65.6591;-56.1285;-5.1933;40.5889;1;2016-12-02 14:17:56.476;4
0.7646;12.2230;-1.7187;-1.0957;-1.6556;0.5747;-39.7259;-29.4314;-65.6795;-56.1478;-5.3084;40.6198;1;2016-12-02 14:17:56.478;4
0.8232;12.6622;-1.9510;-1.0440;-1.6522;0.5624;-39.7193;-29.4285;-65.7002;-56.1668;-5.4232;40.6502;1;2016-12-02 14:17:56.480;4
0.9372;13.0301;-1.9980;-1.0294;-1.6482;0.5382;-39.7128;-29.4254;-65.7211;-56.1855;-5.5377;40.6803;1;2016-12-02 14:17:56.482;4
1.0113;13.3228;-2.2332;-1.0236;-1.6748;0.5381;-39.7063;-29.4219;-65.7423;-56.2039;-5.6518;40.7099;1;2016-12-02 14:17:56.484;4
0.8200;13.5613;-2.3963;-0.9697;-1.6927;0.5220;-39.6998;-29.4181;-65.7637;-56.2220;-5.7656;40.7392;1;2016-12-02 14:17:56.486;4
0.8494;13.8945;-2.6264;-0.9099;-1.6656;0.4948;-39.6934;-29.4140;-65.7854;-56.2398;-5.8791;40.7681;1;2016-12-02 14:17:56.488;4
0.8794;14.1521;-2.8125;-0.9078;-1.6860;0.4858;-39.6870;-29.4096;-65.8074;-56.2573;-5.9923;40.7965;1;2016-12-02 14:17:56.490;4
0.7621;14.3318;-3.1039;-0.9052;-1.6884;0.4943;-39.6806;-29.4048;-65.8297;-56.2744;-6.1051;40.8245;1;2016-12-02 14:17:56.492;4
0.7696;14.5342;-3.2767;-0.8434;-1.6827;0.4779;-39.6742;-29.3998;-65.8523;-56.2913;-6.2177;40.8521;1;2016-12-02 14:17:56.494;4
0.6650;14.7059;-3.4694;-0.8198;-1.6936;0.4585;-39.6679;-29.3943;-65.8751;-56.3078;-6.3300;40.8793;1;2016-12-02 14:17:56.496;4
0.6758;14.7711;-3.6964;-0.7856;-1.6533;0.4538;-39.6616;-29.3885;-65.8983;-56.3240;-6.4419;40.9060;1;2016-12-02 14:17:56.498;4
0.5402;14.9674;-3.8274;-0.7910;-1.6599;0.4200;-39.6553;-29.3823;-65.9218;-56.3398;-6.5536;40.9323;1;2016-12-02 14:17:56.500;4
0.5693;15.0975;-3.9190;-0.7563;-1.6588;0.4492;-39.6490;-29.3758;-65.9455;-56.3554;-6.6650;40.9581;1;2016-12-02 14:17:56.502;4
0.5594;15.0670;-4.1186;-0.7381;-1.6524;0.4256;-39.6428;-29.3689;-65.9696;-56.3706;-6.7761;40.9834;1;2016-12-02 14:17:56.504;4
0.5721;15.2096;-4.2524;-0.7329;-1.6375;0.3970;-39.6367;-29.3616;-65.9941;-56.3854;-6.8869;41.0083;1;2016-12-02 14:17:56.506;4
0.5788;15.2665;-4.2680;-0.7027;-1.6402;0.4000;-39.6305;-29.3539;-66.0189;-56.3999;-6.9974;41.0328;1;2016-12-02 14:17:56.508;4
0.5565;15.1694;-4.3167;-0.6683;-1.6374;0.4083;-39.6244;-29.3458;-66.0440;-56.4141;-7.1077;41.0567;1;2016-12-02 14:17:56.510;4
0.5726;15.2600;-4.3471;-0.6777;-1.6324;0.4085;-39.6183;-29.3373;-66.0695;-56.4279;-7.2176;41.0802;1;2016-12-02 14:17:56.512;4
0.4806;15.2528;-4.3812;-0.6348;-1.6407;0.3734;-39.6122;-29.3284;-66.0953;-56.4413;-7.3273;41.1032;1;2016-12-02 14:17:56.514;4
0.5931;15.1675;-4.3648;-0.6212;-1.6459;0.3786;-39.6062;-29.3191;-66.1215;-56.4544;-7.4367;41.1258;1;2016-12-02 14:17:56.516;4
0.5262;15.1429;-4.3234;-0.6813;-1.6364;0.3677;-39.6002;-29.3094;-66.1481;-56.4671;-7.5458;41.1478;1;2016-12-02 14:17:56.518;4
0.5314;15.1313;-4.2927;-0.6123;-1.6498;0.3500;-39.5943;-29.2992;-66.1751;-56.4795;-7.6546;41.1694;1;2016-12-02 14:17:56.520;4
0.5195;15.0417;-4.2496;-0.6601;-1.6258;0.3415;-39.5883;-29.2887;-66.2024;-56.4915;-7.7632;41.1905;1;2016-12-02 14:17:56.522;4
0.6943;14.9918;-4.2425;-0.6399;-1.5928;0.3183;-39.5824;-29.2777;-66.2302;-56.5031;-7.8714;41.2111;1;2016-12-02 14:17:56.524;4
0.5221;14.8739;-4.1810;-0.6199;-1.5944;0.3090;-39.5766;-29.2663;-66.2583;-56.5144;-7.9794;41.2312;1;2016-12-02 14:17:56.526;4
0.5985;15.0102;-4.1760;-0.6485;-1.5793;0.3106;-39.5707;-29.2545;-66.2868;-56.5253;-8.0871;41.2508;1;2016-12-02 14:17:56.528;4
0.6000;14.8323;-4.2363;-0.6413;-1.5777;0.3009;-39.5649;-29.2423;-66.3157;-56.5358;-8.1946;41.2699;1;2016-12-02 14:17:56.530;4
0.6572;14.9227;-4.2027;-0.6031;-1.5906;0.3187;-39.5592;-29.2297;-66.3450;-56.5460;-8.3017;41.2885;1;2016-12-02 14:17:56.532;4
0.5815;14.7761;-4.2171;-0.5876;-1.6021;0.2781;-39.5534;-29.2166;-66.3746;-56.5558;-8.4086;41.3066;1;2016-12-02 14:17:56.534;4
0.6752;14.8954;-4.2831;-0.5539;-1.5841;0.2864;-39.5477;-29.2032;-66.4047;-56.5652;-8.5152;41.3242;1;2016-12-02 14:17:56.536;4
0.6929;14.7484;-4.2556;-0.5880;-1.5581;0.3009;-39.5421;-29.1893;-66.4351;-56.5743;-8.6215;41.3413;1;2016-12-02 14:17:56.538;4
0.7304;14.8432;-4.3229;-0.5627;-1.5544;0.2891;-39.5364;-29.1749;-66.4659;-56.5830;-8.7276;41.3579;1;2016-12-02 14:17:56.540;4
0.7089;14.8389;-4.3836;-0.4824;-1.5701;0.2735;-39.5308;-29.1602;-66.4971;-56.5914;-8.8334;41.3740;1;2016-12-02 14:17:56.542;4
