-0.0000;0.0000;-0.0000;-0.0000;0.0000;-0.0000;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:18:51.000;5
-0.0000;4.4639;3.4676;0.4609;0.2183;0.0000;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:18:51.002;5
-0.0000;4.4640;3.4666;0.4609;0.2183;0.0000;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:18:51.004;5
-0.0000;4.4640;3.4667;0.4609;0.2183;0.0000;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:18:51.006;5
0.0000;4.4639;3.4692;0.4609;0.2183;0.0001;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:18:51.008;5
0.0000;4.4641;3.4634;0.4609;0.2182;0.0001;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:18:51.010;5
-0.0002;4.4633;3.4628;0.4608;0.2179;0.0003;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:18:51.012;5
0.0092;4.4663;3.4701;0.4605;0.2169;0.0008;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:18:51.014;5
0.0009;4.4551;3.4567;0.4595;0.2141;0.0019;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:18:51.016;5
0.0122;4.4563;3.4465;0.4570;0.2081;0.0042;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:18:51.018;5
0.0134;4.4772;3.4435;0.4527;0.1961;0.0085;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:18:51.020;5
0.0275;4.4599;3.4486;0.4452;0.1770;0.0157;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:18:51.022;5
0.0341;4.4407;3.4220;0.4336;0.1525;0.0271;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:18:51.024;5
0.0445;4.4522;3.4084;0.4163;0.1240;0.0445;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:18:51.026;5
0.0665;4.4690;3.3827;0.3916;0.0925;0.0674;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:18:51.028;5
0.0932;4.4624;3.3512;0.3582;0.0590;0.0944;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:18:51.030;5
0.1270;4.4355;3.3074;0.3184;0.0240;0.1242;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:18:51.032;5
0.1588;4.4322;3.2771;0.2742;-0.0120;0.1560;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:18:51.034;5
0.1980;4.4608;3.2138;0.2269;-0.0486;0.1890;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:18:51.036;5
0.2628;4.3995;3.1556;0.1779;-0.0857;0.2226;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:18:51.038;5
0.3288;4.4072;3.0858;0.1279;-0.1231;0.2563;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:18:51.040;5
0.4059;4.4249;3.0252;0.0777;-0.1609;0.2899;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:18:51.042;5
0.4787;4.3779;2.9678;0.0278;-0.1990;0.3232;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:18:51.044;5
0.5739;4.3512;2.9067;-0.0216;-0.2375;0.3560;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:18:51.046;5
0.6621;4.3618;2.8358;-0.0699;-0.2767;0.3882;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:18:51.048;5
0.7544;4.3397;2.7565;-0.1172;-0.3165;0.4198;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-12-02 14:18:51.050;5
-1.9070;5.9708;6.1477;1.2059;1.3618;-0.7655;-43.8519;-28.7583;-55.5678;-42.6083;65.3764;19.5922;1;2016-12-02 14:18:51.052;5
-0.3169;4.0439;3.5632;-0.0193;0.3736;-0.0119;-43.8518;-28.7583;-55.5680;-42.6086;65.3754;19.5926;1;2016-12-02 14:18:51.054;5
0.7600;4.4097;3.0537;-0.1791;-0.1784;0.4711;-43.8518;-28.7584;-55.5681;-42.6086;65.3749;19.5927;1;2016-12-02 14:18:51.056;5
0.8372;4.2155;2.7457;-0.2736;-0.1959;0.4600;-43.8518;-28.7584;-55.5681;-42.6086;65.3746;19.5927;1;2016-12-02 14:18:51.058;5
0.8823;4.1241;2.6746;-0.2982;-0.2394;0.4115;-43.8518;-28.7584;-55.5682;-42.6086;65.3745;19.5928;1;2016-12-02 14:18:51.060;5
1.0353;4.2869;2.6201;-0.3244;-0.2756;0.4259;-43.8518;-28.7584;-55.5682;-42.6087;65.3744;19.5928;1;2016-12-02 14:18:51.062;5
0.8892;4.1151;2.5599;-0.2937;-0.2858;0.4273;-43.8517;-28.7584;-55.5683;-42.6087;65.3742;19.5929;1;2016-12-02 14:18:51.064;5
0.9978;4.0162;2.6444;-0.3189;-0.3183;0.4214;-43.8517;-28.7584;-55.5683;-42.6087;65.3741;19.5929;1;2016-12-02 14:18:51.066;5
1.0294;4.0178;2.5147;-0.3672;-0.3036;0.4419;-43.8517;-28.7584;-55.5684;-42.6087;65.3739;19.5930;1;2016-12-02 14:18:51.068;5
1.0694;4.0962;2.5615;-0.3500;-0.3250;0.4558;-43.8517;-28.7584;-55.5684;-42.6088;65.3736;19.5930;1;2016-12-02 14:18:51.070;5
0.9884;4.0398;2.5920;-0.3313;-0.3168;0.4826;-43.8516;-28.7584;-55.5685;-42.6088;65.3733;19.5931;1;2016-12-02 14:18:51.072;5
1.1008;3.9035;2.5358;-0.3672;-0.3467;0.5067;-43.8516;-28.7584;-55.5685;-42.6088;65.3730;19.5932;1;2016-12-02 14:18:51.074;5
1.1466;3.8774;2.5080;-0.4223;-0.3737;0.4947;-43.8515;-28.7584;-55.5686;-42.6089;65.3725;19.5933;1;2016-12-02 14:18:51.076;5
1.0982;3.8694;2.5083;-0.4170;-0.3976;0.5040;-43.8515;-28.7584;-55.5687;-42.6090;65.3720;19.5935;1;2016-12-02 14:18:51.078;5
1.0892;3.7910;2.4345;-0.4156;-0.4058;0.4964;-43.8514;-28.7584;-55.5688;-42.6091;65.3715;19.5937;1;2016-12-02 14:18:51.080;5
1.0906;3.7749;2.3976;-0.4662;-0.4326;0.4989;-43.8514;-28.7584;-55.5689;-42.6091;65.3709;19.5939;1;2016-12-02 14:18:51.082;5
1.2118;3.6659;2.4161;-0.4240;-0.4838;0.5246;-43.8513;-28.7584;-55.5690;-42.6093;65.3703;19.5941;1;2016-12-02 14:18:51.084;5
1.1532;3.7215;2.3788;-0.4766;-0.4911;0.5257;-43.8512;-28.7584;-55.5691;-42.6094;65.3697;19.5944;1;2016-12-02 14:18:51.086;5
1.2013;3.5939;2.3201;-0.4831;-0.5214;0.5231;-43.8512;-28.7585;-55.5692;-42.6095;65.3689;19.5947;1;2016-12-02 14:18:51.088;5
1.1726;3.5982;2.2934;-0.4970;-0.5238;0.4961;-43.8511;-28.7585;-55.5693;-42.6097;65.3681;19.5950;1;2016-12-02 14:18:51.090;5
1.2125;3.5652;2.3128;-0.5244;-0.5290;0.5532;-43.8510;-28.7585;-55.5695;-42.6099;65.3672;19.5953;1;2016-12-02 14:18:51.092;5
1.3540;3.5407;2.2442;-0.5303;-0.5386;0.5452;-43.8510;-28.7585;-55.5696;-42.6101;65.3662;19.5956;1;2016-12-02 14:18:51.094;5
1.3253;3.4806;2.1684;-0.5349;-0.5370;0.5469;-43.8509;-28.7585;-55.5698;-42.6103;65.3652;19.5960;1;2016-12-02 14:18:51.096;5
1.3185;3.4719;2.1754;-0.5968;-0.5690;0.5415;-43.8508;-28.7586;-55.5700;-42.6105;65.3640;19.5963;1;2016-12-02 14:18:51.098;5
1.3011;3.4536;2.2113;-0.5683;-0.5772;0.5566;-43.8507;-28.7586;-55.5702;-42.6108;65.3627;19.5967;1;2016-12-02 14:18:51.100;5
1.4359;3.4652;2.1619;-0.5262;-0.5485;0.5461;-43.8506;-28.7586;-55.5704;-42.6111;65.3613;19.5972;1;2016-12-02 14:18:51.102;5
1.4243;3.4342;2.1640;-0.5440;-0.5525;0.5559;-43.8505;-28.7586;-55.5706;-42.6114;65.3597;19.5977;1;2016-12-02 14:18:51.104;5
1.3668;3.4741;2.1571;-0.5715;-0.5687;0.5864;-43.8504;-28.7587;-55.5709;-42.6117;65.3581;19.5982;1;2016-12-02 14:18:51.106;5
1.4268;3.4711;2.1609;-0.5211;-0.5925;0.5915;-43.8503;-28.7587;-55.5711;-42.6121;65.3563;19.5987;1;2016-12-02 14:18:51.108;5
1.5286;3.3086;2.1589;-0.5845;-0.5832;0.6010;-43.8501;-28.7587;-55.5714;-42.6125;65.3544;19.5992;1;2016-12-02 14:18:51.110;5
1.5027;3.4241;2.1061;-0.6729;-0.5826;0.6069;-43.8500;-28.7588;-55.5717;-42.6129;65.3524;19.5997;1;2016-12-02 14:18:51.112;5
1.6343;3.3655;2.1720;-0.7646;-0.5786;0.6507;-43.8499;-28.7588;-55.5720;-42.6132;65.3502;19.6003;1;2016-12-02 14:18:51.114;5
1.5190;3.3409;2.0825;-0.8299;-0.5744;0.6830;-43.8497;-28.7588;-55.5724;-42.6135;65.3479;19.6008;1;2016-12-02 14:18:51.116;5
1.4913;3.4673;2.1149;-0.8875;-0.6047;0.6951;-43.8496;-28.7589;-55.5727;-42.6138;65.3455;19.6014;1;2016-12-02 14:18:51.118;5
1.5520;3.3568;2.1112;-0.9287;-0.6064;0.6857;-43.8494;-28.7589;-55.5731;-42.6142;65.3430;19.6021;1;2016-12-02 14:18:51.120;5
1.6396;3.3976;2.0924;-0.9576;-0.6159;0.6890;-43.8493;-28.7590;-55.5735;-42.6145;65.3403;19.6028;1;2016-12-02 14:18:51.122;5
1.6468;3.3640;2.0542;-0.9505;-0.6083;0.6857;-43.8491;-28.7590;-55.5739;-42.6148;65.3374;19.6036;1;2016-12-02 14:18:51.124;5
1.5991;3.2741;2.0272;-0.9452;-0.6120;0.6801;-43.8489;-28.7591;-55.5744;-42.6152;65.3345;19.6044;1;2016-12-02 14:18:51.126;5
1.6631;3.3494;2.0648;-0.9525;-0.6361;0.6932;-43.8488;-28.7591;-55.5748;-42.6157;65.3313;19.6052;1;2016-12-02 14:18:51.128;5
1.6076;3.2959;2.0707;-0.9524;-0.6380;0.7028;-43.8486;-28.7592;-55.5753;-42.6161;65.3281;19.6061;1;2016-12-02 14:18:51.130;5
1.6141;3.2772;2.0714;-0.9527;-0.6451;0.6960;-43.8484;-28.7592;-55.5758;-42.6166;65.3246;19.6071;1;2016-12-02 14:18:51.132;5
1.7408;3.3368;2.0169;-0.9637;-0.6200;0.6862;-43.8482;-28.7592;-55.5764;-42.6172;65.3211;19.6081;1;2016-12-02 14:18:51.134;5
1.7619;3.2638;2.0961;-0.9899;-0.6657;0.6864;-43.8480;-28.7593;-55.5769;-42.6178;65.3173;19.6092;1;2016-12-02 14:18:51.136;5
1.7457;3.2727;2.0576;-1.0052;-0.6722;0.6805;-43.8477;-28.7593;-55.5775;-42.6184;65.3134;19.6103;1;2016-12-02 14:18:51.138;5
1.7662;3.3033;2.0380;-1.0443;-0.6330;0.7082;-43.8475;-28.7594;-55.5781;-42.6191;65.3094;19.6115;1;2016-12-02 14:18:51.140;5
1.7778;3.2263;2.0155;-1.0048;-0.6615;0.7220;-43.8473;-28.7594;-55.5787;-42.6198;65.3051;19.6127;1;2016-12-02 14:18:51.142;5
1.8514;3.1945;2.0115;-1.0292;-0.6815;0.6908;-43.8470;-28.7595;-55.5794;-42.6206;65.3007;19.6140;1;2016-12-02 14:18:51.144;5
1.7561;3.2466;2.0274;-1.0008;-0.6967;0.6780;-43.8467;-28.7595;-55.5801;-42.6214;65.2961;19.6154;1;2016-12-02 14:18:51.146;5
1.8203;3.2969;1.9821;-0.9540;-0.6852;0.6876;-43.8465;-28.7596;-55.5808;-42.6222;65.2913;19.6168;1;2016-12-02 14:18:51.148;5
1.7119;3.2730;1.9636;-0.9817;-0.6860;0.6878;-43.8462;-28.7596;-55.5815;-42.6231;65.2864;19.6182;1;2016-12-02 14:18:51.150;5
1.7441;3.2220;2.0329;-1.0170;-0.7135;0.7023;-43.8459;-28.7597;-55.5823;-42.6241;65.2812;19.6198;1;2016-12-02 14:18:51.152;5
1.8123;3.3089;1.9950;-0.9805;-0.7235;0.7018;-43.8456;-28.7597;-55.5831;-42.6251;65.2759;19.6214;1;2016-12-02 14:18:51.154;5
1.7554;3.1424;1.8735;-1.0164;-0.7137;0.7076;-43.8453;-28.7598;-55.5839;-42.6261;65.2704;19.6230;1;2016-12-02 14:18:51.156;5
1.8511;3.1408;1.9097;-0.9795;-0.6942;0.7277;-43.8449;-28.7598;-55.5847;-42.6272;65.2646;19.6247;1;2016-12-02 14:18:51.158;5
1.7536;3.2631;1.8947;-1.0118;-0.7193;0.7327;-43.8446;-28.7599;-55.5856;-42.6283;65.2587;19.6265;1;2016-12-02 14:18:51.160;5
1.7346;3.2041;1.9722;-1.0385;-0.7193;0.7163;-43.8442;-28.7600;-55.5865;-42.6295;65.2526;19.6283;1;2016-12-02 14:18:51.162;5
1.8949;3.2233;1.8278;-1.0164;-0.7223;0.7288;-43.8439;-28.7600;-55.5874;-42.6307;65.2462;19.6302;1;2016-12-02 14:18:51.164;5
1.7877;3.0692;1.9229;-1.0493;-0.7425;0.7117;-43.8435;-28.7601;-55.5884;-42.6320;65.2397;19.6322;1;2016-12-02 14:18:51.166;5
1.7652;3.1436;1.9362;-1.0100;-0.7591;0.7269;-43.8431;-28.7601;-55.5894;-42.6333;65.2329;19.6342;1;2016-12-02 14:18:51.168;5
1.8647;3.1500;1.9059;-1.0462;-0.7534;0.7101;-43.8427;-28.7602;-55.5904;-42.6347;65.2259;19.6363;1;2016-12-02 14:18:51.170;5
1.7964;3.0999;1.9026;-1.0304;-0.7480;0.7246;-43.8423;-28.7602;-55.5914;-42.6361;65.2187;19.6385;1;2016-12-02 14:18:51.172;5
1.8101;3.0728;1.8357;-0.9870;-0.7863;0.7295;-43.8418;-28.7603;-55.5925;-42.6376;65.2113;19.6407;1;2016-12-02 14:18:51.174;5
1.8522;3.1566;1.8674;-1.0320;-0.7753;0.7091;-43.8414;-28.7604;-55.5936;-42.6391;65.2036;19.6430;1;2016-12-02 14:18:51.176;5
1.8699;3.0290;1.8990;-0.9932;-0.7832;0.7380;-43.8409;-28.7604;-55.5948;-42.6407;65.1957;19.6454;1;2016-12-02 14:18:51.178;5
1.9222;3.1001;1.8325;-1.0338;-0.7775;0.7337;-43.8405;-28.7605;-55.5960;-42.6423;65.1875;19.6479;1;2016-12-02 14:18:51.180;5
1.8175;3.1134;1.8514;-1.0289;-0.8050;0.7190;-43.8400;-28.7605;-55.5972;-42.6440;65.1791;19.6504;1;2016-12-02 14:18:51.182;5
1.9596;3.0111;1.8021;-1.0604;-0.7886;0.7228;-43.8395;-28.7606;-55.5985;-42.6457;65.1705;19.6530;1;2016-12-02 14:18:51.184;5
1.8560;3.0335;1.8124;-1.0376;-0.7913;0.7514;-43.8389;-28.7607;-55.5998;-42.6474;65.1616;19.6556;1;2016-12-02 14:18:51.186;5
1.8600;3.0168;1.7933;-1.0904;-0.8010;0.7240;-43.8384;-28.7607;-55.6011;-42.6492;65.1525;19.6584;1;2016-12-02 14:18:51.188;5
1.8998;2.9563;1.8037;-1.0788;-0.8316;0.7231;-43.8379;-28.7608;-55.6024;-42.6511;65.1431;19.6612;1;2016-12-02 14:18:51.190;5
1.8900;3.0050;1.8161;-1.0498;-0.8308;0.7583;-43.8373;-28.7609;-55.6039;-42.6530;65.1334;19.6641;1;2016-12-02 14:18:51.192;5
1.9715;3.0051;1.7987;-1.1080;-0.8340;0.7399;-43.8367;-28.7610;-55.6053;-42.6550;65.1235;19.6671;1;2016-12-02 14:18:51.194;5
1.9535;2.9056;1.7436;-1.0361;-0.8399;0.7435;-43.8361;-28.7611;-55.6068;-42.6570;65.1133;19.6701;1;2016-12-02 14:18:51.196;5
1.9130;2.8910;1.7050;-1.0741;-0.8607;0.7246;-43.8355;-28.7611;-55.6083;-42.6591;65.1028;19.6733;1;2016-12-02 14:18:51.198;5
1.9866;3.0034;1.7184;-1.0660;-0.8517;0.7287;-43.8349;-28.7612;-55.6098;-42.6612;65.0921;19.6765;1;2016-12-02 14:18:51.200;5
1.8581;2.9009;1.7797;-1.0705;-0.8760;0.7468;-43.8342;-28.7613;-55.6114;-42.6634;65.0811;19.6798;1;2016-12-02 14:18:51.202;5
2.0303;2.9872;1.7296;-1.0560;-0.8850;0.7317;-43.8336;-28.7614;-55.6131;-42.6656;65.0698;19.6832;1;2016-12-02 14:18:51.204;5
1.8972;2.9230;1.6914;-1.0655;-0.8599;0.7447;-43.8329;-28.7615;-55.6148;-42.6679;65.0582;19.6866;1;2016-12-02 14:18:51.206;5
1.9111;3.0108;1.7342;-1.1165;-0.9012;0.7591;-43.8322;-28.7616;-55.6165;-42.6703;65.0463;19.6902;1;2016-12-02 14:18:51.208;5
2.0249;2.9383;1.7087;-1.0679;-0.9006;0.7596;-43.8315;-28.7617;-55.6182;-42.6727;65.0341;19.6938;1;2016-12-02 14:18:51.210;5
1.9904;2.9080;1.6495;-1.1215;-0.8911;0.7497;-43.8308;-28.7618;-55.6200;-42.6751;65.0217;19.6976;1;2016-12-02 14:18:51.212;5
2.0321;2.8994;1.7063;-1.0803;-0.8967;0.7764;-43.8300;-28.7619;-55.6219;-42.6776;65.0089;19.7014;1;2016-12-02 14:18:51.214;5
1.9523;2.9592;1.6408;-1.0783;-0.9001;0.7370;-43.8293;-28.7620;-55.6238;-42.6802;64.9958;19.7053;1;2016-12-02 14:18:51.216;5
2.0810;2.8939;1.6616;-1.0959;-0.9194;0.7490;-43.8285;-28.7621;-55.6257;-42.6828;64.9825;19.7093;1;2016-12-02 14:18:51.218;5
2.0214;2.9383;1.6587;-1.1635;-0.9368;0.7943;-43.8277;-28.7623;-55.6277;-42.6855;64.9688;19.7134;1;2016-12-02 14:18:51.220;5
2.0723;2.8682;1.6189;-1.1383;-0.9408;0.7683;-43.8269;-28.7624;-55.6297;-42.6883;64.9548;19.7176;1;2016-12-02 14:18:51.222;5
1.9742;2.9287;1.6212;-1.0719;-0.9365;0.7931;-43.8260;-28.7625;-55.6318;-42.6911;64.9404;19.7219;1;2016-12-02 14:18:51.224;5
2.0053;2.8740;1.6297;-1.0877;-0.9499;0.7714;-43.8252;-28.7626;-55.6339;-42.6940;64.9258;19.7263;1;2016-12-02 14:18:51.226;5
2.0132;2.9025;1.5870;-1.1232;-0.9539;0.7724;-43.8243;-28.7628;-55.6360;-42.6969;64.9108;19.7307;1;2016-12-02 14:18:51.228;5
2.0151;2.9083;1.6164;-1.0781;-0.9830;0.7804;-43.8234;-28.7629;-55.6382;-42.6999;64.8955;19.7353;1;2016-12-02 14:18:51.230;5
2.1011;2.8118;1.6068;-1.1574;-0.9827;0.7876;-43.8225;-28.7631;-55.6405;-42.7030;64.8798;19.7400;1;2016-12-02 14:18:51.232;5
2.0366;2.9169;1.5927;-1.2086;-0.9760;0.8045;-43.8216;-28.7632;-55.6428;-42.7061;64.8638;19.7448;1;2016-12-02 14:18:51.234;5
2.0771;3.0101;1.5741;-1.1810;-1.0105;0.7881;-43.8206;-28.7634;-55.6452;-42.7093;64.8475;19.7496;1;2016-12-02 14:18:51.236;5
2.0572;2.9241;1.5393;-1.1407;-0.9978;0.7912;-43.8197;-28.7635;-55.6476;-42.7126;64.8308;19.7546;1;2016-12-02 14:18:51.238;5
2.1495;2.8207;1.5280;-1.1135;-1.0212;0.8186;-43.8187;-28.7637;-55.6500;-42.7159;64.8138;19.7597;1;2016-12-02 14:18:51.240;5
2.1324;2.9373;1.5016;-1.2050;-1.0130;0.8030;-43.8176;-28.7639;-55.6525;-42.7193;64.7964;19.7649;1;2016-12-02 14:18:51.242;5
2.1380;2.8699;1.4663;-1.2001;-1.0123;0.7891;-43.8166;-28.7640;-55.6550;-42.7228;64.7787;19.7702;1;2016-12-02 14:18:51.244;5
2.0873;2.8463;1.5257;-1.1748;-1.0161;0.8182;-43.8156;-28.7642;-55.6576;-42.7263;64.7606;19.7756;1;2016-12-02 14:18:51.246;5
2.2146;2.8858;1.5163;-1.1536;-1.0549;0.8048;-43.8145;-28.7644;-55.6603;-42.7299;64.7421;19.7811;1;2016-12-02 14:18:51.248;5
2.1351;2.9334;1.4900;-1.1987;-1.0487;0.7979;-43.8134;-28.7646;-55.6630;-42.7336;64.7233;19.7867;1;2016-12-02 14:18:51.250;5
2.2159;2.9839;1.4699;-1.1928;-1.0423;0.8223;-43.8123;-28.7648;-55.6658;-42.7373;64.7041;19.7925;1;2016-12-02 14:18:51.252;5
2.2508;2.9082;1.4694;-1.1695;-1.0709;0.8277;-43.8111;-28.7650;-55.6686;-42.7411;64.6845;19.7983;1;2016-12-02 14:18:51.254;5
2.1822;2.9244;1.4944;-1.2226;-1.0703;0.8257;-43.8100;-28.7652;-55.6714;-42.7450;64.6646;19.8043;1;2016-12-02 14:18:51.256;5
2.1725;2.9686;1.5098;-1.1625;-1.0800;0.8180;-43.8088;-28.7654;-55.6743;-42.7490;64.6443;19.8103;1;2016-12-02 14:18:51.258;5
2.1888;2.9060;1.4485;-1.2115;-1.0910;0.8289;-43.8076;-28.7656;-55.6773;-42.7530;64.6235;19.8165;1;2016-12-02 14:18:51.260;5
2.2860;2.9221;1.4671;-1.2163;-1.0813;0.7919;-43.8063;-28.7658;-55.6803;-42.7571;64.6024;19.8228;1;2016-12-02 14:18:51.262;5
2.2183;2.9753;1.4850;-1.2114;-1.1004;0.8194;-43.8051;-28.7660;-55.6834;-42.7613;64.5809;19.8292;1;2016-12-02 14:18:51.264;5
2.2967;2.8500;1.4607;-1.1951;-1.1262;0.8029;-43.8038;-28.7663;-55.6866;-42.7656;64.5591;19.8357;1;2016-12-02 14:18:51.266;5
2.2389;2.9278;1.4321;-1.2065;-1.1269;0.8368;-43.8025;-28.7665;-55.6897;-42.7699;64.5368;19.8424;1;2016-12-02 14:18:51.268;5
2.2644;2.8649;1.4378;-1.2071;-1.1310;0.8474;-43.8012;-28.7667;-55.6930;-42.7743;64.5141;19.8491;1;2016-12-02 14:18:51.270;5
2.2589;2.9779;1.4367;-1.1958;-1.1382;0.8200;-43.7999;-28.7669;-55.6963;-42.7788;64.4910;19.8560;1;2016-12-02 14:18:51.272;5
2.2569;2.9634;1.4412;-1.2762;-1.1479;0.8266;-43.7985;-28.7672;-55.6996;-42.7833;64.4675;19.8630;1;2016-12-02 14:18:51.274;5
2.2627;2.9305;1.4199;-1.2222;-1.1304;0.8135;-43.7971;-28.7674;-55.7031;-42.7880;64.4437;19.8701;1;2016-12-02 14:18:51.276;5
2.2959;2.9335;1.3960;-1.2182;-1.1691;0.8227;-43.7957;-28.7677;-55.7065;-42.7927;64.4194;19.8774;1;2016-12-02 14:18:51.278;5
2.2670;2.9382;1.4289;-1.2247;-1.1630;0.7981;-43.7943;-28.7679;-55.7101;-42.7975;64.3947;19.8847;1;2016-12-02 14:18:51.280;5
2.3806;2.9475;1.3854;-1.2386;-1.1853;0.8072;-43.7928;-28.7682;-55.7137;-42.8023;64.3696;19.8922;1;2016-12-02 14:18:51.282;5
2.1857;2.8913;1.4059;-1.2352;-1.1453;0.8266;-43.7913;-28.7685;-55.7173;-42.8073;64.3441;19.8998;1;2016-12-02 14:18:51.284;5
2.3241;2.9577;1.3897;-1.2597;-1.1621;0.8358;-43.7898;-28.7687;-55.7210;-42.8123;64.3181;19.9075;1;2016-12-02 14:18:51.286;5
2.3033;2.8511;1.3961;-1.2537;-1.1652;0.8607;-43.7883;-28.7690;-55.7248;-42.8174;64.2918;19.9154;1;2016-12-02 14:18:51.288;5
2.2651;2.8529;1.3820;-1.2832;-1.1889;0.8443;-43.7867;-28.7693;-55.7286;-42.8226;64.2650;19.9233;1;2016-12-02 14:18:51.290;5
2.3844;2.9433;1.3822;-1.2184;-1.1990;0.8545;-43.7851;-28.7695;-55.7325;-42.8279;64.2379;19.9314;1;2016-12-02 14:18:51.292;5
2.2724;2.9453;1.3937;-1.2880;-1.1930;0.8485;-43.7835;-28.7698;-55.7364;-42.8332;64.2103;19.9396;1;2016-12-02 14:18:51.294;5
2.3087;2.9108;1.3741;-1.3069;-1.2032;0.8585;-43.7819;-28.7701;-55.7404;-42.8386;64.1823;19.9480;1;2016-12-02 14:18:51.296;5
2.2985;2.9875;1.3674;-1.2720;-1.2055;0.8523;-43.7803;-28.7704;-55.7445;-42.8441;64.1538;19.9564;1;2016-12-02 14:18:51.298;5
2.2752;2.8874;1.3475;-1.2616;-1.2127;0.8306;-43.7786;-28.7707;-55.7486;-42.8497;64.1250;19.9650;1;2016-12-02 14:18:51.300;5
2.3226;2.9009;1.4069;-1.2278;-1.2157;0.8463;-43.7769;-28.7710;-55.7528;-42.8553;64.0957;19.9737;1;2016-12-02 14:18:51.302;5
2.2848;2.9462;1.3801;-1.2921;-1.2273;0.8415;-43.7752;-28.7713;-55.7570;-42.8611;64.0660;19.9826;1;2016-12-02 14:18:51.304;5
2.2865;2.8664;1.3505;-1.2556;-1.2357;0.8507;-43.7734;-28.7716;-55.7613;-42.8669;64.0359;19.9915;1;2016-12-02 14:18:51.306;5
2.2803;2.9550;1.3591;-1.2554;-1.2240;0.8861;-43.7716;-28.7719;-55.7656;-42.8728;64.0054;20.0006;1;2016-12-02 14:18:51.308;5
2.2098;2.9185;1.3269;-1.2795;-1.2267;0.8472;-43.7698;-28.7722;-55.7700;-42.8787;63.9744;20.0098;1;2016-12-02 14:18:51.310;5
2.3198;2.8669;1.3120;-1.2909;-1.2387;0.8486;-43.7680;-28.7725;-55.7745;-42.8848;63.9430;20.0192;1;2016-12-02 14:18:51.312;5
2.3665;2.7588;1.3443;-1.3208;-1.2542;0.8450;-43.7662;-28.7729;-55.7790;-42.8909;63.9112;20.0286;1;2016-12-02 14:18:51.314;5
2.2813;2.9742;1.3132;-1.2678;-1.2640;0.8584;-43.7643;-28.7732;-55.7836;-42.8971;63.8790;20.0382;1;2016-12-02 14:18:51.316;5
2.3502;2.9115;1.3841;-1.2822;-1.2819;0.8921;-43.7624;-28.7735;-55.7883;-42.9034;63.8463;20.0480;1;2016-12-02 14:18:51.318;5
2.3317;2.8819;1.3482;-1.3048;-1.2703;0.8835;-43.7605;-28.7738;-55.7930;-42.9098;63.8133;20.0578;1;2016-12-02 14:18:51.320;5
2.3117;2.9065;1.2818;-1.2451;-1.2760;0.8442;-43.7585;-28.7742;-55.7978;-42.9163;63.7798;20.0678;1;2016-12-02 14:18:51.322;5
2.3033;2.8486;1.3135;-1.3302;-1.2985;0.8542;-43.7565;-28.7745;-55.8026;-42.9228;63.7458;20.0779;1;2016-12-02 14:18:51.324;5
2.3092;2.8523;1.3599;-1.2961;-1.2820;0.8482;-43.7545;-28.7749;-55.8075;-42.9294;63.7115;20.0881;1;2016-12-02 14:18:51.326;5
2.3472;2.8921;1.3059;-1.3124;-1.2970;0.8714;-43.7525;-28.7752;-55.8125;-42.9361;63.6767;20.0984;1;2016-12-02 14:18:51.328;5
